ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:8335653,conference,A coding scheme for reliable in-memory hamming distance computation,"Zehui Chen, Clayton Schoeny, Yuval Cassuto, Lara Dolecek","Computation-in-memory is a technique that has shown great potential in reducing the burden of massive data processing. Allowing for ultra-fast Hamming distance computations to be performed in-memory will drastically speed up many modern machine-learning algorithms. However, these in-memory calculations have not been studied in the presence of process variabilities. In this paper, we develop coding...",,29 Oct.-1 ,10.1109/ACSSC.2017.8335653,https://ieeexplore.ieee.org/document/8335653,new
ieee:8335664,conference,On the performance of polar codes for 5G eMBB control channel,"Seyyed Ali Hashemi, Carlo Condo, Furkan Ercan, Warren J. Gross","Polar codes are a class of error-correcting codes which can provably achieve the capacity of a binary memoryless symmetric channel with low-complexity encoding and decoding algorithms. They have been selected for use in the next generation of wireless communications, as a coding scheme for the enhanced mobile broadband (eMBB) control channel, which requires codes with short lengths and low rates. ...",,29 Oct.-1 ,10.1109/ACSSC.2017.8335664,https://ieeexplore.ieee.org/document/8335664,new
ieee:8335519,conference,Criterion of adaptively scaled belief for PDA in overloaded MIMO channels,"Takumi Takahashi, Shinsuke Ibi, Seiichi Sampei","This paper proposes a new design criterion of adaptively scaled belief (ASB) in probabilistic data association (PDA), especially for overloaded multi-user multi-input multioutput (MU-MIMO) detection. The PDA is a kind of iterative detection algorithms. The most vital issue for improving the convergence property of PDA is how to deal with the soft symbol outliers in each iteration process, which ar...",,29 Oct.-1 ,10.1109/ACSSC.2017.8335519,https://ieeexplore.ieee.org/document/8335519,new
ieee:8311771,conference,Low latency IR-HARQ scheme for WLAN system,"Masanori Yofune, Satoshi Sonobe, Atsuhiko Sugitani, Yasuharu Amezawa, Shin-ichi Sato","This paper proposes a low latency incremental redundancy hybrid ARQ (IR-HARQ) scheme for the wireless local area network (WLAN) system. The proposed scheme adopt the rate compatible low-density parity-check (RC-LDPC) code based on IEEE802.11n LDPC codes and ensure backward compatibility with WLAN devices by using the current WLAN control frame. Additionally, it enables to minimize the retransmissi...",,28-30 Nov.,10.1109/MICC.2017.8311771,https://ieeexplore.ieee.org/document/8311771,new
ieee:8311758,conference,A joint multilevel modulator and robust LDPC codes processing over optical systems by providing solutions for holistc 5G backhaul,"Brayan Peñafiel, Andres Ortega","In this paper, a novel modulation scheme is presented using a coupling of 8 stages with Mach-Zender Modulator (MZM). This design achieves to support up to 320Gbps from 4-QAM to 256-QAM with 50/80/100 Km of distance. In addition, the LDPC codes are implemented as channel coding block with the aim of improve the optical-SNR (OSNR). The system performance is evaluated in terms of BER, interference an...",,28-30 Nov.,10.1109/MICC.2017.8311758,https://ieeexplore.ieee.org/document/8311758,new
ieee:8575912,conference,Compressed Sensing Natural Imaging via Hadamard-Diagonal Matrix,"Ying Zhou, Quansen Sun, Yazhou Liu, Jixin Liu","The measurement matrix is one of the keys of the compressed sensing. However, the existing measurement matrices face the two main problems of the difficult hardware implementation and the low sensing efficiency. In fact, those matrices always ignore the energy concentration characteristic of the natural images in the sparse domain, which greatly limits the sensing efficiency of the measurement mat...",,26-29 Nov.,10.1109/ACPR.2017.96,https://ieeexplore.ieee.org/document/8575912,new
ieee:8342951,conference,A low-complexity LDPC belief propagation decoding in high order M-QAM modulation,"Feng Hu, Siqi Liu, Libiao Jin, Ruofan Zhang","Belief propagation (BP) algorithm is commonly used in soft decoding of Low Density Parity Check Code (LDPC). However, a significant disadvantage of this method is that the computational complexity is high in high order M-QAM modulation. This paper proposes an optimized algorithm to reduce the posterior probability calculation in soft decoding, which estimates an approximate decision point in the c...",,24-26 Nov.,10.1109/ICSESS.2017.8342951,https://ieeexplore.ieee.org/document/8342951,new
ieee:8365366,conference,Performance analysis of QC-LDPC codes with girth 6 using Log Domain sum product algorithm,"Jitendra Pratap Singh Mathur, Alpana Pandey","This paper presents Bit error Rate performance Analysis of Quasi Cyclic Low Density Parity Check Codes (QC-LDPC) with girth 6 using Log Domain sum product and Simple Log Domain Sum Product Algorithm for Decoding. The approach to construct Parity Check matrix for LDPC codes is based on sparse Lower Upper decomposition. Then to create QC-LDPC matrix counter shifting, interleave mapping, Set XORing, ...",,23-24 Nov.,10.1109/ICICI.2017.8365366,https://ieeexplore.ieee.org/document/8365366,new
ieee:8365331,conference,Investigations on performance analysis of various soft decision based LDPC decoding algorithms,"Michaelraj Kingston Roberts, Elizabeth Sunny",In a transmission system the data transmitted from a source to destination gets corrupted due to noise and other non-linearities of the channel. Error Control Coding is a promising technique to minimize such error probabilities. LDPC codes are widely used for many practical applications. They exhibit excellent decoding performance with reduced computational complexity. This paper focuses on resear...,,23-24 Nov.,10.1109/ICICI.2017.8365331,https://ieeexplore.ieee.org/document/8365331,new
ieee:8315360,conference,ExpanStor: Multiple Cloud Storage with Dynamic Data Distribution,"Yongmei Wei, Fengmin Chen, David Chen Jia Sheng","ExpanStor is proposed to provide high security and reliability in multi-cloud storage. Compared with the existing multi-cloud storages, expanStor have the following distinctive features and advantages. Firstly, expanStor uses client-server architecture to realize multiple-devices, multiple-user use case. The combination of local database and remote database storing the metadata of the files avoids...",,22-25 Nov.,10.1109/SC2.2017.20,https://ieeexplore.ieee.org/document/8315360,new
ieee:8388932,conference,A GPP-DSP based computing task allocation scheme for on-board signal processing in OFDM satellite system,"Ming Gao, Cheng Wang, Gaofeng Cui, Yinghai Zhang, Weidong Wang","Satellite communication plays an important role in the global connection for its large coverage and stability against the terrestrial disaster. Usually the on-board signal processor is customized for the satellite which it is implemented on, with high processing ability but also with high construction cost and difficulty of reconfiguration. Thus a reconfigurable on-board processor is required to f...",,22-24 Nov.,10.1109/ICAIT.2017.8388932,https://ieeexplore.ieee.org/document/8388932,new
ieee:8215378,conference,SCDMA capability of high-density code-shift keying using dual MPOMs in optical-wireless channel,"Takashi Tokunaga, Hiromasa Habuchi, Yusuke Kozawa, Ran Sun","The high density code-shift-keying (CSK) using Pseudo Noise (PN) codes generated by combining modified pseudo orthogonal M-sequence sets (MPOMs) with biorthogonal code has been proposed. In this paper, synchronous code division multiple access (SCDMA) capability of the proposed system is clarified under the optical-wireless channel. Consequently, simulation results are in good agreement with theor...",,22-24 Nov.,10.1109/ATNAC.2017.8215378,https://ieeexplore.ieee.org/document/8215378,new
ieee:8215413,conference,Adaptive error control code implementation framework for software defined wireless sensor network (SDWSN),"Rajan Kadel, Khandakar Ahmed, Anuj Nepal","We propose an adaptive error control implementation framework for software defined wireless sensor network (SDWSN). This scheme exploits the features provided by both software defined network (SDN) and forward error correction (FEC). The framework supports adaptability at both transmitter and receiver. Additionally, the scheme allows using different FECs in different sections of a network or a lin...",,22-24 Nov.,10.1109/ATNAC.2017.8215413,https://ieeexplore.ieee.org/document/8215413,new
ieee:8249333,conference,Parallel LDPC decoder implementation on a mobile GPU,"Aleksei Kharin, Igor Volkov, Evgeny Mirokhin, Konstantin Terekhov, Aleksei Dryakhlov, Konstantin Zavertkin, Aleksei Ovinnikov, Evgeny Likhobabin, Vladimir Vityazev","In this paper we explore acceleration of the belief propagation (BP) and BP-based algorithms for decoding LDPC codes, using parallel computation on graphics processing units (GPUs) for mobile hardware platform. Different modifications of BP decoding algorithm are considered in search for best error correction performance in limited decoding time. Possible combinations of decoding algorithms, numbe...",,21-22 Nov.,10.1109/TELFOR.2017.8249333,https://ieeexplore.ieee.org/document/8249333,new
ieee:8249332,conference,Hard-decision decoding of LDPC codes under timing errors: Overview and new results,"Srdan Brkic, Predrag Ivanis, Bane Vasić","This paper contains a survey on iterative decoders of low-density parity-check (LDPC) codes built form unreliable logic gates. We assume that hardware unreliability comes from supply voltage reduction, which causes probabilistic gate failures, called timing errors. We are able to demonstrate robustness of simple Gallager B decoder to timing errors, when applied on codes free of small trapping sets...",,21-22 Nov.,10.1109/TELFOR.2017.8249332,https://ieeexplore.ieee.org/document/8249332,new
ieee:8249335,conference,Improved belief propagation based on the estimation backtracking,"Jan Broulim, Vjaceslav Georgiev, Michael Holik, Jan Zich","We propose a general method to improve the decoding performance of hard-decision and soft-decision belief propagation decoders. The performance of the proposed algorithm is tested on MacKay&#39;s widely known LDPC (504,252) code, CCSDS LDPC (256,128) and our irregular LDPC (128,64) code. The bit error rate indicated by our novel solution is up to five times lower for a particular signal-to-noise ratio...",,21-22 Nov.,10.1109/TELFOR.2017.8249335,https://ieeexplore.ieee.org/document/8249335,new
ieee:8249334,conference,Flexible parallel implementation of LLR BP decoding simulation on multicores using OpenCL,"Igor Volkov, Aleksei Kharin, Aleksei Dryakhlov, Evgeny Mirokhin, Konstantin Terekhov, Konstantin Zavertkin, Aleksei Ovinnikov, Evgeny Likhobabin, Vladimir Vityazev","In this paper we explore acceleration of the logarithmic likelihood ratio (LLR) belief propagation (BP) algorithm for LDPC codes decoding simulation, using parallel computation on graphics processing units (GPUs) with OpenCL technology. The proposed parallel implementation of the LLR BP algorithm includes parallel version of all decoding steps: decoder initialization, check and variable nodes upda...",,21-22 Nov.,10.1109/TELFOR.2017.8249334,https://ieeexplore.ieee.org/document/8249334,new
ieee:8228516,conference,Usage of divergence within concatenated multithreshold decoding convolutional codes,"V. V. Zolotarev, G. V. Ovechkin, P. V. Ovechkin, E. Egamberdiyev",The present paper has considered multithreshold decoders for self-orthogonal codes providing a near-optimal efficiency of the error correction under linear computational complexity. New divergence principle used within construction and decoding convolutional codes has been discussed. The paper has shown that usage of such principle allows significantly approximating an area of the decoder effectiv...,,2-3 Nov. 2,10.1109/RTUWO.2017.8228516,https://ieeexplore.ieee.org/document/8228516,new
ieee:8228517,conference,IR-harq scheme for multiband WLAN system,"Masanori Yofune, Satoshi Sonobe, Atsuhiko Sugitani, Yasuharu Amezawa, Shin-ichi Sato","This paper proposes an incremental redundancy hybrid ARQ (IR-HARQ) scheme for the wireless local area network (WLAN) system employing multiband simultaneous transmission. The proposed scheme adopt the rate compatible low-density parity-check (RC-LDPC) codes based on IEEE802.11n LDPC codes and ensure backward compatibility with WLAN devices by using the current WLAN control frame. Additionally, it ...",,2-3 Nov. 2,10.1109/RTUWO.2017.8228517,https://ieeexplore.ieee.org/document/8228517,new
ieee:8228519,conference,Comparative study of channel coding techniques for MIMO-CEM system with IF sampled 1-bit ADC,"Amr Amrallah, Hany S. Hussein, Ehab Mahmoud Mohamed",Multi Input Multi Output Constant Envelope Modulation (MIMO-CEM) system is introduced as an alternative candidate for the commonly used MIMO Orthogonal Frequency Division Multiplexing (MIMO-OFDM) system due to its efficient power and complexity capabilities. MIMO-CEM has a transmitter system with an efficient non-linear power amplifier and a receiver system with a 1-bit Analog to Digital Converter...,,2-3 Nov. 2,10.1109/RTUWO.2017.8228519,https://ieeexplore.ieee.org/document/8228519,new
ieee:8293175,conference,Research on scheduling strategy of non-binary LDPC codes decoding,"Yaqiang Zhou, Yuan Tian, Yibing Li","Recently low-density parity check (LDPC) codes have been applied in more areas, and the research of non-binary LDPC codes has become more significant. In this paper, we establish a dynamic scheduling strategy to reduce complexity of non-binary LDPC codes decoding, and choose extended min-sum algorithm as the model. The dynamic scheduling strategy is based on the idea of nodes reliability. When dec...",,19-22 Nov.,10.1109/PIERS-FALL.2017.8293175,https://ieeexplore.ieee.org/document/8293175,new
ieee:8309135,conference,Design of binary LDPC codes for Slepian-Wolf coding of correlated information sources,"Saeed Eleruja, Umar-Faruk Abdu-Aguye, Marcel Ambroze, Martin Tomlinson, Mohammed Zak","In this paper, we propose a scheme for distributed source coding, using low-density parity-check (LDPC) codes to compress close to the Slepian-Wolf limit for correlated binary sources. First, we develop a conventional Belief Propagation (BP) algorithm LDPC decoder which takes the syndrome information into account. Subsequently, modelling the correlation between the sources as a binary symmetric ch...",,14-16 Nov.,10.1109/GlobalSIP.2017.8309135,https://ieeexplore.ieee.org/document/8309135,new
ieee:8309175,conference,Achieving progressive precision in stochastic computing,"Te-Hsuan Chen, Paishun Ting, John P. Hayes","Stochastic computing (SC) performs approximate arithmetic with variable-length probabilistic bit-streams. Its potential advantages include low hardware cost, low power, and variable precision. Increasing the bit-stream length N generally improves precision, but not necessarily in a consistent or predictable way due to the randomness of the bit patterns. A desirable property for SC is progressive p...",,14-16 Nov.,10.1109/GlobalSIP.2017.8309175,https://ieeexplore.ieee.org/document/8309175,new
ieee:8357202,conference,An update on the CCSDS optical communications working group,"Bernard L. Edwards, Robert Daddato, Klaus-Juergen Schulz, Christopher Schmidt, Jon Hamkins, Dirk Giggenbach, Bryan Robinson, Lena Braatz, Randall Alliss",International space agencies around the world are currently developing optical communication systems for Near Earth and Deep Space applications for both robotic and human-rated spacecraft. These applications include both links between spacecraft and links between spacecraft and ground. The Interagency Operation Advisory Group (IOAG) has stated that there is a strong business case for international...,,14-16 Nov.,10.1109/ICSOS.2017.8357202,https://ieeexplore.ieee.org/document/8357202,new
ieee:8357232,conference,Application of polar codes for free space optical communication,"Keita Ito, Eiji Okamoto, Hideki Takenaka, Hiroo Kunimori, Morio Toyoshima","In recent years, satellite laser communication is attracting much attention as an important infrastructure, due to its larger transmission capacity compared to radio-wave satellite communications. However, in satellite-to-ground laser transmissions, scintillation occurs due to air turbulence, and the received optical power fluctuates, resulting in a burst error. Thus, strong error correction codes...",,14-16 Nov.,10.1109/ICSOS.2017.8357232,https://ieeexplore.ieee.org/document/8357232,new
ieee:8357399,conference,Physical layer performance assessment of free-space optical communications links,"G. Artaud, N. Védrenne, R. Le Bidan, M-T Velluet, L. Pailler",This article investigates practical methods to assess and compare different candidate physical layers for free-space optical transmissions. The example of an OOK signal with a simple APD receiver is used as a guiding case study throughout the paper. In this particular configuration only the signal fluctuations (scintillations) induced by the propagation of the optical link through atmospheric turb...,,14-16 Nov.,10.1109/ICSOS.2017.8357399,https://ieeexplore.ieee.org/document/8357399,new
ieee:8357238,conference,Design and analysis of high photon efficiency optical communications systems utilizing low-risk commercial components,"Paul Shubert, Jim McNally","High photon efficiency optical communications techniques have demonstrated the ability to achieve high data rates over long distances using modest aperture sizes and laser power. These techniques have the potential to minimize the size and weight of optical communications terminals, allowing their incorporation into small satellite and airborne systems. However, the use of complex technologies, su...",,14-16 Nov.,10.1109/ICSOS.2017.8357238,https://ieeexplore.ieee.org/document/8357238,new
ieee:8248431,conference,Modified decoding algorithm of LDPC codes for physical-layer key reconciliation,"Ying-wei Lu, Ze-liang Zheng, Xiao-yun Hou","Key extraction based on wireless channel-characteristics (Physical-Layer Key) is the new technology to ensure communication security. To solve the problem that the channel characteristics are not completely consistent in the process of key generation, low density parity check (LDPC) codes was proposed. But due to the process of the traditional decoding algorithm of LDPC codes, the computation of c...",,11-13 Nov.,10.1109/ICSAI.2017.8248431,https://ieeexplore.ieee.org/document/8248431,new
ieee:8248409,conference,Performance analysis of variable length sliding window network coding in MANETs,"Yan Xie, Baolin Sun, Chao Gui, Ying Song","Network coding (NC) is a forward-looking technology of coding technology, which can rapidly improve the network throughput and bandwidth available in Mobile Ad hoc NETwork (MANET). Sliding window network coding is an improved encoding of network coding, which increases the network throughput of TCP to MANETs by increasing the sliding mechanism. In this paper, we propose a Variable Length Sliding W...",,11-13 Nov.,10.1109/ICSAI.2017.8248409,https://ieeexplore.ieee.org/document/8248409,new
ieee:8649120,conference,Performance Evaluation of LDPC Coded IM/DD Optical OFDM Transmission System,"Yong Sun, Huibin Zhang, Jie Zhang, Kai Wang",We present a novel LDPC coded IM/DD optical OFDM system. A method of evaluating the LLR is proposed for soft demodulation. The simulation results demonstrate that the system with code rate R=1/3 has NCG of lager than 10dB at the BER= 1E-3 over 40-km transmission.,,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649120,new
ieee:8649333,conference,Study of Different PAM4 Distributions to Maximize the Mutual Information,"Xiao Han, Ivan B. Djordjevic","We study the transmission of different uniform and nonuniform PAM4 signal schemes through the AWGN channel and then compare the mutual information to find out the best way to approach the Shannon limit, when using the Maxwell-Boltzmann distribution.",,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649333,new
ieee:8649180,conference,Probabilistic Constellation Shaping and Coding: Essential Elements for Capacity-Approaching Optical Communications,"J. Cho, S. Chandrasekhar, X. Chen, G. Raybon, P. Winzer","Coding and modulation are two key elements to approach the Shannon limit. As forward- error correction has become indispensable for optical communications, probabilistic constellation shaping (PCS) is becoming the next essential element. This paper reviews the benefits and challenges of PCS.",,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649180,new
ieee:8238191,conference,New hard decision decoder of LDPC codes using single Bit Flipping algorithm,"Soufian Addi, Ahlam Berkani, Ahmed Azouaoui, Mostafa Belkasmi","The Bit-Flipping (BF) algorithm is considered as a hard decoding method for LDPC codes. It is much simpler than the probabilistic methods like Sum Product Algorithm (SPA), and can be efficiently implemented by electronic circuits. In this paper, we propose a new Bit Flipping algorithm for Low-Density Parity-Check codes (LDPC) called Single Bit-Flipping (SBF). Compared to the Gallager Bit-Flipping ...",,1-4 Nov. 2,10.1109/WINCOM.2017.8238191,https://ieeexplore.ieee.org/document/8238191,new
ieee:8238148,conference,Evaluation of the polar coded OFDM system,"Reda Benkhouya, Idriss Chana, Youssef Hadi","The orthogonal frequency-division multiplexing (OFDM) which has underlying sensing and spectrum shaping capabilities, is indeed well suited to fulfill the requirements of next generation communications. In a multipath environment, bit error rate (BER) is dominated by few subcarriers with small amplitudes because of the deep fades. This requires employing forward error correction (FEC) method on th...",,1-4 Nov. 2,10.1109/WINCOM.2017.8238148,https://ieeexplore.ieee.org/document/8238148,new
ieee:8238185,conference,One-step majority-logic decodable codes derived from oval designs,"Otmane El Mouaatamid, Mohamed Lahmer, Mostafa Belkasmi, Zakaria M'Rabet, Anouar Yatribi","In this paper, we investigate the combinatorial design of a new class of One-Step Majority-Logic Decodable (OSMLD) codes, based on Balanced Incomplete Block Designs of type Oval, which are derived from finite geometry. We show that the constructed OSMLD codes provides high rates in addition to good correction capacities. Simulation results shows that the proposed codes converge well under iterativ...",,1-4 Nov. 2,10.1109/WINCOM.2017.8238185,https://ieeexplore.ieee.org/document/8238185,new
ieee:8285565,conference,Performance test of low-complexity visible light communication system,"Yakub Fahim Luckyarno, Pornchanok Namonta, Panarat Cherntanomwong","A visible light communication (VLC) is an optical wireless communication technology that developed rapidly in recent years. The most common application of it is for indoor communication. Many researchers already conducted researches in various fields of this technology, but only a few researchers conducted the research based on the standard. Some of them conducted simulation-based but not hardware...",,1-2 Nov. 2,10.1109/ICITISEE.2017.8285565,https://ieeexplore.ieee.org/document/8285565,new
