ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4570232,journal,An EM approach to multiple-access interference mitigation in asynchronous slow FHSS systems,⬜ 미선별,,"Xing Tan, John M. Shea","In this paper, we apply the EM algorithm for mitigation of multi-access interference (MAI) in asynchronous slow frequency-hop spread spectrum (FHSS) systems that employ binary frequency-shift keying (BFSK) modulation. MAI occurs if the hopping patterns of the users are not orthogonal. We show that when FSK signals arrive asynchronously, the time offset exposes portions of the desired and interfering signals in a way that can be exploited to improve the decoder performance. We develop an iterative detection, estimation, and decoding scheme to recover the desired signal in the presence of MAI. We compare the performance of this algorithm with that of a conventional noncoherent BFSK transceiver and show that the EM-based algorithm is particularly effective in the presence of strong interfering signals and allows more users in a FHSS system.",,July 2008,10.1109/TWC.2008.070084,https://ieeexplore.ieee.org/document/4570232
ieee:4400054,journal,Outage Performance and IRA Code Design for MIMO Block Fading With Unitary Scrambling,⬜ 미선별,,"Guosen Yue, Xiaodong Wang, Mohammad Madihian","We consider coded multiple-input-multiple-output (MIMO) systems in block-fading channels employing iterative receivers, where the MIMO channels are scrambled by unitary matrices. We show that the unitary scrambling improves the outage performance with discrete input when the outer code rate is high, i.e., Ro > 0.5. We also demonstrate that the performance improvement from scrambling can be achieved by a small number of random unitary matrices. Moreover, with unitary scrambling, the signal model can be simplified, and the performance of the MIMO demodulator can be characterized by the singular values of the channel matrix. We then consider the design of irregular repeat-accumulate (IRA) codes for unitary scrambled MIMO block-fading channels. We propose a code design method by optimizing the IRA codes for extrinsic information transfer (EXIT) average with a given effective mutual information. We also propose a pessimistic code design for some system settings to improve the frame error rate performance.",,July 2008,10.1109/TVT.2007.914052,https://ieeexplore.ieee.org/document/4400054
ieee:4567090,conference,Fault Tolerant Reversible Finite Field Arithmetic Circuits,⬜ 미선별,,"Jimson Mathew, Jawar Singh, Anas Abu Taleb, Dhiraj K. Pradhan","In this paper, we present a systematic method for the designing fault tolerant reversible arithmetic circuits for finite field or Galois fields of the form GF(2m). To tackle the problem of errors in computation, we propose error detection and correction using multiple parity prediction technique based on low density parity check (LDPC) code. For error detection and correction, we need additional garbage outputs. Our technique, when compared with traditional fault tolerant approach gives better implementation cost.",,7-9 July 2,10.1109/IOLTS.2008.35,https://ieeexplore.ieee.org/document/4567090
ieee:4641581,conference,Minimum-delay decoding of turbo codes for upper-layer FEC,⬜ 미선별,,"Ghassan M. Kraidy, Valentin Savin","In this paper we investigate the decoding of parallel turbo codes over the binary erasure channel suited for upper-layer error correction. The proposed algorithm performs ldquoon-the-flyrdquo decoding, i.e. it starts decoding as soon as the first symbols are received. This algorithm compares with the iterative decoding of codes defined on graphs [1], in that it propagates in the trellises of the turbo code by removing transitions in the same way edges are removed in a bipartite graph under message-passing decoding. Performance comparison with LDPC codes for different coding rates is shown.",,6-9 July 2,10.1109/SPAWC.2008.4641581,https://ieeexplore.ieee.org/document/4641581
ieee:4641560,conference,Blind frame synchronization and phase offset estimation for coded systems,⬜ 미선별,,"Rodrigue Imad, Sebastien Houcke","In this paper, we present a new algorithm of blind frame synchronization and phase offset estimation that can be applied to any digital transmission scheme using a channel coding with a binary phase shift keying (BPSK) modulation. The estimator is based on the calculation of the syndrome elements of a received codeword obtained using the parity check matrix of the code. After presenting the proposed method, we evaluate its performance by applying it to some low density parity check (LDPC) codes and convolutional codes. This performance is measured by plotting the probability of false frame synchronization and the mean squared estimation error (MSEE) versus the signal to noise ratio (Eb/N0).",,6-9 July 2,10.1109/SPAWC.2008.4641560,https://ieeexplore.ieee.org/document/4641560
ieee:4641591,conference,Capacity-based performance comparison of MIMO-BICM demodulators,⬜ 미선별,,"Peter Fertl, Joakim Jalden, Gerald Matz","This paper provides a performance comparison of multiple-input multiple-output (MIMO) demodulators for bit-interleaved coded modulation (BICM) systems with non-iterative demodulation and decoding. We propose to use the capacity of an equivalent ldquomodulationrdquo channel as a performance measure that has the advantage of not depending on the outer error correcting code. Based on this approach, we conclude that a universal ranking of MIMO (soft and hard) demodulation algorithms is not possible. This result is confirmed via bit error rate simulations for a practical system involving low-density parity-check codes. Our approach also allows to derive practical guidelines for MIMO-BICM system design.",,6-9 July 2,10.1109/SPAWC.2008.4641591,https://ieeexplore.ieee.org/document/4641591
ieee:4641566,conference,Iterative joint decoding for sensor networks with binary CEO model,⬜ 미선별,,"Javad Haghighat, Hamid Behroozi, David V. Plant","An iterative joint decoding algorithm for data gathering wireless sensor networks is proposed in where the correlation between sensorspsila data is considered as a global code and iterative decoding is performed by concatenating the global decoder with the decoder of error correcting code applied to encode sensors observations. We apply this algorithm for sensor networks with binary CEO model where sensors observe different noisy versions of a single source, located away from sensors. This calls for employing more powerful error correcting codes, therefore we apply convolutional codes (Hamming codes and single parity check codes are applied in). We use the concept of iterative horizontal-vertical decoding for concatenated block codes to formulate the update rules for L-values for the considered binary CEO model. Our simulations confirm that the iterative joint decoding scheme substantially decreases the bit error rate compared with the separate decoding scheme, and reaches the minimum achievable distortion for channels with significantly higher noise levels.",,6-9 July 2,10.1109/SPAWC.2008.4641566,https://ieeexplore.ieee.org/document/4641566
ieee:4595129,conference,Min-Max decoding for non binary LDPC codes,⬜ 미선별,,Valentin Savin,"Iterative decoding of non-binary LDPC codes is currently performed using either the sum-product or the min-sum algorithms or slightly different versions of them. In this paper, several low-complexity quasi-optimal iterative algorithms are proposed for decoding non-binary codes. The min-max algorithm is one of them and it has the benefit of two possible LLR domain implementations: a standard implementation, whose complexity scales as the square of the Galois field's cardinality and a reduced complexity implementation called selective implementation, which makes the min-max decoding very attractive for practical purposes.",,6-11 July ,10.1109/ISIT.2008.4595129,https://ieeexplore.ieee.org/document/4595129
ieee:4595126,conference,Conditional entropy of non-binary LDPC codes over the BEC,⬜ 미선별,,Vishwambhar Rathi,"We consider transmission over the binary erasure channel (BEC) using non-binary LDPC codes. We generalize the concept of stopping sets to non-binary LDPC codes. We give a combinatorial characterization of decoding failures for non-binary LDPC codes decoded via Belief Propagation (BP). Using the density evolution analysis, we compute the asymptotic residual degree distribution for non-binary LDPC codes. In order to show that asymptotically almost every code in the non-binary LDPC ensemble has a rate equal to the design rate, we generalize the arguments of Measson, Montanari, and Urbanke to the non-binary setting. This generalization enables us to compute the conditional entropy of non-binary LDPC codes. We observe that the Maxwell construction of Measson, Montanari, and Urbanke relating the performance of MAP and BP decoding, holds in the setting of non-binary LDPC codes.",,6-11 July ,10.1109/ISIT.2008.4595126,https://ieeexplore.ieee.org/document/4595126
ieee:4595386,conference,UEP non-binary LDPC codes: A promising framework based on group codes,⬜ 미선별,,"Alban Goupil, David Declercq","In this paper, we address the problem of providing unequal error protection (UEP) with LDPC codes built on finite sets of order strictly greater than 2 (nonbinary codes). The main interest of providing UEP with nonbinary LDPC codes is that future standards are likely to prefer nonbinary coding schemes because of their better robustness to the codeword length and the modulation size. However, the problem of giving UEP properties with nonbinary LDPC codes is much more difficult than with binary LDPC codes. We present a first attempt to solve this difficult problem, based on LDPC codes built on finite groups. The framework and the basis about group LDPC codes are first presented in details, and the framework is used to give examples of UEP nonbinary LDPC codes that actually achieve different UEP properties at the bit level while the symbol error properties are kept equally protected.",,6-11 July ,10.1109/ISIT.2008.4595386,https://ieeexplore.ieee.org/document/4595386
ieee:4595143,conference,Asymptotically good LDPC convolutional codes based on protographs,⬜ 미선별,,"David G. M. Mitchell, Ali E. Pusane, Kamil Sh. Zigangirov, Daniel J. Costello","LDPC convolutional codes have been shown to be capable of achieving the same capacity-approaching performance as LDPC block codes with iterative message-passing decoding. In this paper, asymptotic methods are used to calculate a lower bound on the free distance for several ensembles of asymptotically good protograph-based LDPC convolutional codes. Further, we show that the free distance to constraint length ratio of the LDPC convolutional codes exceeds the minimum distance to block length ratio of corresponding LDPC block codes.",,6-11 July ,10.1109/ISIT.2008.4595143,https://ieeexplore.ieee.org/document/4595143
ieee:4594976,conference,A branch and cut algorithm for finding the minimum distance of a linear block code,⬜ 미선별,,"Ahmet Keha, Tolga M. Duman","We give a branch-and-cut algorithm for finding the minimum distance of a binary linear error correcting code. We give two integer programming (IP) models and study the convex hull of the single constraint relaxation of these IP models. We use the new inequalities as cuts in a branch-and-cut scheme. Finally, we report computational results based on low density parity check (LDPC) codes that demonstrate the effectiveness of our cuts.",,6-11 July ,10.1109/ISIT.2008.4594976,https://ieeexplore.ieee.org/document/4594976
ieee:4595437,conference,Irregular low-density parity-check lattices,⬜ 미선별,,"Ihn-Jung Baik, Sae-Young Chung","We construct lattices with high coding gains based on nested low-density parity-check (LDPC) codes by Construction D′.We generalize the LDPC lattices [1] to have irregular degrees and call them irregular LDPC lattices. To construct good irregular LDPC lattices, we optimize the degree distributions by using density evolution and a modified sequential quadratic programming (SQP) and show our optimized irregular LDPC lattice has a threshold 0.48dB from the capacity, which is about 0.6dB better than the regular one in [1]. To construct a Tanner graph corresponding to LDPC lattices, we generalize the progressive-edge growth (PEG) algorithm and show a lower bound on the girth of the graph. Simulation is performed using the sum-product algorithm. Also, we compare the performance of joint decoding and multi-stage decoding [2] and show the advantage of joint decoding.",,6-11 July ,10.1109/ISIT.2008.4595437,https://ieeexplore.ieee.org/document/4595437
ieee:4595127,conference,Non-binary decoding of structured LDPC codes: Density evolution,⬜ 미선별,,"Daniele Capirone, Giacomo Como, Fabio Fagnani, Federica Garin","A class of serial turbo codes admitting low-density parity-check (LDPC) representation is considered. Their parity matrix has a random and a structured part. Thanks to their turbo structure, these codes are linear-time encodable, while they can be decoded as LDPC codes. Previous works enlightened the role of the inner encoder in the error floor region and suggested the use of a non-binary iterative decoding algorithm. In this paper, a density-evolution analysis is developed giving insight into the performance of these codes in the waterfall region. The inner encoder is optimized in order to guarantee the best tradeoff between error floor and threshold.",,6-11 July ,10.1109/ISIT.2008.4595127,https://ieeexplore.ieee.org/document/4595127
ieee:4594964,conference,Improved bilayer LDPC codes using irregular check node degree distribution,⬜ 미선별,,"Marwan H. Azmi, Jinhong Yuan, Jun Ning, Hieu Q. Huynh",This paper presents an improved LDPC code design for decode-and-forward relay system. Our design is based on the recent work of bilayer LDPC code structures.We introduce an irregular check node degree distribution for the lower and hyper (overall) bilayer LDPC code Tanner graphs. We derive the exact relationship between the lower and hyper graphs in terms of degree distributions (node perspective). This relationship acts as constraint to perform the density evolution. We apply the differential evolution algorithm to search for the best degree distribution for both bilayer-lengthened and bilayer-expurgated LDPC codes. We show that the performance gap of the codes is within 0.07595dB and 0.28407dB from the theoretical limits.,,6-11 July ,10.1109/ISIT.2008.4594964,https://ieeexplore.ieee.org/document/4594964
ieee:4595165,conference,Two-edge type LDPC code ensembles with exponentially few codewords with linear small weight,⬜ 미선별,,"Tsuyoshi Nakasendo, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","Multi-Edge type LDPC codes are introduced by Richardson and Urbanke, and they show examples of their ensembles has better performance than other known ensembles. Orlitsky et al. derived the condition for irregular LDPC code ensembles with minimum distance linearly increasing in code length. We derive the condition corresponding to Orlitsky’s condition for two-edge type LDPC code ensembles which is simple example of Multi-Edge type LDPC code ensembles.",,6-11 July ,10.1109/ISIT.2008.4595165,https://ieeexplore.ieee.org/document/4595165
ieee:4595101,conference,LDPC coding schemes for error control in a multicast network,⬜ 미선별,,"Jingyu Kang, Bo Zhou, Zhi Ding, Shu Lin",This paper investigates error control at the physical layer of a multicast network using low-density parity-check (LDPC) codes. Packets for transmission are encoded into LDPC codewords. A joint iterative message-passing scheme for decoding LDPC codewords at a receive node in the network is proposed to improve error performance. Also proposed is a split-codeword transmission to provide equal error protection for all transmitted packets. Density evolution analysis and some simulation results are also presented.,,6-11 July ,10.1109/ISIT.2008.4595101,https://ieeexplore.ieee.org/document/4595101
ieee:4594995,conference,On the probabilistic computation algorithm for the minimum-size stopping sets of LDPC codes,⬜ 미선별,,"Masanori Hirotomo, Yoshiho Konishi, Masakatu Morii","On the binary erasure channel, the performance of LDPC codes decoded by iterative algorithms is estimated by small-size stopping sets. We have proposed a probabilistic algorithm for computing the minimum size of stopping sets of LDPC codes. In this paper, we analyze the probability and the complexity of finding the minimum-size stopping sets, and give an error probability of determining the minimum size of stopping sets after processing our algorithm. Additionally, we show the numerical results of computing the minimum size of stopping sets of several LDPC codes. In these result, we could compute the minimum size of stopping sets with high reliability.",,6-11 July ,10.1109/ISIT.2008.4594995,https://ieeexplore.ieee.org/document/4594995
ieee:4595171,conference,Ensemble weight enumerators for protograph-based doubly generalized LDPC codes,⬜ 미선별,,"Yige Wang, Chung-Li Wang, Marc Fossorier","Protograph-based doubly generalized LDPC (DGLDPC) codes are explored in this paper. We extend (and in the process simplify) the technique for computing the ensemble weight enumerators of protograph-based LDPC and GLDPC codes to DGLDPC codes. We find that with careful design, protograph-based DGLDPC codes can have a better asymptotic growth rate of minimum distance than that of the protograph-based LDPC and GLDPC codes. Simulation results confirm that protograph-based DGLDPC codes have a low error floor.",,6-11 July ,10.1109/ISIT.2008.4595171,https://ieeexplore.ieee.org/document/4595171
ieee:4594994,conference,Sparse representations for codes and the hardness of decoding LDPC codes,⬜ 미선별,,Nandakishore Santhi,"The maximum likelihood decoding problem is known to be NP-hard for binary linear codes, while belief propagation decoding is known to work well in practice for several LDPC codes. In this paper we give a polynomial time reduction from the maximum likelihood decoding (MLD) problem for binary linear codes to the weighted MLD problem for (3,3)- LDPC codes. The reduction proves the NP-hardness of weighted MLD for (3,3)-LDPC codes. It also provides a method which can be used to transform the decoding problem for dense codes to the decoding of sparse codes. The later problem is often more amenable to the use of belief propagation algorithm. For ease of presentation, we have organized the total reduction in several intermediate reductions, most of which are elementary and easy to follow.",,6-11 July ,10.1109/ISIT.2008.4594994,https://ieeexplore.ieee.org/document/4594994
ieee:4595097,conference,On the design of universal LDPC codes,⬜ 미선별,,"Ali Sanaei, Mahdi Ramezani, Masoud Ardakani","Low-density parity-check (LDPC) coding for a multitude of equal-capacity channels is studied. First, based on numerous observations, a conjecture is stated that when the belief propagation decoder converges on a set of equal-capacity channels, it would also converge on any convex combination of those channels. Then, it is proved that when the stability condition is satisfied for a number of channels, it is also satisfied for any channel in their convex hull. For the purpose of code design, a method is proposed which can decompose every symmetric channel with capacity C into a set of identical-capacity basis channels. We expect codes that work on the basis channels to be suitable for any channel with capacity C. Such codes are found and in comparison with existing LDPC codes that are designed for specific channels, our codes obtain considerable coding gains when used across a multitude of channels.",,6-11 July ,10.1109/ISIT.2008.4595097,https://ieeexplore.ieee.org/document/4595097
ieee:4595169,conference,Array dispersions of matrices and constructions of quasi-cyclic LDPC codes over non-binary fields,⬜ 미선별,,"Bo Zhou, Li Zhang, Jingyu Kang, Qin Huang, Shu Lin, Khaled Abdel-Ghaffar","This paper presents two new algebraic constructions of high performance non-binary quasi-cyclic LDPC codes based on array dispersions of matrices over non-binary fields. Codes constructed perform well over the AWGN channel with iterative decoding using a Fast Fourier Transform based sum-product algorithm. They achieve significantly large coding gains over Reed-Solomon codes of the same lengths and rates decoded with either the hard-decision Berlekamp-Massey algorithm or the algebraic soft-decision Koetter-Vardy algorithm. Due to their quasi-cyclic structure, they can be efficiently encoded using simple shift-registers with linear complexity. They have a potential to replace RS codes for some applications in communication and storage systems.",,6-11 July ,10.1109/ISIT.2008.4595169,https://ieeexplore.ieee.org/document/4595169
ieee:4595237,conference,Iterative approximate linear programming decoding of LDPC codes with linear complexity,⬜ 미선별,,David Burshtein,"The problem of low complexity linear programming (LP) decoding of low-density parity-check (LDPC) codes is considered. An iterative algorithm for efficient approximate solution of this problem was proposed by Vontobel and Koetter. In this paper the convergence rate and computational complexity of this algorithm are studied. In particular we are interested in obtaining a feasible vector in the LP decoding problem, with objective function value whose distance to the minimum, normalized by the block length, can be made arbitrarily small. It is shown that such a feasible vector can be obtained in linear, in the block length, computational complexity. Combined with previous results, that have shown that the LP decoder can correct some fixed fraction of errors, we conclude that this error correction can be achieved with linear computational complexity.",,6-11 July ,10.1109/ISIT.2008.4595237,https://ieeexplore.ieee.org/document/4595237
ieee:4595096,conference,New sequences of capacity achieving LDPC code ensembles over the binary erasure channel,⬜ 미선별,,"Hamid Saeedi, Amir H. Banihashemi","In this paper, we introduce new sequences (lambdan, rhon) of capacity achieving low-density parity-check (LDPC) code ensembles over the binary erasure channel (BEC). These sequences include the existing sequences by Shokrollahi as a special case. For a fixed code rate R, in the set of proposed sequences, Shokrollahipsilas sequences are superior to the rest of the set in that for any given value of n, their threshold is closer to the capacity upper bound 1 - R. For any given delta, 0 < delta < 1 - R, however, there are infinitely many sequences in the set that are superior to Shokrollahipsilas sequences in that for each of them, there exists an integer number n0, such that for any n > n0, the sequence (lambdan, rhon) requires a smaller maximum variable node degree as well as a smaller number of constituent variable node degrees to achieve a threshold within delta-neighborhood of the capacity upper bound 1 - R. Moreover, we prove that the check-regular subset of the proposed sequences are asymptotically quasi-optimal, i.e., their decoding complexity per iteration increases only logarithmically with the relative increase of the threshold. A stronger result on asymptotic optimality of some of the proposed sequences is also established.",,6-11 July ,10.1109/ISIT.2008.4595096,https://ieeexplore.ieee.org/document/4595096
ieee:4595144,conference,LDPC convolutional codes based on braided convolutional codes,⬜ 미선별,,"Marcos B.S. Tavares, Michael Lentmaier, Kamil Sh. Zigangirov, Gerhard P. Fettweis","We introduce and analyze new constructions of LDPC convolutional codes and their tail-biting versions which are obtained from braided convolutional codes. The basic ideas behind the encoding and decoding architectures for these codes are presented. Additionally, asymptotic results concerning the iterative thresholds are shown for different ensembles. Finally, we evaluate the bit error rate performances of several codes by means of computer simulations.",,6-11 July ,10.1109/ISIT.2008.4595144,https://ieeexplore.ieee.org/document/4595144
ieee:4595145,conference,New construction of LDPC convolutional codes,⬜ 미선별,,"Chi-Jen Wu, Yi-Chun Chou, Chung-Hsuan Wang, Chi-chao Chao","In this paper, we propose a new construction of (3, t)-regular low-density parity-check convolutional codes by properly including binomial entries in the parity-check matrices. Both of the upper and lower bounds on free distance are derived for the new codes. Compared with previous constructions, our design can not only avoid codes of girth less than 8 but also provide enlarged free distances for some code rates. Simulation results show that the codes based on the new construction can achieve better bit-error-rate performance and lower error floor.",,6-11 July ,10.1109/ISIT.2008.4595145,https://ieeexplore.ieee.org/document/4595145
