ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1230516,conference,A systematic construction of capacity-achieving irregular low-density parity-check codes,✅,H 행/열 분할로 용량근접 비정규 바이너리 LDPC 구성(E),"S. Sankaranarayan, B. Vasic, E. Kurtas","In this paper, we propose symmetric method to split column and rows of parity-check matrix (H/sup reg/) of regular LDPC code in order to construct capacity-achieving irregular LDPC code with a given distribution (/spl Lambda//sup req/, /spl Omega//sup req/).","Parity check codes, Optimization methods, Equations, Partitioning algorithms, Magnetic recording, Cyclic redundancy check",2003,10.1109/INTMAG.2003.1230516,https://ieeexplore.ieee.org/document/1230516
ieee:1228045,conference,Graph-theoretic construction of low-density parity-check codes,✅,"그래프이론 기반 LDPC 신규 구성법(E), 바이너리 LDPC 코드설계","I. Djurdjevic, Shu Lin, K. Abdel-Ghaffar","This paper presents a novel graph-theoretic method for constructing low-density parity-check (LDPC) codes from connected graphs-without the requirement of large girth. The method is based on finding a set of paths in a connected graph, which satisfies the constraint that any two paths in the set are either disjoint or cross each other at one and only one vertex. Two trellis-based algorithms for finding these paths are devised. Good LDPC codes of practical lengths are constructed and they perform well with iterative decoding.","Parity check codes, Iterative algorithms, Iterative decoding, Displays, Sparse matrices, Null space, Partitioning algorithms, NASA, Joining processes, Galois fields",2003,10.1109/ISIT.2003.1228045,https://ieeexplore.ieee.org/document/1228045
ieee:1285340,conference,Low complexity encoding of regular low density parity check codes,✅,regular LDPC 저복잡도 인코딩 PABR 알고리즘 + FPGA 인코더 구현 — 이식 가능한 인코더 HW/구성 기여(D/E),"Su-Chang Chae, Yun-Ok Park","We consider in this paper the encoding problem for low-density parity-check (LDPC) code. We investigate an efficient encoding approach for LDPC code. The straightforward the existing encoding scheme for LDPC code usually incurs too high complexity and should be changed to encoding scheme with low complexity. However, little consideration has been given to the LDPC encoder VLSI implementation. We consider low complexity encoding of regular LDPC code, and we propose a pivoting and bit-reverse (PABR) algorithm to rapidly construct parity-check matrix for regular LDPC code. The code have sparse parity-check matrix. They are designed to perform well when iteratively decoded with the sum-product decoding algorithm and to allow low complexity encoding. Performance is superior to that of cyclic regular LDPC code can be achieved. We show approach to implementing LDPC encoder using PABR algorithm. This paper then describes FPGA implementation of regular LDPC encoder on hardware platform for 4th mobile communication system.","Encoding, Parity check codes, Iterative algorithms, Sparse matrices, Iterative decoding, Very large scale integration, Algorithm design and analysis, Field programmable gate arrays, Hardware, Mobile communication",2003,10.1109/VETECF.2003.1285340,https://ieeexplore.ieee.org/document/1285340
ieee:1228061,conference,Channel precoding and low-density parity-check codes for magnetic recording,✅,"자기기록용 LDPC, 기여는 precoder/PR 타깃이라 LDPC 자체 기법은 약하나 스토리지+LDPC(B)라 Phase3 재검토차 in","T. Mittelholzer, E. Eleftheriou","At the extremely high-linear-density regime, where +-+ appears to be the dominant error event at the detector output, two complementary methods are presented to improve the performance of iterative detection/decoding schemes based on LDPC codes. First, without increasing complexity, noticeable performance gains can be obtained by using a 1/(1 /spl oplus/ D) precoder for the partial response channel. Second, selecting a longer partial response target provides substantial additional gains.","Parity check codes, Magnetic recording, Detectors, Performance gain, AWGN, Maximum likelihood detection, Event detection, Additive white noise, Gaussian noise, Space vector pulse width modulation",2003,10.1109/ISIT.2003.1228061,https://ieeexplore.ieee.org/document/1228061
ieee:1228074,conference,Construction of low density parity check codes from optical orthogonal codes,✅,"E: OOC로부터 LDPC 패리티검사 행렬 구성하는 새 코드설계 기법 — 바이너리, 이식 가능","R. Omrani, H. Lu, O. Moreno, P. V. Kumar","In this paper, we introduce a new method for generating low-density parity check codes (LPDC) from optical orthogonal codes (OOC). The parity check matrix of an LDPC code is constructed by selecting the rows of the parity-check matrix from amongst the codewords of an OOC, taking care to include all the cyclic shifts of a codeword when the codeword itself has been selected.","Parity check codes, Hamming weight, Sparse matrices, Polynomials, Autocorrelation, Gaussian processes",2003,10.1109/ISIT.2003.1228074,https://ieeexplore.ieee.org/document/1228074
ieee:1230522,conference,On the performance of soft Reed-Solomon decoding for magnetic recording channels with erasures,❌,"소프트 RS 디코딩 성능 평가, LDPC는 비교 대상일 뿐 떼어낼 바이너리 LDPC 디코더/구성 기여 없음","Haitao Xia, J. R. Cruz","In this paper, we evaluate the performance of soft decoded RS codes in the prescence of erasures, and compare it with LDPC codes. We present realistic simulation results on the magnetic recording channel.","Reed-Solomon codes, Decoding, Magnetic recording, Parity check codes, Disk recording, Magnetic noise, Noise figure, Detectors, Table lookup",2003,10.1109/INTMAG.2003.1230522,https://ieeexplore.ieee.org/document/1230522
ieee:1274382,conference,Pilot-assisted technique on LDPC-coded COFDM-CDMA in frequency-selective multipath fading channels,❌,"COFDM-CDMA 파일럿 보조가 채널추정·평활화에 의존하는 무선 특이적 디코딩 개선, NAND 이식 불가","Tae-Yoon Park, Young-Shin Ahn, Ung Heo, Im-Bin Lim, Jae-Ho Choi","The low-density parity-check code is known for a superior signal reception capability in AWGN and/or flat fading channels with respect to increased encoding rates, however, its performance degrades when the communication channel becomes multipath fading. In this paper we have investigated a novel approach applying a pilot-assisted LDPC coding to a coded OFDM-CDMA system, which operates in a multipath fading mobile channel. In a typical multipath fading mobile channel with a SNR of 16 dB or lower, however, it is a challenging problem to obtain a BER lower than 1 out of I0/sup 5/ when the LDPC encoding rate is about 1/4. In order to enhance the performance of the proposed system we have improve the LDPC decoding algorithm by incorporating the pilot information with the parity check bit. In contrast to the conventional 1/4-rate LDPC coded transmission symbol that is consisted of data bits and parity-check bits in 1 to 3 proportion, in the proposed method the same rate LDPC transmission symbol contains data bits, parity-check bits, and pilot bits in 1 to 2 to 1 proportion, respectively. The included pilot bits are effective not only for channel estimation and equalization but for LDPC symbol decoding by assisting the parity-check bits. The proposed system performance has been verified using computer simulations in multipath, Rayleigh fading channels, and the results show us usefulness of the proposed method over the conventional LDPC coding methods in terms of SNR vs BER measurements.","Frequency, Fading, Parity check codes, AWGN, Bit error rate, Decoding, Degradation, Communication channels, Channel estimation, System performance",2003,10.1109/APCC.2003.1274382,https://ieeexplore.ieee.org/document/1274382
ieee:1216697,conference,Fast decoding algorithm for LDPC over GF(2/sup q/),❌,"GF(2^q) 비이진 LDPC 고속 디코딩, 비이진 LDPC는 제외 대상","L. Barnault, D. Declercq","We present a modification of belief propagation that enables us to decode LDPC codes defined on high order Galois fields with a complexity that scales as p log/sub 2/ (p), p being the field order. With this low complexity algorithm, we are able to decode GF(2/sup q/) LDPC codes up to a field order value of 256. We show by simulation that ultra-sparse regular LDPC codes in GF(64) and GF(256) exhibit very good performance.","Decoding, Parity check codes, Belief propagation, Galois fields, Equations, Sparse matrices, Tensile stress, Turbo codes, Binary codes, Vectors",2003,10.1109/ITW.2003.1216697,https://ieeexplore.ieee.org/document/1216697
ieee:1230519,conference,Concatenated low density parity check (LDPC) codes for magnetic recording channels,✅,자기 레코딩용 inner/outer concatenated 바이너리 LDPC 코드 설계(B/E),"Hongwei Song, Jingfeng Liu, B. V. K. Vijaya Kumar","In this paper discussed for magnetic recording channels, a concatenated LDPC coding scheme which employs a column weight LDPC inner code and an outer LDPC code with large column weight to handle the residual errors.","Parity check codes, Concatenated codes, Magnetic recording",2003,10.1109/INTMAG.2003.1230519,https://ieeexplore.ieee.org/document/1230519
ieee:1228043,conference,"A class of (/spl gamma//spl rho//sup /spl gamma/-1/,/spl rho//sup /spl gamma//,/spl rho/,/spl gamma/,{0,1}) combinatorially designed LDPC codes with application to ISI channels",✅,"조합설계 기반 정규 바이너리 LDPC 신규 구성(E), 저복잡도 HW·디지털 기록 응용(B)","J. Li, E. Kurtas","A systematic construction of regular low density parity check (LDPC) codes based on (/spl gamma//spl rho//sup /spl gamma/-1/,/spl rho//sup /spl gamma//,/spl rho/,/spl gamma/,{0,1}) combinatorial designs is investigated. From one particular view point, the proposed codes are ""loosened"" finite geometry codes where some lines are systematic removed. The loosened design rules offer at least two advantages: a lower decoding complexity and a richer code set. We show that the proposed codes contain a good combination of structure and pseudorandomness, where the former enables low-cost implementation in hardware and the latter ensures reasonable performance by avoiding certain recurrent error patterns (e.g. rectangular error patterns). One possible application for the proposed structured LDPC codes is the digital recording systems. Simulations show that with proper preceding, the proposed codes can perform as well as or slightly better than the random codes. Unlike random codes, the proposed structured LDPC codes can lend themselves to a low-complexity implementation for high-speed applications.","Parity check codes, Intersymbol interference",2003,10.1109/ISIT.2003.1228043,https://ieeexplore.ieee.org/document/1228043
ieee:1258517,conference,On quantization of low-density parity-check coded channel measurements,✅,BIAWGN 채널 출력 LDPC 양자화 설계(capacity/cutoff/MSE/수렴 기준 비교) — NAND LLR 양자화에 직접 이식 가능(C).,"A. D. Liveris, C. N. Georghiades","We study the effects of quantization at the output of a binary-input additive white Gaussian noise (BIAWGN) channel on the performance of low-density parity-check (LDPC) codes. The LDPC decoder works with unlimited precision. The quantizer design is based on either optimizing the equivalent channel capacity, cutoff-rate, mean-squared error (MSE) or the LDPC code convergence. All the approaches are compared in search of the most appropriate design criterion.","Quantization, Parity check codes, Decoding, Convergence, Additive white noise, Turbo codes, Bit error rate, Electric variables measurement, Noise measurement, Design optimization",2003,10.1109/GLOCOM.2003.1258517,https://ieeexplore.ieee.org/document/1258517
ieee:1228245,conference,Joint decoding and phase estimation: an exercise in factor graphs,❌,무선 위상추정용 factor graph 결합복호 — 채널 ECC 코드설계/디코더 이식 기여 없음,"J. Dauwels, H. . -A. Loeliger",,"Phase estimation, Parity check codes, Iterative decoding, Intersymbol interference, Iterative algorithms, Gaussian noise, Computational modeling, Channel estimation, Protection, Performance analysis",2003,10.1109/ISIT.2003.1228245,https://ieeexplore.ieee.org/document/1228245
ieee:1228247,conference,Optimal puncturing distributions for rate-compatible low-density parity-check codes,✅,rate-compatible 바이너리 LDPC의 최적 puncturing 분포 — 코드설계 이식 가능(E),"Jeongseok Ha, S. W. McLaughlin",,"Parity check codes, Gaussian approximation, Bipartite graph, Gaussian distribution, Process design, Signal design, Signal processing, Binary phase shift keying, Decoding",2003,10.1109/ISIT.2003.1228247,https://ieeexplore.ieee.org/document/1228247
ieee:1228311,conference,Coding for the mimo broadcast channel,❌,"MIMO broadcast 채널 코딩 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","A. Amraoui, G. Kramer, S. Shamai",,"MIMO, Broadcasting, Transmitters, Parity check codes, Degradation, Receiving antennas, Transmitting antennas, Random variables, Writing, Fading",2003,10.1109/ISIT.2003.1228311,https://ieeexplore.ieee.org/document/1228311
ieee:1228232,conference,Concatenated codes for deletion channels,❌,"삭제 채널용 연접부호 — 비-LDPC, 떼어낼 LDPC 기법 없음","Johnny Chen, M. Mitzenmacher, Chaki Ng, N. Varnica",,"Concatenated codes, Parity check codes, Bit error rate, Iterative decoding, Design engineering, Block codes, Feeds, Hamming weight, Table lookup",2003,10.1109/ISIT.2003.1228232,https://ieeexplore.ieee.org/document/1228232
ieee:1228362,conference,Full cmos min-sum analog iterative decoder,❌,full-CMOS 아날로그 min-sum 디코더 — 아날로그/혼합신호 LDPC 디코더로 디지털 NAND 컨트롤러 이식성 약해 명시적 제외,"S. Hemati, A. H. Banihashemi",,"Iterative decoding, CMOS technology, Iterative algorithms, Delay, Parity check codes, CMOS analog integrated circuits, BiCMOS integrated circuits, Bipolar transistors, MOSFETs, Turbo codes",2003,10.1109/ISIT.2003.1228362,https://ieeexplore.ieee.org/document/1228362
ieee:1228058,conference,Iterative least-squares decoding of analog product codes,❌,"아날로그 product code의 turbo-유사 반복디코딩, LDPC 아니고 아날로그라 디지털 NAND ECC 이식성 없음","M. Mura, W. Henkel, L. Cottatellucci",We prove that a turbo-like iterative decoding of an analog product code with parity-check component codes lead to the least-squares solution.,"Iterative decoding, Product codes, Eigenvalues and eigenfunctions, Parity check codes, Uniform resource locators, Encoding, Lifting equipment, Reed-Solomon codes, Equations, Iterative algorithms",2003,10.1109/ISIT.2003.1228058,https://ieeexplore.ieee.org/document/1228058
ieee:1228282,conference,Adaptive error protection low-density parity-check codes for joint source-channel coding schemes,❌,"소스-채널 결합(JSCC)용 적응 보호 LDPC — LDPC가 베이스라인, JSCC 제외 항목","B. Vasic, A. Cvetkovic, S. Sankaranarayanan, M. Marcellin",,"Protection, Parity check codes, Orbits, Error correction codes, Computer errors, Redundancy, Channel coding, Equations, Logic, Decoding",2003,10.1109/ISIT.2003.1228282,https://ieeexplore.ieee.org/document/1228282
ieee:1228090,conference,DC-free multimode error control block codes,❌,DC-free multimode 블록부호와 error control 결합; LDPC 아니며 떼어낼 BP/HW 기법 없음(라인코딩 응용),"F. Zhai, Y. Xin, I. J. Fair",A new structure for integrating dc-free codes with error control block codes that fully reverses the conventional order of dc-free decoding and error control decoding is proposed. We call these codes dc-free multimode error control block codes.,"Error correction, Block codes, Forward error correction, Parity check codes, Bit error rate, Polynomials, Product codes, Iterative decoding, Error correction codes, Protection",2003,10.1109/ISIT.2003.1228090,https://ieeexplore.ieee.org/document/1228090
ieee:1228190,conference,Representing codes for belief propagation decoding,✅,"일반 이진선형부호의 sparse GPC 행렬 BP 표현 — 부호 비의존 BP 표현 기법(C), 애매하나 살림",J. S. Yedidia,This paper discusses the method for generating sparse generalized parity check (GPC) matrix representations of binary linear block codes. The performance of belief propagation decoding algorithm with GPC matrices on binary erasure channel (BEC) are also discussed.,"Belief propagation, Maximum likelihood decoding, Parity check codes, Sparse matrices, Geometry, Books, Logic, Block codes, Linear code",2003,10.1109/ISIT.2003.1228190,https://ieeexplore.ieee.org/document/1228190
ieee:1228329,conference,Sparse data blocks and multi-user channels,❌,"sparse data blocks·다중사용자 채널 — 다중접속 응용, NAND LDPC ECC로 이식할 기법 없음",E. A. Ratzer,,"Parity check codes, Error correction codes, Decoding, Laboratories, Context, Feeds, Upper bound, Noise level, Writing, Sparse matrices",2003,10.1109/ISIT.2003.1228329,https://ieeexplore.ieee.org/document/1228329
ieee:1228363,conference,An iterative decoding algorithm for channels with gibbs distributed noise,✅,초록 없음; iterative(메시지패싱) 디코딩 알고리즘으로 BP에 이식 가능성 있어 보류 후 살림(Phase3 재검토),T. Wadayama,,"Iterative decoding, Iterative algorithms, Approximation algorithms, Noise figure, Sum product algorithm, Inference algorithms, Parity check codes, Image analysis, Hidden Markov models, Computer science",2003,10.1109/ISIT.2003.1228363,https://ieeexplore.ieee.org/document/1228363
ieee:1228231,conference,Verification codes for deletions,❌,"삭제(deletion) 채널용 verification 부호 — 비-LDPC, NAND ECC와 무관",M. Mitzenmachert,,"Parity check codes, Decoding, Code standards, Algorithm design and analysis, Polynomials, Robustness, Bipartite graph, Encoding",2003,10.1109/ISIT.2003.1228231,https://ieeexplore.ieee.org/document/1228231
ieee:1228134,conference,Importance sampling for loop-free decoding trees with application to low-density parity-check codes,✅,"C: loop-free 디코딩 트리용 importance sampling 디코딩/시뮬레이션 기법, LDPC 디코딩 적용 — 디코더 평가 기법 이식 가능(애매하면 in)","B. Xia, W. E. Ryan","An importance sampling scheme for the decoding of loop-free decoding trees is proposed. It is shown that this scheme is asymptotically efficient and that, for an arbitrary tree and a given estimation precision, the number of simulation runs needed is inversely proportional to the standard deviation of the channel noise. This work has its application to the decoding of low-density parity-check codes.","Monte Carlo methods, Decoding, Parity check codes, Application software, Signal to noise ratio, Approximation algorithms, Digital communication",2003,10.1109/ISIT.2003.1228134,https://ieeexplore.ieee.org/document/1228134
ieee:1228283,conference,Information-theoretic lower bounds on the bit error probability of codes on graphs,❌,"그래프 부호의 BER 하한 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","I. Sason, R. Urbanke",,"Error probability, Parity check codes, Bipartite graph, Block codes, Channel capacity, Capacity planning, Linear code, Iterative decoding, Maximum likelihood decoding, Sparse matrices",2003,10.1109/ISIT.2003.1228283,https://ieeexplore.ieee.org/document/1228283
ieee:1228364,conference,Ordered subsets message-passing,✅,Ordered subsets message-passing — LDPC BP 스케줄링 변형으로 직접 이식 가능(C),"J. A. O'Sullivan, N. Singla",,"Partitioning algorithms, Decoding, Intersymbol interference, Error correction codes, Parity check codes, Performance evaluation, Image reconstruction, Time measurement, Bipartite graph, Convolution",2003,10.1109/ISIT.2003.1228364,https://ieeexplore.ieee.org/document/1228364
ieee:1228022,conference,A novel scheme to reduce peak-to-average power in OFDM based on standard arrays of linear block codes,❌,"OFDM PAPR 감소용 선형블록부호 표준배열, LDPC 아님이고 NAND ECC로 떼어낼 디코더/HW/코드설계 기법 없음(무선 특이적)","K. Yang, S. . -I. Chang","A new scheme is proposed to reduce the peak-to-average power ratio (PAPR) in orthogonal frequency division multiplexing (OFDM) systems by using the standard arrays of linear block codes. In our scheme, no side information needs to be transmitted and the received signal can be easily decoded by syndrome decoding.","Peak to average power ratio, OFDM, Code standards, Block codes, Decoding, Partial transmit sequences, Vectors, Parity check codes, Frequency division multiplexing, Artificial intelligence",2003,10.1109/ISIT.2003.1228022,https://ieeexplore.ieee.org/document/1228022
ieee:1230525,conference,A study on post-processing for PRML system with AR channel model in perpendicular magnetic recording,❌,"PRML-AR 후처리·RLL/패리티 검사 코드, LDPC 디코더/구성 기여 없는 채널 특이적 신호처리","Y. Okamoto, S. Funano, H. Osawa, H. Saito, H. Muraoka, Y. Nakamura","In this paper, we propose a new post-processing for PRML-AR system, and experimentally show that our proposed system shows a good BER performance in the perpendicular magnetic recording channel. RLL codes and 4-interleaved parity check codes are analyzed in this study.",Perpendicular magnetic recording,2003,10.1109/INTMAG.2003.1230525,https://ieeexplore.ieee.org/document/1230525
ieee:1228309,conference,Statistical mechanics of broadcast channels using low density parity check codes,❌,"broadcast 채널 통계역학 분석 — 무선/이론, 떼어낼 디코더·HW·구성 기법 없음","K. Nakamura, Y. Kabashima",,"Broadcasting, Parity check codes, Degradation, Error correction codes, Time sharing computer systems, Communication system control, Artificial intelligence, Decoding, Equations, Performance analysis",2003,10.1109/ISIT.2003.1228309,https://ieeexplore.ieee.org/document/1228309
ieee:1230515,conference,Performance analysis of soft-output post-processing detection for data-dependent media noise channels,❌,media-noise 채널 검출(detection) 후처리 기법; LDPC ECC 디코더/HW 아님,"H. Sawaguchi, T. Nakagawa, M. Izumita","In this paper, by focusing on correcting only a few specified most-likely error-events in conventional ML detection, this media-noise soft-output (MNS) detection scheme can provide an excellent compromise between detection performance and computation complexity.","Performance analysis, Decoding, Magnetic noise, Detectors, Signal to noise ratio, Statistics, Integrated circuit noise, Error correction, Additive white noise, Gaussian noise",2003,10.1109/INTMAG.2003.1230515,https://ieeexplore.ieee.org/document/1230515
ieee:1249086,conference,"On structured trellises of some best [n,k,d] codes",❌,"best [n,k,d] 선형블록부호의 trellis 구성 + turbo(soft) 디코딩 — 비-LDPC trellis 기법, 바이너리 LDPC BP로 이식성 없음","P. Farkas, R. Hoc, H. Bali","The paper presents new linear binary block codes, with codeword length, n, number of information symbols in codewords, k, and code distance, d, which reach the upper or lower bounds on maximal code-distance, using the construction of M. Kasahara et al. (see IEEE Trans. on Inform. Theory, vol.IT-22, p.462-8, 1976) for some combination of the mentioned parameters. The paper presents, as well, the structured trellises for these codes, using the construction method presented by P. Farka et al. (see Proc. 5th Int. Symp. on Wireless Personal Multimedia Communications, p.1262-4, 2002). The practical importance for wireless communications is that knowledge of the structured trellis can allow decoding of the corresponding code using different soft (turbo) algorithms. In this way, the set of useful codes for practical applications is broadened to 'best' codes, that would otherwise be difficult to decode using soft algorithms.","Decoding, Block codes, Product codes, Upper bound, Information technology, Wireless communication, Hamming distance, Turbo codes, Encoding, Application specific integrated circuits",2003,10.1109/TIC.2003.1249086,https://ieeexplore.ieee.org/document/1249086
ieee:1228489,conference,High-speed error correcting code LSI with throughput of 5 to 48 Gbps,❌,MPEG 통신용 고속 ECC LSI지만 LDPC 아닌 별도 부호(size-five coder)로 이식 기법 없음,"Y. Hamasuna, M. Hata, I. Takumi","We proved that the hardware implementation of the proposed code and the new packet synchronization system was effectively realized by using a unique circuit configuration. A three-dimensional size-five coder and decoding-synchronization system was implemented on FPGA. The developed FPGA was applied to a high-speed MPEG communication device, which can transmit a movie signal of 20 Mbps.","Error correction codes, Large scale integration, Throughput, Synchronization, Parity check codes, Decoding, Field programmable gate arrays, Clocks, Bit error rate, Performance loss",2003,10.1109/ISIT.2003.1228489,https://ieeexplore.ieee.org/document/1228489
ieee:1228062,conference,Combined modulation/parity codes for magnetic recording,❌,"자기기록용 변조/패리티 결합부호, LDPC 아니고 기록채널 특이적이라 떼어낼 LDPC 기법 없음","R. D. Cideciyan, E. Eleftheriou",Inner coding schemes for magnetic recording that cascade a modulation encoder with a parity-check encoder followed by a precoder are considered. A set of desired parity-check equations that are satisfied by the combined modulation/parity code words at the output of the precoder is transformed into a set of parity-check equations at the input of the precoder. Efficient combination of a maximum transition run (MTR) code with a parity-check code is demonstrated by constructing a rate-96/104 combined MTR/parity code that largely retains the properties of the original MTR code.,"Magnetic modulators, Modulation coding, Magnetic recording, Parity check codes, Equations, Sufficient conditions, Convolutional codes, Event detection, Laboratories, Marine vehicles",2003,10.1109/ISIT.2003.1228062,https://ieeexplore.ieee.org/document/1228062
ieee:1230524,conference,Array codes for magnetic recording channels with erasures,✅,"ALDPC(array LDPC) 코드를 random/erasure 정정에 적용 — 바이너리 LDPC 코드 설계 기여로 볼 여지(E), 애매하면 in","Weijun Tan, J. R. Cruz","In this paper, we use ALDPC codes on magnetic recording systems for both random error and erasure correction. The codes are compared with random binary codes.","Magnetic recording, Parity check codes, AWGN, Iterative decoding, Error correction codes, Additive white noise, Gaussian noise, Jitter",2003,10.1109/INTMAG.2003.1230524,https://ieeexplore.ieee.org/document/1230524
ieee:1228284,conference,On capacity-achieving sequences of degree distributions,✅,degree distribution 최적화는 LDPC 부호설계(E)에 닿을 수 있어 애매하므로 살림; 다만 capacity-achieving sequence는 순수 점근 이론일 가능성,"A. Orlitsky, K. Viswanathan, Junan Zhang",,"Decoding, Parity check codes, Convergence, Error probability, Tornadoes, Algorithm design and analysis",2003,10.1109/ISIT.2003.1228284,https://ieeexplore.ieee.org/document/1228284
ieee:1207849,conference,Wireless communication based on LDPC and adaptive space-time coded MQAM,❌,"OFDM 적응변조에 LDPC를 부수 적용, 표준 LDPC 재사용 — 떼어낼 신규 ECC 기법 없음","Jie Yang, Moon Ho Lee, Guo Zhen Tan","The wireless communication based on LDPC and adaptive spatial-subcarrier coded modulation using MQAM for orthogonal frequency division multiplexing (OFDM) wireless transmission by using instantaneous channel state information and employing multiple antennas at both the transmitter and the receiver. Adaptive coded modulation is a promising idea for bandwidth-efficient transmission on time-varying, narrowband wireless channels. On power limited additive white Gaussian noise (AWGN) channels, low density parity check (LDPC) codes are a class of error control codes which have demonstrated impressive error correcting qualities, under some conditions performing even better than turbo codes. The paper demonstrates OFDM with LDPC and adaptive modulation applied to multiple-input multiple-output (MIMO) system. An optimization algorithm to obtain a bit and power allocation for each subcarrier assuming instantaneous channel knowledge is used. The experimental results have shown the potential of our proposed system.","Wireless communication, Parity check codes, OFDM modulation, Modulation coding, AWGN, MIMO, Channel state information, Adaptive arrays, Receiving antennas, Transmitting antennas",2003,10.1109/VETECS.2003.1207849,https://ieeexplore.ieee.org/document/1207849
ieee:1259229,conference,LDPC and turbo coding assisted space-time block coded OFDM for H.26L compressed wireless video telephony,❌,"LDPC used as baseline in STBC-OFDM video telephony; LDPC incidental, no portable new decoder/HW/code-design technique","J. Y. Chung, M. Y. Alias, F. Guo, L. Hanzo","In this contribution we propose an LDPC assisted space-time block coded OFDM transceiver designed for wireless video telephony and characterise its performance when communicating over the UTRA wideband vehicular fading channels. Low density parity check (LDPC) and turbo channel coding schemes are invoked. By concatenating a space-time block coded OFDM scheme with powerful channel codes, the performance of the system can be substantially enhanced. The LDPC codec outperformed the turbo codec in terms of both the achievable video and transmission frame error rate performance.","Parity check codes, Turbo codes, OFDM, Video compression, Telephony, Transceivers, Wideband, Fading, Channel coding, Codecs",2003,10.1109/PIMRC.2003.1259229,https://ieeexplore.ieee.org/document/1259229
ieee:1205886,conference,Architecture-aware low-density parity-check codes,✅,architecture-aware LDPC + 신규 turbo-decoding 알고리즘 + 메모리효율 고처리량 디코더 아키텍처(C/D) — 디지털 HW·코드설계 이식 가능,"M. M. Mansour, N. Shanbhag","A high-throughput memory-efficient decoder architecture for architecture-aware low-density parity-check (LDPC) codes is proposed based on a novel turbo-decoding algorithm. The architecture benefits from various optimizations at the code-design, decoding algorithm, and decoder architecture levels. The interconnect complexity and memory overhead problems of current decoder implementations are reduced by designing structured or architecture-aware LDPC codes and employing a new turbo-decoding algorithm. An efficient memory architecture coupled with a scalable and dynamic transport network for storing and routing messages are proposed. Simulations demonstrate that the proposed architecture attains a throughput of 1.92 Gbits/s for a frame length of 2304 bits, and achieves savings of 89.13 % and 62.80 % in power consumption and silicon area over state-of-the-art, with a reduction of 60.5 % in interconnect wires.","Parity check codes, Decoding, Turbo codes, Sparse matrices, Algorithm design and analysis, Bipartite graph, Memory architecture, Routing, Throughput, Energy consumption",2003,10.1109/ISCAS.2003.1205886,https://ieeexplore.ieee.org/document/1205886
ieee:1203994,conference,Iterative carrier phase synchronization for low-density parity-check coded systems,❌,"LDPC 코딩 시스템의 반송파 위상 동기화로 LDPC는 부수적, 떼어낼 디코더/코드설계 ECC 기법 없음(무선 응용 특이적)","H. Steendam, N. Noels, M. Moeneclaey","In this paper, we consider the effect of a carrier phase offset on the performance of a low-density parity-check (LDPC) coded QAM modulated system. We investigate an ML-based carrier phase synchronization algorithm that makes use of the posterior probabilities of the data symbols, provided by the iterative decoder. The resulting carrier phase synchronizer is an extension, to LDPC coded systems, of the iterative phase estimator for turbo coded systems, presented in V.Lottici and M.Louse [2002], and has negligible BER performance degradation as compared to the ideally synchronized system.","Parity check codes, Quadrature amplitude modulation, Phase modulation, Modulation coding, Iterative algorithms, Iterative decoding, Phase estimation, Turbo codes, Bit error rate, Degradation",2003,10.1109/ICC.2003.1203994,https://ieeexplore.ieee.org/document/1203994
ieee:1258595,conference,Results on non-uniform error correction using low-density parity-check codes,✅,"비균일 채널용 LDPC 설계 + error floor 우수, 다중레벨 코딩 언급 — 코드설계 기법(E), NAND 다중레벨 채널 유사성으로 이식 가능.","H. Pishro-Nik, N. Rahnavard, F. Fekri","We propose a technique for designing low-density parity-check (LDPC) codes over non-uniform channels. In particular, we investigate LDPC codes for volume holographic memory (VHM) systems. We show that the proposed coding scheme for holographic memories has an easy design procedure and results in efficient codes. An important property of the proposed technique is that we can design simple codes whose performance is close to the Shannon limit, while they are very good in terms of the error floor effect. We also derive a capacity bound and the stability condition for the proposed codes over the binary erasure channel. We briefly discuss other applications like punctured codes, OFDM systems and multilevel coding.","Error correction codes, Parity check codes, Holography, Error correction, Protection, Design engineering, Stability, OFDM, Random variables, Performance analysis",2003,10.1109/GLOCOM.2003.1258595,https://ieeexplore.ieee.org/document/1258595
