ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4533263,conference,New Classes of LDPC Stabilizer Codes Using Ideas from Matrix Scrambling,❌,"양자 LDPC stabilizer 부호 구성, 양자 stabilizer 형식에 의존하므로 제외","P. Tan, J. Li","This paper proposes efficient construction of new classes of quantum low-density parity-check (LDPC) codes through quasi-cyclic matrices, symmetric matrices and scrambling matrices. Unlike many of the existing quantum LDPC codes, the proposed construction is based on classic binary codes rather than quaternary codes, targets the general stabilizer formalism rather than the special CSS formalism, employs systematic approaches rather than computer search, and generates a rich class of codes of different rates and lengths rather than a single code. Simulations demonstrate that these new codes outperform the existing non-CSS LDPC stabilizer codes reported in literature.",,19-23 May ,10.1109/ICC.2008.227,https://ieeexplore.ieee.org/document/4533263
ieee:4533158,conference,Graph-Based Soft Channel and Data Estimation for MIMO Systems with Asymmetric LDPC Codes,❌,"MIMO 채널추정/데이터검출용 factor graph + asymmetric LDPC, 무선 응용 특이적이고 NAND LDPC ECC에 떼어낼 디코더/코드설계 기법 없음","T. Wo, C. Liu, P. A. Hoeher","In this paper, we propose an iterative soft channel estimation and data detection algorithm based on a factor graph. Channel coefficients as well as data symbols are treated as variable nodes and are all estimated in a low-complexity element-wise manner. Applying asymmetric LDPC codes, this algorithm is able to deliver ambiguity-free outputs for MIMO systems with or without training symbols. Training symbols are inherently utilized as a type of a priori information. This algorithm thoroughly relaxes the troublesome constraints on training design in the sense that an arbitrary (even zero) number of training symbols can be placed at arbitrary positions within a data burst.",,19-23 May ,10.1109/ICC.2008.122,https://ieeexplore.ieee.org/document/4533158
ieee:4533877,conference,A Comparison of Rateless Codes at Short Block Lengths,❌,"rateless 부호(Raptor/RC-IRA/RC-QC-LDPC) 처리량 비교 — 표준부호 비교, 신규 구성/디코더 없음","H. Li, I. D. Marsland","Raptor codes and rate-compatible low-density parity-check (RC-LDPC) codes have drawn much attention in recent years as they can approach channel capacity without requiring channel information at the transmitter. Raptor codes have been shown to uniformly approach the binary-input AWGN channel capacity, especially at low SNR's, whereas RC-LDPC codes have the potential to provide higher throughput than Raptor codes at high SNR's. In this paper, we use different message word sizes to compare the throughput of three rateless codes, namely, Raptor codes, rate-compatible irregular repeat-accumulate (RC-IRA) codes, and the rate-compatible quasi-cyclic LDPC (RC/QC-LDPC) codes proposed in the 3GPP2 and 802.20 standards. The comparison is focused on short message word lengths under 16-symbol quadrature amplitude modulation (16-QAM). The simulation results in the AWGN channel show that RC-IRA and RC/QC-LDPC codes outperform Raptor codes at high SNR's. Under frequency flat Rayleigh fading channels, RC-IRA codes outperform RC/QC-LDPC codes at high SNR's and perform slightly worse at low SNR's. We also show that for short block lengths, the throughput of RC-IRA codes is not particularly sensitive to the mother code rate, the belief propagation (BP) algorithm scheduling, the existence of parallel edges during check node combining, and the symbol degree distribution (for fixed average left degree).",,19-23 May ,10.1109/ICC.2008.841,https://ieeexplore.ieee.org/document/4533877
ieee:4533260,conference,Tangential Sphere Bounds on the Ensemble Performance of ML Decoded Gallager Codes via Their Exact Ensemble Distance Spectrum,❌,"Gallager 부호 앙상블 거리스펙트럼 ML 디코딩 tangential sphere bound, 순수 이론 bound로 디코더/HW/구성으로 안 이어짐",S. Tong,"An efficient numerical approach to the exact ensemble distance spectrum of Gallager codes has been developed by evaluating powers of polynomials. With the exact ensemble distance spectrum of Gallager codes, tangential sphere upper bounds on their maximum likelihood (ML) decoding performance over binary input AWGN channels are investigated. Numerical results indicate improved bounds have been obtained, better than Sason and Shamai's results (which are based on Gallager's upper bound on the ensemble distance spectrum), especially in the error floor region. Furthermore, some critical properties of Gallager codes, including typical minimum distance and the performance tradeoff in the waterfall and error floor regions, have been considered.",,19-23 May ,10.1109/ICC.2008.224,https://ieeexplore.ieee.org/document/4533260
ieee:4533301,conference,A Simple Modulation Code with Peak Power Reduction and Coding Gain,❌,"PAR 저감용 변조코드(symbol insertion)+FEC — LDPC 아님, 떼어낼 디코더/구성 없음","M. Tanahashi, H. Ochiai","In this paper, a simple modulation code called symbol insertion for band-limited single-carrier systems is proposed. This code can reduce the peak-to-average power ratio (PAR) with an inherent forward error correction (FEC) capability. The idea of the proposed code is as follows; since the PAR is largely proportional to the phase shifts of consecutive discrete symbols, we eliminate large phase shifts by inserting redundant symbols every after information symbols. Furthermore, exploiting the fact that the insertion process has a trellis structure, we employ the symbol insertion as a component code of concatenated codes. An 8-PSK example demonstrates not only that the PAR reduction performance is superior to conventional PAR reduction schemes, but also that the coding gain is as large as those of conventional capacity-approaching turbo and LDPC codes. Another advantage of the proposed system is simplicity of both coding and decoding processes.",,19-23 May ,10.1109/ICC.2008.265,https://ieeexplore.ieee.org/document/4533301
ieee:4533128,conference,A Concept for Data-Aided Carrier Frequency Estimation at Low Signal-To-Noise Ratios,❌,저SNR 데이터지원 반송파 주파수 추정; LDPC ECC와 무관한 동기/추정 기법,"S. Godtmann, N. Hadaschik, W. Steinert, G. Ascheid","In this paper, we consider data-aided carrier frequency estimation for burst mode transmission in low signal-to-noise ratio (SNR) environments. It is well known from literature that it is advantageous for the accuracy of data-aided carrier frequency estimation to choose separate packets of pilot symbols as pilot constellation. We here introduce a new concept to treat such pilot symbol constellations. This concept lowers the SNR threshold for considered frequency estimator and, therefore, allows for accurate frequency recovery at low SNR. Furthermore, it is demonstrated that the approach improves the accuracy of carrier frequency estimation also in the presence of fading.",,19-23 May ,10.1109/ICC.2008.92,https://ieeexplore.ieee.org/document/4533128
ieee:4533187,conference,Low-Complexity Factor Graph Receivers for Spectrally Efficient MIMO-IDMA,❌,"MIMO-IDMA 다중사용자 수신기(SPA+가우시안 근사), LDPC 부호 자체가 아닌 무선 수신기 알고리즘이라 이식 기법 없음","C. Novak, F. Hlawatsch, G. Matz","Interleave-division multiple access (IDMA) has recently been introduced as an attractive alternative to CDMA. IDMA employs user-specific interleavers combined with low-rate channel coding for user separation. In this paper, we consider a MIMO-IDMA system with increased spectral efficiency due to the use of higher-order symbol constellations. Based on a factor graph framework and the sum-product algorithm, we develop an iterative turbo multiuser receiver. Gaussian approximations for certain messages propagated through the factor graph lead to a complexity that scales only linearly with the number of users. To further reduce complexity, we introduce a selective message update scheme. Numerical simulations demonstrate the performance of the proposed receiver algorithms.",,19-23 May ,10.1109/ICC.2008.151,https://ieeexplore.ieee.org/document/4533187
ieee:4533415,conference,A Chase-GMD Algorithm for Soft-Decision Decoding of Reed-Solomon Codes on Perpendicular Recording Channels,❌,"Chase-GMD Reed-Solomon 연판정 디코딩 — 비-LDPC, RS 전용","H. Xia, H. Wang, J. R. Cruz","We propose a soft-decision Reed-Solomon (RS) decoding algorithm, which uses the combined approaches of the Chase and the generalized minimum distance (GMD) algorithms and exploits the recursive property of interpolation-based RS decoding algorithms. We evaluate the performance of this Chase- GMD type algorithm on perpendicular magnetic recording systems, and present simulation results that show that we can achieve better performance with fairly short latency and lower decoding complexity than the current state-of-art algorithms.",,19-23 May ,10.1109/ICC.2008.379,https://ieeexplore.ieee.org/document/4533415
ieee:4533144,conference,Soft Electrical Equalization for Optical Channels,❌,광채널용 soft equalizer(FB/Monte Carlo) 비교; LDPC ECC 부호·디코더 신규 기여 없는 등화 기법,"H. Wymeersch, M. Z. Win","Optical channels are limited in terms of data rate and fiber length due fiber non-linearity, chromatic dispersion and polarization mode dispersion. Electrical equalization is an attractive way to combat these forms of non-linear dispersion. With the advent of powerful error-correcting codes, equalizers must be able to work in an iterative fashion by exchanging soft information with the decoder. We will compare two such soft equalizers, the forward-backward equalizer and the Monte Carlo equalizer, and evaluate their performance.",,19-23 May ,10.1109/ICC.2008.108,https://ieeexplore.ieee.org/document/4533144
ieee:4533224,conference,Theoretical Limits and Practical Detection Schemes for Markovian-Gaussian Channels,❌,"임펄스 잡음 Markov-Gaussian 채널 MAP 검출, 채널 검출기 알고리즘이지 LDPC 코드/디코더 기법 아님","D. Fertonani, G. Colavolpe","We consider digital communications over channels impaired by impulse noise. A two-state Markov channel model is adopted, which, unlike the memoryless models generally considered in the literature, allows to describe the typical bursty nature of the impulse noise. First, by means of information-theoretical arguments, we compute and discuss the ultimate performance limits of such systems. Then, we derive an algorithm for optimal maximum-a-posteriori symbol detection, and explain how to exploit it in receivers employing iterative detection/decoding. Finally, we report simulation results showing the effectiveness of the proposed schemes, as well as an excellent agreement with the computed theoretical limits.",,19-23 May ,10.1109/ICC.2008.188,https://ieeexplore.ieee.org/document/4533224
ieee:4533188,conference,A Systematic Luby Transform Coded V-BLAST System,❌,"Systematic LT(fountain) 부호 + V-BLAST, 비-LDPC fountain 부호이며 떼어낼 ECC 기법 없음","T. D. Nguyen, M. El-Hajjar, L. L. Yang, L. Hanzo","Systematic Luby Transform (SLT) codes have shown good performance for single antenna aided systems for transmission over AWGN and uncorrelated Rayleigh fading channels. For the sake of improving both the Bit Error Ratio (BER) performance and the diversity gain of Vertical Bell Laboratories Layered Space Time (V-BLAST) schemes, in this paper we propose a SLT coded V-BLAST system having four transmit and four receive antennas. As a benefit of iteratively exchanging the Log-Likelihood Ratios (LLRs) between the QPSK demapper and the SLT decoder of each antenna-specific stream of the V-BLAST system, the system exhibits an infinitesimally low BER for Eb/N0 values in excess of 6.5 dB, when using an interleaver length of L = 1, 200 bits. Additionally, the SLT coded system provides an Eb/N0 gain of 5 dB at a BER of 10 6 over its benchmark scheme employing iterative extrinsic information exchange between a Recursive Systematic Convolution (RSC) code and a unity-rate code, having an interleaver length of L= 1,200 bits.",,19-23 May ,10.1109/ICC.2008.152,https://ieeexplore.ieee.org/document/4533188
ieee:4542111,conference,A 600-Mb/s encoder and decoder for low-density parity-check convolutional codes,❌,"LDPC convolutional code 전용 인코더/디코더 칩, NAND용 블록 QC-LDPC와 다른 컨벌루션 구조 특화","Tyler Brandon, John C. Koob, Leendert van den Berg, Zhengang Chen, Amirhossein Alimohammad, Ramkrishna Swamy, Jason Klaus, Stephen Bates, Vincent C. Gaudet, Bruce F. Cockburn, Duncan G. Elliott","A 600-Mb/s rate-1/2 (128,3,6) LDPC convolutional code encoder and decoder was implemented in a 90-nm CMOS process. The encoder operates at 1.1 GHz and includes built-in all-phase termination. The decoder design maximizes throughput while minimizing the number of memory banks and delivering an information throughput of 1 bit per clock cycle. The size of the decoder controller is minimized by sharing it among an arbitrary number of decoder processors. The decoder dissipates 0.61 nJ of energy per decoded information bit at an SNR of 2.0 and a throughput of 600 Mb/s. An integrated test system enables accurate power measurements for various SNR settings.",,18-21 May ,10.1109/ISCAS.2008.4542111,https://ieeexplore.ieee.org/document/4542111
ieee:4541472,conference,A dual-core programmable decoder for LDPC convolutional codes,❌,"LDPC convolutional code 전용 디코더 아키텍처, NAND용 블록 QC-LDPC와 다른 컨벌루션 구조 특화","Marcos B.S. Tavares, Emil Matus, Steffen Kunze, Gerhard P. Fettweis",We present the concepts and realization of a highly parallelized decoder architecture for LDPC convolutional codes and tail-biting LDPC convolutional codes. This architecture has a very good scalability and is fully programmable so that it can be applied to several communications and data storage scenarios. The synthesis results show relatively small area consumption for very high decoding speeds.,,18-21 May ,10.1109/ISCAS.2008.4541472,https://ieeexplore.ieee.org/document/4541472
ieee:4541795,conference,Computer aided simulation and verification of forward error-correcting biosensors,❌,"바이오센서 FEC 응용, sum-product 디코더는 교과서 수준 표준이며 떼어낼 신규 ECC 기법 없음","Yang Liu, Shantanu Chakrabartty","Factors that affect the accuracy of the biosensor systems range from errors in device fabrication to stochastic interaction between biomolecules. In this paper we present a framework for designing and evaluating biosensor encoding and decoding algorithms based on forward error-correcting (FEC) principles, which can improve the accuracy of pathogen detection. The model biosensor used in this paper is an immunosensor that uses computational primitives inherent in antigen-antibody interaction to achieve a transistor like operation. Fundamental logic gates have been embedded into an equivalent low-density parity check (LDPC) biosensor encoder and a corresponding sum-product decoding algorithm is presented for error correction. The performance of the encoding-decoding algorithm has been verified using behavioral simulations demonstrating its utility for designing reliable biosensors. The simulation study also reveals a novel co-detection principle that can be a promising method for significantly enhancing the pathogen detection limit.",,18-21 May ,10.1109/ISCAS.2008.4541795,https://ieeexplore.ieee.org/document/4541795
ieee:4541760,conference,Fault tolerant bit parallel finite field multipliers using LDPC codes,❌,"GF(2^m) 유한체 곱셈기 fault-tolerant 회로용 LDPC 적용, 채널 ECC가 아니며 떼어낼 디코더/코드설계 기법 없음","J. Mathew, J. Singh, A. M. Jabir, M. Hosseinabady, D. K. Pradhan","Motivated by the problems associated with soft errors in digital circuits and fault related attacks in cryptographic hardware, we presented a systematic method for designing single error correcting multiplier circuits for finite fields or Galois fields over GF(2m) in [7]. We used multiple parity predictions to correct single errors based on the Hamming principles. The problem with Hamming based error correction is the delay overhead. To mitigate the delay overhead, in this paper we present single error correction using Low Density Parity Check Codes (LDPC). The expressions for the parity prediction are derived from the input operands, and are based on the primitive polynomials of the fields. Our technique, when compared with existing techniques, gives better performance. We show that our Single Error Correction (SEC) multipliers over GF(2m) require slightly over 100 percent extra hardware, whereas with the traditional SEC techniques this figure is more than 200 percent.",,18-21 May ,10.1109/ISCAS.2008.4541760,https://ieeexplore.ieee.org/document/4541760
ieee:4562473,conference,The Constraints Satisfied to Suppress the Interferences Caused by MB-OFDM UWB Based Cognitive Radio Systems; One Type of Low Density Parity Check(LDPC)-like Modulation Scheme,❌,"MB-OFDM UWB 간섭억제용 LDPC-like 변조 설계, 채널 ECC가 아닌 변조기법으로 NAND 이식 불가","Cheng Yang, Zheng Zhou, Yabin Ye","A mathematical expression of side-band interferences caused by sub-carriers of multi-band (MB)-OFDM UWB based cognitive radio is derived. Based on this expression, the constraint relationship among transmitted symbols, which is satisfied to suppress the interferences, is obtained. Combined with this constraint, the design process of a type of LDPC-like modulation scheme is described. With modulation schemes of this type, the bit rate error (BER) performance of MB-OFDM UWB based cognitive radio systems is improved, and simultaneously, the side-band signals decrease more quickly. As a result, by the only measure of tuning off the sub-carriers at the corresponding position a deeper spectral notch can be generated. The interferences to other protected services are suppressed sufficiently and finally the coexistence is achieved between MB-OFDM UWB based cognitive radio system and other narrow band radio systems.",,15-17 May ,10.1109/CROWNCOM.2008.4562473,https://ieeexplore.ieee.org/document/4562473
ieee:4562481,conference,Cognitive Radio Prototyping,❌,"Cognitive radio 프로토타이핑 플랫폼, LDPC ECC와 무관","Peter Jung, Alexander Viessmann, Christoph Spiegel, Admir Burnic, Zijian Bai, Guido H. Bruck, Konstantin Statnikov, Andreas Waadt, Shangbo Wang, Xavier Popon, Rafael Rodriguez Velilla, Harri Saarnisaari, Matthias Alles, Torben Brack, Frank Kienle, Friedbert Berens, Salvatore Rotolo, Fabio Mario Scalise, Norbert Wehn","Future wireless systems have been evolving toward a broadband and open architecture for efficient multi-service operation, which will have a great impact on the terminal and infrastructure component design methodology for supporting multiple radio schemes. Cooperation in wireless networks, requiring cognitive radio implementations, will facilitate a new dimension in the evolution of multimedia communications. The growing price pressure requires ever increasing high levels of integration efficiency, of flexibility and of future proofness at the same time, setting out in the digital baseband domain. In this communication, the authors will illustrate a platform based prototyping process, setting out from the paradigm developed in the IST-27960 STREP URANUS (UNIVERSAL RADIO-LINK PLATFORM FOR EFFICIENT USER-CENTRIC ACCESS). URANUS investigates the design of a universal radio link platform able to be incorporated in any existing proprietary and standardized wireless system in a seamless way, to ease the introduction of future personalized communications and reconfigurable air interfaces.",,15-17 May ,10.1109/CROWNCOM.2008.4562481,https://ieeexplore.ieee.org/document/4562481
ieee:4600457,conference,Low-complexity turbo equalization using E-BAD detector combine with LDPC codes for high-density magnetic recording,❌,"자기기록 채널 turbo equalization용 E-BAD 검출기 — 등화기 기법, LDPC는 베이스라인일 뿐 떼어낼 디코더 기법 없음","S. Moodleah, C. Benjangkaprasert, O. Sangaroon, T. Udomsripaiboon, S. Sa-ad, K. Janchitrapongvej",An extend bi-directional arbitrated decision feedback equalizer (E-BAD) was developed from BAD which shown that performance is improved at low error rate. BAD detector can be replaced for the high-complexity detector in turbo equalization for a coded magnetic recording channel which the performance is closed. This paper considers a performance evaluation of EBAD detector in turbo equalization with selected LDPC code which the performance is improved while keep low-complexity structure.,,14-17 May ,10.1109/ECTICON.2008.4600457,https://ieeexplore.ieee.org/document/4600457
ieee:4525723,conference,Macro Interleaver Design for Bit Interleaved Coded Modulation with Low-Density Parity-Check Codes,❌,"BICM 고차변조용 mapping interleaver 설계 — 변조-디매핑 연계 응용 특이적, NAND에 이식할 ECC 기법 없음","Frank Kienle, Norbert Wehn","Bit interleaved coded modulation (BICM) is a pragmatic approach to achieve power and bandwidth efficient transmission. At this low-density parity-check codes (LDPCC) can be utilized which are then concatenated with a modulator. The concatenation of LDPCC and modulator is done via a bit interleaver which has the task to spread information. While the matched design of an optimal LDPC degree distribution with respect to a given mapping scheme is well observed it is often assumed that the probabilistic values passed from demodulator to the LDPCC decoder are independent due to the mapping interleaver. However for higher order modulations, e.g. 16-QAM or 256-QAM, more and more bits are getting correlated during the demodulation process. The connectivity of these correlated bits have to be considered during the design of the mapping interleaver with respect to the graph of the concatenated LDPC codes. In this paper, we present the design of mapping interleavers of BICM schemes utilizing LDPC codes. Simulation results show the strong influence of correlated inputs to the performance of LDPC decodes. This correlations can cause a high error floor if the mapping interleaver is not carefully designed.",,11-14 May ,10.1109/VETECS.2008.167,https://ieeexplore.ieee.org/document/4525723
ieee:4525975,conference,Fixed Point Decoding Performance of Short-Length Structured LDPC Codes for SC-FDE Based 60-GHz WPAN (IEEE 802.15.3c),❌,"60GHz WPAN용 표준 단길이 구조화 LDPC 고정소수점 성능평가만, 신규 디코더·구성·HW 기여 없음","Ming Lei, Ismail Lakkis, Tuncer Baykas, Chin-Sean Sum, Hiroshi Harada, Shuzo Kato","The multi-Gbps wireless personal area network (WPAN) operating at 60-GHz is being standardized in the task group of IEEE 802.15.3c. To deal with the multi-path delay spread in non-line-of-sight (NLOS) environments, single-carrier frequency-domain equalization (SC-FDE), a.k.a., single-carrier block transmission (SCBT), is used in the physical (PHY) layer design. The low-density parity-check (LDPC) coding is considered as the high-performance channel coding scheme due to its good tradeoff between performance and complexity. A series of structured LDPC designs with very short codeword length of 576 are being adopted in one of the major proposals for IEEE 802.15.3c. The short codeword length helps to reduce the decoding complexity of LDPC. We evaluated the 576- length structured LDPC codes in SC-FDE system and found they have very good fixed point decoding performance. They are very promising in supporting ultra high-data-rate transmission with low complexity in 60-GHz WPAN (IEEE 802.15.3c).",,11-14 May ,10.1109/VETECS.2008.419,https://ieeexplore.ieee.org/document/4525975
ieee:4525721,conference,The Application of the MI-Based Link Quality Model for Link Adaptation of Rate Compatible LDPC Codes,❌,"MI 기반 link quality 모델로 LDPC link adaptation 평가, 떼어낼 디코더/코드설계 기법 없는 시스템 평가","Xiang Chen, Zesong Fei, Jingming Kuang, Wei Sun, Lei Wan","An accurate and simple link quality model is crucial in system evaluation of different link adaptation (LA) solutions, for it acts as a link-to-system (L2S) interface which provides the block-error rate (BLER) performance of a certain modulation coding scheme (MCS) corresponding to the current SINR states. Our previous work in the work of Chen et al. (2007) has verified the good accuracy of the MI-based model for rate compatible LDPC coded OFDM system. In this paper, adaptive modulation and coding (AMC) strategy and two hybrid ARQ schemes of variable retransmission length, partial chase combining and full incremental redundancy, have been designed to check the accuracy of the look-up tables (LUTs) obtained by the MI-based model. The predicted results are quite in accord with the simulation ones, which confirms that the MI- based model provides accurate and simple LUTs for LA design of LDPC codes.",,11-14 May ,10.1109/VETECS.2008.165,https://ieeexplore.ieee.org/document/4525721
ieee:4525722,conference,Influence of Degree Distribution of Irregular LDPC Codes on HARQ Performance,❌,"비정규 LDPC의 degree distribution 기반 HARQ 재전송 기법 — 무선 HARQ 응용 특이적, NAND ECC로 떼어낼 디코더/HW/코드설계 기여 없음","Chengxin Xu, Yongyu Chang, Dacheng Yang","In this paper, a progressive hybrid automatic repeat request (HARQ) scheme on degree distribution for irregular low-density parity-check (LDPC) codes is proposed. In this scheme, lower degree nodes are retransmitted. During the process of choosing nodes for retransmission, not only degree distribution but also unequal error protection (UEP) property and iterative decoding process of irregular LDPC codes are considered. Compared with initial Degree Distribution Based HARQ (DDB-HARQ), the proposed scheme has better performance.",,11-14 May ,10.1109/VETECS.2008.166,https://ieeexplore.ieee.org/document/4525722
ieee:4525801,conference,LDPC Coded AMC Based on Decoding Iteration Times for OFDM Systems,❌,"디코딩 반복횟수 기반 AMC/HARQ 전략 — 무선 OFDM 응용 특이적, NAND ECC 기여 없음","Li Lihua, Zhou Mingyu, Xu Yongtai, Wang Haifeng, Zhang Ping","A low-density parity-check (LDPC) coded adaptive modulation and coding (AMC) strategy is presented for orthogonal frequency division multiplexing (OFDM) systems. Since system performance is improved as the maximum iteration times for LDPC decoding increase, iteration times for decoding reflect channel quality. We first propose an AMC strategy to utilize the information of iteration times for decoding to adopt higher order modulation and coding schemes (MCS) than the conventional strategy, so as to improve system throughput. Since it may bring worse reliability, hybrid automatic repeat request (H-ARQ) is used in a second strategy. Simulation under typical urban channel is carried out, and the results show the proposed strategies can bring higher throughput, and the strategy with H- ARQ can improve throughput and guarantee reliable transmission simultaneously.",,11-14 May ,10.1109/VETECS.2008.245,https://ieeexplore.ieee.org/document/4525801
ieee:4525725,conference,Graph-Based Turbo DeCodulation with LDPC Codes,❌,"Turbo DeCodulation — 소스-채널 결합(JSCC) 반복복호, LDPC가 베이스라인, 떼어낼 ECC 기법 없음","Birgit Schotsch, Laurent Schmalen, Peter Vary, Thorsten Clevorn","Turbo DeCodulation is the combination of iterative demodulation and iterative source-channel decoding in a multiple Turbo process. The receiver structures of bit-interleaved coded modulation with iterative decoding (BICM-ID) and iterative source-channel decoding (ISCD) are merged to one joint Turbo system, which we further enhance in this paper by using a low- density parity check (LDPC) code for channel coding, resulting in a third iterative loop. We propose to use a special LDPC code structure with short sub-codes, which can be implemented very effectively in parallel. The quadripartite Tanner graph of the Turbo DeCodulation is presented, showing that the processing of all receiver nodes could be parallelized. Simulation results including an EXIT chart analysis demonstrate the excellent capabilities of Turbo DeCodulation with its performance gain exceeding the combined gain of BICM-ID and ISCD.",,11-14 May ,10.1109/VETECS.2008.169,https://ieeexplore.ieee.org/document/4525725
ieee:4525735,conference,Selective Detection for Coded MIMO-OFDM Transmission,❌,"MIMO-OFDM Selective Detection 검출기 기법 — 무선 응용 특이적, LDPC는 부수 언급, 떼어낼 기법 없음","Hajime Suzuki, Iain B. Collings, Robert Meyer, Mark Hedley","We present a novel technique for the detection of spatially multiplexed transmitted symbols in multiple-input multiple-output orthogonal frequency division multiplexing (MIMO-OFDM) system. The method, termed Selective Detection, observes errors caused by a simple zero-forcing (ZF) on different OFDM sub-carriers, and selectively performs list sphere detection (LSD) on sub-carriers with larger errors. Compared with the full-complexity LSD, the proposed algorithms could significantly reduce the receiver complexity at a small signal-to-noise ratio (SNR) loss. For example, simulation results for a coded MIMO- OFDM system using four transmitters and four receivers with 16 quadrature amplitude modulation (16-QAM) and low density parity check (LDPC) coding show that more than 90% of SNR gain that can be achieved by the use of LSD over ZF can be achieved if only 20% of sub-carriers are intelligently selected for LSD.",,11-14 May ,10.1109/VETECS.2008.179,https://ieeexplore.ieee.org/document/4525735
ieee:4525840,conference,A Turbo Coded MIMO Scheme for Noncoherent Fast-Fading Channels,❌,"Turbo coded MIMO 비-LDPC(turbo) 부호 + 무선 검출-복호 기법, 비-LDPC 원칙 제외","Yeong-Luh Ueng, Yen-Ming Chen","In this paper, we propose a turbo coded MIMO (multiple-input multiple-output) scheme for noncoherent fast fading channels, where neither the transmitter nor the receiver knows the channel state information. The turbo coded bits are alternatively transmitted by using the unitary space-time modulation (USTM) or spatial multiplexing (SM). At the receiver, a novel iterative detection-decoding algorithm is performed among the turbo decoder, the coherent demapper used for SM, and the noncoherent demapper for USTM. As compared to the scheme in the literature, the proposed scheme, in some cases, can provide better error performance with lower complexity.",,11-14 May ,10.1109/VETECS.2008.284,https://ieeexplore.ieee.org/document/4525840
ieee:4525860,conference,Link Layer Coding for DVB-S2 Interactive Satellite Services to Trains,❌,"링크계층 소실정정(erasure) 부호, LDPC 아님 — 떼어낼 ECC 기법 없음","Matuz Balazs, Gianluigi Liva, Cristina Parraga Niebla, Nuria Riera Diaz, Sandro Scalise, P. S. Kim, Dae-Ig Chang, Ho-Jin Lee","The railroad satellite channel is characterized by frequent signal outages due to tunnels, bridges and electrical trellises. While for medium/long tunnels the main option to offer reliable and uninterrupted connectivity deals with the adoption of gap-filling techniques, signal outages due to small bridges/tunnels or electrical trellises can be faced with ad-hoc recovery techniques. In this paper, we face the problem from a link layer perspective, showing how a proper design of an erasure correcting code operating at link layer represents a valuable countermeasure against short outage events. The performance evaluation is developed in comparison with a more traditional technique based on physical layer coding in combination with a long channel interleaver. Advantages of the link layer coding scheme will be shown.",,11-14 May ,10.1109/VETECS.2008.304,https://ieeexplore.ieee.org/document/4525860
