ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:4475377,journal,Turbo Codes in Binary Erasure Channel,"Jeong W. Lee, RÜdiger L. Urbanke, Richard E. Blahut","In this correspondence, the stopping set of turbo codes with iterative decoding in the binary erasure channel is defined. Block and bit erasure probabilities of turbo codes are studied by using the stopping set analysis. It is found that block and bit erasure probabilities of turbo codes with iterative decoding are higher than those with maximum-likelihood decoding, where the differences are negligible in the error floor region. It is shown that in the error floor region, block and bit erasure probabilities of turbo codes with iterative decoding are dominated by small stopping sets and are asymptotically dominated by low weight codewords.",,April 2008,10.1109/TIT.2008.917723,https://ieeexplore.ieee.org/document/4475377,new
ieee:4456690,journal,Scalable Joint Source and Channel Coding of Meshes,"Dan C. Cernea, Adrian Munteanu, Alin Alecu, Jan Cornelis, Peter Schelkens","This paper proposes a new approach for joint source and channel coding (JSCC) of meshes, simultaneously providing scalability and optimized resilience against transmission errors. An unequal error protection approach is followed, to cope with the different error-sensitivity levels characterizing the various resolution and quality layers produced by the input scalable source codec. The number of layers and the protection levels to be employed for each layer are determined by solving a joint source and channel coding problem. In this context, a novel fast algorithm for solving the optimization problem is conceived, enabling a real-time implementation of the JSCC rate-allocation. An instantiation of the proposed JSCC approach is demonstrated for MeshGrid, which is a scalable 3-D object representation method, part of MPEG-4 AFX. In this context, the L-inflnite distortion metric is employed, which is to our knowledge a unique feature in mesh coding. Numerical results show the superiority of the L-inflnite norm over the classical L-2 norm in a JSCC setting. One concludes that the proposed joint source and channel coding approach offers resilience against transmission errors, provides graceful degradation, enables a fast real-time implementation, and preserves all the scalability features and animation capabilities of the employed scalable mesh codec.",,April 2008,10.1109/TMM.2008.917407,https://ieeexplore.ieee.org/document/4456690,new
ieee:4530955,conference,Nonbinary LDPC Coding for Multicarrier Underwater Acoustic Communications,"Jie Huang, Shengli Zhou, Peter Willett","In this paper, we propose to use nonbinary low density parity check (LDPC) codes to address two main issues in underwater acoustic OFDM communication: i) plain OFDM has poor performance in the presence of channel fading, and ii) OFDM transmission has a high peak-to-average-power ratio (PAPR). We propose new methods to construct nonbinary irregular LDPC codes that achieve excellent performance, match well with the underlying modulation, and can be encoded in linear time and in parallel. Simulation and experimental results confirm the excellent performance of the proposed nonbinary LDPC codes. Based on the property that the generator matrix of LDPC codes has high density, we further show how to reduce the PAPR considerably with minimal overhead.",,8-11 April,10.1109/OCEANSKOBE.2008.4530955,https://ieeexplore.ieee.org/document/4530955,new
ieee:4518325,conference,High-performance scheduling algorithm for partially parallel LDPC decoder,"Cheng-Zhou Zhan, Xin-Yu Shih, An-Yeu Wu","In this paper, we propose a new scheduling algorithm for the overlapped message passing decoding, which can be applied to general low-density parity check (LDPC) codes. The partially parallel LDPC architecture is commonly used for reducing the area cost of the processing units. The dependency of two kinds of processing units, check node unit (CNU) and bit node unit (BNU), should be considered to enhance the hardware utilization efficiency (HUE). Based on the properties of the parity check matrix of LDPC codes, the updating calculation of the CNU and BNU can be overlapped to reduce the decoding latency by enhancing the HUE with the matrix scheduling algorithm. By applying our proposed LDPC scheduling algorithm to a (1944, 972)-irregular LDPC code, we can get about 60% throughput gain in average without any performance degradation.",,31 March-4,10.1109/ICASSP.2008.4518325,https://ieeexplore.ieee.org/document/4518325,new
ieee:4518271,conference,Structure of non-binary regular ldpc cycle codes,"Jie Huang, Shengli Zhou, Peter Willett","In this paper, we study non-binary regular LDPC cycle codes whose parity check matrix has fixed column weight 2 and fixed row weight d. We prove that the parity check matrix of any regular cycle code can be put into a concatenation form of row-permuted block-diagonal matrices after row and column permutations if d is even, or, if d is odd and the code's associated graph contains at least one spanning subgraph that consists of disjoint edges. Utilizing this structure enables parallel processing in linear-time encoding, and parallel processing in sequential belief-propagation decoding, which increases the throughput without compromising performance or complexity. Numerical results are presented to compare the code performance and the decoding complexity.",,31 March-4,10.1109/ICASSP.2008.4518271,https://ieeexplore.ieee.org/document/4518271,new
ieee:4517891,conference,Implementation of message-passing algorithms for the acquisition of spreading codes,"Massimo Rovini, Fabio Principe, Luca Fanucci, Marco Luise","A new technique to acquire pseudo-noise (PN) sequences has been recently proposed in [1] and [2]. It is based on the paradigm of iterative message passing (iMP) to be run on loopy graph. This technique approximates the maximum-likelihood (ML) estimator, providing a sub-optimal algorithm that searches all possible code phases in parallel, at low complexity and fast acquisition time. This work is addressed to the design of the architecture of an iMP detector, following the implementation methodologies typical of standard low-density parity-check (LDPC) decoders, and demonstrates its benefits in terms of acquisition time and complexity, compared with standard techniques.",,31 March-4,10.1109/ICASSP.2008.4517891,https://ieeexplore.ieee.org/document/4517891,new
ieee:4493550,conference,Using input/output queues to increase LDPC decoder performance,"Esa Alghonaim, Aiman El-Maleh, M. Adnan Landolsi","The paper presents a novel approach to increase the performance and/or throughput of iterative belief propagation (BP) decoding of low density parity check (LDPC) codes. The proposed approach is based on utilizing the decoder idle time by introducing two queue s: one at the decoder input and the other at the decoder output. At the presence of an input queue, the decoder runs extra iterations beyond the maximum allowable iterations as long as the input queue is not full. The function of the output queue is to preserve decoder timing, guaranteeing frames to be decoded within a fixed time similar to a conventional LDPC decoder, making it practical for real time applications. Simulation results for a rate ½ (1024,512) progressive edge-growth (PEG) LDPC code show that the proposed approach can increase the decoder performance up to 69% keeping the same throughput, or doubling the throughput while keeping performance almost the same.",,31 March-4,10.1109/AICCSA.2008.4493550,https://ieeexplore.ieee.org/document/4493550,new
ieee:4518204,conference,Design of block-structured LDPC codes for iterative receivers with soft sphere detection,"Predrag Radosavljevic, Joseph R. Cavallaro",In this paper we design block-structured LDPC codes for iterative MIMO receivers with soft sphere detection in particular channel environments. The receiver EXIT charts are used as a design tool. The main design constraint is to preserve the block-structure of parity-check matrices supporting modular semi-parallel decoder architectures. We show that newly designed block-structured code profiles provide improved error-rate performance of between 0.5 dB and 1 dB in different channel environments for moderate codeword size.,,31 March-4,10.1109/ICASSP.2008.4518204,https://ieeexplore.ieee.org/document/4518204,new
ieee:4517587,conference,Audio authentication based on distributed source coding,"David Varodayan, Yao-Chung Lin, Bernd Girod","Audio authentication is important in content delivery via untrusted intermediaries, for example peer-to-peer (P2P) file sharing. Many differently encoded versions of the original audio might exist. Distinguishing the legitimate diversity of encodings from malicious tampering is the challenge addressed in this paper. We develop an approach based on distributed source coding for the problem of backward-compatible audio authentication. The key idea is to provide a Slepian-Wolf encoded quantized perceptually significant audio projection as authentication data. This version can be correctly decoded only with the help of authentic audio as side information. Distributed source coding provides the desired robustness against legitimate encoding variations, while detecting illegitimate modification. We demonstrate reliable authentication at a Slepian-Wolf bitrate of less than 100 bit/s.",,31 March-4,10.1109/ICASSP.2008.4517587,https://ieeexplore.ieee.org/document/4517587,new
ieee:4517815,conference,Distributed stereo image coding with improved disparity and noise estimation,"David Chen, David Varodayan, Markus Flierl, Bernd Girod","Distributed coding of correlated grayscale stereo images is effectively addressed by a recently proposed codec that learns block-wise disparity at the decoder. Based on the Slepian-Wolf theorem, one image can be transmitted at a rate approaching the conditional entropy if the other image is referenced as side information at the decoder. This paper improves the methods in the decoder design by refining disparity estimates to pixel resolution, generating more accurate initial disparity estimates, and modeling noise as a nonstationary random field. The new decoder enables up to an additional 9 percent bit rate savings for lossless coding. When the rate is insufficient for lossless reconstruction, the new decoder improves PSNR and significantly reduces visually unpleasant blocking artifacts.",,31 March-4,10.1109/ICASSP.2008.4517815,https://ieeexplore.ieee.org/document/4517815,new
ieee:4518878,conference,Analyzing the scalability of SIMD for the next generation software defined radio,"Mark Woh, Yuan Lin, Sangwon Seo, Trevor Mudge, Scott Mahlke","Previous studies have shown that wireless DSP algorithms exhibit high levels of data level parallelism (DLP). Commercial and research work in the field of software defined radio (SDR) has produced designs utilizing single-instruction multiple-data (SIMD) execution units to exploit this high level of parallelism. These designs have been able to deliver the efficiency and computational power needed to process 3G wireless technologies. Though efficient 3G processing has been achieved, next generation 4G SDR technology requires 10–1000x more computational performance but limits the power budget increase to 2–5x. In this paper, we present a breakdown of 4G and analyze the scalability of SIMD to see if it can help to meet the 4G requirement. We take a proposed SDR architecture, SODA, and modify it for different widths in order to calculate its efficiency. We consider the trade-offs with respect to computation and energy efficiency.",,31 March-4,10.1109/ICASSP.2008.4518878,https://ieeexplore.ieee.org/document/4518878,new
ieee:4518209,conference,Power-efficient rate allocation for Slepian-Wolf coding over wireless sensor networks,"Wei Liu, Lina Dong, Wenjun Zeng","Power consumption is a critical concern in communications over wireless sensor networks (WSN). In this paper, we address the rate-allocation problem for Slepian-Wolf coding of multiple correlated sources. The goal is to find the optimal rate-point that allows lossless reconstruction of the sources, while minimizing the overall transmission power consumption of the WSN under an exponential cost model. A novel water-filling algorithm to be performed by the receiver is proposed to solve the problem in a recursive manner. The feasibility and optimality of the proposed solution are analyzed mathematically and verified experimentally. Compared to the conventional Lagrangian-multiplier approach, our algorithm achieves dramatic reduction in computational complexity.",,31 March-4,10.1109/ICASSP.2008.4518209,https://ieeexplore.ieee.org/document/4518209,new
ieee:4518876,conference,Implementing communications systems on an SDR SoC,"John Glossner, Daniel Iancu, Mayan Moudgill, Sanjay Jinturkar, Gary Nacer, Stuart Stanley, Andrei Iancu, Hua Ye, Michael Schulte, Mihai Sima, Tomas Palenik, Peter Farkas, Jarmo Takala",Software Defined Radios (SDRs) offer a programmable and dynamically reconfigurable method of reusing hardware to implement the physical layer processing of multiple communications systems. An SDR can dynamically change protocols and update communications systems over the air as a service provider allows. In this paper we present techniques for implementing communications systems in software. We describe briefly the SB3011 platform and programming environment. We then present a number of useful techniques that can be used to implement working systems. We further describe in which systems these techniques are implemented.,,31 March-4,10.1109/ICASSP.2008.4518876,https://ieeexplore.ieee.org/document/4518876,new
ieee:4518276,conference,MMSE and ML estimation of chaotic sequences with coded signs with applications in coding discrete-time analog signals,"Isaac Rosenhouse, Anthony J. Weiss","We consider estimation of a set of tent-map chaotic sequences. These sequences are obtained by iterating a one dimensional chaotic function in the (-1,1) domain. We demonstrate how to construct a set of n sequences, in which information in the form of n arbitrary samples in the (-1,1) domain is embedded. Additionally the signs of all sequences jointly form a valid digital codeword. Each sequence in the set consists of m elements, hence the set of sequences is equivalent to a rate \lm analog error correcting-code. We present performance in terms of coding gain when maximum likelihood (ML) and minimum-mean-square-error (MMSE) estimation approaches are employed.",,31 March-4,10.1109/ICASSP.2008.4518276,https://ieeexplore.ieee.org/document/4518276,new
ieee:4489051,conference,A Hybrid ARQ Scheme Based on Shortened Low-Density Parity-Check Codes,Toshihiko Okamura,"This paper presents a hybrid ARQ (HARQ) scheme based on shortened low-density parity-check (LDPC) codes. Although conventional incremental redundancy HARQ (IR-HARQ) schemes based on punctured LDPC codes can achieve high throughput, puncturing slows the convergence of iterative decoding, and moreover, LDPC codes originally designed to be high-rate generally have lower decoding complexity for each iteration than low-rate codes. This makes computational complexity at high rates a problem for conventional IR-HARQ schemes. The proposed HARQ scheme uses a high-rate mother code: for a retransmission request, information bits are divided into smaller sub-blocks, and additional parity bits are generated for one of the sub-blocks to be used as a shortened form of the mother code. In order to achieve high throughput with the proposed HARQ scheme, it is necessary for the shortened codes of all the sub-blocks to perform well. A multi-edge type code-design is employed to construct irregular LDPC codes that meet this requirement. Simulation results show that the proposed HARQ scheme can achieve throughput comparable to that of a conventional IR-HAQR scheme over a wide range of signal-to-noise ratios and with lower computational complexity.",,31 March-3,10.1109/WCNC.2008.20,https://ieeexplore.ieee.org/document/4489051,new
ieee:4489114,conference,Hardware Impairments on LDPC Coded SC-FDE and OFDM in Multi-Gbps WPAN (IEEE 802.15.3c),"Ming Lei, Ismail Lakkis, Chin-Sean Sum, Tuncer Baykas, Jun-Yi Wang, M. A. Rahman, R. Kimura, R. Funada, Y. Shoji, Hiroshi Harada, Shuzo Kato","The multi-Gbps wireless personal area network (WPAN) using 60-GHz is being standardized in the task group of IEEE 802.15.3c. In the physical (PHY) layer design, there are two competitive techniques, one is orthogonal frequency division multiplexing (OFDM) and the other is single-carrier frequency-domain equalization (SC-FDE), a.k.a., single-carrier block transmission (SCBT). This paper compared the performance of low-density parity-check (LDPC) coded OFDM and SC-FDE under hardware impairments including analog-to-digital converter (ADC) resolution, non-linear distortion induced by 60- GHz power amplifier (PA), and phase noise of 60-GHz PLL circuits. The simulation results show that SC-FDE has much better performance than OFDM under hardware impairments of 60-GHz devices and circuits.",,31 March-3,10.1109/WCNC.2008.83,https://ieeexplore.ieee.org/document/4489114,new
ieee:4489053,conference,Decoding on Graphs: LDPC-Coded MISO Systems and Belief Propagation,"Amir H. Djahanshahi, Paul H. Siegel, Larry B. Milstein","This paper proposes a new approach for decoding LDPC codes over MISO channels. Since in an nT times 1 MISO system with a modulation of alphabet size 2M, nT transmitted symbols are combined and produce one received symbol at the receiver, we propose considering the LDPC-coded MISO system as an LDPC code over 2MnT-ary alphabet. Consequently, we propose a modified Tanner graph to introduce belief propagation for decoding MISO-LDPC systems. As a result, the MISO symbol detection and binary LDPC decoding steps are merged into a single message passing decoding. We also propose an efficient method that significantly reduces the complexity of belief propagation decoding in MISO-LDPC systems. Furthermore, we show that our proposed decoder outperforms the conventional decoder for short length LDPC codes in unknown channel scenarios.",,31 March-3,10.1109/WCNC.2008.22,https://ieeexplore.ieee.org/document/4489053,new
ieee:4489083,conference,The Throughput Analysis of Different IR-HARQ Schemes Based on Fountain Codes,"Dino Sejdinovic, Vishakan Ponnampalam, Robert J. Piechocki, Angela Doufexi","In this contribution, we construct two novel IR-HARQ (automatic repeat request) schemes based on fountain codes, which combine the punctured and rateless IR-HARQ schemes, in order to attain the advantageous properties of both: nearly optimal performance of the former at the high signal-to-noise ratio (SNR) region and ratelessness of the latter. The preliminary simulation results indicate that these schemes are particularly suitable for scenarios where the transmission is originally assumed to occur at the very high SNR region, but resilience to severe deterioration of channel conditions is required.",,31 March-3,10.1109/WCNC.2008.52,https://ieeexplore.ieee.org/document/4489083,new
ieee:4489054,conference,LDPC Coded Adaptive Transmission over Fading Channels,"Alireza Kobravi, Mohammad Shikh-Bahaei, Mohamed-Slim Alouini, Apostolos Georgakis","This paper first develops a simple closed form expression for the bit error rate (BER) of low density parity check coded (LDPC) M-ary quadrature amplitude modulation (MQAM) signals as a function of the signal constellation, received signal to noise ratio (SNR), and LDPC code parameters. Based on this new expression, joint optimization of the SNR target and transmission rate is studied for LDPC coded MQAM signals to maximize the average spectral efficiency (ASE) subject to an average transmit power constraint over Rayleigh flat fading channels. Total or truncated channel-inversion strategies are exploited for the inner-loop power control, since data rate and outer-loop SNR target are adapted either to coded BER (CBER) or to the SNR with instantaneous CBER constraint. It is shown that the use of BER-based adaptation instead of SNR-based adaptation is even more beneficial in coded systems than in un-coded systems in terms of ASE performance. Indeed some of our numerical examples show that adaptation based on CBER has up to 2-2.5 dB power saving over SNR-based adaptation on the ASE of coded systems.",,31 March-3,10.1109/WCNC.2008.23,https://ieeexplore.ieee.org/document/4489054,new
ieee:4489055,conference,Sphere-Packing Modulated Space-Time Coding Using Non-Binary LDPC-Coded Iterative-Detection,"O. Alamri, S. X. Ng, F. Guo, S. Zummo, L. Hanzo","A recently proposed space-time block coding (STBC) signal construction method that combines orthogonal design with sphere packing, referred to here as (STBC-SP), has shown useful performance improvements over Alamouti's conventional orthogonal design. In this contribution, we propose a purely symbol-based LDPC-coded scheme, demonstrating that the performance of STBC-SP systems can be further improved by concatenating sphere packing aided modulation with non-binary LDPC and by performing symbol-based turbo detection between the non-binary LDPC decoder and a rate-1 non-binary inner precoder. We also investigate the convergence behaviour of this symbol-based concatenated scheme with the aid of novel non-binary extrinsic information transfer (EXIT) charts. Finally, we demonstrate that in the investigated scenarios it requires 1-2 dB lower power in comparison to equivalent effective-throughput 0.5, 0.75 and 1 bit/symbol systems employing bit-based turbo detection.",,31 March-3,10.1109/WCNC.2008.24,https://ieeexplore.ieee.org/document/4489055,new
ieee:4489143,conference,"RECFEC: A Reconfigurable FEC Processor for Viterbi, Turbo, Reed-Solomon and LDPC Coding","Afshin Niktash, Hooman T. Parizi, Amir H. Kamalizad, Nader Bagherzadeh","RECFEC is a REConfigurable processor optimized for soft implementation of Forward Error Correction (FEC) algorithms. Viterbi, Turbo, Reed-Solomon and LDPC coding algorithms are widely used in wired and wireless standards. The implantation of these algorithms on RECFEC for a multi-mode wireless system is explored and performance metrics are demonstrated. RECFEC is comprised of a pool of processing elements, a processing element controller and memory. Each processing element encapsulates multiple functional units which are optimized for FEC algorithms. Memory includes the configuration and the data buffers. A high bandwidth interconnect network facilitates data movements. Unlike traditional approach to programmable FEC architectures, RECFEC supports multiple algorithms and is instruction-level programmable which results the ultimate flexibility and programmability.",,31 March-3,10.1109/WCNC.2008.112,https://ieeexplore.ieee.org/document/4489143,new
ieee:4489218,conference,ARP and QPP Interleavers for LTE Turbo Coding,"Ajit Nimbalker, Yufei Blankenship, Brian Classon, T. Keith Blankenship","The Long Term Evolution (LTE) of the WCDMA standard requires turbo decoding throughputs of up to 100 Mbps. Unfortunately, the existing WCDMA turbo interleaver does not permit an efficient high throughput implementation. The almost regular permutation (ARP) and quadratic polynomial permutation (QPP) interleavers were proposed to rectify this situation with QPP selected for LTE. In this paper, the interleavers are compared and a full suite of LTE designs and performance results for both are presented.",,31 March-3,10.1109/WCNC.2008.187,https://ieeexplore.ieee.org/document/4489218,new
ieee:4489258,conference,Integrated Source-Channel Decoding for Correlated Data-Gathering Sensor Networks,"Sheryl L. Howard, Paul G. Flikkema","This paper explores integrated source-channel decoding, driven by wireless sensor network applications where correlated information acquired by the network is gathered at a destination node. The collection of coded measurements sent to the destination, called a source-channel product codeword, has redundancy due to both correlation of the measurements and the channel code used for each measurement. At the destination, source-channel (SC) decoding of this code combines decoding using (i) the deterministic structure of the channel-coded individual measurements and (ii) the probabilistic structure of a prior model, called the global model, that describes the correlation structure of the SC product codewords. We demonstrate the utility of SC decoding via MAP SC decoding experiments using a (7,4,3) Hamming code and a Gaussian global model. We also show that SC decoding can exploit even the simplest possible code, a single-parity check code, using a MAP SC decoder that integrates the parity check constraint and global model. We describe the design of a low-complexity message-passing decoder and show it can improve performance in the poor-quality channels often found in multi-hop wireless data-gathering sensor networks.",,31 March-3,10.1109/WCNC.2008.227,https://ieeexplore.ieee.org/document/4489258,new
ieee:4489080,conference,Decoding with Early Termination for Rateless (Luby Transform) Codes,"Ali AbdulHussein, Anand Oka, Lutz Lampe","Fountain codes have recently gained wide attention in communications due to their capacity-approaching performance and rateless properties that allow them to seamlessly adapt to unknown channel statistics. In this paper, we consider the problem of low complexity decoding of Luby transform codes, which are a class of linear fountain codes. We adapt the recently proposed technique of informed dynamic scheduling to the rateless regime, and combine it with the method of incremental decoding to obtain a decoder that has a significantly reduced computational load compared to the commonly used alternative of message-reset decoding with a flooding schedule. This reduction in complexity, in some cases as large as a factor of sixty, is obtained without affecting the error rate performance of the code.",,31 March-3,10.1109/WCNC.2008.49,https://ieeexplore.ieee.org/document/4489080,new
