ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7454356,conference,Block sequential decoding of polar codes,❌,"polar code 순차복호(Viterbi list) 개선; 부호 의존적이라 바이너리 LDPC BP로 이식 불가, 비-LDPC 제외","Grigorii Trofimiuk, Peter Trifonov","The problem of efficient decoding of polar codes is considered. A modification of the sequential decoding algorithm is proposed. Instead of processing one symbol at each iteration, we perform ML decoding of blocks of symbols using the tree-trellis list Viterbi algorithm. Numeric results show that the proposed approach significantly reduces the average complexity and latency of the sequential decoder without any performance degradation.",,25-28 Aug.,10.1109/ISWCS.2015.7454356,https://ieeexplore.ieee.org/document/7454356
ieee:7289290,conference,Near capacity LDPC coded MU-BICM-ID for 5G,❌,"5G NOMA MU-BICM-ID용 Raptor-like LDPC 최적화 — 무선 MAC 채널 특이적, NAND 이식성 없음","Shuang Chen, Kewu Peng, Yushu Zhang, Jian Song","In 5th generation (5G) wireless communication networks, non-orthogonal multiple access (NOMA) is a key technique for supporting massive connectivity and high spectral efficiency. In NOMA systems, the signals sent by multiple users are superimposed at the receiver, which is a multiple access channel (MAC) in information-theoretic perspective. In this paper, we propose near-capacity multi-user bit-interleaved coded modulation with iterative demapping (MU-BICM-ID) scheme for two-user Gaussian multiple-access channel (GMAC), especially for high spectral efficiency scenarios. To retrieve the shaping loss, we suggest to use amplitude phase shift keying (APSK) constellation instead of conventional quadrature amplitude modulation (QAM) constellation. Furthermore, we disclose the fact that the low-density parity-check (LDPC) code optimized for point-to-point is not suitable for GMAC, and therefore we propose and optimize Raptor-like LDPC code for GMAC. Via extrinsic information transfer (EXIT) chart analysis as well as bit-error rate (BER) simulation, we illustrate the near-capacity performance of the proposed scheme.",,24-28 Aug.,10.1109/IWCMC.2015.7289290,https://ieeexplore.ieee.org/document/7289290
ieee:7289085,conference,Performance analysis and alternative proposals for DTMB system,❌,"DTMB 지상파 방송 시스템 성능분석; 무선 응용 특이적, LDPC 떼어낼 기법 없음","Yue Liu, Kewu Peng, Jian Song, Tao Cheng","Digital television terrestrial multimedia broadcasting (DTMB) is the digital television terrestrial broadcasting (DTTB) standard apllied in the People's Republic of China. The performance degradation of each transmission step in DTMB system is analyzed thoroughly in this paper. The overall degradation includes two main parts: the time-frequency bandwidth loss and imperfect coded modulation scheme. This analysis provides the guideline for the potential improvement in each step. Aiming to retrieve degradations in each process, we propose some alternative and effective proposals which could be adopted in future DTTB system.",,24-28 Aug.,10.1109/IWCMC.2015.7289085,https://ieeexplore.ieee.org/document/7289085
ieee:7289068,conference,Comparative simulation for physical layer key generation methods,❌,"물리계층 키 생성/조정/프라이버시증폭 비교; 보안·reconciliation 영역, 떼어낼 LDPC 디코더/HW 기법 없음","Amal Saad, Amr Mohamed, Tarek M. Elfouly, Tamer Khattab, Mohsen Guizani","The paper cogitates about a comparative simulation for various distillation, reconciliation, and privacy amplification techniques that are used to generate secure symmetric physical layer keys. Elementary wireless model of two mobile nodes in the presence of a passive eavesdropper is used to perform the comparison process. Important modifications are proposed to some phases' techniques in order to increase the performance of the generation process as a whole. Different metrics were used for comparison in each phase, in the distillation phase, we use the Bit Mismatch Rate (BMR) for different SNR values to compare various extracted random strings of the two intended nodes. On the other hand, the messaging rate and process complexity is exploited to estimate the performance of the compared techniques in both reconciliation and privacy amplification phases. The randomness and entropy properties of the keys are verified using the NIST suite, all the generated keys are 128 bits, it is shown that the success rate of the keys passing the randomness tests depends strongly on the techniques that are used through the three generation phases.",,24-28 Aug.,10.1109/IWCMC.2015.7289068,https://ieeexplore.ieee.org/document/7289068
ieee:7289241,conference,Adaptive Modulation and Coding based error resilience for transmission of compressed video,❌,"LTE-A 비디오 전송 AMC/UEP 무선 응용, 떼어낼 LDPC ECC 기법 없음","Ryan Perera, Anil Fernando, Hemantha K. Arachchi, Muhammad Ali Imran","High spectral efficiency is at the core of any effort made to achieve the data rates and capacity requirements demanded by next generation mobile technologies. Adaptive Modulation and Coding (AMC) is considered a powerful tool for the efficient usage of spectrum and for the provision of channel adaptive error resilience. In this paper, a novel AMC based transmission scheme is introduced for Long Term Evolution-Advanced (LTE-A) networks to impose adaptive error resilience on High Efficiency Video Coding (HEVC) based video data at the physical layer. A model is proposed to rank REs at the LTE-A transmitter based on channel information. Data are allocated onto ranked REs to maximise the efficiency of the users' allocated bandwidth while maintaining video quality. This is achieved by imposing a stronger Modulation and Coding Scheme (MCS) for data that have a high probability of being distorted, thus spanning the entire allocated bandwidth. Simulation results show that the proposed Unequal Error Protection (UEP) strategy helps to minimise the LTE-A transmitter power by up to 8dB with guaranteed video quality. In effect, this is a reduction of approximately 84% of the transmit power.",,24-28 Aug.,10.1109/IWCMC.2015.7289241,https://ieeexplore.ieee.org/document/7289241
ieee:7283981,conference,Memory 4 triple-binary turbo codes of rate 0.6,❌,Triple-binary turbo codes (non-LDPC); 디코더 기법이 turbo 전용이고 바이너리 LDPC BP로 이식 가능한 신규 메시지패싱 기법 없음,"Andy Vesa, Maria Kovaci, Lucian Trifina, Horia Balta","In this paper, a triple binary turbo codes (TBTCs) family with rate 3/4 constituent convolutional codes of memory 4 is presented. With an observer canonical form implementation of component encoders, the family has over 500,000 units. In this family, we addressed the issue of selecting turbo codes. Through an exhaustive search using a selection criterion based on the convergence of the iterative process of turbo-decoding, we selected triple binary convolutional encoders (TBCEs). In simulations performed at their natural coding rate of 3/5 and at a coding rate of 3/4 obtained by puncturing, TBTCs resulted outperform in terms of bit/frame error rate versus signal to noise ratio (BER/FERvsSNR) the double-binary turbo code (DBTC) used in the DVB-RCS2 standard. In addition, TBTCs provide the advantages of a more compact data block structure.",,24-27 Aug.,10.1109/MMAR.2015.7283981,https://ieeexplore.ieee.org/document/7283981
ieee:7282164,conference,Reliable gold code generators for GPS receivers,❌,"GPS Gold code LFSR upset 보호 — LDPC 무관, 비-LDPC 오류정정/redundancy","Mohamed Mourad Hafidhi, Emmanuel Boutillon, Chris Winstead","This paper1 examines five strategies for upset protection in Gold sequence generators used to maintain signal acquisition in GPS receivers. This work is motivated by the increased prevalence of single-event upsets in ultra low-power GPS receivers. If any upset occurs in the Linear Feedback Shift Register (LFSR) modules, then the corresponding satellite signal must be re-acquired, resulting in high energy expenditure and time delay. We evaluate the performance and complexity of methods based on error correction and modular redundancy.",,2-5 Aug. 2,10.1109/MWSCAS.2015.7282164,https://ieeexplore.ieee.org/document/7282164
ieee:7498017,conference,Adaptive coded modulation based on LDPC codes,❌,"PEG+BP 표준 기법을 적응형 변조에 적용한 무선 스펙트럼효율 연구, 새 디코더/구성/HW 기여 없음","Bo Li, Chang Ju, Hongjuan Yang, Gongliang Liu","In order to resolve the problem of limited spectrum resources and low spectrum utilization rate, we adopted adaptive coded modulation technology based on LDPC codes. We used PEG method to construct the LDPC check matrix and B-P algorithm to decode. In addition, we used the adaptive algorithm based on reliability. We got the modulation and coding scheme thresholds with different reliability request and calculated the average spectrum efficiency. So we verified that the adaptive coded modulation system which adopts LDPC codes can have both good error correction performance and the maximum spectrum utilization rate. The system can adjust to channel diversification dynamically and focus on not only reliability but also efficiency request.",,15-17 Aug.,10.1109/CHINACOM.2015.7498017,https://ieeexplore.ieee.org/document/7498017
ieee:7498023,conference,Signaling transmission schemes for next generation broadcast wireless systems,❌,"NGB-W 방송 시그널링 전송 방식 제안; FEC는 부수 언급, 떼어낼 LDPC 디코더/구성/HW 기법 없음","Fang Wang, Yajun Kou, Yang Xu, Jian Chen","Chinese next generation broadcast wireless (NGB-W) systems are aimed to provide high-speed, ubiquitous, secure broadcast services and tri-play services to massive users. Advanced terrestrial broadcast techniques are needed to support these services in NGB-W systems. In this paper, new signaling transmission schemes supporting variable signaling bit length are proposed for NGB-W terrestrial broadcast systems, where a set of powerful forward error correction (FEC) codes are used. It is shown by simulations that the performance of the proposed signaling transmission schemes for NGB-W terrestrial broadcast systems is better than that for the second generation television broadcast of digital video broad-casting (DVB-T2/NGH) systems.",,15-17 Aug.,10.1109/CHINACOM.2015.7498023,https://ieeexplore.ieee.org/document/7498023
ieee:7498026,conference,Joint LDPC and Physical Layer Network Coding for Two-way Relay Channels with different frequency offsets,❌,"TWRC PNC와 LDPC 결합·주파수 오프셋 필터 설계; 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Bin Sun, Gang Wang, Wenchao Yang, Liming Zheng","Using Physical Layer Network Coding in Two-way Relay Channels, different carrier frequency in Multiple Access phase will cause serious performance loss of wireless communication systems. Joint Physical-layer Network Coding and Channel Coding can improve system performance and reduce facility complexity to a large extant. However, a great majority of these designs only consider synchronization at present. This paper proposes joint design of PNC and LDPC with complete frequency offset of single-node and average frequency offset of two-node in condition of carrier frequency offsets. We design two corresponding frequency offset filters and reanalyze their useful signal part and noise distribution. Simulation results indicate that two proposed joint PNC and LDPC with carrier frequency offsets have a great performance compared with traditional Physical-layer Network Coding.",,15-17 Aug.,10.1109/CHINACOM.2015.7498026,https://ieeexplore.ieee.org/document/7498026
ieee:7498024,conference,Performance evaluation of next generation broadcast wireless systems in the UHF TV band,❌,NGB-W 방송 시스템 성능평가 시뮬레이션; LDPC ECC 신규 기법 없는 시스템 평가,"Yang Xu, Fang Wang, Yajun Kou, Rongfang Song",A simulation platform for Chinese next generation broadcast wireless (NGB-W) terrestrial broadcast systems is introduced. The performance of NGB-W terrestrial broadcast systems in the ultra high frequency TV band is evaluated by simulations under various conditions. It is shown that the performance of NGB-W terrestrial broadcast systems is much better than that of the second generation terrestrial broadcast systems of Digital Video Broadcasting (DVB-T2).,,15-17 Aug.,10.1109/CHINACOM.2015.7498024,https://ieeexplore.ieee.org/document/7498024
ieee:7498031,conference,Reduction of physical layer signaling overhead in DVB-NGH systems,❌,"DVB-NGH L1 시그널링 오버헤드 감축; LDPC 무관, ECC 기법 없음","Weidong Wen, Jinfeng Tian, Mingqi Li, Guohui Li","The Digital Video Broadcasting Next Generation Handheld (DVB-NGH) standard has adopted many advanced technologies, including overhead reduction schemes, to maximize the system capacity. However, some of the overhead reduction schemes of Layer-1 (L1) signaling result in increased initial capture time delays. In order to get a more flexible trade-off between overhead reduction and initial capture time delay, a full-truncated L1 signaling scheme is proposed in DVB-NGH systems. Simulation results demonstrate the effectiveness of the proposed scheme.",,15-17 Aug.,10.1109/CHINACOM.2015.7498031,https://ieeexplore.ieee.org/document/7498031
ieee:7412458,conference,Comparison between LDPC codes and QC-LDPC codes in term of PAPR in OFDM system with different encoding techniques,❌,"OFDM PAPR 저감용 표준 LDPC/QC-LDPC 비교, 무선 응용 특이적이고 떼어낼 새 ECC 기법 없음","Ezmin Abdullah, Azlina Idris","Peak to Average Power Ratio (PAPR) is known to be a traditional problem in Orthogonal Frequency Division Multiplexing (OFDM). The peak value of power signals bring to many other problems, thus the implementation of OFDM system in many wireless applications are growing slowly. There are many techniques have been discussed to reduce PAPR in OFDM systems and one of them is PAPR reduction through coding. In this paper, a comparison between two coding; Low Density Parity Check Codes (LDPC) codes and Quasi Cyclic LDPC (QC-LDPC) codes has been discussed and additionally two types of encoding technique; G-Matrix and Approximate Triangular that is used in LDPC/QC-LDPC has been compared. The results show that PAPR reduced about 13% in case of QC-LDPC Codes from the original OFDM system and 8% in case of encoding process using Approximate Triangular from G-Matrix. The comparison result between LDPC and QC-LDPC can be the proof that QC-LDPC codes are better than LDPC codes while the second result shows that encoding process also contributes a significant impact to PAPR reduction. These results could lead to further investigation in the future.",,10-11 Aug.,10.1109/ICSGRC.2015.7412458,https://ieeexplore.ieee.org/document/7412458
ieee:6945251,journal,Ant Colony Optimization-Based Adaptive Network-on-Chip Routing Framework Using Network Information Region,❌,"NoC 적응 라우팅(ACO), ECC/LDPC 기법 없음","Hsien-Kai Hsin, En-Jui Chang, Kuan-Yu Su, An-Yeu Wu","The network-on-chip (NoC) system can provide more scalable and flexible on-chip interconnection compared with system bus. The performance of on-chip adaptive routing algorithms greatly relies on the adopted network information. To the best our knowledge, previous routing algorithms utilize either spatial or temporal network information to improve performance. However, few works have established a framework on analyzing the network information nor showed how to integrate the spatial and temporal network information. In this paper, we define the network information region (NIR) framework for NoC systems. The NIR can indicate arbitrary combinations of network information and corresponding routing algorithms. We demonstrate how to apply NIR on analyzing the adaptive routing algorithms. To further demonstrate how NIR can help to integrate the spatial or temporal network information, we propose the ACO-based pheromone diffusion (ACO-PhD) adaptive routing framework based on the NIR. By diffusing the pheromone outward, spatial and temporal network information can be exchanged among adjacent routers. The range (i.e., size and shape) of the NIR is controllable by setting the parameters in the ACO-PhD algorithm. We show that we can reconfigure the ACO-PhD algorithm to each routing algorithm in its NIR subsets by adjusting the parameter settings. Finally, we implement and analyze the hardware design of corresponding router architecture. The results show an improvement of 4.86-16.93 percent on network performance and the highest area efficiency is achieved by the proposed algorithm.",,1 Aug. 201,10.1109/TC.2014.2366768,https://ieeexplore.ieee.org/document/6945251
