ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8283313,conference,A Novel Digital Broadcasting System Based on Polar Codes in Shortwave,❌,"polar 코드 기반 방송시스템 — 비-LDPC, 이식 가능 BP 기법 없음","Haiyun Liu, Hang Yin, Hanyu Xie","In this paper, on the basis of study on existing DRM system, we make a comparison between rate compatible punctured convolutional codes in DRM system and LDPC code in standard 802.16, then we propose a novel digital broadband broadcasting system based on polar codes in shortwave. Polar codes are used in the novel system to replace multilevel coding scheme in the original DRM system. Simulation shows that polar codes outperform significantly in error correction compared with the other channel coding schemes, and polar codes are capable to effectively enhance the performance of DRM system. In addition, the novel system has a simple process in transmitting terminal and a low complexity, which make it an effective scheme in the next generation of broadband system in shortwave.",,9-10 Dec. ,10.1109/ISCID.2017.185,https://ieeexplore.ieee.org/document/8283313
ieee:8291995,conference,The implementation of a successive cancellation polar decoder on Xilinx System Generator,❌,"폴라 SC 디코더 FPGA 구현, 비-LDPC이고 폴라 전용 구조라 LDPC HW 이식 기여 없음","A. Çağrı Arlı, Ayşe Çolak, Orhan Gazi","Polar coding is the first kind of the capacity achieving codes which are defined for binary-input discrete memoryless channels initially. Parallel processing property of the FPGA allows to decode faster with a margin of complexity. Xilinx System Generator as a practical tool to construct decoding designs in shorter time is a fact. In this study, FPGA implementation of decoding polar codes through Xilinx System Generator is shown.",,5-8 Dec. 2,10.1109/ICECS.2017.8291995,https://ieeexplore.ieee.org/document/8291995
ieee:8269093,conference,Enhanced IDMA with Rate-Compatible Raptor-Like Quasi-Cyclic LDPC Code for 5G,❌,"5G IDMA용 RL-QC-LDPC 설계, EXIT 기반 표준 rate-compatible 구성·무선 다중접속 특이적으로 NAND 이식 신규성 없음","Yushu Zhang, Kewu Peng, Jian Song","Due to excellent performance and low implementation complexity, raptor-like quasi-cyclic low density parity check (RL-QC-LDPC) codes have been recently selected as the coding scheme of data channel for enhanced mobile broadband applications in the 5th generation (5G) cellular networks. However, for non-orthogonal multiple access (NOMA) schemes with turbo joint decoding, like interleave-division multiple access (IDMA), RL-QC-LDPC codes designed for single-user transmission face the problem of performance degradation. In this paper, the RL-QC- LDPC codes are designed for enhanced IDMA, where the conventional symbol-by-symbol elementary signal estimator is replaced by a symbol-by-symbol maximum a posteriori probability multi-user detector. Moreover, as recommended in 3GPP New Radio study item of channel coding, rate-compatibility is considered for enhanced IDMA, and rate-compatible RL-QC-LDPC code family is designed with the tool of extrinsic information transfer (EXIT) chart. According to EXIT analysis and simulation results, enhanced IDMA with the designed rate-compatible RL- QC-LDPC code family is capable of supporting multiple rates and different numbers of users with near-capacity performance.",,4-8 Dec. 2,10.1109/GLOCOMW.2017.8269093,https://ieeexplore.ieee.org/document/8269093
ieee:8254155,conference,Ultra-Sparse Non-Binary LDPC Codes for Probabilistic Amplitude Shaping,❌,GF(64)/GF(256) 비이진 LDPC + PAS — 비이진 LDPC는 제외 대상,"Fabian Steiner, Gianluigi Liva, Georg Boecherer","This work shows how non-binary low-density parity-check codes over GF(2^p) can be combined with probabilistic amplitude shaping (PAS) (Böcherer, et al., 2015), which combines forward-error correction with non-uniform signaling for power-efficient communication. Ultra-sparse low-density parity-check codes over GF(64) and GF(256) gain 0.6 dB in power efficiency over state-of-the-art binary LDPC codes at a spectral efficiency of 1.5 bits per channel use and a blocklength of 576 bits. The simulation results are compared to finite length coding bounds and complemented by density evolution analysis.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254155,https://ieeexplore.ieee.org/document/8254155
ieee:8269090,conference,A New LDPC Coded Scheme for Two-User Multiple-Access Channels Aided with Physical-Layer Network Coding,❌,"PNC 보조 다중접속 LDPC 부호화 방식, 표준 BP 그대로 사용·무선 응용 특이적으로 떼어낼 새 기법 없음","Junyi Du, Liang Zhou, Xuan He, Shenglong Peng","In this paper, we aim to design a new low-density parity-check (LDPC) coded scheme for two-user Gaussian multiple access channel aided with physical-layer network coding (PNC). The two users have equal transmission rate and employ the same LDPC code. We allocate the two users with unequal modulation power levels. Without loss of generality, we modulate User A's codeword and User B's codeword by the higher and lower power level signals, respectively. Since the PNC coded bits are the exclusive-OR (XOR) of User A's codeword and User B's codeword, the PNC coded bits are also a codeword of the employed LDPC code. At the receiver, the decoder estimates User A's codeword and the PNC codeword with conventional message passing algorithm separately, rather than decoding User A's and User B's codewords directly with the joint decoding algorithm. Then User B's codeword is estimated by the XOR of the decoding results of User A's codeword and the PNC codeword. We optimize the power ratio between the two power levels to minimize the required SNR for a scheme with a given rate. Numerical result shows that our proposed scheme has a better bit error rate performance and a lower decoding complexity, compared to the state-of-the-art scheme.",,4-8 Dec. 2,10.1109/GLOCOMW.2017.8269090,https://ieeexplore.ieee.org/document/8269090
ieee:8254154,conference,Randomized Turbo Codes for the Wiretap Channel,❌,"Wiretap channel용 randomized turbo code — 보안+turbo, 바이너리 LDPC BP로 이식할 기법 없음","Alireza Nooraiepour, Tolga M. Duman","We study application of parallel and serially concatenated convolutional codes known as turbo codes to the randomized encoding scheme introduced by Wyner for physical layer security. For this purpose, we first study how randomized convolutional codes can be constructed. Then, we use them as building blocks for developing randomized turbo codes. We also develop iterative low-complexity decoders corresponding to the randomized schemes introduced and evaluate the code performance. We demonstrate via several examples that the newly designed schemes can outperform other existing coding methods in the literature (e.g., punctured low density parity check (LDPC) and scrambled BCH codes) in terms of the resulting security gap.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254154,https://ieeexplore.ieee.org/document/8254154
ieee:8254940,conference,Partitioned List Decoding of Polar Codes: Analysis and Improvement of Finite Length Performance,❌,"polar SCL 리스트 디코딩·CRC 할당, polar 전용 기법으로 LDPC BP에 이식 불가","Seyyed Ali Hashemi, Marco Mondelli, S. Hamed Hassani, Ruediger Urbanke, Warren J. Gross","Polar codes represent one of the major recent breakthroughs in coding theory and, because of their attractive features, they have been selected for the incoming 5G standard. As such, a lot of attention has been devoted to the development of decoding algorithms with good error performance and efficient hardware implementation. One of the leading candidates in this regard is represented by successive-cancellation list (SCL) decoding. However, its hardware implementation requires a large amount of memory. Recently, a partitioned SCL (PSCL) decoder has been proposed to significantly reduce the memory consumption [1]. In this paper, we examine the paradigm of PSCL decoding from both theoretical and practical standpoints: (i) by changing the construction of the code, we are able to improve the performance at no additional computational, latency or memory cost, (ii) we present an optimal scheme to allocate cyclic redundancy checks (CRCs), and (iii) we provide an upper bound on the list size that allows MAP performance.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254940,https://ieeexplore.ieee.org/document/8254940
ieee:8269177,conference,Distributing CRC Bits to Aid Polar Decoding,❌,"polar 디코딩용 CRC 분산 기법, polar 전용으로 LDPC 이식 불가","Jie Chen, Yu Chen, Keeth Jayasinghe, Dongyang Du, Jun Tan","One recent and important advancement in information and coding theory is polar code, which is selected as the coding scheme for 5G eMBB control channels. In this paper, we propose a variant of polar codes that provides significant coding gain in the regime of short blocks and enables early termination of decoding processes. The overall scheme depends on distributing CRC bits in the whole information block, and a single interleaving/deinterleaving pattern can be defined to implement CRC distribution. The design can reduce the decoding latency and energy consumption of hardware, which is crucial for mobile applications like 5G.",,4-8 Dec. 2,10.1109/GLOCOMW.2017.8269177,https://ieeexplore.ieee.org/document/8269177
ieee:8254836,conference,Sparse Vector Recovery: Bernoulli-Gaussian Message Passing,❌,"희소벡터복원용 Bernoulli-Gaussian MP(압축센싱), 채널 ECC 디코더가 아니라 떼어낼 LDPC 기법 없음","Lei Liu, Chongwen Huang, Yuhao Chi, Chau Yuen, Yong Liang Guan, Ying Li","Low-cost message passing (MP) algorithm has been recognized as a promising technique for sparse vector recovery. However, the existing MP algorithms either focus on mean square error (MSE) of the value recovery while ignoring the sparsity requirement, or support error rate (SER) of the sparse support (non-zero position) recovery while ignoring its value. A novel low-complexity Bernoulli-Gaussian MP (BGMP) is proposed to perform the value recovery as well as the support recovery. Particularly, in the proposed BGMP, support-related Bernoulli messages and value- related Gaussian messages are jointly processed and assist each other. In addition, a strict lower bound is developed for the MSE of BGMP via the genie-aided minimum mean-square-error (GA-MMSE) method. The GA-MMSE lower bound is shown to be tight in high signal-to-noise ratio. Numerical results are provided to verify the advantage of BGMP in terms of final MSE, SER and convergence speed.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254836,https://ieeexplore.ieee.org/document/8254836
ieee:8254230,conference,Message Passing in C-RAN: Joint User Activity and Signal Detection,❌,"C-RAN 신호검출 Bernoulli-Gaussian message passing — 무선 활동/신호 검출용, ECC 채널코딩 아님","Yuhao Chi, Lei Liu, Guanghui Song, Chau Yuen, Yong Liang Guan, Ying Li","In cloud radio access network (C-RAN), remote radio heads (RRHs) and users are uniformly distributed in a large area such that the channel matrix can be considered as sparse. Based on this phenomenon, RRHs only need to detect the relatively strong signals from nearby users and ignore the weak signals from far users, which is helpful to develop low-complexity detection algorithms without causing much performance loss. However, before detection, RRHs require to obtain the realtime user activity information by the dynamic grant procedure, which causes the enormous latency. To address this issue, in this paper, we consider a grant-free C-RAN system and propose a low- complexity Bernoulli-Gaussian message passing (BGMP) algorithm based on the sparsified channel, which jointly detects the user activity and signal. Since active users are assumed to transmit Gaussian signals at any time, the user activity can be regarded as a Bernoulli variable and the signals from all users obey a Bernoulli-Gaussian distribution. In the BGMP, the detection functions for signals are designed with respect to the Bernoulli-Gaussian variable. Numerical results demonstrate the robustness and effectivity of the BGMP. That is, for different sparsified channels, the BGMP can approach the mean-square error (MSE) of the genie-aided sparse minimum mean-square error (GA- SMMSE) which exactly knows the user activity information. Meanwhile, the fast convergence and strong recovery capability for user activity of the BGMP are also verified.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254230,https://ieeexplore.ieee.org/document/8254230
ieee:8255008,conference,Constructions of Fractional Repetition Codes with Flexible Per-Node Storage and Repetition Degree,❌,"분산저장용 fractional repetition 코드 구성, LDPC ECC 아님(Tanner graph girth 언급은 부수적)",Yi-Sheng Su,"This paper considers the construction of fractional repetition (FR) codes with flexible storage capacity and repair for distributed storage systems (DSSs). FR codes are the key to constructing a class of distributed storage codes with exact repair by transfer, where, upon failure, a failed storage node is exactly regenerated by simply downloading symbols from the surviving nodes. A major drawback of existing FR codes is that their parameters are not flexible enough to adapt to system changes in DSSs. To address this issue, this paper proposes two constructions of FR codes, called adaptive-and-resolvable FR codes, based on circulant permutation matrices and affine permutation matrices. In the proposed FR codes, the storage capacity per node and repetition degree of the symbols can be varied simultaneously in a simple manner. Some results on the exact file size that can be supported by the proposed FR codes are provided, based on the girth of the corresponding Tanner graph. Furthermore, the proposed FR codes are also shown to meet a Singleton-like bound on the minimum distance for certain parameter ranges.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8255008,https://ieeexplore.ieee.org/document/8255008
ieee:8254419,conference,Fractional Bits-Per-Cell for NAND Flash with Low Read Latency,❌,"NAND 직접이나 비2진(non-power-of-two q-ary) 셀 매핑·비이진 ECC가 우월하다는 결론으로 바이너리 LDPC 기법 아님, 제외",Minghai Qin,"Fractional bits-per-cell can be realized by a nonpower-of-two number of levels in NAND flash. They provide a larger number of modes beyond existing 4-level (MLC), 8-level (TLC), and 16-level (QLC) NAND flash and enable a smoother transition between existing modes, which increase the lifetime write capacity of the NAND device. Existing techniques for q-ary levels (where q is non-power-of-two) have a weakness in that q - 1 read thresholds are required to extract the exact cell-level information for decoding the data. In this paper, we provide logical-to-physical mappings between data and their physical programmed cell levels such that the read latency can be reduced by 2 or 3 times. In particular, we provide several mappings for q = 6 and q = 12 that enable 2.5 and 3.5 bits per cell. For non-power-of-two q-ary cells, the proposed mapping can be viewed as the counterpart of the Gray code used in MLCs, TLCs, and QLCs to map binary data into one of q = 4, 8 and 16 levels. We also provide the probability transition matrix-based channel models to extract soft information (e.g., log-likelihood ratios) in our mapping. Finally, we show that non-binary error-correction codes (ECCs) for our proposed mapping have higher data rate than binary ECCs to achieve the same data reliability.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254419,https://ieeexplore.ieee.org/document/8254419
ieee:8255100,conference,On Low Complexity Detection for QAM Isomorphic Constellations,❌,"QAM isomorphic 성상 저복잡 검출·LLR 계산, 변조검출 기법으로 LDPC 디코더 기여 없음",Farbod Kayhan,"Despite of the known gap from the Shannon's capacity, several standards are still employing QAM or star shape constellations, mainly due to the existing low complexity detectors. In this paper, we investigate the low complexity detection for a family of QAM isomorphic constellations. These constellations are known to perform very close to the peak-power limited capacity, outperforming the DVB-S2X standard constellations. The proposed strategy is to first remap the received signals to the QAM constellation using the existing isomorphism and then break the log likelihood ratio computations to two one dimensional PAM constellations. Gains larger than 0.6 dB with respect to QAM can be obtained over the peak power limited channels without any increase in detection complexity. Our scheme also provides a systematic way to design constellations with low complexity one dimensional detectors. Several open problems are discussed at the end of the paper.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8255100,https://ieeexplore.ieee.org/document/8255100
ieee:8291440,conference,Function-shape-based particle swarm optimization and its application in maritime static target cooperative search,❌,"입자군집최적화 해상 표적 탐색, LDPC/ECC와 무관","Jinfeng Lv, Huaici Zhao","The application of particle swarm algorithm in optimization has been growing over the last few years, but this approach becomes computationally impracticable when the complexity of the problem increases. In this context, an improvement of the particle swarm algorithm-the function-shape-based particle swarm optimization (FSPSO) is presented. For a practical maritime cooperative search problem, FSPSO makes particles move around in the corresponding solution space according to certain rules to gather information firstly. Then FSPSO exploits the history data acquired during the first process to analyze the shape of the solution space. Based on the knowledge about the function shape, FSPSO generates solutions and iteration strategies. At last, the position and speed of each particle will be updated iteratively, aiming at producing a high quality solution to the optimization problem. The main idea behind FSPSO is to hybridize PSO with the search mode of a human being. This paper uses maritime static target cooperative search as a test domain. In order to evaluate the effectiveness of FSPSO, we perform a comparison between the performances of FSPSO with other approaches drawn from the scientific literature. Results demonstrate that FSPSO is able to produce statistically significantly higher quality solutions, outperforming many other approaches.",,29-31 Dec.,10.1109/ICRAE.2017.8291440,https://ieeexplore.ieee.org/document/8291440
ieee:8446973,conference,A Simple Iterative Timing Recovery Algorithm for Burst Communication System at Very Low SNR,❌,"버스트 통신 타이밍 복원 알고리즘, LDPC 디코더/HW/구성 기여 없음","Yang Jie, Guangxia Li, Hongpeng Zhu","The performance of low rate coding system could achieve close to Shannon limit, which has broad application prospects. While, the system brings higher requirement for the demodulator, especially for burst communication due to very low SNR(signal-to-noise ratio) condition. In this paper, we takes timing recovery, which is the first step in the demodulator, as a research content. Code-aided theory is an effective method for timing recovery at very low SNR. In order to overcome the contradiction between estimation range and implentation complexity for the existing code-aided algorithms, the trigonometric polynomial interpolation is introduced into M-search algorithm, and then accurate timing estimation could obtained with the use of the interpolation operation. Simulations indicate that compared with the existing algorithms, the proposed method has strong advantages both in terms of estimation performance and implementation complexity. Finally, a new receiver structure is provided here where frame synchronization and the proposed code-aided algorithm is combined implemented, with little performance loss, which could effectively solve the problem of initial synchronization for burst communication at very low SNR.",,25-27 Dec.,10.1109/ICCSEC.2017.8446973,https://ieeexplore.ieee.org/document/8446973
ieee:8311600,conference,Scalable image tamper detection and recovery based on dual-rate source-channel coding,❌,"SPIHT+LDPC 소스-채널 결합 이미지 변조복구, LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Navid Daneshmandpour, Habibollah Danyali, Mohammad Sadegh Helfroush","In image tamper detection and recovery methods prevalently two sets of data need to be embedded into the main image, one known as authentication data for tamper detection and the other known as reference data for tamper recovery. In this paper, a scalable method for image tamper detection and recovery based on a dual-rate source-channel coding is proposed. In the proposed method the original image is first compressed by a scalable source coding algorithm. The compressed bitstream is then partitioned into two parts. Both parts are protected with a channel coding algorithm but with two different rates according to their importance for tamper recovery process. The proposed method takes advantage of two state-of-the-art algorithms, SPIHT for source coding and LDPC for channel coding. Simulation results show a noticeable improvement compared with related tamper detection and recovery schemes in the literature. Besides the reconstruction quality of the recovered image is scalable. This means that in low tampering rates, high-quality images are recovered and in high tampering rates, the image is still recoverable but with less reconstruction quality. Therefore the proposed method succeeded to both recover higher tampering rates and preserve the image quality.",,20-21 Dec.,10.1109/ICSPIS.2017.8311600,https://ieeexplore.ieee.org/document/8311600
ieee:8789115,conference,Blind Identification of LDPC Codes Based on Decoding,❌,"LDPC 블라인드 식별(패리티검사행렬 복원), 채널 ECC 디코더·구성·HW 기여가 아님","Weinian Wang, Hua Peng, Lei Ji","A strong fault tolerance algorithm is proposed for blind identification of LDPC codes to solve the problem that the parity-check matrix of LDPC codes is hard to be reconstructed. First, the codes are arranged by reliability to construct data matrix and part of the parity-check vectors can be obtained by using Gaussian-Jordan column elimination operation. Then, codes with errors need to be eliminated and some codes need to be replaced to obtain most of the parity-check vectors. Finally, by using the parity-check vectors, some codes with high reliability can be decoded to obtain all parity-check vectors with the repetition of previous procedures. Compared with the existing blind recognition algorithms, the proposed method can implement blind identification of LDPC codes under the higher BER, which has a relatively low complexity and can be better applied to the actual environment. In the simulation experiments which mainly use (576,288) LDPC codes, the recognition rate of this method is above 90% under BER 0.00235.",,19-21 Dec.,10.1109/ICCTEC.2017.00220,https://ieeexplore.ieee.org/document/8789115
