ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8254836,conference,Sparse Vector Recovery: Bernoulli-Gaussian Message Passing,⬜ 미선별,,"Lei Liu, Chongwen Huang, Yuhao Chi, Chau Yuen, Yong Liang Guan, Ying Li","Low-cost message passing (MP) algorithm has been recognized as a promising technique for sparse vector recovery. However, the existing MP algorithms either focus on mean square error (MSE) of the value recovery while ignoring the sparsity requirement, or support error rate (SER) of the sparse support (non-zero position) recovery while ignoring its value. A novel low-complexity Bernoulli-Gaussian MP (BGMP) is proposed to perform the value recovery as well as the support recovery. Particularly, in the proposed BGMP, support-related Bernoulli messages and value- related Gaussian messages are jointly processed and assist each other. In addition, a strict lower bound is developed for the MSE of BGMP via the genie-aided minimum mean-square-error (GA-MMSE) method. The GA-MMSE lower bound is shown to be tight in high signal-to-noise ratio. Numerical results are provided to verify the advantage of BGMP in terms of final MSE, SER and convergence speed.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254836,https://ieeexplore.ieee.org/document/8254836
ieee:8254230,conference,Message Passing in C-RAN: Joint User Activity and Signal Detection,⬜ 미선별,,"Yuhao Chi, Lei Liu, Guanghui Song, Chau Yuen, Yong Liang Guan, Ying Li","In cloud radio access network (C-RAN), remote radio heads (RRHs) and users are uniformly distributed in a large area such that the channel matrix can be considered as sparse. Based on this phenomenon, RRHs only need to detect the relatively strong signals from nearby users and ignore the weak signals from far users, which is helpful to develop low-complexity detection algorithms without causing much performance loss. However, before detection, RRHs require to obtain the realtime user activity information by the dynamic grant procedure, which causes the enormous latency. To address this issue, in this paper, we consider a grant-free C-RAN system and propose a low- complexity Bernoulli-Gaussian message passing (BGMP) algorithm based on the sparsified channel, which jointly detects the user activity and signal. Since active users are assumed to transmit Gaussian signals at any time, the user activity can be regarded as a Bernoulli variable and the signals from all users obey a Bernoulli-Gaussian distribution. In the BGMP, the detection functions for signals are designed with respect to the Bernoulli-Gaussian variable. Numerical results demonstrate the robustness and effectivity of the BGMP. That is, for different sparsified channels, the BGMP can approach the mean-square error (MSE) of the genie-aided sparse minimum mean-square error (GA- SMMSE) which exactly knows the user activity information. Meanwhile, the fast convergence and strong recovery capability for user activity of the BGMP are also verified.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254230,https://ieeexplore.ieee.org/document/8254230
ieee:8255008,conference,Constructions of Fractional Repetition Codes with Flexible Per-Node Storage and Repetition Degree,⬜ 미선별,,Yi-Sheng Su,"This paper considers the construction of fractional repetition (FR) codes with flexible storage capacity and repair for distributed storage systems (DSSs). FR codes are the key to constructing a class of distributed storage codes with exact repair by transfer, where, upon failure, a failed storage node is exactly regenerated by simply downloading symbols from the surviving nodes. A major drawback of existing FR codes is that their parameters are not flexible enough to adapt to system changes in DSSs. To address this issue, this paper proposes two constructions of FR codes, called adaptive-and-resolvable FR codes, based on circulant permutation matrices and affine permutation matrices. In the proposed FR codes, the storage capacity per node and repetition degree of the symbols can be varied simultaneously in a simple manner. Some results on the exact file size that can be supported by the proposed FR codes are provided, based on the girth of the corresponding Tanner graph. Furthermore, the proposed FR codes are also shown to meet a Singleton-like bound on the minimum distance for certain parameter ranges.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8255008,https://ieeexplore.ieee.org/document/8255008
ieee:8254419,conference,Fractional Bits-Per-Cell for NAND Flash with Low Read Latency,⬜ 미선별,,Minghai Qin,"Fractional bits-per-cell can be realized by a nonpower-of-two number of levels in NAND flash. They provide a larger number of modes beyond existing 4-level (MLC), 8-level (TLC), and 16-level (QLC) NAND flash and enable a smoother transition between existing modes, which increase the lifetime write capacity of the NAND device. Existing techniques for q-ary levels (where q is non-power-of-two) have a weakness in that q - 1 read thresholds are required to extract the exact cell-level information for decoding the data. In this paper, we provide logical-to-physical mappings between data and their physical programmed cell levels such that the read latency can be reduced by 2 or 3 times. In particular, we provide several mappings for q = 6 and q = 12 that enable 2.5 and 3.5 bits per cell. For non-power-of-two q-ary cells, the proposed mapping can be viewed as the counterpart of the Gray code used in MLCs, TLCs, and QLCs to map binary data into one of q = 4, 8 and 16 levels. We also provide the probability transition matrix-based channel models to extract soft information (e.g., log-likelihood ratios) in our mapping. Finally, we show that non-binary error-correction codes (ECCs) for our proposed mapping have higher data rate than binary ECCs to achieve the same data reliability.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8254419,https://ieeexplore.ieee.org/document/8254419
ieee:8255100,conference,On Low Complexity Detection for QAM Isomorphic Constellations,⬜ 미선별,,Farbod Kayhan,"Despite of the known gap from the Shannon's capacity, several standards are still employing QAM or star shape constellations, mainly due to the existing low complexity detectors. In this paper, we investigate the low complexity detection for a family of QAM isomorphic constellations. These constellations are known to perform very close to the peak-power limited capacity, outperforming the DVB-S2X standard constellations. The proposed strategy is to first remap the received signals to the QAM constellation using the existing isomorphism and then break the log likelihood ratio computations to two one dimensional PAM constellations. Gains larger than 0.6 dB with respect to QAM can be obtained over the peak power limited channels without any increase in detection complexity. Our scheme also provides a systematic way to design constellations with low complexity one dimensional detectors. Several open problems are discussed at the end of the paper.",,4-8 Dec. 2,10.1109/GLOCOM.2017.8255100,https://ieeexplore.ieee.org/document/8255100
ieee:8291440,conference,Function-shape-based particle swarm optimization and its application in maritime static target cooperative search,⬜ 미선별,,"Jinfeng Lv, Huaici Zhao","The application of particle swarm algorithm in optimization has been growing over the last few years, but this approach becomes computationally impracticable when the complexity of the problem increases. In this context, an improvement of the particle swarm algorithm-the function-shape-based particle swarm optimization (FSPSO) is presented. For a practical maritime cooperative search problem, FSPSO makes particles move around in the corresponding solution space according to certain rules to gather information firstly. Then FSPSO exploits the history data acquired during the first process to analyze the shape of the solution space. Based on the knowledge about the function shape, FSPSO generates solutions and iteration strategies. At last, the position and speed of each particle will be updated iteratively, aiming at producing a high quality solution to the optimization problem. The main idea behind FSPSO is to hybridize PSO with the search mode of a human being. This paper uses maritime static target cooperative search as a test domain. In order to evaluate the effectiveness of FSPSO, we perform a comparison between the performances of FSPSO with other approaches drawn from the scientific literature. Results demonstrate that FSPSO is able to produce statistically significantly higher quality solutions, outperforming many other approaches.",,29-31 Dec.,10.1109/ICRAE.2017.8291440,https://ieeexplore.ieee.org/document/8291440
ieee:8259607,conference,An improvement of decoding time of ordered statistic decoding for medium length LDPC codes,⬜ 미선별,,"Yüki Kawauchi, Kohtaro Watanabe, Seiji Kataoka","It is well-known that the Sum-Product Algorithm (SPA) is an efficient algorithm for decoding Low Density Parity Check (LDPC) codes. In spite of this, for LDPC codes with medium length which are now attracting interests for the application to fifth generation systems, it is known that decoding error rate is much inferior to that of Maximum Likelihood Decoding (MLD). In this paper, we improve bit error rate of SPA with so called Ordered Statistic Decoding (OSD) method by Fossorier [1]D Especially, we improve stopping condition of combinatorial search in OSD method and demonstrate by simulation that the proposal stopping condition is more efficient compared to Fossorier (IEEE J. Sel. Areas Commun., 19, 2001). For that purpose, we introduce a conception “coincidence rate” which plays an important role.",,29 Nov.-1 ,10.1109/ACDTJ.2017.8259607,https://ieeexplore.ieee.org/document/8259607
ieee:8446973,conference,A Simple Iterative Timing Recovery Algorithm for Burst Communication System at Very Low SNR,⬜ 미선별,,"Yang Jie, Guangxia Li, Hongpeng Zhu","The performance of low rate coding system could achieve close to Shannon limit, which has broad application prospects. While, the system brings higher requirement for the demodulator, especially for burst communication due to very low SNR(signal-to-noise ratio) condition. In this paper, we takes timing recovery, which is the first step in the demodulator, as a research content. Code-aided theory is an effective method for timing recovery at very low SNR. In order to overcome the contradiction between estimation range and implentation complexity for the existing code-aided algorithms, the trigonometric polynomial interpolation is introduced into M-search algorithm, and then accurate timing estimation could obtained with the use of the interpolation operation. Simulations indicate that compared with the existing algorithms, the proposed method has strong advantages both in terms of estimation performance and implementation complexity. Finally, a new receiver structure is provided here where frame synchronization and the proposed code-aided algorithm is combined implemented, with little performance loss, which could effectively solve the problem of initial synchronization for burst communication at very low SNR.",,25-27 Dec.,10.1109/ICCSEC.2017.8446973,https://ieeexplore.ieee.org/document/8446973
ieee:8397258,conference,An energy efficient multi-rate QC-LDPC decoder,⬜ 미선별,,"Michaelraj Kingston Roberts, Elizabeth Sunny","This paper introduces, an energy efficient multirate decoder architecture for quasi-cyclic low-density parity-check (QC-LDPC) codes. To achieve good error correcting performance with lower complexity, an improved normalized min-sum algorithm with row-merge scheme is adopted. By exploring the properties of the layered decoding scheme, an enhanced QC-LDPC code with overlapped matrix is employed to offer adequate flexibility for parallel degree optimization and convergence speed. This in turn reduces the linear encoding complexity and data correlation problems during the multi-rate operations of the proposed decoder. Furthermore, to avoid memory access conflicts without increasing the hardware resources, eDRAM is utilized. By utilizing eDRAM, the overall memory bandwidth requisite is reduced considerably along with the inter-connect complexity and hardware overhead. This overall multi-rate decoder is designed and implemented using TSMC 65nm GP CMOS Technology to support all the code rates of IEEE 802.16e applications. From the implementation results it is observed that the designed multi-rate decoder attains improved throughput-to-area ratio (TAR) with less power consumption when analysed with other multi-rate decoders.",,21-23 Dec.,10.1109/TAPENERGY.2017.8397258,https://ieeexplore.ieee.org/document/8397258
ieee:8311600,conference,Scalable image tamper detection and recovery based on dual-rate source-channel coding,⬜ 미선별,,"Navid Daneshmandpour, Habibollah Danyali, Mohammad Sadegh Helfroush","In image tamper detection and recovery methods prevalently two sets of data need to be embedded into the main image, one known as authentication data for tamper detection and the other known as reference data for tamper recovery. In this paper, a scalable method for image tamper detection and recovery based on a dual-rate source-channel coding is proposed. In the proposed method the original image is first compressed by a scalable source coding algorithm. The compressed bitstream is then partitioned into two parts. Both parts are protected with a channel coding algorithm but with two different rates according to their importance for tamper recovery process. The proposed method takes advantage of two state-of-the-art algorithms, SPIHT for source coding and LDPC for channel coding. Simulation results show a noticeable improvement compared with related tamper detection and recovery schemes in the literature. Besides the reconstruction quality of the recovered image is scalable. This means that in low tampering rates, high-quality images are recovered and in high tampering rates, the image is still recoverable but with less reconstruction quality. Therefore the proposed method succeeded to both recover higher tampering rates and preserve the image quality.",,20-21 Dec.,10.1109/ICSPIS.2017.8311600,https://ieeexplore.ieee.org/document/8311600
ieee:8789115,conference,Blind Identification of LDPC Codes Based on Decoding,⬜ 미선별,,"Weinian Wang, Hua Peng, Lei Ji","A strong fault tolerance algorithm is proposed for blind identification of LDPC codes to solve the problem that the parity-check matrix of LDPC codes is hard to be reconstructed. First, the codes are arranged by reliability to construct data matrix and part of the parity-check vectors can be obtained by using Gaussian-Jordan column elimination operation. Then, codes with errors need to be eliminated and some codes need to be replaced to obtain most of the parity-check vectors. Finally, by using the parity-check vectors, some codes with high reliability can be decoded to obtain all parity-check vectors with the repetition of previous procedures. Compared with the existing blind recognition algorithms, the proposed method can implement blind identification of LDPC codes under the higher BER, which has a relatively low complexity and can be better applied to the actual environment. In the simulation experiments which mainly use (576,288) LDPC codes, the recognition rate of this method is above 90% under BER 0.00235.",,19-21 Dec.,10.1109/ICCTEC.2017.00220,https://ieeexplore.ieee.org/document/8789115
ieee:8275325,conference,Lowered-complexity soft decoding of generalized LDPC codes over AWGN channels,⬜ 미선별,,"Sherif I. Elsanadily, Ashraf M. Mahran, Osama M. Elghandour","This paper presents a lowered complexity version of a reliability-based iterative decoding algorithm for Generalized Low Density Parity Check (GLDPC) codes with BCH constituent codes using Soft-Input Soft-Output (SISO) Chase-II algorithm. Applied to Gallager-based global LDPC code, it shows that the proposed algorithm, when employed on GLDPC with the multi-error correction BCH subcodes, reduces the complexity of the conventional Soft-Decision Decoding (SDD) with Chase algorithm at a cost of slight degradation in the error performance. The approach is built on eliminating the employment of the Chase SISO decoder at the Generalized Check Nodes (GCNs) where the expected number of errors is within the correction capability of the Hard-Decision Decoder (HDD). As a case study, the decoder is considered under AWGN channel and Simulation results are presented showing the complexity and performance of the conventional and proposed algorithms.",,19-20 Dec.,10.1109/ICCES.2017.8275325,https://ieeexplore.ieee.org/document/8275325
ieee:8301807,conference,High-order circular QAM constellation with high LDPC coding rate for phase noise channels,⬜ 미선별,,"Bin Zheng, Lianjun Deng, Mamoru Sawahashi, Norifumi Kamiya","This paper proposes a design for a high-order circular quadrature amplitude modulation (QAM) constellation using partial low-density parity-check (LDPC) coding associated with parallel double Gray mapping aiming at the application to a microwave radio backhaul to deal with time-varying phase noise channels. In the proposed circular QAM constellation design, we first design the best constellation in which the same number of signal points is mapped to all concentric rings. Then, we decrease the number of signal points in the inner rings and remap the signal points to the newly added rings outside the original rings while maintaining high affinity to the double Gray mapping feature. Computer simulation results show that partial LDPC coding with double Gray mapping decreases the required received signal-to-noise power ratio (SNR) at the bit error rate (BER) of 10−6 by approximately 0.2 dB compared to full LDPC coding for a high LDPC coding rate such as 0.9. We also show that the proposed circular 1024QAM decreases the required received SNR at the average BER of 10−6 by approximately 0.5 dB compared to that for rectangular 1024QAM.",,17-20 Dec.,10.1109/WPMC.2017.8301807,https://ieeexplore.ieee.org/document/8301807
ieee:8301790,conference,Performance of polar codes with MIMO-OFDM under frequency selective fading channel,⬜ 미선별,,"Koya Watanabe, Shoichi Higuchi, Kazuki Maruta, Chang-Jun Ahn","This paper presents the BER performance analysis of polar codes with MIMO-OFDM under frequency selective channel, which has not been disclosed so far. Multiple-input multiple-output (MIMO) has been widely implemented or standardized to improve the throughput performance of wireless communications. Forward error correction (FEC) codes are also key techniques for stably improving bit error rate (BER) and have been studied as well as a demodulation scheme. FEC is required to be composed of simple encoder and decoder while achieving good BER performance as much as possible. Polar codes emerged as a promising FEC scheme. This code has a simple recursive encoder structure by using a phenomenon called ""channel polarization"". In addition, it has been reported that polar codes provably achieve the theoretical limit for communication systems with a successive cancellation decoder based on likelihood ratio. An calculation complexity of polar codes is less than that of low density parity check (LDPC) codes. Therefore, polar codes are an effective technique in realizing low electric power consumption to meet one of the demand conditions of 5G. Based on legacy detection schemes as zero forcing (ZF) and maximum likelihood detection (MLD), computer simulation results reveal the fundamental BER performance with controlling coding rate. Moreover, there is a problem that the log likelihood ratio (LLR) of MLD detection for soft-decision decoding can not be obtained. Therefore, in this paper, we investigate the likelihood function of MLD detection in the proposed system.",,17-20 Dec.,10.1109/WPMC.2017.8301790,https://ieeexplore.ieee.org/document/8301790
ieee:8384095,conference,Design of troposcatter broadband link based on SCFDE,⬜ 미선별,,"Amit Garg, Suvra Shekhar Das","Troposcatter communication link is essentially a broadband, multipath, highly frequency selective, slow fading, long hop, point to point link. Orthogonal Frequency Domain Multiplexing (OFDM) has been proposed for troposcatter link design [1]. However, OFDM being a multi-carrier transmission scheme suffers from high Peak to Average Power Ratio (PAPR) problem which leads to non-linear distortion by Power Amplifier (PA) and considerable SNR loss if input signal is backed off. Single Carrier Frequency Domain Equalisation (SCFDE) exhibits a low PAPR, due to single carrier transmission, while retaining the advantage of Frequency Domain Equalisation (FDE). We present a troposcatter link design based on SCFDE in this paper. The design incorporates all the components of a practical system and is hardware implementable. It employs Low Density Parity Check (LDPC) Forward Error Correction (FEC) coding for SNR gain, QPSK/ 16 QAM modulation, Solid State Power Amplifier (SSPA) model to analyse the effect of nonlinearity and Input Back Off (IBO), frequency and timing synchronisation using double sliding window packet detection and Moose algorithm, Zero Forcing (ZF) channel estimation with Minimum Mean Square Error (MMSE) equalisation and dual diversity with Maximal Ratio Combining (MRC) combining. A novel frame format has been presented suited to the link design. Simulation parameters are derived from parameters of actual troposcatter links located in North China and between Dallas and Austin, Texas (U.S.A). SCFDE achieves a link margin of 3.4 dB with QPSK modulation and 2.8 dB with 16 QAM modulation due to high IBO for OFDM.",,17-20 Dec.,10.1109/ANTS.2017.8384095,https://ieeexplore.ieee.org/document/8384095
ieee:8488122,conference,Joint Source Channel Coding for Hyperspectral Imagery,⬜ 미선별,,"A.S Mamatha, K Sagar, J Sumanth, J. P Tharun Thejus, R Varun, Vipula Singh","On-board compression of hyperspectral imagery plays a vital role in the arena of remote sensing applications. This paper proposes a methodology to concatenate source coding with channel coding referred to as Joint Source Channel coding (JSCC) for hyperspectral images. The leverage of JSCC is that firstly the three on-board constraints namely memory, power and bandwidth are tackled with source coding. Secondly Channel coding mitigates the adverse effects of channel during the course of transmission of the downlinked image, thus maintaining the quality of the reconstructed image at the decoding side. Source coding exploits spatial and spectral decorrelation utilizing Intraband and Interband predictive coders. Serial Concatenated coders using Low Density Parity Check / Reed-Solomon (LDPC/RS) coder along with Convolutional coder are suggested for Channel coding. The proposed algorithm is simulated for Additive White Gaussian Noise (AWGN), Binary Symmetric Channel (BSC) and Rician channels. The methodology outcomes with an average BER of around 10-5 for different channel parameters, with an acceptable trade-off between complexity and performance.",,15-17 Dec.,10.1109/INDICON.2017.8488122,https://ieeexplore.ieee.org/document/8488122
ieee:8322785,conference,A LDPC convolutional code optimization method for FTN systems,⬜ 미선별,,"Zhanji Wu, Xin Huang","Next-generation satellite communication requires high transmission efficiency and high reliability to provide subscribers with various services. To satisfy these requirements, we optimize low-density parity-check convolutional codes (LDPC CC) for faster-than-Nyquist (FTN) systems with good degree distributions, girth profile (GP) as well as good sliding-window girth (SWG). In this paper, we mainly investigate the time-invariant LDPC CC which can be a parent code of a low-density parity-check block code (LDPC BC). A comprehensive set of LDPC CC optimization algorithm for FTN systems is presented and the optimized LDPC CC for FTN system can achieve about 2.9dB gain compared with the LDPC BC from WiMAX standard.",,13-16 Dec.,10.1109/CompComm.2017.8322785,https://ieeexplore.ieee.org/document/8322785
ieee:8322679,conference,A data recovering algorithm for LDPC codes in highly mobile satellite communications,⬜ 미선별,,"Wang Yaowen, Guo Daoxing","In highly mobile satellite communication systems, the rapid motion of terminals, such as airplanes and missiles, will lead to the interruption of the communication and data loss, which includes burst data loss and packet loss. For the burst data loss, we will improve the decoding algorithm of the LDPC codes, which set the initial channel information corresponding to the lost data 0. This method can exhibit good data recovering performance within a certain range. While for the packet loss, we propose the group coding method to turn the packet recovering into the erasure correcting in the BEC, and we also compare the performance and complexity between iterative decoding and maximum likelihood decoding. The simulation results suggest that, the proposed algorithm can recover the lost data with relatively low complexity, which will be well suited in satellite communication systems under high mobility environments.",,13-16 Dec.,10.1109/CompComm.2017.8322679,https://ieeexplore.ieee.org/document/8322679
ieee:8270513,conference,Concatenated finite geometry and finite field LDPC codes,⬜ 미선별,,"Mona Nasseri, Xin Xiao, Shaoliang Zhang, Ting Wang, Shu Lin","This paper presents two types of concatenated finite-geometry and finite-field LDPC codes which have the distinct features of both finite geometry and finite field LDPC codes, such as large minimum distances, no small trapping sets, fast decoding convergence, capable of correcting both random errors and bursts of erasures, flexibility in code construction, cyclic and quasi-cyclic structures. It is shown that these concatenated codes are globally coupled LDPC codes and they perform well over the AWGN and binary erasure channels with a two-phase iterative decoding scheme.",,13-15 Dec.,10.1109/ICSPCS.2017.8270513,https://ieeexplore.ieee.org/document/8270513
ieee:8270501,conference,A mathematical model of access control to allocate downlink bandwidth in high-density wireless LAN,⬜ 미선별,,"Yuto Katayama, Daisuke Umehara, Koichiro Wakasugi","In the IEEE 802.11 standards used for wireless local area networks (WLANs), an access point (AP) and stations (STAs) have opportunities to transmit the data frame in a basic service set (BSS) by carrier sense multiple access with collision avoidance (CSMA/CA). When there are a large number of STAs with high traffic in the BSS, the throughput from AP to a STA will deteriorate since its transmit opportunities are severely limited. We develop a mathematical model of access control to allocate bandwidth for the downlink from AP to STAs in the saturated traffic. The mathematical model enables us to derive a contention window (CW) size at AP with uniform backoff algorithm such that the downlink bandwidth is guaranteed even in the bidirectional saturated traffic. We show the validity of the CW size obtained from the mathematical model using a network simulator, ns3.",,13-15 Dec.,10.1109/ICSPCS.2017.8270501,https://ieeexplore.ieee.org/document/8270501
ieee:8303967,conference,Adaptive package coding on unreliable memories for LDPC decoders in radiation environment,⬜ 미선별,,"Guangjun Ge, Liuguo Yin","The commercial off-the-shelf technology, advanced by NASA, has driven the utilization of commercial components in aerospace, which results in severe fault problems for electronic systems. This paper considers the implementation of LDPC decoders on the unreliable memories, which introduce errors to the iterative messages. Firstly, LDPC decoders are typically implemented with the partially parallel architectures, where the messages are synchronously produced in groups. Based on this, we propose to put the messages into packages so as to permit an efficient coding on the package instead of the single message. Secondly, the sign bit of the message is shown to have the most influence on the decoding, while the least significant bit (LSB) is less important especially when the message has a large magnitude. Thus, by evaluating the magnitude level, we introduce an adaptive coding on the sign bits utilizing the LSBs. And we utilize a majority logic decision to achieve the evaluation, which makes the decoding execution more reliable. We develop a discrete density evolution to analyze the performances of various schemes, where the proposed scheme is shown to have a coding gain of 0.2 dB to the existing scheme, as well as a residual error that is nearly one order of magnitude lower. Moreover, the results of finite length codeword simulations are well matched with the density evolution analysis.",,11-13 Dec.,10.23919/APCC.2017.8303967,https://ieeexplore.ieee.org/document/8303967
ieee:8304009,conference,The performance of nonbinary channel coded DCSK modulation system over Rayleigh fading channel,⬜ 미선별,,"Pingping Chen, Guofa Cai, Fang Yi","This paper investigates the performance of nonbinary low-density parity-check (LDPC) channel coded M-ary differential chaos shift keying (DCSK) modulation systems over Rayleigh fading channels. The receiver adopts non-coherent detector for DCSK modulation and sum-product algorithm (SPA) for channel coding. Unlike that the previous binary channel coded M-ary DCSK system uses turbo iterative decoding between the detector and the channel decoder, the nonbinary coded DCSK system does not require turbo iteration, which simplifies the receiver implementation and reduces the decoding latency, because that soft information from M-ary detector can be directly used by M-ary channel decoder. The simulation result shows that the proposed nonbinary coded M-ary DCSK system has much better error performance than the binary coded one.",,11-13 Dec.,10.23919/APCC.2017.8304009,https://ieeexplore.ieee.org/document/8304009
ieee:8303987,conference,Performance of pilot symbol assisted and PLL phase noise estimation and compensation for high-order circular QAM,⬜ 미선별,,"Bin Zheng, Lianjun Deng, Mamoru Sawahashi, Norifumi Kamiya","Recently, we proposed a high-order circular quadrature amplitude modulation (QAM) constellation scheme with a high low-density parity-check (LDPC) coding rate that is suitable for partial LDPC coding associated with parallel double Gray mapping for microwave mobile backhaul. This paper presents the bit error rate (BER) performance of circular QAM when using a combination of Wiener filter based pilot symbol assisted (PSA) and phase locked loop (PLL) phase noise (PN) estimation and compensation methods. Computer simulation results show that the required received signal-to-noise power ratio (SNR) at the BER of 10-6 using the PSA and PLL PN estimation and compensation is decreased by approximately 0.3, 0.6, and 1.3 dB for the pilot symbol insertion interval of 25, 50, and 100 symbols, respectively, compared to that using only the PSA PN estimation for circular 1024QAM. Accordingly, we show that the PLL PN estimation is effective in decreasing the pilot symbol overhead of PSA PN estimation for circular QAM, which is robust against time-varying PN.",,11-13 Dec.,10.23919/APCC.2017.8303987,https://ieeexplore.ieee.org/document/8303987
ieee:8304063,conference,Optimal signal constellation for downlink two-user NOMA,⬜ 미선별,,"Wei Wang, Wei Zhang","In this paper, optimal signal constellation for downlink 2-user NOMA is investigated from both information theoretical and system level perspectives. Specifically, utilizing the gradient relationship between mutual information and minimum mean squared error, we first propose the optimal superposition coded constellation that maximizes the sum weighted mutual information. In order to verify the effectiveness of the proposed design, we then implement the proposed design in a low-density parity-check code (LDPC) coded modulated NOMA system. Numerical results demonstrate that, in the considered system, the promised achievable rate of our optimized superposition coded constellation can be achieved with a negligible gap.",,11-13 Dec.,10.23919/APCC.2017.8304063,https://ieeexplore.ieee.org/document/8304063
ieee:8268886,conference,MRAM-based memorization system for NB-LDPC decoder,⬜ 미선별,,"Mohammad Sabbah, Ali Chamas Al Ghouwayel, Mostafa Rizk, Zouhair El Bazzal",This paper presents a novel implementation of the memorization system of the Non-Binary LDPC Decoder. The proposed approach relies on new implementations of STT-MRAM with power gating capabilities. A new data mapping has been defined to fit in with the physical dimensions of these implementations. The decoder adopting the devised memorization system has been compared to SRAM-based one which is used in almost all traditional decoders in order to demonstrate the feasibility of using power-gated MRAM. The obtained results show a significant reduction in the consumed energy by the memory reaching up to 78.45%.,,10-13 Dec.,10.1109/ICM.2017.8268886,https://ieeexplore.ieee.org/document/8268886
ieee:8305057,conference,Demoiréing for screen-shot images with multi-channel layer decomposition,⬜ 미선별,,"Jingyu Yang, Xue Zhang, Changrui Cai, Kun Li","Moiré patterns on screen-shot images are mainly due to the aliasing of the grid of the display and the camera sensor, which heavily degenerated the image quality. This paper proposes an demoiréing method for screen-shot images via layer decomposition on polyphase components (LDPC). The layer decomposition model separates the image into a background layer and a moiré layer, which are both regularized by a patch-based Gaussian Mixture Model (GMM) prior. To enhance the distinguishability between the image patches and moiré patches, the input image is first subsampled into four polyphase components, each of which is decomposed with the GMM-based layer decomposition model. The proposed model is applied on luminance (Y) channel to weaken the intensity of moiré patterns, and on red, green, blue channels respectively to further remove moiré patterns. Experimental results demonstrate that the proposed method is able to efficiently remove moiré artifacts for screen-shot images and outperform several other methods.",,10-13 Dec.,10.1109/VCIP.2017.8305057,https://ieeexplore.ieee.org/document/8305057
