ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9225723,journal,Performance Improvement of Dual STO Reading With AM–FM Combined Detection for 3-D Magnetic Recording,미선별,,"Y. Nakamura, M. Nishikawa, Y. Okamoto","3-D magnetic recording using microwave-assisted magnetic recording (MAMR) and a spin-torque oscillator (STO) for reading has been proposed as a candidate for prospective recording technologies. In 3-D magnetic recording using STO as a reading, the temporal magnetization dynamics of the STO has the fluctuations for frequency and amplitude which depend on the recorded pattern. In our previous work, we have constructed the STO signal model considering both amplitude and frequency fluctuations to develop a combined signal processing using the amplitude and frequency fluctuation detections. We have applied the STO signal model to the low-density parity-check (LDPC) coding and iterative decoding system with the individual detectors for amplitude modulation (AM) and frequency modulation (FM). Furthermore, we have reported that the dual STO reading system with only AM detection provides the improvement of the bit error rate (BER) performance. In this study, we propose the dual STO reading system with AM-FM combined detection in the hope that the finite impulse response (FIR) filter output distribution will be easier to detect with the decoder. We evaluate the BER performances of the proposed system for carrier-to-noise ratio (CNRS) of the system noise under an areal recording density of 1 Tbits/in2 specification with bit-pattern medium stricture by computer simulation. The results show that the FIR filter output distribution for our proposed dual STO reading system at an FM detector output has become sharper, and the proposed system achieves the “No errors” with CNRS less by about 3.5 dB than the single STO reading system.",,March 2021,10.1109/TMAG.2020.3030300,https://ieeexplore.ieee.org/document/9225723
ieee:9207938,journal,Multitrack Detection With 2-D Iterative Soft Estimate Aided Neural Network Equalizer for Heat-Assisted Interlaced Magnetic Recording,미선별,,"Yuan Li, Yao Wang, Yushu Xu, Lei Chen, Yumei Wen, Ping Li","Heat-assisted interlaced magnetic recording (HIMR) with interlaced track layout architecture enables the further increased areal density compared to the conventional heat-assisted magnetic recording. However, the severe transition curvatures of low temperature written tracks cause noticeable nonlinear distortions of readback signal, and the 2-D intersymbol interference (ISI), media noise, and thermal jitter also bring the challenges for data recovery. Correspondingly, a multitrack detection scheme with 2-D iterative soft estimate aided neural network equalizer (2D-ISA NNE) is proposed for the HIMR system, which iteratively feeds back the soft estimate of reliable sidetracks’ information (e.g., high temperature written tracks) during the neural network equalization (NNE) of middle track (e.g., low temperature written track). Here, the Bahl–Cocke–Jelinek–Raviv (BCJR) detector and low-density parity-check (LDPC) decoder are utilized for the following data detection and error corrections. Then, the similar ISA NNE is implemented to recover the sidetracks’ data. It is found that the proposed 2D-ISA NNE algorithm mitigates the 2-D ISI and nonlinear distortion more effectively compared to the conventional 2-D linear equalizer (LE) and neural network equalizer (NNE). For HIMR at the channel bit density of 3.51 Tb/in2 and overlapping ratio of 0.46, the proposed 2D-ISA NNE algorithm significantly decreases the bit error rate gap between the low temperature and high temperature written tracks. For the low temperature written track, it provides 3.1 and 4 dB signal-to-noise ratio (SNR) gains compared to the conventional 2-D NNE and 2-D LE, respectively.",,March 2021,10.1109/TMAG.2020.3027304,https://ieeexplore.ieee.org/document/9207938
ieee:9438238,conference,Quasi-Cyclic LDPC Codes for Short Block-Lengths,미선별,,"Muhammad Nauman Danish, Syed Ahmed Pasha, Ali Javed Hashmi","In wireless communication, transmission error can be caused by multi-path fading, shadowing, scattering, interference and noise. As a result, errors generated in digital communication can be classified as burst errors, random bit errors, crosstalk and echo. For reliable communication, channel coding is used which adds redundancy to the information bits. Reliable and low latency communication are crucial for future communication systems involving satellite constellations and 5G communication systems, which underscores the importance of channel coding. Various codes exist for channel coding, among which low-density parity-check (LDPC) codes, polar codes and tail biting convolution codes are mentioned for 5G ultra-reliable low latency communication and enhanced mobile broadband systems. In the literature, the performance of large block-length codes has been well-studied. But these codes lead to high latency. The design of short block-length codes remains an open problem due to the trade-off between latency and performance. In this paper, we develop a systematic procedure for construction of hybrid quasi-cyclic LDPC (QC-LDPC) codes and compare the performance of the proposed approach with random LDPC and existing QC-LDPC codes for short block-lengths and phase shift keying (PSK) signal characteristics. The proposed method exploits Euclidean geometry and circulant decomposition resulting in a QC-LDPC matrix that avoids shorter girths for iterative decoding cycles. We emphasize that the proposed approach is different from the protographic construction method, masking method, identity matrix replacement method, algebraic based construction method, and base graph method used for the construction of QC-LDPC codes.",,6-13 March,10.1109/AERO50100.2021.9438238,https://ieeexplore.ieee.org/document/9438238
ieee:9438494,conference,"Reliable, Efficient Large-File Delivery over Lossy, Unidirectional Links",미선별,,"William L. Van Besien, Benjamin Ferris, Jim Dudish","Many mission-specific network architectures inhibit or delay bidirectional connectivity among hosts. Such constraints are common in Delay-Tolerant Networks, cyber-physical systems, and secured networks, where crucial network protocols - principally the Transmission Control Protocol (TCP) - cannot be used. In this paper, we present a process based upon Low-Density Parity Check (LDPC) codes for efficiently and reliably bridging TCP connections across network segments whose architecture enforces one-way data flows and prevents Automatic Repeat Request (ARQ) prompts. We demonstrate its performance, measured by the time required to complete a file transaction, as comparable to scp (Secure Copy), a common file transfer utility.",,6-13 March,10.1109/AERO50100.2021.9438494,https://ieeexplore.ieee.org/document/9438494
ieee:9438407,conference,A Multifaceted Approach for Improving Wireless Communications for Control of Safety-Critical Tasks,미선별,,Stan Livingston,"This paper identifies risks associated with noisy communications channels used to control safety-critical tasks in semi-autonomous systems and explores how these risks can be mitigated through a robust communications design and the application of the safety guidelines identified in MIL-HDBK-516. MIL-HDBK-516 identifies the communication channel Bit Error Rate (BER) as one of the standards necessary for determining data integrity and ensuring Safety of Flight (SOF) for military aircraft. BER is typically determined by an analysis of the link budget parameters modeled by a Gaussian noise channel; however, an over-reliance on BER was examined and found to be insufficient to insure reliable wireless communications links and mitigate all safety concerns. A robust communications system that employs a multifaceted approach to safety is then proposed as a means to improve data integrity and ensure continuity of operations by adding layered defenses advocated by MIL-HDBK-516. These layered protections include Forward Error Correction (FEC) codes, Cyclic Redundancy Checks (CRCs), link diversity, automated link routing, boundary range-checking, error resistant interlocks, and methodical cessations of operations. This layered approach addresses the criteria, standards, and compliance methods established by MIL-HDBK-516 for military autonomous aircraft or Unmanned Aerial Vehicle (UAV) to ensure safe operation. Specifically, this layered communication solution to controlling safety-critical tasks in a UAV in a noisy communications channel was found to reduce the Probability of Error (Pe) from greater than 1.00E-6 to a Pe of less than 1.00E-23 with a corresponding reduction of the Risk Hazard Index (RHI) assessment of remote/catastrophic to extremely-improbable/negligible respectively. The principles identified in this paper are particularly applicable for the control of safety-critical tasks in automated systems such as robotic manufacturing, self-driving cars, and autonomous flight where the result of an unmitigated communication error is potentially catastrophic.",,6-13 March,10.1109/AERO50100.2021.9438407,https://ieeexplore.ieee.org/document/9438407
ieee:9420004,conference,A Reinforcement Learning Based Decoding Method of Short Polar Codes,미선별,,"Jian Gao, Kai Niu","In this paper, reinforcement learning (RL) is applied to find effective decoding strategies for short polar codes. We first illustrate how to map the step-decision decoding to a Markov decision process. Then, we choose the signal reliability to formulate the reward strategy, and the path metrics are taken as the Q-values of the state-action pairs. Finally, an adaptive Q-table approach is proposed for data-driven learning of optimal decision strategies. Compared with conventional Q-learning and deep Q-learning networks, the adaptive Q-table results in low computational and storage complexity. Simulation results show that the proposed RL decoding with adaptive Q-table achieves comparable performance to learned bit-flipping decoding and SC decoding with low complexity.",,29-29 Marc,10.1109/WCNCW49093.2021.9420004,https://ieeexplore.ieee.org/document/9420004
ieee:9420011,conference,Path Metric Inherited SCL Decoding of Multilevel Polar-Coded Systems,미선별,,"Dexin Zhang, Bolin Wu, Kai Niu","Polar code-based techniques cooperating with the multilevel coding (MLC) structure are promising for short-packet communication scenarios. In this paper, we concern about how to properly implement the successive cancellation list (SCL) decoding in multilevel polar-coded systems. We show that when SCL decoding bridges adjacent component polar codes, the path metrics should be properly inherited such that the correct path can be well preserved. To tackle this, we propose a path metric inherited SCL decoding algorithm for multilevel polar-coded systems, which integrates the decoding of multiple component polar codes into a collaborative ensemble. Simulation results show that this carefully-designed SCL decoding algorithm is critical for the performance gain of the multilevel polar-coded system against the Turbo/LDPC-coded systems.",,29-29 Marc,10.1109/WCNCW49093.2021.9420011,https://ieeexplore.ieee.org/document/9420011
ieee:9535844,conference,Improvement of the Bit Duplication Method for Rate-Compatible Low-Density Parity-Check Codes,미선별,,"Son Le, Evgeny Likhobabin","In this paper, we propose a principle for improving the “bit duplication” method for designing rate-compatible low-density parity-check (LDPC) codes. An experiment was carried out in the Matlab to obtain codes of rate-1/4 with different variants for duplicating bits from the original irregular DVB-S2 code of rate-1/2. Experimental results show that different bit duplication variants give different performance, moreover, codes using duplication of that part of the code word, where, respectively, the columns of the check matrix have the majority of the nonzero elements, turn out to be the best.",,24-26 Marc,10.1109/DSPA51283.2021.9535844,https://ieeexplore.ieee.org/document/9535844
ieee:9400302,conference,Bounds on the Error Probability of Nonbinary Linear Codes over the Q-ary Symmetric Channel,미선별,,"Emna Ben Yacoub, Gianluigi Liva, Enrico Paolini","The block error probability under maximum likelihood decoding of general linear block codes and code ensembles over the q-ary symmetric channel is analyzed. The analysis makes use of two types of upper bounds and it is based on the codes (code ensembles) distance spectra. The first bound generalizes Poltyrev's union bound for the binary symmetric channel. The second bound relies on typical pairs decoding. The two bounds are developed in an asymptotic setting to analyze the behavior of linear block code ensembles, in terms of error exponent and maximum-likelihood decoding threshold. A sphere-packing lower bound is also developed, to provide a reference for the finite-length performance.",,24-26 Marc,10.1109/CISS50987.2021.9400302,https://ieeexplore.ieee.org/document/9400302
ieee:9399710,conference,Optical Access Networks – From FTTH-Centric to New Use-Cases,미선별,,"Rene Bonk, Thomas Pfeiffer","We describe the requirements for future high-speed PON systems to allow for coping with 5G RAN use cases and explain the actions at the level of standardization. Further, we will provide technical insights into the use of DSP to obtain larger PON capacity and increased flexibility, and we present several measures to realize deterministic PON transport solutions.",,2-3 March ,,https://ieeexplore.ieee.org/document/9399710
ieee:9461462,conference,Stochastic Circuit Design Based on Exact Synthesis,미선별,,"Xiang He, Zhufei Chu","Stochastic computing enables computationally complex arithmetic using binary numbers converted to stochastic bitstreams. A large number of applications have used stochastic computing due to its fault-tolerant nature. However, stochastic circuit synthesis presents a larger solution space when compared to classical logic synthesis. Previous methods synthesize stochastic circuits using a heuristic method. In this paper, a novel exact synthesis method using Boolean satisfiability (SAT) is proposed to obtain an optimal stochastic circuit represented by majority-inverter graphs (MIGs). The experimental results suggest that the proposed approach can achieve 21% area reduction, 4% delay improvement, with a 3% mean absolute error trade-off.",,14-15 Marc,10.1109/CSTIC52283.2021.9461462,https://ieeexplore.ieee.org/document/9461462
ieee:9388063,conference,Adapting SCMA Codebooks to Channel State,미선별,,"Dmitriy A. Pokamestov, Yakov V. Kryukov, Eugeniy V. Rogozhnikov, Islam Kanatbekuli",Non-orthogonal multiple access (NOMA) methods are a promising technology for organizing the physical layer of next generation communication networks. Sparse code multiple access (SCMA) is one of the most efficient NOMA implementations. The SCMA method is based on the use of codebooks - sets of sparse signals. The structure and content of codebooks determines the communication rate and interference immunity. This paper describes the transmission of communication system signals to SCMA in multipath communication channels with a frequency selective fading. The method of codebooks adapting for transmission channel state has been proposed. The bit error rate (BER) performance of this method has been estimated for various channel models corresponding to 5G FR1 systems and for various channel estimation accuracy. The effectiveness of the proposed method has been shown. The research results can be applied in other NOMA systems.,,11-13 Marc,10.1109/REEPE51337.2021.9388063,https://ieeexplore.ieee.org/document/9388063
