ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5710886,journal,"Comment on ""DACO: A High Performance Disk Architecture”",❌,Disk RAID head architecture comment; no LDPC decoder/code/HW technique to port,Alexander Thomasian,"DACO is a proposal to provide disk head separation so that a Read-Modify-Write to update check blocks in RAID arrays with erasure encoding can be processed with a minimal rotational delay. Aside from the difficulty associated with implementation of such R/W heads, there are various reasons why such a disk architecture which runs contrary to the write verify SCSI (read after write) command is not highly desirable. DACO is not utilized by the Disk Array Controller in XORing data from multiple disks and processing updates to prevent write holes. We discuss alternate methods to cope with the small write penalty and quantify the effect of DACO on performance via a simple queueing analysis.",,April 2012,10.1109/TC.2011.36,https://ieeexplore.ieee.org/document/5710886
ieee:6178083,journal,Design of Efficient Joint eIRA-Coded MSK Modulation Systems for Space Communications,❌,"eIRA-coded MSK 변조(위성/심우주), 비-LDPC IRA+CPM 통신응용 특이적 - 바이너리 LDPC BP로 떼어낼 기법 없음","Jianrong Bao, Yafeng Zhan, Liuguo Yin, Jianhua Lu","An efficient scheme of extended irregular repeat-accumulate (eIRA-) coded minimum shift keying (MSK) is presented. Based on an extrinsic information transfer (EXIT) chart, it is designed as an eIRA code, incorporating a continuous-phase encoder (CPE) decomposed from MSK. Our scheme and a contrasting scheme of another eIRA-coded MSK are simulated in an additive white Gaussian noise (AWGN) channel. Simulation results show that our scheme outperforms the contrasting scheme by about 2 dB at a bit error rate (BER) of and has the same performance of an optimal eIRA-coded binary phase shift keying (BPSK). In addition, our scheme obtains lower complexity and less decoding latency because all differential encoders in the eIRA code are eliminated, while adding some differential decoders. Thus, the two-level Tanner graph-based decoding in the contrasting scheme is reduced. Therefore, the proposed scheme can be efficiently applied to satellite and deep space communications.",,APRIL 2012,10.1109/TAES.2012.6178083,https://ieeexplore.ieee.org/document/6178083
ieee:6268539,conference,BER and throughput analysis of X-OR network coded D-F relays alongwith LDPC channel coding,❌,"릴레이 네트워크 코딩 BER/throughput 분석, LDPC는 부수 채널코딩 언급일 뿐 신규 기법 없음","Tariq Aziz, Ishtiaq Ahmad, Nasir Saleem, Lin Zhang, Jiaru Lin","In this paper, we have evaluated the performance of multicast 2-hop decode-and-forward (DF) based relay network when X-OR network coding is applied at the relay node while Low density Parity Check (LDPC) Coding scheme is applied at the channel. Multicast Relay transmission scheme is a type of transmission scheme in which two fixed relay nodes contribute in the second hop of end-to-end transmission between source and the destination which are BTS and a pair of Mobile stations, in our case. Assuming no direct link between BTS and mobile stations due to shadowing or some obstacle in between, we have further considered one-way and two-way multicast scenarios. We have carried out bit error rate (BER) and throughput analysis for our system model and explained our empirical findings.",,24-26 Apri,,https://ieeexplore.ieee.org/document/6268539
ieee:6221327,conference,The Bit Interleaved Coded Modulation module for DVB-NGH: Enhanced features for mobile reception,❌,"DVB-NGH BICM 모듈 기술 설명, LDPC는 부수적이고 떼어낼 디코더/구성/HW 기여 없음","Catherine Douillard, Charbel Abdel Nour","This paper describes the main features of the DVB-NGH Bit-Interleaved Coded Modulation (BICM) module. This latter is derived from a sub-set of DVB-T2 BICM components with additional features intended to first lower receiver complexity and power consumption and then to increase receiver robustness over mobile reception. Therefore, the long code block size was removed, a different range of coding rates was chosen, non-uniform constellations were adopted in order to provide shaping gain, and the principle of signal space diversity was extended to four-dimensional rotated constellations. Moreover the structure of the time interleaver offers the possibility to significantly increase the interleaving depth, a feature required for mobility over terrestrial and satellite links.",,23-25 Apri,10.1109/ICTEL.2012.6221327,https://ieeexplore.ieee.org/document/6221327
ieee:6221216,conference,Non-binary LDPC Coded Orthogonal Modulation with Non-coherent Detection,❌,GF(q) 비이진 LDPC + 직교변조 심볼레벨 디코딩; 비이진 LDPC는 제외 대상,"Haiyang Hu, Yukui Pei, Jiaqi Zhang, Ning Ge","A symbol-level iterative decoding scheme of non-binary LDPC coded orthogonal modulation with non-coherent demodulation is presented. Compared to the conventionally used bit interleaved coded modulation with iterative decoding (BICM-ID), the proposed scheme directly combine LDPC codes over GF(q) (q>2) with M-ary orthogonal modulation together. The soft input and soft output demodulation with non-coherent detection is discussed to obtain the symbol level soft decision information to initialized the iterative decoding process of non-binary LDPC codes. Simulation-oriented method is employed to find optimal LDPC codes of a certain kind. Results indicate our proposed scheme owns a better performance than BICM-ID and lower computational complexity to achieve a soft input and soft output demodulation.",,23-25 Apri,10.1109/ICTEL.2012.6221216,https://ieeexplore.ieee.org/document/6221216
ieee:6206782,conference,Decoding performance of binary and non-binary LDPC codes for IEEE 802.11n standard,❌,"표준 802.11n 이진/비이진 LDPC 디코딩 성능 비교, 신규 기여 없음 - 표준 재사용 제외","P. Venkateshwari, M. Anbuselvi","LDPC codes, a kind of error correcting codes, performs near Shannon limit and are recommended for many practical applications. Non-binary LDPC codes excels binary LDPC in error correcting property especially for short and moderate block length. Construction of parity check matrix for IEEE 802.11n standard non-binary LDPC code has been done here. Comparison of binary LDPC and non-binary LDPC codes for IEEE 802.11n standard based on their decoding performance for probability domain and log domain decoding algorithms which has not been made so far is done in this paper. Decoding performance measured in terms of bit error rate and frame error rate shows that the non-binary codes outperforms binary codes for 802.11n LDPC with increasing order of Galois field.",,19-21 Apri,10.1109/ICRTIT.2012.6206782,https://ieeexplore.ieee.org/document/6206782
ieee:6216912,conference,Design and optimization of combined constellation shaping and bit LDPC coded modulation using EXIT chart,❌,"constellation shaping+LDPC coded modulation(EXIT chart), 무선 변조 응용 특이적·떼어낼 LDPC ECC 기법 없음","Tarek Arafa, Wolfgang Sauer-Greff, Ralph Urbansky","The demand for reliable transmission with higher data rates in modern communication systems is growing rapidly. To meet this demand, multilevel modulation schemes have to be considered in combination with powerful forward error correction (FEC) codes. However, the use of uniform signal constellations can not achieve the capacity limit and a so-called shaping gain is still available. This gain can be obtained by employing non-equiprobable signal constellations. In this paper, we combine the shaping technique with low-density parity-check (LDPC) coded modulation schemes to approach the channel capacity. Furthermore, the concatenation of LDPC codes, constellation shaping techniques and mapping schemes is designed and optimized by using extrinsic information transfer (EXIT) charts. Simulation results show that the optimized systems can achieve a shaping gain up to 0.6 dB even for 64-QAM systems.",,18-20 Apri,,https://ieeexplore.ieee.org/document/6216912
ieee:6216885,conference,Challenges and improvement strategies for the physical layer in vehicular communications,❌,"차량통신 물리계층 개선 논의, LDPC 무관","Robert Budde, Rüdiger Kays","The physical layer is a key component for the overall performance of a wireless transmission system. It has to meet the specific needs and environmental conditions to which the system is exposed. IEEE 802.11p, which is the predominant standard used for vehicular communication up to now, inherits certain shortcomings from its predecessor, IEEE 802.11a. In this paper, we discuss the various environmental effects entailed with vehicle-to-vehicle communication as well as several techniques to mitigate the shortcomings of the standard. V2V communication, IEEE 802.11p, WAVE, OFDM",,18-20 Apri,,https://ieeexplore.ieee.org/document/6216885
ieee:6204548,conference,Image transmission over Gilbert-Elliot and ITU fading channels using DVB-T2 channel coding and QPSK-OFDM,❌,"DVB-T2 표준 BCH+LDPC 연접을 페이딩 채널에 적용한 시뮬, 새 기여 없음","Edmond Nurellari, Erhan A. İnce","In this work, a concatenated forward error correction (FEC) scheme together with Orthogonal Frequency Division Multiplexing (OFDM) have been used for effective transmission of data/images over additive and fading channels. With a Bose Chaudhuri Hocquenghem (BCH) code as the outer code and a Low Density Parity Check (LDPC) code as the inner code, the transmission has been simulated over both the Gilbert-Elliot and ITU Rayleigh fading channels. The FEC parameters assumed throughout the simulations were obtained from the DVB-T2 standard and the Base Band (BB) frames were created by making use of shortening and zero-padding concepts. The results which have been presented in terms of BER and psycho-visual performances show the resilience of the FEC schemes and OFDM to channel impairments. The BER performances attained over the Gilbert-Elliot Channel (a channel that introduces burst errors when in the bad state) using LDPC only and BCH-LDPC concatenated coding indicated that the outer BCH coding will start to achieve a much lower BER after an SNR of 5 dB. Over the ITU-A Rayleigh fading channel it was observed that the performance increment due to the outer BCH encoder only become apparent after 6 dB when compared to the rate ¼ LDPC only coded system BER performance. Over the Gilbert-Elliot channel a BCH-LDPC coded QPSK-OFDM system would provide a BER of 3×10−4 at 6 dB while the same BER for the ITU Vehicular-A channel was possible at 6.6 dB.",,18-20 Apri,10.1109/SIU.2012.6204548,https://ieeexplore.ieee.org/document/6204548
ieee:6204429,conference,Comparison of CASCADE error correction protocol and LDPC error correction codes,❌,"QKD 정보조정(CASCADE vs LDPC) 비교, 채널 ECC 아니고 떼어낼 디코더·HW 기법 없음","Mustafa Toyran, Thomas B. Pedersen, A. S. Atilla Hasekioğlu, M. Ali Can, Savaş Berber","This work introduces the CASCADE error correction protocol and LDPC (Low-Density Parity Check) error correction codes which are both parity check based. We also give the results of computer simulations that are performed for comparing their performances (redundant information, success).",,18-20 Apri,10.1109/SIU.2012.6204429,https://ieeexplore.ieee.org/document/6204429
ieee:6207641,conference,Comparison of the non-rotated and rotated constellations used in DVB-T2 standard,❌,"DVB-T2 회전 성상도 비교, LDPC는 부수 언급일 뿐 떼어낼 ECC 기법 없음 (무선/방송 응용 특이적)","Ladislav Polak, Tomas Kratochvil","This paper deals with the comparison and performance of the non-rotated and rotated constellations, which are used in the DVB-T2 (Second Generation Digital Terrestrial Television Broadcasting) standard. Rotated constellation is one of the main innovations in DVB-T2 system configuration and should improve performance in frequency selective channels. For the determination of differences between the techniques of non-rotated and rotated constellations, a Gaussian (reference) and 0 dB Echo channel models were used. Simulation results of the BER (Bit Error Ratio) before and after LDPC decoding for both types of constellations were obtained and compared. An application for analysis and simulation of different constellation techniques was developed in MATLAB. Finally, achieved results are evaluated and discussed.",,17-18 Apri,,https://ieeexplore.ieee.org/document/6207641
ieee:6208110,conference,"An experimental investigation of SIMO, MIMO, interference-alignment (IA) and coordinated multi-point (CoMP)",❌,"MIMO/IA/CoMP 실험 측정, LDPC ECC 무관","Per Zetterberg, Nima N. Moghadam","In this paper we present experimental implementations of interference alignment (IA) and coordinated multi-point transmission (CoMP). We provide results for a system with three base-stations and three mobile-stations all having two antennas. We further employ OFDM modulation, with high-order constellations, and measure many positions both line-of-sight and non-line-of-sight under interference limited conditions. We find the CoMP system to perform better than IA at the cost of a higher back-haul capacity requirement. During the measurements we also logged the channel estimates for offline processing. We use these channel estimates to calculate the performance under ideal conditions. The performance estimates obtained this way is substantially higher than what is actually observed in the end-to-end transmissions-in particular in the CoMP case where the theoretical performance is very high. We find the reason for this discrepancy to be the impact of dirty-RF effects such as phase-noise and non-linearities. We are able to model the dirty-RF effects to some extent. These models can be used to simulate more complex systems and still account for the dirty-RF effects (e.g., systems with tens of mobiles and base-stations). Both IA and CoMP perform better than reference implementations of single-user SIMO and MIMO in our measurements.",,11-13 Apri,,https://ieeexplore.ieee.org/document/6208110
ieee:6208317,conference,Improved method of secret key generation based on variations in wireless channel,❌,"무선채널 비밀키 생성+정보조정/보안, LDPC ECC 기법 없음","Abhijit Ambekar, Nandish Kuruvatti, Hans D. Schotten","We propose an improved method of secret key generation using the variations in wireless channel. We construct reciprocal channel profiles at a pair of transceivers and enhance it using the l1-norm minimization technique. Thereafter preliminary keys are obtained that are synchronized by a localized information reconciliation technique. The privacy of the synchronized keys is enhanced by generating secure hashes. We implement the proposed method on a testbed and validate its performance to show decreased rates of bit disagreement of preliminary keys, at an increased key generation rate.",,11-13 Apri,,https://ieeexplore.ieee.org/document/6208317
ieee:6208331,conference,Experimental evaluation of MIMO coded modulation systems: Concatenation with OSTBC or spatial multiplexing,❌,"MIMO BICM/STBC 코드변조 평가, LDPC ECC 기법 없음","F. J. Vazquez-Araujo, J. A. García-Naya, M. González-López, L. Castedo, J. Garcia-Frias",We evaluate the performance of several MIMO coded modulation schemes capable of extracting the maximum diversity and capacity from quasi-static MIMO channels: Bit Interleaved Coded Modulation (BICM) with spatial multiplexing or concatenated with a Space Time Block Code (STBC). Both simulations and measurements show that concatenation with STBCs is not necessary in order to retain maximum system capacity and spatial diversity. Simply spreading the output symbols of a BICM system among the different transmit antennas provides the same optimum performance. STBCs have the advantage of simplifying the implementation.,,11-13 Apri,,https://ieeexplore.ieee.org/document/6208331
ieee:6189286,conference,Sparse Binary Matrices of LDPC Codes for Compressed Sensing,❌,"LDPC 희소 이진행렬을 compressed sensing 측정행렬로 사용; 채널 ECC가 아니라 측정행렬 활용, PEG도 표준","Weizhi Lu, Kidiyo Kpalma, Joseph Ronsin","We present the sparse binary matrix defined by low-density parity-check (LDPC) codes as measurement matrix in compressed sensing. This kind of matrix owns much stronger orthogonality than current other main measurement matrices. In practice, for a matrix given size, the optimal column degree for high orthogonality can also be determined by progressive edge-growth (PEG) algorithm.",,10-12 Apri,10.1109/DCC.2012.60,https://ieeexplore.ieee.org/document/6189286
ieee:6208547,conference,C29. Source-channel rate allocation scheme for robust progressive image transmission using LDPC,❌,"이미지 전송용 JSCC+UEP에서 LDPC를 채널코더로 사용; LDPC 베이스라인, 떼어낼 ECC 기법 없음","Usama S. Mohammed, Osama A. Omer, Ahmed S. A. Mubark","A joint source-channel coding scheme (JSCC) for robust image transmission over wireless communication channel is proposed in this paper. In the proposed scheme, the set partitioning hierarchical trees (SPIHT) coder is modified to generate four different groups of bit stream relative to its significances. Moreover, an optimal unequal error protection (UEP) is suggested for data groups based on the channel distortion. The Low-Density Parity-Check (LDPC) is employed and analyzed in the proposed scheme as a channel coder. The idea of the proposed algorithm can be used with any scalable source coding technique. To demonstrate the efficiency of the proposed scheme, the simulation results are presented based on bit error rate (BER) and the Peak-signal-to-noise ratio (PSNR). Based on the simulation results, the proposed structure provides a significant improvement in bit error rate (BER) and PSNR performances.",,10-12 Apri,10.1109/NRSC.2012.6208547,https://ieeexplore.ieee.org/document/6208547
ieee:6189252,conference,EXIT Chart-Based Side Information Refinement for Wyner-Ziv Video Coding,❌,"Wyner-Ziv 비디오 코딩의 SI refinement용 EXIT chart 분석; LDPC는 부수, 떼어낼 NAND ECC 디코더/HW 기법 없음","Wen Ji, Pascal Frossard, Yiqiang Chen","This paper focuses on side information (SI) refinement in Wyner-Ziv video coding and proposes to exploit the intrinsic property of channel coding for improving the joint decoding performance. In this paper, we propose to use syndrome and information bits from the encoder to help the decoder in refining the SI. We use extrinsic information transfer (EXIT) chart analysis to deduce the mutual information variation in LDPC iterative decoding during the SI refinement process. The objective is to obtain the same decoding quality under lower coding rates. Simulation results demonstrate the effectiveness of the proposed solution.",,10-12 Apri,10.1109/DCC.2012.28,https://ieeexplore.ieee.org/document/6189252
ieee:6214035,conference,Binary diversity for non-binary LDPC codes over the Rayleigh channel,❌,비이진(NB) LDPC 비트인터리빙 다이버시티. non-binary LDPC는 제외 대상.,"Matteo Gorgoglione, Valentin Savin, David Declercq","In this paper we analyze the performance of several bit-interleaving strategies applied to Non-Binary Low-Density Parity-Check (LDPC) codes over the Rayleigh fading channel. The technique of bit-interleaving used over fading channel introduces diversity which could provide important gains in terms of frame error probability and detection. This paper demonstrates the importance of the way of implementing the bit-interleaving, and proposes a design of an optimized bit-interleaver inspired from the Progressive Edge Growth algorithm. This optimization algorithm depends on the topological structure of a given LDPC code and can also be applied to any degree distribution and code realization. In particular, we focus on non-binary LDPC codes based on graph with constant symbol-node connection dv = 2. These regular (2, dc)-NB-LDPC codes demonstrate best performance, thanks to their large girths and improved decoding thresholds growing with the order of Finite Field. Simulations show excellent results of the proposed interleaving technique compared to the random interleaver as well as to the system without interleaver.",,1-4 April ,10.1109/WCNC.2012.6214035,https://ieeexplore.ieee.org/document/6214035
ieee:6213939,conference,Two new approaches to bandwidth-efficient partnering for cooperative diversity,❌,BICM/TCM 협력 다이버시티(set-partition 라벨링·트렐리스 가지치기). LDPC 아니고 무선 협력통신 특이적.,"Lai Wei, Shashank V. Maiya, Thomas E. Fuja","This paper presents two new techniques employing bandwidth-efficient modulation to enable two partners to cooperatively convey their data to a common destination. Both approaches integrate relaying and channel coding, exploiting the fact that each partner knows the data relayed by the other partner to enhance the partner-to-partner link. The first approach is based on bit-interleaved coded modulation (BICM); a key innovation is the use of set-partition (SP) labelling that enables the receiving partner to demodulate and decode based on a sparse subset of the original constellation. The second approach is based on trellis coded modulation (TCM); the local and relayed data are multiplexed together prior to encoding, and the receiving partner prunes the trellis edges inconsistent with the known relayed data. In both approaches, the receiver at the common destination benefits in two ways - indirectly from the increased diversity made possible by the enhanced partner-to-partner link, and directly by exploiting the SP-labeling/trellis-pruning in its decoding protocol. Simulations indicate that the new techniques offer significant performance gain over conventional cooperation based on time-sharing - a gain of 2.50 dB for the 16-QAM BICM system and a gain of 3.0 dB for the 8-PSK TCM system, both at a frame error rate of 10-2.",,1-4 April ,10.1109/WCNC.2012.6213939,https://ieeexplore.ieee.org/document/6213939
ieee:6214065,conference,Flooding-assisted informed dynamic scheduling for rateless codes,❌,rateless(LT/Raptor) 코드용 IDIDS 스케줄링. fountain/rateless 부호 대상이며 바이너리 LDPC BP 이식 근거 약함.,"Yen-Ming Chen, Huang-Chang Lee, Yeong-Luh Ueng, Chin-Yun Yeh","As part of the tradeoff between error performance, decoding complexity and the overhead of rateless codes, the combination of incremental decoding (ID) and informed dynamic scheduling (IDS), known as IDIDS (incremental decoding with informed dynamic scheduling), is an attractive solution in binary symmetric channels (BSC). However, applying IDIDS in the AWGN (additive white Gaussian noise) channel may cause a degradation in BER performance, since the incrementally received symbols from the AWGN channel may not be immediately utilized in the decoding process directed by IDS. In addition, a stopping criterion combined with IDS may cause the current decoding attempt to terminate too early, and the channel information contained in the originally received codeword will not be used efficiently. In this paper, a dynamic decoding schedule strategy is proposed. In the proposed decoder, the new received symbols can be immediately utilized in the decoding process. For Luby transform (LT) codes and Raptor codes over the AWGN channel, the proposed algorithm provides a more balanced tradeoff. In the case of Raptor codes, the BER performance is obviously improved.",,1-4 April ,10.1109/WCNC.2012.6214065,https://ieeexplore.ieee.org/document/6214065
