ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5514324,conference,Low power soft-output signal detector design for wireless MIMO communication systems,❌,"MIMO soft-output 신호검출기 설계로 LDPC 부호/디코더 무관, 떼어낼 ECC 기법 없음","Sizhong Chen, Tong Zhang","Energy-efficient realization of soft-output signal detection is of great importance in emerging high-speed multiple-input multiple-output (MIMO) wireless communication systems. This paper presents three algorithm-level complexity-reduction techniques for soft-output detector design to achieve significant energy savings. To demonstrate their effectiveness, we designed a soft-output detector for 4-4 MIMO with 64-QAM using 65nm CMOS technology. While achieving near-optimum detection performance, the detector can support over 100Mbps throughput with only 0.24mm2 silicon area and 11mw power, leading to a ×10 improvement over the state of the art.",,27-29 Aug.,10.1145/1283780.1283831,https://ieeexplore.ieee.org/document/5514324
ieee:4313243,conference,LDPC Codes for High Data Rate Multiband OFDM Systems over 1Gbps,❌,멀티밴드 OFDM용 기존 LDPC(irregular/simplified/array)의 PER 성능평가만 — 새 코드/디코더 기여 없음,"Daisuke Abematsu, Tomoaki Ohtsuki, Tsuyoshi Kashima, Sigit PW Jarot","In this paper, we evaluate packet error rate (PER) performances of high data rate multiband OFDM systems over 1 Gbps in CM 3 using irregular structured LDPC code, simplified LDPC code, and array LDPC code. We also evaluate the decoding complexities of simplified LDPC code and array LDPC code with code rates of R = 3/4,7/8, when belief propagation (BP) algorithm is used. From simulation results, we show that at data transmission rates of 640, 960 Mbps, simplified LDPC codes have the best error rate performances, and at data transmission rate of 1120 Mbps, array LDPC code has better error rate performances than simplified LDPC code. We also show that the order of decoding complexity for array LDPC code and simplified LDPC codes are same.",,22-24 Aug.,10.1109/PACRIM.2007.4313243,https://ieeexplore.ieee.org/document/4313243
ieee:4313269,conference,On Construction of Concatenated Low-Density Generator Matrix Codes,❌,"concatenated LDGM(생성행렬) 코드 구성 — LDPC 패리티검사 아닌 비-LDPC 코드 패밀리, 떼어낼 LDPC 기법 없음","Yusuke Kumano, Tomoaki Ohtsuki","Low-density generator-matrix (LDGM) codes have advantages - fast encoding and parallel decoding, however the performance of the LDGM code is asymptotically bad. This problem can be solved by concatenating two LDGM codes serially. However, little is known about the construction of the concatenated LDGM codes - component LDGM codes, the combination of inner and outer coding rates, inner and outer code weights. In this paper, we investigate the parity check matrix of component LDGM codes that suited to concatenated LDGM codes. We also investigate appropriate combination of inner and outer coding rates and inner and outer code weights, and so on. In addition, we investigate how to set the maximum number of inner and outer iterations for concatenated LDGM codes. Our results are useful for the construction of concatenated LDGM codes.",,22-24 Aug.,10.1109/PACRIM.2007.4313269,https://ieeexplore.ieee.org/document/4313269
ieee:4469463,conference,An Accurate HARQ Scheme for LDPC,❌,"irregular LDPC용 HARQ 재전송 비율 최적화(Gaussian approx) — 재전송 프로토콜, 채널 ECC 디코더/코드/HW 기여 아님","Xuehua Li, Zhensong Li, Yiqing Cao","An accurate hybrid ARQ (HARQ) scheme for irregular LDPC codes is introduced in this paper, in which the source retransmits the nodes at specific proportions each time. The proportions of retransmission bits can be specified in definite quantity with Gaussian Approximation (GA) and optimal method as long as degree distribution and initial channel state are known. It provides an accurate mean to evaluate other HARQ schemes for LDPC coded system. The traditional Degree Distribution Based HARQ (DDB-HARQ) is also studied and compared with the proposed one. Statistic and numerical results are presented and we can conclude that the new scheme has optimal performance in the HARQ schemes based on degree distribution of LDPC codes.",,22-24 Aug.,10.1109/CHINACOM.2007.4469463,https://ieeexplore.ieee.org/document/4469463
ieee:4469578,conference,An Adaptive LDPC-coded MIMO-OFDM System with Partial Channel State Information,❌,"MIMO-OFDM 적응 전송(비트/전력 할당)에 LDPC가 부수 언급, 떼어낼 디코더·코드설계 기법 없음","Binggang Huang, Yi Hui, Wenqiang Zhang, Zhijie Zhou",An adaptive transmission scheme of MIMO-OFDM system based on MQAM and LDPC code is proposed. An transmit optimization algorithm to obtain an bit and power allocation is used which selects the MCS requiring only the mean and variance assuming the received LLR distribution as Gaussian. Simulation results show the performance of the proposed scheme is up to about 3dB better than other transmission schemes at the expense of a few bits in the feedback information.,,22-24 Aug.,10.1109/CHINACOM.2007.4469578,https://ieeexplore.ieee.org/document/4469578
ieee:4297091,conference,Full Search of Side-Information in Distributed Video Coding,❌,"분산비디오코딩(DVC) LDPCA side-information 탐색 — 소스코딩/Slepian-Wolf, 채널 ECC로 떼어낼 기법 없음","Yixuan Zhang, Ce Zhu","Distributed video coding (DVC) has attracted increasing research efforts due to the requirements of low complexity encoders for portable wireless video communication devices. The recently proposed DVC scheme using Low-Density-Parity-Check-Accumulate (LDPCA) code with hash-based motion estimation at the decoder has achieved very good performance. However, there is still a performance gap compared with conventional video coding schemes. In this paper, we propose a scheme using a full search for side-information to obtain the best possible side- information at the decoder without hash or other extra bits, thus improving the coding efficiency. The simulation results validate the effectiveness of the proposed scheme with better rate-distortion performance compared with the original hash-based LDPCA scheme.",,22-24 Aug.,10.1109/ICIG.2007.110,https://ieeexplore.ieee.org/document/4297091
ieee:4313291,conference,A Graph Approach to the Structural Analysis of Simplified Convolutional Self-Doubly-Orthogonal Codes,❌,"convolutional self-doubly-orthogonal 코드의 그래프 구조분석 — 비-LDPC 코드 패밀리 이론분석, 이식 디코더/구성 없음","Yu-Cheng He, David Haccoun, Christian Cardinal","A graph approach to the structural analysis of simplified convolutional self-doubly-orthogonal codes is presented. Using difference sets and computation tree, it is shown that the code simplification leads to a reduction of the number of independent observations over two successive decoding iterations, and yields only an increase of the number of cycles of length eight in the Tanner graphs for the codes. This analysis provides a theoretical explanation on the nature of the code simplification and helps improving the search algorithms for these new codes.",,22-24 Aug.,10.1109/PACRIM.2007.4313291,https://ieeexplore.ieee.org/document/4313291
ieee:4350891,conference,Quasi-orthogonal Space Time Block Codes (STBC) with full transmit rate Concatenated LDPC codes,❌,"QOSTBC-LDPC concatenation(MIMO), LDPC는 베이스라인이고 새 디코더/코드설계 없음 - 무선응용 특이적","Wang lanxun, Li weizhen","In MIMO system of wireless communications, Space time block coding (STBC) is the attractive technique for high bit-rate and high capacity transmission. Methods for providing transmit diversity in communication over fading channels also been concerned. Although STBC has full diversity gain but not coding gain. The concatenation scheme of STBC codes and LDPC (STBC-LDPC) was proposed and it has been shown that the STBC-LDPC can achieve the good error rate performance and coding gain. Recently, low-density parity-check (LDPC) codes have attracted much attention as the good error correcting codes achieving the near Shannon limit performance like turbo codes. In this paper, a concatenation scheme of LDPC codes and Quasi orthogonal STBC which should apply full transmit rate with multiple transmit antennas is proposed. Refering to it as the QOSTBC-LDPC. We evaluate the bit error rate (BER) of the QOSTBC-LDPC with multiple transmit antennas in a quasi-static Rayleigh fading channel by the computer simulation. We show that the BER of the QOSTBC-LDPC is better than that of the STBC with same antennas in a quasi-static Rayleigh fading channel. When receive antennas increasing, the diversity gain will be increasing too.",,16-18 Aug.,10.1109/ICEMI.2007.4350891,https://ieeexplore.ieee.org/document/4350891
ieee:4350915,conference,Code Design of Space-Time Block Codes Coded Low-Density Parity-Check Code and System Performance Analysis,❌,"STBC-LDPC concatenation(MIMO), LDPC 베이스라인이고 새 ECC 기법 없음","Wang lanxun, Li weizhen","In Multiple Input and Multiple Output system of wireless communications, Space time coding using multiple transmit antennas is the attractive technique for high bit-rate and high capacity transmission. Methods for providing transmit diversity in communication over fading channels also been concerned. Although Space-Time Block Codes has full diversity gain but not coding gain. The concatenation scheme of STBC codes and LDPC (STBC-LDPC) was proposed and it has been shown that the STBC-LDPC can achieve the good error rate performance and coding gain. Low-density parity-check (LDPC) codes, as it is the good error correcting codes achieving the near Shannon limit performance. In this paper, a concatenation scheme of LDPC codes and STBC which should apply full transmit rate with multiple transmit antennas is proposed. Refering to it as the ABBA-LDPC and OSTBC-LDPC. We evaluate the bit error rate (BER) of the two schemes in a quasi-static Rayleigh fading channel by the computer simulation. We show that the BER of the ABBA-LDPC is better than that of the STBC with same antennas in a quasi-static Rayleigh fading channel, and also it is better than OSTBC-LDPC which uses real constellation. When receive antennas increasing, the diversity gain will be increasing too.",,16-18 Aug.,10.1109/ICEMI.2007.4350915,https://ieeexplore.ieee.org/document/4350915
ieee:4350954,conference,Special Equipment Railway Transportation Communication Net Based on the Field Bus,❌,철도 필드버스 통신망/RS-485 - LDPC 무관,"Xue Xian, Zhang Shiying, Chen Jiazhao","The special equipment railway transportation communication net based on the field bus that the paper issued, aimed at the characteristic of railway transportation, such as simple structure, distinct layer, reducing data intermediate link as far as possible in network flows , reducing the cost of entire system, increasing flexibility, reliability and the fast communication. According to this principle, the paper only adopted OSI model 1, 2 and 7 layers, and created a user layer. The structures of the transportation communication net based on the field bus are physical layer, data linking layer, application layer and user layer. On the foundation of communication net layers, we designed the communication net communication protocols based on the field bus. We set monitoring unit logic number in the data token defined in transportation communication net protocol, realized the random net of transportation task at random. RS-485 half-duplex communication net shift circuit is designed and the net experiment is as well completed.",,16-18 Aug.,10.1109/ICEMI.2007.4350954,https://ieeexplore.ieee.org/document/4350954
ieee:4393590,conference,Performance of Low Density Parity Check Code Applied in WiBro System,❌,WiBro에 기존 structured LDPC 적용 성능비교 - 새 코드/디코더 기여 없음,"Wen Che, Yuexing Peng, Wenbo Wang","In Korea, a new broadband wireless access system-High speed Portable Internet (WiBro, Wireless Broadband) is devised to provide high data-rate Internet service. WiBro is considered as the subset of consolidated version of IEEE802. 16c and aims to provide high-speed packet service even when mobile speed comes to 120km/h. This paper presents a brief introduction to the key features of WiBro' s physical layer. Then an advanced channel coding technology- adopted in IEEE802. 16e- structured LDPC is applied to WiBro. The performance of structured LDPC coded WiBro system with different modulation level over AWGN and multi-path channel is simulated. Comparison between structured LDPC and Convolution Turbo Code (CTC) defined in the same proposal are discussed. Simulation results show that the two codes have similar performance when the code rate is low; but LDPC shown better performance than CTC in high code rate, especially at high modulation level.",,16-17 Aug.,10.1109/MAPE.2007.4393590,https://ieeexplore.ieee.org/document/4393590
ieee:4393458,conference,Enhanced HARQ Schemes Based on LDPC Coded Irregular Modulation,❌,"LDPC coded irregular modulation+HARQ 매핑 최적화 - 무선 변조 응용, 이식 가능 디코더/코드설계 아님","Jia Minli, He Zunwen, Kuang Jingming","The bit-interleaved coded irregular modulation (BICIM) was initially proposed for convolutional code and turbo code cases, which applies different signal constellations and mappings within one codeword. We firstly extend this idea to irregular LDPC codes and present an optimized mapping rule for LDPC coded irregular modulation according to the code degree distribution. Furthermore, we apply this optimized LDPC coded irregular modulation to chase combing (CC) HARQ and propose two enhanced HARQ schemes. The improved schemes can efficiently reduce the reliability variances of bits after soft combining. Simulation results show that they can not only achieve better BER performance but also provide a throughput performance enhancement.",,16-17 Aug.,10.1109/MAPE.2007.4393458,https://ieeexplore.ieee.org/document/4393458
ieee:4393463,conference,Full-rate and Low Complexity Space-time Coding Scheme Concatenated with LDPC Codes,❌,"space-time coding+LDPC concatenation(MIMO), LDPC 채널코딩 베이스라인 - 떼어낼 기법 없음","Yu Xiangbin, Xu Dazhun, Bi Guangguo","In this paper, a full-rate and low complexity space-time coding scheme with complex orthogonal design is developed, and LDPC code is employed as channel coding to improve the proposed scheme performance further. Compared with full-diversity space-time code schemes, the developed scheme can implement full data rate, low calculation complexity and partial diversity; and it can adopt lower order modulation scheme under the same system throughput. Moreover, using the developed scheme can form efficient spatial interleaving, thus the performance loss due to partial diversity is effectively compensated by the concatenation of channel coding. Simulation results show that on the condition of the same system throughput and concatenation of channel coding, the developed scheme has lower bit error rate than those low-rate and full-diversity multiple antennas space-time coding schemes.",,16-17 Aug.,10.1109/MAPE.2007.4393463,https://ieeexplore.ieee.org/document/4393463
ieee:4317850,conference,On Short Forward Error-Correcting Codes for Wireless Communication Systems,❌,"RS·CZ·short FEC 코드 성능비교, 신규 LDPC 디코더·구성 기여 없음(비-LDPC 중심)","Sheng Tong, Dengsheng Lin, Aleksandar Kavcic, Baoming Bai, Li Ping","For real-time wireless communications, short forward error-correcting (FEC) codes are indispensable due to the strict delay requirement. In this paper we study the performance of short FEC codes. Reed-Solomon (RS) codes and concatenated zigzag (CZ) codes are chosen as representatives of classical algebraic codes and modern simple iterative decodable codes, respectively. Additionally, we use random binary linear codes as a baseline reference for comparison. Our main results (demonstrated by both simulation and ensemble distance spectrum analysis) are as follows: 1) Short RS codes are as good as random binary linear codes; 2) Carefully designed short low-density parity-check (LDPC) codes are almost as good as random binary linear codes when high decoding complexity can be tolerated; 3) Low complexity belief propagation decoders incur considerable performance loss at short coding lengths.",,13-16 Aug.,10.1109/ICCCN.2007.4317850,https://ieeexplore.ieee.org/document/4317850
ieee:4317814,conference,Error-Correcting Codes Based on Quasigroups,❌,"quasigroup 기반 비선형 부호 — LDPC/BP 아님, 떼어낼 기법 없음","Danilo Gligoroski, Smile Markovski, Ljupco Kocarev","Error-correcting codes based on quasigroup transformations are proposed. For the proposed codes, similar to recursive convolutional codes, the correlation exists between any two bits of a codeword, which can have infinite length, theoretically. However, in contrast to convolutional codes, the proposed codes are nonlinear and almost random: for codewords with large enough length, the distribution of the letters, pair of letters, triple of letters, and so on, is uniform. Simulation results of bit-error probability for several codes in binary symmetric channels are presented.",,13-16 Aug.,10.1109/ICCCN.2007.4317814,https://ieeexplore.ieee.org/document/4317814
