ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7419926,journal,A survey and tutorial on contemporary aspects of multiple-valued logic and its application to microelectronic circuits,⬜ 미선별,,Vincent Gaudet,"Multiple-valued logic has a history that goes back to the 1920s. Its flagship symposium was established in 1971. Despite multiple-valued logic's long history, there have been many recent advances, with several important contributions to microelectronic circuits and systems. This tutorial introduction to the area of multiple-valued logic and survey of recent advances focuses on those contemporary aspects of the field that are most relevant to the circuits and systems community.",,March 2016,10.1109/JETCAS.2016.2528041,https://ieeexplore.ieee.org/document/7419926
ieee:7378938,journal,"Transmit Diversity Code Filter Sets (TDCFSs), an MISO Antenna Frequency Predistortion Scheme for ATSC 3.0",⬜ 미선별,,"Scott LoPresto, Richard Citta, David Vargas, David Gómez-Barquero","Transmit diversity code filter sets (TDCFSs) are a method of predistorting the common waveforms from multiple transmitters in the same frequency channel, as in a single frequency network, in order to minimize the possibility of cross-interference among the transmitted signals over the entire reception area. This processing is achieved using all-pass linear filters, allowing the resulting combination of predistortion and multipath to be properly compensated as part of the equalization process in the receiver. The filter design utilizes an iterative computational approach, which minimizes cross-correlation peak side lobe under the constraints of number of transmitters and delay spread, allowing customization for specific network configurations. This paper provides an overview of the TDCFS multiple-input single output antenna scheme adopted in ATSC 3.0, together with experimental analysis of capacity and specific worst-case conditions that illustrate the benefits of using the TDCFS approach.",,March 2016,10.1109/TBC.2015.2505400,https://ieeexplore.ieee.org/document/7378938
ieee:7364175,journal,Interleaved Concatenated Coding for Secrecy in the Finite Blocklength Regime,⬜ 미선별,,"João P. Vilela, Marco Gomes, Willie K. Harrison, Dinis Sarmento, Fábio Dias","We propose a systematic concatenated coding scheme based on the combination of interleaving with powerful channel codes and jamming for wireless secrecy under the practical assumption of codes in the finite blocklength regime. The basic idea lies in generating a short random key that is used to shuffle/interleave information at the source, Alice. This key is then sent to the legitimate receiver, Bob, during a brief period of advantageous communication over the eavesdropper Eve (e.g., due to more interference from a jammer). Finally, the key is decoded at Bob to properly deinterleave the original information. Bob receives a better quality version of the interleaving key, therefore having the needed advantage over Eve. Information reliability is provided by a strong inner code, while security against Eve results from the proper selection of the outer code and interference levels over the key. We propose a methodology for selection of the outer code with reliability and security constraints. For that, we introduce bit error complementary cumulative distribution function metrics, suitable for security and reliability analysis of error correcting codes.",,March 2016,10.1109/LSP.2015.2511821,https://ieeexplore.ieee.org/document/7364175
ieee:7384484,journal,Hamming Distance Spectrum of DAC Codes for Equiprobable Binary Sources,⬜ 미선별,,"Yong Fang, Vladimir Stankovic, Samuel Cheng, En-hui Yang","Distributed arithmetic coding (DAC) is an effective technique for implementing Slepian-Wolf coding (SWC). It has been shown that a DAC code partitions source space into unequal-size codebooks, so that the overall performance of DAC codes depends on the cardinality and structure of these codebooks. The problem of DAC codebook cardinality has been solved by the so-called codebook cardinality spectrum (CCS). This paper extends the previous work on CCS by studying the problem of DAC codebook structure. We define Hamming distance spectrum (HDS) to describe DAC codebook structure and propose a mathematical method to calculate the HDS of DAC codes. The theoretical analyses are verified by experimental results.",,March 2016,10.1109/TCOMM.2016.2518680,https://ieeexplore.ieee.org/document/7384484
ieee:7404240,journal,Flexible and Robust Transmission for Physical Layer Signaling of ATSC 3.0,⬜ 미선별,,"Hongsil Jeong, Kyung-Joong Kim, Seho Myung, Jong-Woong Shin, Jinwoo Kim, Sung-Ik Park, Sunhyoung Kwon, Yijun Shi, Sang-Hyo Kim","The physical layer [layer-1 (L1)] signaling (L1 signaling) of Advanced Television Systems Committee (ATSC) 3.0 is studied. In the new digital broadcasting system, ATSC 3.0, L1 signaling is designed to be more efficient but still robust compared with preceding standards such as DVB-T2. We introduce the error protection scheme of ATSC 3.0 in detail. Especially advanced methods newly employed in ATSC 3.0 are investigated with regard to its purpose and benefit in comparison to conventional DVB-T2.",,March 2016,10.1109/TBC.2016.2518624,https://ieeexplore.ieee.org/document/7404240
ieee:7499149,conference,Lattice-Reduction-Aided Precoding for Coded Modulation over Algebraic Signal Constellations,⬜ 미선별,,"Sebastian Stern, Robert F. H. Fischer","Lattice-reduction-aided preequalization or precoding are powerful techniques for handling the interference on the multi-user MIMO broadcast channel as the channel's diversity order can be achieved. However, recent advantages in the closely related field of integer-forcing equalization raise the question, if the unimodularity constraint on the integer equalization matrix in LRA schemes is really necessary or if it can be dropped, yielding an additional factorization gain. In this paper, socalled algebraic signal constellations are presented, where the unimodularity is not required anymore. Assuming complexbaseband transmission, particularly q-ary fields of Gaussian primes (complex integer lattice) and Eisenstein primes (complex hexagonal lattice) are considered. Given the signal constellation and the channel code in the same arithmetic over a finite field of order q, a coded modulation approach with straightforward softdecision decoding metric is applied. Moreover, LRA precoding over algebraic constellations and its advantages as opposed to LRA preequalization are discussed. The theoretical considerations in the paper are covered by means of numerical simulations.",,9-11 March,,https://ieeexplore.ieee.org/document/7499149
ieee:7500538,conference,Coded sub band replacement DWT based space image compression,⬜ 미선별,,"Amol Baviskar, Jaypal Baviskar, Afshan Mulla, Nilesh Jain, Piyush Dave","One of the application in satellite communication is to capture and transmit high quality and hyper-spectral images back to the ground station. These images require very high bandwidth, more transmission time and large storage memory. Moreover, the link used for communication is susceptible to various noises. Hence, need for image compression with high compression ratio and channel encoding technique with minimum distortion becomes imperative. In this paper, we have proposed a quality constrained compression algorithm for space images based on novel Sub-band Replacement-Discrete Wavelet Transform (SR-DWT) technique. It has spatial-frequency decomposition property that provides quality assessment for captured images. Also, a Low-Density Parity Check (LDPC) encoder for channel coding is proposed to minimize the effect of noise over the transmission channel. The various image quality parameters viz. Peak Signal to Noise Ratio (PSNR), Processing Time, Compression ratio etc are evaluated and plotted against bits per pixel (bpp).",,5-12 March,10.1109/AERO.2016.7500538,https://ieeexplore.ieee.org/document/7500538
ieee:7500741,conference,Performance evaluation of SATCOM link in the presence of radio frequency interference,⬜ 미선별,,"Gang Wang, Zhihui Shu, Genshe Chen, Xin Tian, Dan Shen, Khanh Pham, Tien Manh Nguyen, Erik Blasch","Digital Video Broadcasting — Satellite — Second Generation (DVB-S2) and Digital Video Broadcasting — Return Channel via Satellite (DVB-RCS) are two important commercial satellite communications (SATCOM) standards, for forward link and return link information transmission via satellites, correspondingly. Advanced channel coding schemes have been designed in DVB-S2 and DVB-RCS to mitigate the information transmission uncertainties and unintentional interferences effects. However, the intentional interferences have been shown to increase dramatically in SATCOM application scenarios. Therefore, performance evaluation of a SATCOM link in the presence of both unintentional radio frequency interference (RFI) and intentional RFI are critical. The evaluation could provide guidance for next-generation SATCOM upgrades. In this paper, we leverage the Intelligent Fusion Technology, Inc. (IFT) communication data link simulator (ICDLS) to evaluate the performances of SATCOM links in the presence of various RFI conditions. The comprehensive RFIs are categorized into three types, which are wideband RFI, narrowband RFI, and radar RFI. Specifically, the carrier and phase synchronization errors caused by RFI are evaluated. Various waveforms including modulation and coding (MODCOD) schemes set in DVB-S2 and DVB-RCS standards are then evaluated considering the synchronization errors due to the existence of various RFI. Valuable observations are obtained based on ICDLS, which can be provided for next-generation SATCOM standards development.",,5-12 March,10.1109/AERO.2016.7500741,https://ieeexplore.ieee.org/document/7500741
ieee:7500547,conference,Statistical ARQ link analysis and planning for dynamic links,⬜ 미선별,,"Kar-Ming Cheung, Thomas Choi","In [1] and [2], we discussed automatic Repeat-reQuest (ARQ) link analysis and planning in terms of effective data rate, effective throughput, latency, and frame-error-rate (FER), under the standard assumption that the signal-to-noise ratio (SNR) remains the same throughout the ARQ communication session. In [3], we argued that the concept of constant SNR might not be valid when considering events over a long time horizon, as many link parameters are inherently statistical. This is particularly true for long-haul ARQ links because the channel SNR changes during subsequent retransmissions of un-received or non-decodable frames. As shown in [3], this inaccurate assumption of constant SNR might be non-consequential for static links such as S-band and X-band, but can lead to large discrepancies in the analysis and planning of the more dynamic communication links such as Ka-band and optical communication frequencies. In this paper, using similar techniques developed in [3], we incorporate the effect of changing SNR, or link uncertainty, into the analysis of ARQ links. SNR is no longer considered as a fixed value, but a random variable whose long-term statistics can be characterized with a probability distribution function. We consider two limiting cases: 1. “Fast-varying” SNR: when SNRs in subsequent retransmissions of a code-block can assume different values, and they are independent. One example is the deep space link when the ARQ acknowledgement time is much larger than the coherency time of the channel. For communications between Earth's ground stations and spacecraft at Mars, the round trip light time is 20-40 minutes, and this is much more than the typical atmospheric coherency time of Ka-band. 2. “Slow-varying” SNR: when SNR values in subsequent retransmissions of a code-block remain the same. One example is the proximity link between a low-Mars-orbit orbiter and a surface asset at Mars. In this case, the ARQ acknowledgement time is of the order of milliseconds and we can assume identical channel environment in subsequent re-transmissions. We expect the ARQ behavior of real-world dynamic channels would fall in between the “fast-varying” and “slow-varying” cases, thus providing interesting insights on the ARQ data return performance and latency performance. We illustrate the aforementioned analysis using the NASA (1024, ½) low-density-parity check (LDPC) code.",,5-12 March,10.1109/AERO.2016.7500547,https://ieeexplore.ieee.org/document/7500547
ieee:7500680,conference,Proximity link design and performance options for a Mars areostationary relay satellite,⬜ 미선별,,"Charles D. Edwards, David J. Bell, Abhijit Biswas, Kar-Ming Cheung, Robert E. Lock","Current and near-term Mars relay telecommunications services are provided by a set of NASA and ESA Mars science orbiters equipped with UHF relay communication payloads employing operationally simple low-gain antennas. These have been extremely successful in supporting a series of landed Mars mission, greatly increasing data return relative to direct-to-Earth lander links. Yet their relay services are fundamentally constrained by the short contact times available from the selected science orbits. Future Mars areostationary orbiters, flying in circular, equatorial, 1-sol orbits, offer the potential for continuous coverage of Mars landers and rovers, radically changing the relay support paradigm. Achieving high rates on the longer slant ranges to areostationary altitude will require steered, high-gain links. Both RF and optical options exist for achieving data rates in excess of 100 Mb/s. Several point designs offer a measure of potential user burden, in terms of mass, volume, power, and pointing requirements for user relay payloads, as a function of desired proximity link performance.",,5-12 March,10.1109/AERO.2016.7500680,https://ieeexplore.ieee.org/document/7500680
ieee:7566135,conference,A low-complex Min-Sum decoding algorithm for irregular LDPC codes,⬜ 미선별,,"Michaelraj Kingston Roberts, Maria Falaq","This paper presents a low complexity Min-Sum algorithm for decoding irregular Low-Density Parity-Check (LDPC) codes. In the proposed algorithm, the significant improvement in the error correcting performance without enhancing the hardware complexity is achieved by employing adaptive and optimized normalization factors for both the extrinsic information and log-likelihood ratio data bits respectively. The experimental results demonstrate that the proposed algorithm with 6-bit non-uniform quantization achieves reasonable decoding performance in terms of Frame Error Rate (FER) and Bit Error Rate (BER) without increasing the hardware complexity by avoiding finite word length effects of soft information.",,23-25 Marc,10.1109/WiSPNET.2016.7566135,https://ieeexplore.ieee.org/document/7566135
ieee:7523184,conference,Performance evaluation of downlink LTE system with QPP interleaver for channel encoder,⬜ 미선별,,"Nsiri Bechir, Mallouki Nasreddine, Ammar Mahmoud, Hakimi Walid","The design of the LTE physical layer (PHY) is heavily influenced by the requirements for high peak transmission rate (100 Mbps DL/50 Mbps UL), spectral efficiency and multiple channel bandwidths (1.25–20 MHz). Unfortunately, the existing WCDMA turbo interleaver does not permit an efficient high throughput implementation. That is why the 3rd Generation Partnership Project (3GPP) has proposed the quadratic polynomial permutation (QPP) interleaver to rectify this situation. In this paper, we will study the performances of QPP interleaver for LTE encoder channel for different configurations of LTE system and we study the effect of LTE channel turbo encoder for the transmission over a wireless multipath channel.",,21-23 Marc,10.1109/ATSIP.2016.7523184,https://ieeexplore.ieee.org/document/7523184
ieee:7472936,conference,Convergence-optimized variable node structure for stochastic LDPC decoder,⬜ 미선별,,"Qichen Zhang, Yun Chen, Di Wu, Xiaoyang Zeng, Yeong-luh Ueng","By using stochastic computation, a fully-parallel low-density parity-check (LDPC) decoder can be implemented using a lower wire complexity. In order to enhance the decoder performance, probability tracers, such as up/down counters, are added at each edge between variable nodes and check nodes, as described in previous literature. However, this causes a large decoding latency and a high number of decoding failures. In this paper, a convergence-optimized structure for variable nodes is proposed that is able to overcome these issues. As a result, the throughput for the proposed decoder is 20.5Gb/s, which is 101% higher than the original counter-based decoder presented in the previous literature.",,20-25 Marc,10.1109/ICASSP.2016.7472936,https://ieeexplore.ieee.org/document/7472936
ieee:7472553,conference,A generalized LDPC framework for robust and sublinear compressive sensing,⬜ 미선별,,"Xu Chen, Dongning Guo","Compressive sensing aims to recover a high-dimensional sparse signal from a relatively small number of measurements. In this paper, a novel design of the measurement matrix is proposed. The design is inspired by the construction of generalized low-density parity-check codes, where the capacity-achieving point-to-point codes serve as subcodes to robustly estimate the signal support. In the case that each entry of the n-dimensional ft-sparse signal lies in a known discrete alphabet, the proposed scheme requires only O(k log n) measurements and arithmetic operations. In the case of arbitrary, possibly continuous alphabet, an error propagation graph is proposed to characterize the residual estimation error. With O(k log2 n) measurements and computational complexity, the reconstruction error can be made arbitrarily small with high probability.",,20-25 Marc,10.1109/ICASSP.2016.7472553,https://ieeexplore.ieee.org/document/7472553
ieee:7472313,conference,Robust receiver design based on FEC code diversity in pilot-contaminated multi-user massive MIMO systems,⬜ 미선별,,"Kun Wang, Zhi Ding","This work investigates robust receiver design against pilot-contaminated channel estimation in large multi-antenna systems. Given bounded channel estimate errors, we tackle the multi-user detection problem by presenting a novel idea of exploiting the forward error correction (FEC) code diversity. Unlike the traditional approach based on worst-case or probabilistic channel error, we distribute different channel codes among pilot-interfering users. We then develop a quadratic-programming receiver to utilize the special FEC signature of target user through a set of linear code constraints. Numerical results demonstrate substantial performance gain over existing robust detectors.",,20-25 Marc,10.1109/ICASSP.2016.7472313,https://ieeexplore.ieee.org/document/7472313
ieee:7471820,conference,Multicore implementation of LDPC decoders based on ADMM algorithm,⬜ 미선별,,"Imen Debbabi, Nadia Khouja, Fethi Tlili, Bertrand Le Gal, Christophe Jego","Alternate direction method of multipliers (ADMM) technique has recently been proposed for LDPC decoding. Even though it improves the error rate performance compared with traditional message passing (MP) techniques, it shows a higher computation complexity. In this article, the ADMM decoding algorithm is first described. Then, its computation complexity is analyzed. Finally, an optimized version which benefits from the multi-core processors architecture as well as the ADMM algorithm s parallelism is presented. The optimized version of the ADMM decoder can achieve up to 30 Mbps for standardized LDPC codes on a laptop x86 processor. Therefore, it could guide an efficient GPU implementation for real-time and high-throughput decoding systems requiring correction performances beyond MP-Sum Product Algorithm (SPA) capabilities.",,20-25 Marc,10.1109/ICASSP.2016.7471820,https://ieeexplore.ieee.org/document/7471820
ieee:7471817,conference,Partitioned successive-cancellation list decoding of polar codes,⬜ 미선별,,"Seyyed Ali Hashemi, Alexios Balatsoukas-Stimming, Pascal Giard, Claude Thibeault, Warren J. Gross","Successive-cancellation list (SCL) decoding is an algorithm that provides very good error-correction performance for polar codes. However, its hardware implementation requires a large amount of memory, mainly to store intermediate results. In this paper, a partitioned SCL algorithm is proposed to reduce the large memory requirements of the conventional SCL algorithm. The decoder tree is broken into partitions that are decoded separately. We show that with careful selection of list sizes and number of partitions, the proposed algorithm can outperform conventional SCL while requiring less memory.",,20-25 Marc,10.1109/ICASSP.2016.7471817,https://ieeexplore.ieee.org/document/7471817
ieee:7472438,conference,Recovering K-sparse N-length vectors in O(K log N) time: Compressed sensing using sparse-graph codes,⬜ 미선별,,"Xiao Li, Kannan Ramchandran","We study the design of measurement matrices for compressed sensing, where the goal is to stably acquire and reconstruct arbitrary K-sparse N-length signals in the presence of noise. We propose a new design framework that simultaneously leads to low measurement cost and low computational cost. In particular, the proposed framework guarantees successful recovery with high probability using O(K log N) measurements with a computational complexity of O(K log N). Both the measurement cost and algorithm runtime are order-optimal for support recovery when K = O (Nδ ) for some 0 <; δ <; 1. To the best of our knowledge, this is the first result that achieves this optimal scaling. The remarkable gains are brought by the proposed measurement structure based on sparse-graph codes, which allows for reconstructions of sparse signals using a simple peeling decoder. More generally, we formally connect general sparse recovery problems with sparse-graph decoding, and demonstrate our design in terms of the measurement cost, computational complexity and performance.",,20-25 Marc,10.1109/ICASSP.2016.7472438,https://ieeexplore.ieee.org/document/7472438
ieee:7472147,conference,Convergence analysis for Guassian belief propagation: Dynamic behaviour of marginal covariances,⬜ 미선별,,"Tianju Sui, Damián Marelli, Minyue Fu","Despite of its wide success in many distributed statistical learning applications, the well-known Gaussian belief propagation (BP) algorithm still lacks sufficient understanding at the theoretical level. This paper studies the convergence of Gaussian BP by analyzing the dynamic behaviour of the marginal covariances. We show, under a mild technical assumption, that the information matrices (i.e., the inverses of marginal covariances) are guaranteed to converge exponentially to positive-definite matrices. The convergence rate is explicitly characterized. This result is a key step to the understanding of the dynamic behaviour of the BP iterations.",,20-25 Marc,10.1109/ICASSP.2016.7472147,https://ieeexplore.ieee.org/document/7472147
