ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10949843,journal,"An Efficient and Unified RTL Accelerator Design for HQC-128, HQC-192, and HQC-256",❌,"HQC 후양자 암호 KEM FPGA 가속기: 코드 기반 암호(보안 목적), NAND LDPC ECC에 이식 가능한 디코더/코드설계 기법 없음","Francesco Antognazza, Alessandro Barenghi, Gerardo Pelosi","In the Post-Quantum Standardization (PQC) process held by the National Institute of Standards and Technology (NIST), the final round of evaluation of the asymmetric cryptographic schemes Classic McEliece, BIKE and HQC will elect the alternative Key Establishment Mechanism (KEM) to the FIPS $203$203 standard CRYSTALS-Kyber. In this work we present two configurations of a RTL hardware design of the HQC candidate, either optimized for devices exclusively working with client-server style protocols, or a unified accelerator compatible with all KEM operations, i.e. Key Generation, Encapsulation, and Decapsulation. Our designs are compatible with all the parameter sets defined by the HQC specification, providing security margins equivalent to the ones of AES-128, AES-192, and AES-256 based on a selection made at runtime. We are providing an extensive comparison with the current state-of-the-art RTL hardware designs for Artix-$7$7 FPGAs of the schemes in the PQC process, introducing a new metric to evaluate the area utilization, historically a challenging task for such devices made of heterogeneous resources, and determining that HQC has by far the best figures among the code-based candidates in terms of latency, area occupied and efficiency, and even comparable with the lattice-based CRYSTALS-Kyber when using the parameters with lowest security margin.",,July 2025,10.1109/TC.2025.3558044,https://ieeexplore.ieee.org/document/10949843
ieee:11004633,journal,A Novel BTBT Erase-Based PUF Generation Method With High Throughput in a 3-D NAND Flash Memory,❌,3D NAND 기반 PUF 생성 방법으로 NAND 직접 관련이나 ECC/LDPC 기법이 없는 보안 인증 논문,"You-Liang Chou, C. C. Cheng, G. W. Wu, Y. W. Chang, W. J. Tsai, T. C. Lu, K. C. Chen, T. E. Hsieh, T. H. Hou, C. Y. Lu","A novel physical unclonable function (PUF) generation method based on 3-D nand flash architecture is proposed. We exploit band-to-band tunneling (BTBT) erase operation and the inherent process variations among the bitline (BL)/common-source-line (CSL) junctions in individual nand cell strings to realize a stable PUF. Its outstanding performance sets a new benchmark for flash-based PUFs, featuring high-generation throughput (>100 Mb/s) to enhance flexibility in chip authentication and mitigate supply chain attacks. It also demonstrates nearly ideal randomness, strong uniqueness (inter-Hamming distance (inter-HD) ~0.5), and an artificially achieved Hamming weight (HW) =0.5). Besides, the proposed PUF also exhibits great sustainability of cross-temperature operations, repeated readouts (>10 M times), retention (>500 h/ $85~^{\circ }$ C bake with bit error rate (BER) almost being “zero”), and reproducibility (>1 k P/E cycles).",,July 2025,10.1109/TED.2025.3566061,https://ieeexplore.ieee.org/document/11004633
ieee:11004160,journal,Half-Marker Codes for Deletion Channels With Applications in DNA Storage,❌,"DNA 저장 삽입/삭제 오류용 마커 코드, NAND LDPC ECC와 무관한 동기화 코드","Javad Haghighat, Tolga M. Duman","DNA data storage systems face significant challenges, including insertion, deletion, and substitution (IDS) errors. Therefore, designing effective synchronization codes, i.e., codes capable of correcting IDS errors, is essential for DNA storage systems. Marker codes are a favorable choice for this purpose. In this letter, we extend the notion of marker codes by making the following key observation. Since each DNA base is equivalent to a 2-bit storage unit, one bit can be reserved for synchronization, while the other is dedicated to data transmission. Using this observation, we propose a new class of marker codes, which we refer to as half-marker codes. We demonstrate that this extension has the potential to significantly increase the mutual information between the input sequence and the soft outputs of an IDS channel modeling a DNA storage system. Specifically, through examples, we show that when concatenated with an outer error-correcting code, half-marker codes outperform standard marker codes and significantly reduce the end-to-end bit error rate of the system.",,July 2025,10.1109/LCOMM.2025.3570003,https://ieeexplore.ieee.org/document/11004160
ieee:11014228,journal,Achieving Uniform Side Information Gain With Multilevel Lattice Codes Over the Ring of Integers,❌,"인덱스 코딩용 Lattice 코드 설계, LDPC 무관한 방송 통신 최적화 문제","Juliana G. F. Souza, Sueli I. R. Costa","The index coding problem aims to optimise broadcast communication by exploring side information available at the receivers. In this work, we investigate the use of Construction  $\pi _{A}$  lattices over the ring of integers  $\mathbb {Z}$  for index coding and establish algebraic conditions on the code generators to guarantee uniform side information gain. The effectiveness of the proposed approach is demonstrated through theoretical analysis and explicit code design examples.",,July 2025,10.1109/LCOMM.2025.3573236,https://ieeexplore.ieee.org/document/11014228
ieee:11039751,journal,"Guest Editorial: Rethinking the Information Identification, Representation, and Transmission Pipeline: New Approaches to Data Compression and Communication",❌,"초록 없는 Guest Editorial, 판단 불가 — 내용 없음","Jun Chen, Alexandros G. Dimakis, Yong Fang, Ashish Khisti, Ayfer Özgür, Nir Shlezinger",,,July 2025,10.1109/JSAC.2025.3557932,https://ieeexplore.ieee.org/document/11039751
ieee:11143338,conference,IFDMA for Massive Connectivity Over High Mobility Channels,❌,IFDMA 고이동성 채널 논문. 5G NR LDPC는 비교 결과에만 언급되며 이식 가능한 LDPC 기법 없음.,"Yuhao Chi, Jiaqi Liang, Lei Liu, Yao Ge, Jie Guo","With the rapid growth of high-mobility communication applications and the widespread use of wireless devices, ensuring reliable information transmission for massive devices over high-mobility, time-varying channels has emerged as a critical challenge. Recent studies have integrated orthogonal time frequency space (OTFS) or affine frequency division multiplexing (AFDM) with sparse code multiple access (SCMA). However, the lack of low-complexity, high-reliability detection algorithms for OTFS and AFDM, along with SCMA codebooks not accounting for delay-Doppler channel effects and requiring redesign when system parameters (e.g., number of users or antennas) change, leads to significant performance degradation and high implementation complexity in practical systems. To address these issues, this paper proposes an interleave frequency division multiple access (IFDMA) scheme that ensures reliable communication for massive users through low-complexity transceivers. Specifically, each user is assigned a specific interleaver in the IFDM modulation matrix to enable the base station to separate users. Meanwhile, a multi-user cross-domain orthogonal approximate message-passing (MU-CD-OAMP) receiver is developed, which exploits the sparsity of the time-domain channels and leverages the right-unitarily invariance property of each user's IFDM modulation matrix, achieving the replica maximum a posteriori (MAP) performance with low complexity. Numerical results show that the proposed IFDMA can achieve bit-error rate (BER) performance gains of about 4 ~ 5 dB compared to existing AFDM-SCMA and OTFS-SCMA with 5G-NR LDPC codes.",,7-10 July ,10.1109/SPAWC66079.2025.11143338,https://ieeexplore.ieee.org/document/11143338
ieee:11143290,conference,Learning Joint Source-Channel Coding for Wireless Image Transmission: A Benchmark,❌,JSCC 벤치마크(무선 이미지 전송). 소스-채널 결합 코딩으로 제외 카테고리에 해당. LDPC는 비교 기준선으로만 언급.,"Tianjian Dang, Sixian Wang, Zhenyu Liu, Shuo Shao, Kai Niu, Jincheng Dai","Deep learning-based joint source-channel coding (JSCC) has demonstrated remarkable advancements in wireless image transmission. However, most existing evaluations assume stationary channel models, such as additive white Gaussian noise (AWGN) and Rayleigh fading channels, which do not capture the features of practical wireless environments where separate source-channel coding (SSCC) is already deployed (e.g., in 4 G and 5 G systems). Furthermore, the lack of a unified and fair benchmark has prevented researchers from conducting objective comparisons among JSCC schemes. To address these challenges, we introduce JSCCBench, an end-to-end JSCC benchmark that extends JSCC evaluation by incorporating orthogonal frequency-division multiplexing (OFDM) and a diverse set of non-stationary wireless channel scenarios. Experimental results indicate that current JSCC schemes possess a certain degree of robustness and effectiveness in more realistic wireless communication scenarios. However, extensive results also reveal the shortcomings of the schemes in some wireless communication scenarios. Specifically, we evaluate several representative JSCC approaches. Even those with channel-adaptive designs show significant room for improvement, while others achieve only moderate performance. The JSCCBench framework is publicly available at https://github.com/tianjian00/JSCCBench, providing a standardized platform for future JSCC research and development.",,7-10 July ,10.1109/SPAWC66079.2025.11143290,https://ieeexplore.ieee.org/document/11143290
ieee:11104453,conference,Iterative Polar Coded OFDM-Based Underwater Acoustic Communication,❌,수중 음향 통신용 Polar 코드 OFDM 논문. LDPC 기법 없음.,"Zeynep B. Kaykac Egilmez, Abdulaziz Babulghum, Mohammed El-Hajjar","Underwater communication and networking technologies are essential for exploring marine life, extracting subsea resources, and conducting national defence missions. However, underwater communications face significant challenges due to the complexity of underwater acoustic channels, leading to delays and reduced reliability. Recent studies have demonstrated that polar coding is highly effective in improving performance, when applied to underwater acoustic communications using Orthogonal Frequency Division Multiplexing (OFDM). However, the iterative turbo-detection capability of polar codes has not been utilized for underwater acoustic communication. In this paper, we propose and analyze an iterative polar-coded OFDM scheme for a time-varying underwater acoustic communication system. The performance of the proposed scheme is compared to that of a system employing the Recursive Systematic Convolutional (RSC) channel decoder. Furthermore, to characterize the proposed system, Extrinsic Information Transfer (EXIT) charts have been utilized to analyze the convergence behaviour of the iterative system considered. Our simulation results show that both the soft-decision Soft Cancellation (SCAN) and the hard-decision Successive Cancellation List (SCL) polar decoding algorithms can outperform the RSC decoding, providing approximately 7 dB and 9 dB gain at a bit error rate (BER) of ${10}^{-4}$, respectively, when communicated over a time-varying underwater acoustic channel.",,7-10 July ,10.1109/MeditCom64437.2025.11104453,https://ieeexplore.ieee.org/document/11104453
ieee:11143531,conference,Iterative Detection and Decoding in One-Bit Quantized MIMO Systems,❌,"1비트 양자화 MIMO 검출용 sum-product IDD 수신기 논문으로, LDPC 디코더 자체를 다루지 않으며 NAND LDPC에 이식할 기법 없음","Péter Horváth, Gerald Matz","We consider the uplink of massive MIMO systems with one-bit quantization and propose an iterative detection and decoding (IDD) receiver based on a factor graph representation and the sum-product algorithm. We derive the relevant sum-product messages, introduce Gaussian approximations to control computational complexity, and describe the message schedule. Numerical experiments demonstrate that the BLER performance of our receiver is comparable to the state of the art, even though our method has much lower complexity – quadratic rather than exponential in the number of users – and hence scales well to large system configurations. We show that a proper scheduling of the decoding iterations substantially improves the error rate performance without increasing the computational complexity. In particular, we find that it is not beneficial to schedule the majority of decoding iterations in the initial detection iterations.",,7-10 July ,10.1109/SPAWC66079.2025.11143531,https://ieeexplore.ieee.org/document/11143531
ieee:11104477,conference,Optimized Non-Binary Polar Codes for Short Block-Length Communications,❌,단블록 비이진 Polar 코드 최적화 논문. LDPC 관련 기법 없음.,"Ali Eltohamy, Matthias Korb","Internet of Things (IoT) and direct-access Satellite IoT (SIoT) systems demand short block-length communication to accommodate brief transmissions under strict power constraints. In this context, it is critical to ensure high error correction reliability with minimal energy. One prominent candidate for Forward Error Correction (FEC) is Polar codes. Introduced by Arikan in 2009, Polar codes achieve the capacity of binary-input discrete memoryless channels through the phenomenon of channel polarization. While generalizing Polar codes to non-binary fields $\mathbb{GF}(q)$ can yield improved performance compared to their binary counterpart at long block lengths, they fall short at short block length even when applying techniques such as frozen-bit-pattern and kernel optimization. In this paper, additional strategies are evaluated that go beyond these baseline techniques. In detail, kernel optimization is extended towards a multi-kernel approach and a joint optimization of modulation order and code rate on system level is proposed. Simulation results demonstrate that under these careful optimizations, non-binary Polar codes can indeed outperform binary Polar codes for short block length, as well, making them the optimal channel-coding choice for SIoT applications.",,7-10 July ,10.1109/MeditCom64437.2025.11104477,https://ieeexplore.ieee.org/document/11104477
ieee:11130325,conference,Hardware-Optimized RNN Detection for Insertion/Deletion Channels in Wireless Communication,❌,"삽입/삭제 채널 무선 통신용 RNN 검출기의 FPGA HW 최적화 논문으로, LDPC는 후단 표준 디코더로만 사용되며 이식 가능한 LDPC 디코더/HW 기법 없음","Matthias Nickel, Lester Kalms, Julian Haase, Jieyu Zhao, Diana Göhringer","Insertion and deletion errors pose a significant challenge in wireless communication, especially for energyconstrained Internet of Everything (IoE) devices operating in noisy 6 G environments. While traditional error-correcting codes can handle substitution errors, they fall short against synchronization distortions. In this work, we investigate a deep learning-based detection scheme for Insertion/Deletion channels, replacing sequential compute intensive classical approaches such as the Forward-Backward (FB) algorithm with a Recurrent Neural Network (RNN). The log-probabilities predicted by the neural network are forwarded to a Low-Density Parity-Check (LDPC) decoder to recover the transmitted message. To enable easy deployment of RNN on Field Programmable Gate Arrays (FPGAs), we implement a fully streaming, hardware-optimized RNN library in C++ using Vitis High-Level Systhesis (HLS). Our FPGA-based design provides flexible integration and competitive inference performance compared to related work.",,6-9 July 2,10.1109/ISVLSI65124.2025.11130325,https://ieeexplore.ieee.org/document/11130325
ieee:11125294,conference,Sustainability and Scalability of Physical Layer Security in Next-Generation Networks,❌,6G 물리계층 보안(PLS) 논문; 신경망 코딩은 신뢰성-보안 트레이드오프 전용이며 NAND LDPC ECC에 이식 가능한 기법 없음.,"Pin-Hsun Lin, Karl-Ludwig Besser, Eduard A. Jorswieck","Physical layer security (PLS) has emerged as a promising approach to ensure data confidentiality in next-generation wireless networks. As these networks transition toward 6G and beyond, two pivotal design considerations are sustainability—the ability to maintain secure communications under limited resources—and scalability—the capacity to accommodate a massive number of users and devices without compromising performance. In this paper, we explore four critical issues that can hamper the sustainable and scalable deployment of PLS: superfluous protection of non-sensitive data, non-uniform resource utilization, outages caused by limited channel information, and the rigidity of reliability–secrecy tradeoffs in finite blocklength scenarios. We propose solutions for each challenge, including schemes that protect only latent sensitive content, opportunistic scheduling of secret key generation during off-peak hours, correlation shaping to enable zero-outage secrecy even under slow fading, and neural-network-based coding to flexibly balance reliability and secrecy. Numerical and experimental results show that these approaches can significantly improve energy efficiency, resource utilization, and secrecy performance. Our findings pave the way for more sustainable and scalable PLS strategies in future large-scale wireless deployments.",,6-10 July ,10.1109/ICTON67126.2025.11125294,https://ieeexplore.ieee.org/document/11125294
ieee:11158779,conference,AI-Driven Error Correction Mechanisms in Next-Generation Wireless Networks,❌,"AI(RL·GA) 기반 ECC 파라미터 최적화 — Wi-Fi 응용 특이적, LDPC 디코더·코드설계 이식 기법 불명확","A. V. V. Sudhakar, Heena Khera, Gururaj Hosamani, Kawerinder Singh Sidhu, Kuldeep Chouhan, Trupti Kaushiram Wable","Communication reliability becomes crucial in ever changing and challenging environments in next generation wireless networks; hence, efficient error correction mechanisms are highly sought after. The paper presents an AI driven method of coding Error Correction Codes (ECC) based on advanced machine learning techniques like the Reinforcement Learning (RL) and genetic algorithms. Preprocessing is the first step in the process where channel conditions and signal parameters are prepared for AI models. Handling data normalization, cleaning and organizing those relevant features like SNR and packet loss patterns. After finding these features, we use them to extract feature, so that AI models will focus on the most important feature which has impact on the network performance. The core of the proposed approach is in the classifier, where we let AI models optimize the construction of ECC parameters (block length and redundancy) to optimize performance. Experimental results show the superiority of AI driven error correction in terms of performance in the face of difficult Wi-Fi transmission, thereby improving reliability of the future networks.",,4-5 July 2,10.1109/ICCTDC64446.2025.11158779,https://ieeexplore.ieee.org/document/11158779
ieee:11110465,conference,Adaptation of 5G NR LDPC-Coded Probabilistic Amplitude Shaping to 50 GBaud PAM4 Signals in IM/DD Bandwidth-Limited System,❌,5G NR LDPC를 PAM4 광전송에 적용한 응용 실험; LDPC는 기성 부호 차용일 뿐 떼어낼 디코더/HW/코드설계 기법 없음,"Xiangchen Kong, Yiao Zhang, Liyan Wu, Yanlu Huang, Shangya Han, Kai Jin, Yanni Ou, Kun Xu","We experimentally demonstrate 50-GBaud probabilistically shaped PAM4 via 5G NR LDPC-coded PAS over 20 km in IM/DD bandwidth-limited system, achieving up to 2.6 dB receiver sensitivity gain over uniformly distributed PAM4 post-FEC decoding and IDM.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11110465,https://ieeexplore.ieee.org/document/11110465
