ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7919161,journal,Performance Evaluation of Wavelet-Coded OFDM on a 4.9 Gb/s W-Band Radio-Over-Fiber Link,"Lucas C. P. Cavalcante, Simon Rommel, Rui Dinis, L. G. Q. Silveira Junior, L. F. Q. Silveira, Idelfonso Tafur Monroy","Future generation mobile communications running on mm-wave frequencies will require great robustness against frequency selective channels. In this paper, we evaluate the transmission performance of 4.9 Gb/s wavelet-coded orthogonal frequency division multiplexing (OFDM) signals on a 10 km fiber plus 58 m wireless radio-over-fiber link using a mm-wave radio frequency carrier. The results show that ...",,"15 July15,",10.1109/JLT.2017.2701358,https://ieeexplore.ieee.org/document/7919161,new
ieee:7938754,journal,100-Gb/s Transmission Over a 2520-km Integrated MCF System Using Cladding-Pumped Amplifiers,"Carlos Castro, Saurabh Jain, Erik De Man, Yongmin Jung, John Hayes, Stefano Calabrò, Klaus Pulverer, Marc Bohn, Shaif-ul Alam, David John Richardson, Katsuhiro Takenaga, Takayuki Mizuno, Yutaka Miyamoto, Toshio Morioka, Werner Rosenkranz","A 10.5-Tb/s optical transmission (15 × 100 Gb/s QPSK channels per core) over 2520 km of multicore fiber is achieved using an integrated multicore transmission link consisting of directly spliced multicore components, such as fan-in/fan-out fiber couplers, a 60-km trench-assisted seven-core hexagonal fiber and cladding-pumped erbium-ytterbium-doped fiber amplifiers.",,"15 July15,",10.1109/LPT.2017.2711780,https://ieeexplore.ieee.org/document/7938754,new
ieee:7756309,journal,Single-Carrier 400G 64QAM and 128QAM DWDM Field Trial Transmission Over Metro Legacy Links,"Ginni Khanna, Talha Rahman, Erik De Man, Emilio Riccardi, Annachiara Pagano, Anna Chiadò Piat, Stefano Calabrò, Bernhard Spinnler, Danish Rafique, Uwe Feiste, Huug De Waardt, Bernd Sommerkorn-Krombholz, Norbert Hanik, Tomislav Drenski, Marc Bohn, Antonio Napoli","We report on the results of a field trial carried out on a Telecom Italia metro link, targeting short data center interconnect applications. The test-bed presented realistic transmission conditions, such as an average ~0.3-dB/km attenuation and usage of legacy erbium-doped fiber amplifier (EDFA) only. We transmitted a net bit rate of 400 Gb/s on a single carrier with 64 quadrature amplitude modula...",,"15 Jan.15,",10.1109/LPT.2016.2632165,https://ieeexplore.ieee.org/document/7756309,new
ieee:7563382,journal,Pareto Optimization of Adaptive Modulation and Coding Set in Nonlinear Fiber-Optic Systems,"Toshiaki Koike-Akino, Keisuke Kojima, David S. Millar, Kieran Parsons, Tsuyoshi Yoshida, Takashi Sugihara","In recent coherent optical communications, various high-order modulation formats have been used in conjunction with soft-decision forward error correction (FEC) such as capacity-approaching low-density parity-check (LDPC) codes. With a proper selection of modulation order and FEC overhead, we may be able to achieve the highest spectral efficiency (SE) for a given fiber plant configuration. However...",,"15 Feb.15,",10.1109/JLT.2016.2604561,https://ieeexplore.ieee.org/document/7563382,new
ieee:7570166,journal,Performance Prediction of Nonbinary Forward Error Correction in Optical Transmission Experiments,"Laurent Schmalen, Alex Alvarado, Rafael Rios-Müller","In this paper, we compare different metrics to predict the error rate of optical systems based on nonbinary forward error correction (FEC). It is shown that an accurate metric to predict the performance of coded modulation based on nonbinary FEC is the mutual information. The accuracy of the prediction is verified in a detailed example with multiple constellation formats and FEC overheads, in both...",,"15 Feb.15,",10.1109/JLT.2016.2609932,https://ieeexplore.ieee.org/document/7570166,new
ieee:7733065,journal,"Low-Power, Phase-Slip Tolerant, Multilevel Coding for M-QAM","Andreas Bisplinghoff, Stefan Langenbach, Theodor Kupfer","For a cost efficient, high capacity, coherent dense wavelength division multiplex transmission in data center interconnect applications, the number of optical interfaces should be minimized, the throughput of each modulated channel should be maximized, and the system density should be increased. These goals are supported by using high baud rates, spectrally efficient modulation, and low-power solu...",,"15 Feb.15,",10.1109/JLT.2016.2625047,https://ieeexplore.ieee.org/document/7733065,new
ieee:7843640,journal,Field Trial of a 1 Tb/s Super-Channel Network Using Probabilistically Shaped Constellations,"Wilfried Idler, Fred Buchali, Laurent Schmalen, Eugen Lach, Ralf-Peter Braun, Georg Böcherer, Patrick Schulte, Fabian Steiner","We successfully tested the suitability of probabilistically shaped constellations in a German nationwide fiber ring of the R&D field test network of Deutsche Telekom. In this ring, eight German cities can be reached by add/drop nodes implemented by passive optical add/drop multiplexers, offering 12 bands of 400 GHz widths in the extended C-band. Multiple cascaded add/drop multiplexers are reducing...",,15 April15,10.1109/JLT.2017.2664581,https://ieeexplore.ieee.org/document/7843640,new
ieee:7899504,conference,Performance improvement of chaos MIMO transmission scheme by LDPC code concatenation using symbol MAP detection and STBC,"Naoto Horiike, Eiji Okamoto, Tetsuya Yamamoto","A chaos multiple-input multiple-output (C-MIMO) transmission scheme is developed, which has both physical layer security and channel coding gain with a coding rate of one, by adopting a principle of chaos communications to a MIMO block transmission system. In our previous study, further improvement of transmission quality is achieved by introducing a log-likelihood ratio (LLR) with turbo-coded tra...",,11-13 Jan.,10.1109/ICOIN.2017.7899504,https://ieeexplore.ieee.org/document/7899504,new
ieee:7899508,conference,Iterative algorithm for OFDM transmission over Rayleigh channels,"Nataša S. Živić, Obaid Ur-Rehman, Christoph Ruland",This paper presents a strategy for additional improvement of Coded Orthogonal Frequency Division Multiplexing properties of the mobile receiver. This improvement is a result of combining of soft decoding techniques with additional redundancies for error recognition and correction.,,11-13 Jan.,10.1109/ICOIN.2017.7899508,https://ieeexplore.ieee.org/document/7899508,new
ieee:7868149,conference,Secret key encryption model for Wireless Sensor Networks,"Abdullah Khan, Syed Waqar Shah, Abdar Ali, Rizwan Ullah","The limited energy, memory and computational power of sensor nodes in wireless sensor networks presents a challenging environment for designing. In this paper, secret key encryption is proposed for wireless sensor networks keeping the constraint environment. The proposed candidate for secret key encryption is Advance Encryption Standard (AES) and the proposed coding scheme is Low Density Parity Ch...",,10-14 Jan.,10.1109/IBCAST.2017.7868149,https://ieeexplore.ieee.org/document/7868149,new
ieee:7921597,journal,A Spectral-Efficient Transmission Scheme for Dimmable Visible Light Communication Systems,"Shancheng Zhao, Xiao Ma","Dimming control is of vital importance for visible light communication (VLC) systems. Conventional dimmable transmission schemes based on compensation are spectrally inefficient. In this paper, we propose the use of two techniques, i.e., time-sharing and superposition, to construct spectral-efficient dimmable transmission schemes. For VLC systems with on-off keying (OOK) signaling, we present a ge...",,"1 Sept.1, ",10.1109/JLT.2017.2701413,https://ieeexplore.ieee.org/document/7921597,new
ieee:8003466,journal,Dimming Control Systems With Polar Codes in Visible Light Communication,"He Wang, Sunghwan Kim","In this letter, a new dimming control system with polar codes is proposed for visible light communication (VLC). The polar codes are concatenated with run-length limited codes and compensation symbols that can be used in VLC dimming control; moreover, puncturing is used to shorten the code length and improve coding efficiency. To compare the proposed system with the referenced systems, non-systema...",,"1 Oct.1, 2",10.1109/LPT.2017.2737026,https://ieeexplore.ieee.org/document/8003466,new
ieee:8010835,journal,Fast and Flexible Successive-Cancellation List Decoders for Polar Codes,"Seyyed Ali Hashemi, Carlo Condo, Warren J. Gross","Polar codes have gained significant amount of attention during the past few years and have been selected as a coding scheme for the next generation of mobile broadband standard. Among decoding schemes, successive-cancellation list (SCL) decoding provides a reasonable tradeoff between the error-correction performance and hardware implementation complexity when used to decode polar codes, at the cos...",,"1 Nov.1, 2",10.1109/TSP.2017.2740204,https://ieeexplore.ieee.org/document/8010835,new
ieee:7879216,journal,Optimization of LDPC Codes for PIN-Based OOK FSO Communication Systems,"Jun Ao, Jiwei Liang, Chunbo Ma, Guixing Cao, Cong Li, Yufei Shen","For middle/short-range terrestrial high-speed free-space optical (FSO) communication systems employing ON-OFF keying (OOK) and PIN photodiode receivers, the noise distribution is symbol-dependent, and the symmetry of the underlying communication channel cannot be assumed. Therefore, this letter employs the asymmetric density evolution technique and an optimization scheme combining four different s...",,"1 May1, 20",10.1109/LPT.2017.2682269,https://ieeexplore.ieee.org/document/7879216,new
ieee:7833233,journal,Super-Resolution Delay-Doppler Estimation for OFDM Passive Radar,"Le Zheng, Xiaodong Wang","In this paper, we consider the problem of joint delay-Doppler estimation of moving targets in a passive radar that makes use of orthogonal frequency-division multiplexing communication signals. A compressed sensing algorithm is proposed to achieve supper resolution and better accuracy, using both the atomic norm and the ℓ1-norm. The atomic norm is used to manifest the signal sparsity in the contin...",,"1 May1, 20",10.1109/TSP.2017.2659650,https://ieeexplore.ieee.org/document/7833233,new
ieee:7852524,journal,Power Consumption Analysis of Hybrid EDFA/Raman Amplifiers in Long-Haul Transmission Systems,"Lars Lundberg, Peter A. Andrekson, Magnus Karlsson","We analyze the power consumption of optical amplifiers and the tradeoff between power consumption and system performance. The power consumption model includes erbium-doped fiber amplifiers (EDFA), backwards pumped Raman amplification, and monitoring and management electronics. Performance is studied using the Gaussian-noise model for nonlinear interference. We find that the power consumption of th...",,"1 June1, 2",10.1109/JLT.2017.2668768,https://ieeexplore.ieee.org/document/7852524,new
ieee:7835296,journal,The Interplay Between Error Control Coding and Iterative Signal Cancelation,"Christian Schlegel, Marat V. Burnashev","The application of error control coding (ECC) algorithms to iterative signal cancelation systems is examined. It is shown that in such “turbo” equalization, or cancelation systems, the role of ECC codes extends beyond the mere goal of minimizing error rates. In an iterative cancelation system, the soft-output ECC algorithm has to guarantee convergence of the iterative process, as well as to establ...",,"1 June1, 2",10.1109/TSP.2017.2659641,https://ieeexplore.ieee.org/document/7835296,new
ieee:7553569,journal,Information Rates of Next-Generation Long-Haul Optical Fiber Systems Using Coded Modulation,"Gabriele Liga, Alex Alvarado, Erik Agrell, Polina Bayvel",A comprehensive study of the coded performance of long-haul spectrally-efficient WDM optical fiber transmission systems with different coded modulation decoding structures is presented. Achievable information rates are derived for three different square quadrature-amplitude modulation (QAM) formats and the optimal format is identified as a function of distance and specific decoder implementation. ...,,"1 Jan.1, 2",10.1109/JLT.2016.2603419,https://ieeexplore.ieee.org/document/7553569,new
ieee:7750603,journal,Demonstration of Optical FEC Coding Scheme With Convolutional Code Consisting of a Signal Source,"Yohei Aikawa, Hiroyuki Uenohara","In this letter, we experimentally demonstrated an all-optical forward error correction (FEC) coding scheme with the (7, 5)8 convolutional code using a single signal source to compensate time-dependent noise. The proposed coding scheme was comprised of optical XOR gates, delay lines, and optical wavelength converters, which are based on four-wave mixing in highly non-linear fibers. The temporal wav...",,"1 Jan.1, 2",10.1109/LPT.2016.2631258,https://ieeexplore.ieee.org/document/7750603,new
ieee:7932244,standard,IEEE Draft Standard for Information technology-- Local and metropolitan area networks-- Specific requirements-- Part 15.3: Wireless Medium Access Control (MAC) and Physical Layer (PHY) Specifications for High Rate Wireless Personal Area Networks (WPAN) Amendment for a 100 Gb/s wireless switched point-to-point physical layer,,An alternative physical layer (PHY) at the lower THz frequency range between 252 GHz and 325 GHz for switched point-to-point links is defined in this amendment. Two PHY modes are defined that enable data rates of up to 100 Gb/s using eight different bandwidths between 2.16 GHz and 69.12 GHz.,,1 Jan. 201,,https://ieeexplore.ieee.org/document/7932244,new
ieee:8052244,standard,IEEE Approved Draft Wireless Medium Access Control (MAC) and Physical Layer (PHY) Specifications for Peer Aware Communications (PAC),,"Physical layer (PHY) and medium access control (MAC) mechanisms are defined in this standard for wireless personal area networks (WPANs) peer aware communications (PAC) optimized for peer-to-peer and infrastructure-less communications with fully distributed coordination. PAC features include discovery for peer information without association, discovery signaling rate typically greater than 100 kb/...",,1 Jan. 201,,https://ieeexplore.ieee.org/document/8052244,new
ieee:7856917,standard,IEEE Standard for High Data Rate Wireless Multi-Media Networks--Amendment 1: High-Rate Close Proximity Point-to-Point Communications,,An alternative physical layer (PHY) and a modified medium access control (MAC) layeris defined in this amendment.Two PHY modes have been defined that enable data rates up to 100 Gb/s using the 60 GHz band. MIMO and aggregation methods have been defined to increase the maximum achievable communication speeds. Stack acknowledgment has been defined to improve the medium access control (MAC) efficienc...,,1 Jan. 201,,https://ieeexplore.ieee.org/document/7856917,new
ieee:8027226,standard,IEEE Draft Wireless Medium Access Control (MAC) and Physical Layer (PHY) Specifications for Peer Aware Communications (PAC),,"Physical layer (PHY) and medium access control (MAC) mechanisms are defined in this standard for wireless personal area networks (WPANs) peer aware communications (PAC) optimized for peer-to-peer and infrastructure-less communications with fully distributed coordination. PAC features include discovery for peer information without association, discovery signaling rate typically greater than 100 kb/...",,1 Jan. 201,,https://ieeexplore.ieee.org/document/8027226,new
ieee:7898356,standard,IEEE Draft Wireless Medium Access Control (MAC) and Physical Layer (PHY) Specifications for Peer Aware Communications (PAC),,"Physical layer (PHY) and medium access control (MAC) mechanisms are defined in this standard for wireless personal area networks (WPANs) peer aware communications (PAC) optimized for peer-to-peer and infrastructure-less communications with fully distributed coordination. PAC features include discovery for peer information without association, discovery signaling rate typically greater than 100 kb/...",,1 Jan. 201,,https://ieeexplore.ieee.org/document/7898356,new
ieee:8126279,standard,IEEE Draft Standard for Ethernet,,"Ethernet local area network operation is specified for selected speeds of operation from 1 Mb/s to 400 Gb/s using a common media access control (MAC) specification and management information base (MIB). The Carrier Sense Multiple Access with Collision Detection (CSMA/CD) MAC protocol specifies shared medium (half duplex) operation, as well as full duplex operation. Speed specific Media Independent...",,1 Jan. 201,,https://ieeexplore.ieee.org/document/8126279,new
ieee:8076914,journal,Performance Metrics for Systems With Soft-Decision FEC and Probabilistic Shaping,"Tsuyoshi Yoshida, Magnus Karlsson, Erik Agrell","High-throughput optical communication systems utilize binary soft-decision forward error correction (SD-FEC) with bit interleaving over the bit channels. The generalized mutual information is an achievable information rate (AIR) in such systems and is known to be a good predictor of the bit error rate after SD-FEC decoding (post-FEC BER) for uniform signaling. However, for probabilistically shaped...",,"1 Dec.1, 2",10.1109/LPT.2017.2765180,https://ieeexplore.ieee.org/document/8076914,new
ieee:8085104,journal,Achievable Information Rates for Coded Modulation With Hard Decision Decoding for Coherent Fiber-Optic Systems,"Alireza Sheikh, Alexandre Graell i Amat, Gianluigi Liva","We analyze the achievable information rates (AIRs) for coded modulation schemes with quadrature amplitude modulation constellations with both bitwise and symbolwise decoders, corresponding to the case where a binary code is used in combination with a higher order modulation using the bit-interleaved coded modulation (BICM) paradigm and to the case where a nonbinary code over a field matched to the...",,"1 Dec.1, 2",10.1109/JLT.2017.2766978,https://ieeexplore.ieee.org/document/8085104,new
ieee:7829277,journal,Advanced C+L-Band Transoceanic Transmission Systems Based on Probabilistically Shaped PDM-64QAM,"Amirhossein Ghazisaeidi, Ivan Fernandez de Jauregui Ruiz, Rafael Rios-Müller, Laurent Schmalen, Patrice Tran, Patrick Brindel, Alexis Carbo Meseguer, Qian Hu, Fred Buchali, Gabriel Charlet, Jérémie Renaudier","We review the most recent advanced concepts and methods employed in the cutting-edge spectrally efficient coherent fiber-optic transoceanic transmission systems, such as probabilistic shaping, adaptive digital nonlinear compensation, rate-adaptive spatially coupled low-density parity check codes, and dual-band C+L-band transmission. Building upon all these concepts and methods, we demonstrate tran...",,"1 April1, ",10.1109/JLT.2017.2657329,https://ieeexplore.ieee.org/document/7829277,new
ieee:7867056,journal,Concatenation of Space-Time Coding and FEC for Few-Mode Fiber Systems,"El-Mehdi Amhoud, Ghaya Rekaya-Ben Othman, Yves Jaouën","Space-division multiplexing (SDM) is becoming essential to increase the capacity of future optical communication systems. Propagating modes through multimode fibers are affected by a non-unitary crosstalk known as mode dependent loss (MDL), that requires either optical or digital signal processing solutions to be reduced. Space-time (ST) coding designed and used for wireless communications was pro...",,"1 April1, ",10.1109/LPT.2017.2675919,https://ieeexplore.ieee.org/document/7867056,new
