ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8311758,conference,A joint multilevel modulator and robust LDPC codes processing over optical systems by providing solutions for holistc 5G backhaul,❌,"광통신 5G backhaul 변조+표준 LDPC를 SD-FEC로 단순 적용, 새 디코더/구성 기여 없음","Brayan Peñafiel, Andres Ortega","In this paper, a novel modulation scheme is presented using a coupling of 8 stages with Mach-Zender Modulator (MZM). This design achieves to support up to 320Gbps from 4-QAM to 256-QAM with 50/80/100 Km of distance. In addition, the LDPC codes are implemented as channel coding block with the aim of improve the optical-SNR (OSNR). The system performance is evaluated in terms of BER, interference and transmission rate. The system allows scalability and convergence for future access networks with optical processing as XG-PON. Our design shows a novel result using a (SD-FEC) without DAC-less hardware processing. In this way, a BER=1.11×10-3 for 64-QAM at 240Gbps is achieved.",,28-30 Nov.,10.1109/MICC.2017.8311758,https://ieeexplore.ieee.org/document/8311758
ieee:8342951,conference,A low-complexity LDPC belief propagation decoding in high order M-QAM modulation,❌,"M-QAM 고차변조 BP 복호의 사후확률 계산을 컨스텔레이션 결정공간 축소로 줄이는 기법으로, NAND 채널이 아닌 변조 의존 기법이라 떼어낼 LDPC 복호 기법 없음","Feng Hu, Siqi Liu, Libiao Jin, Ruofan Zhang","Belief propagation (BP) algorithm is commonly used in soft decoding of Low Density Parity Check Code (LDPC). However, a significant disadvantage of this method is that the computational complexity is high in high order M-QAM modulation. This paper proposes an optimized algorithm to reduce the posterior probability calculation in soft decoding, which estimates an approximate decision point in the constellation map via channel equalization. Then a contractible constellation decision space is delimited by the approximate decision point and its surrounding points with the minimum European distance. Compared with the conventional soft decoding, simulation results show that the proposed algorithm can effectively reduce the computational complexity of BP decoding with tiny loss of the decoding accuracy. The proposed algorithm reduces nearly 96 percent of the computational complexity of posterior probability in the case of 256QAM modulation.",,24-26 Nov.,10.1109/ICSESS.2017.8342951,https://ieeexplore.ieee.org/document/8342951
ieee:8365366,conference,Performance analysis of QC-LDPC codes with girth 6 using Log Domain sum product algorithm,❌,"표준 girth-6 QC-LDPC를 log-domain sum-product로 복호한 교과서 수준 성능분석, 새 디코더/구성 기여 없음","Jitendra Pratap Singh Mathur, Alpana Pandey","This paper presents Bit error Rate performance Analysis of Quasi Cyclic Low Density Parity Check Codes (QC-LDPC) with girth 6 using Log Domain sum product and Simple Log Domain Sum Product Algorithm for Decoding. The approach to construct Parity Check matrix for LDPC codes is based on sparse Lower Upper decomposition. Then to create QC-LDPC matrix counter shifting, interleave mapping, Set XORing, Circulant Shifting and Randomization processes are being used. The constructed QC-LDPC codes is of a girth 6 on / code Rate have row weight 6 and column weight 3. Bit error rate performance is done through simulation to be calculated for various code length such as code I (960, 480), code II (1980, 990) and code III (1080, 540).",,23-24 Nov.,10.1109/ICICI.2017.8365366,https://ieeexplore.ieee.org/document/8365366
ieee:8365331,conference,Investigations on performance analysis of various soft decision based LDPC decoding algorithms,❌,여러 연판정 LDPC 복호 알고리즘의 성능분석 서베이성 논문으로 구체적 신규 디코더/구성 기여 없음,"Michaelraj Kingston Roberts, Elizabeth Sunny",In a transmission system the data transmitted from a source to destination gets corrupted due to noise and other non-linearities of the channel. Error Control Coding is a promising technique to minimize such error probabilities. LDPC codes are widely used for many practical applications. They exhibit excellent decoding performance with reduced computational complexity. This paper focuses on research issues related to decoding of various Low-Density Parity-Check (LDPC) codes.,,23-24 Nov.,10.1109/ICICI.2017.8365331,https://ieeexplore.ieee.org/document/8365331
ieee:8315360,conference,ExpanStor: Multiple Cloud Storage with Dynamic Data Distribution,❌,"멀티클라우드 스토리지 시스템에 표준 LDPC 단순 적용, 떼어낼 새 부호/디코더 기법 없음","Yongmei Wei, Fengmin Chen, David Chen Jia Sheng","ExpanStor is proposed to provide high security and reliability in multi-cloud storage. Compared with the existing multi-cloud storages, expanStor have the following distinctive features and advantages. Firstly, expanStor uses client-server architecture to realize multiple-devices, multiple-user use case. The combination of local database and remote database storing the metadata of the files avoids the single point of failure. Secondly, expanStor supports LDPC codes to provide high level of security and reliability with high efficiency. Thirdly, a dynamic distributor is proposed to place the data dynamically so that higher reliability and even distribution can be achieved when there are more available Cloud Storage Providers.",,22-25 Nov.,10.1109/SC2.2017.20,https://ieeexplore.ieee.org/document/8315360
ieee:8228516,conference,Usage of divergence within concatenated multithreshold decoding convolutional codes,❌,비-LDPC(자기직교 합성곱부호) 멀티스레숄드 디코더; 부호 비의존적이지 않아 바이너리 LDPC BP 이식 불가,"V. V. Zolotarev, G. V. Ovechkin, P. V. Ovechkin, E. Egamberdiyev","The present paper has considered multithreshold decoders for self-orthogonal codes providing a near-optimal efficiency of the error correction under linear computational complexity. New divergence principle used within construction and decoding convolutional codes has been discussed. The paper has shown that usage of such principle allows significantly approximating an area of the decoder effective operation to the channel capacity. Application of obtained self-orthogonal codes within construction of concatenated convolutional codes where parity-check codes are used as the outer codes has been indicated, as well as simulation results for the obtained concatenated construction have been represented.",,2-3 Nov. 2,10.1109/RTUWO.2017.8228516,https://ieeexplore.ieee.org/document/8228516
ieee:8228517,conference,IR-harq scheme for multiband WLAN system,❌,"표준 IEEE802.11n RC-LDPC 재사용한 WLAN HARQ; 새 디코더·구성·HW 기여 없음, 무선 응용 특이적","Masanori Yofune, Satoshi Sonobe, Atsuhiko Sugitani, Yasuharu Amezawa, Shin-ichi Sato","This paper proposes an incremental redundancy hybrid ARQ (IR-HARQ) scheme for the wireless local area network (WLAN) system employing multiband simultaneous transmission. The proposed scheme adopt the rate compatible low-density parity-check (RC-LDPC) codes based on IEEE802.11n LDPC codes and ensure backward compatibility with WLAN devices by using the current WLAN control frame. Additionally, it enables to minimize the retransmission latency by selection of an optimal retransmission data length based on the mutual information (MI) for each frequency band. Through computer simulations, it has confirmed that the proposed scheme can reduce the required SNR by 2.9 dB to achieve a system throughput of 10 Mbps compared with the retransmission scheme of the current WLAN system.",,2-3 Nov. 2,10.1109/RTUWO.2017.8228517,https://ieeexplore.ieee.org/document/8228517
ieee:8228519,conference,Comparative study of channel coding techniques for MIMO-CEM system with IF sampled 1-bit ADC,❌,"MIMO-CEM에서 LDPC vs 합성곱부호 성능 비교; LDPC는 베이스라인, 떼어낼 ECC 기법 없음","Amr Amrallah, Hany S. Hussein, Ehab Mahmoud Mohamed","Multi Input Multi Output Constant Envelope Modulation (MIMO-CEM) system is introduced as an alternative candidate for the commonly used MIMO Orthogonal Frequency Division Multiplexing (MIMO-OFDM) system due to its efficient power and complexity capabilities. MIMO-CEM has a transmitter system with an efficient non-linear power amplifier and a receiver system with a 1-bit Analog to Digital Converter (ADC) sampled at the Intermediate Frequency (IF). In spite of the great reduction in power consumption and hardware complexity as a result of using 1-bit ADC at the receiver side, a big degradation in the bit error rate performance (BER) is observed. This was a result of using 1-bit ADC which cause a severe quantization noise. Therefore, an efficient error correction coding becomes a major to solve this problem. In this paper, a comprehensive study for channel coding technique for MIMO-CEM system is done to select the most suitable channel coding technique to improve MIMO-CEM BER performance. The evaluation of this study was done over a multipath Rayleigh fading channel with both Minimum Shift Keying (MSK) modulation and Gaussian Minimum Shift Keying (GMSK) modulation. The simulation results show a significant improvement in the BER performance at low values of Signal to Noise Ratio (SNR) when LDPC channel coding is used while, the Convolutional Code (CC) with Viterbi Decoder achieves the best BER performance at high SNR values.",,2-3 Nov. 2,10.1109/RTUWO.2017.8228519,https://ieeexplore.ieee.org/document/8228519
ieee:8293175,conference,Research on scheduling strategy of non-binary LDPC codes decoding,❌,비이진 LDPC 디코딩 스케줄링(extended min-sum) — 비이진 제외,"Yaqiang Zhou, Yuan Tian, Yibing Li","Recently low-density parity check (LDPC) codes have been applied in more areas, and the research of non-binary LDPC codes has become more significant. In this paper, we establish a dynamic scheduling strategy to reduce complexity of non-binary LDPC codes decoding, and choose extended min-sum algorithm as the model. The dynamic scheduling strategy is based on the idea of nodes reliability. When decoding, we select a part of check nodes to update messages in real time according to the reliability rules, and only the variable nodes getting new messages can participate in the message propagation. Compared with usual standard flooding scheduling, this dynamic scheduling strategy can reduce decoding complexity effectively. We also optimize the message of variable nodes according to reliability, which ensure that the error correction performance of decoding algorithm is not affected. Our simulations over a BPSK-AWGN channel show that this dynamic scheduling strategy can reduce complexity in non-binary LDPC codes belief propagation decoding without affecting error correction performance.",,19-22 Nov.,10.1109/PIERS-FALL.2017.8293175,https://ieeexplore.ieee.org/document/8293175
ieee:8309135,conference,Design of binary LDPC codes for Slepian-Wolf coding of correlated information sources,❌,Slepian-Wolf 분산소스코딩(압축)용 바이너리 LDPC; 채널 ECC 아닌 소스코딩이라 제외,"Saeed Eleruja, Umar-Faruk Abdu-Aguye, Marcel Ambroze, Martin Tomlinson, Mohammed Zak","In this paper, we propose a scheme for distributed source coding, using low-density parity-check (LDPC) codes to compress close to the Slepian-Wolf limit for correlated binary sources. First, we develop a conventional Belief Propagation (BP) algorithm LDPC decoder which takes the syndrome information into account. Subsequently, modelling the correlation between the sources as a binary symmetric channel (BSC), we replace the received probabilities in the conventional channel with the cross over probability. The performance achieved is seen to be better than previously published schemes for similar block length and code rate.",,14-16 Nov.,10.1109/GlobalSIP.2017.8309135,https://ieeexplore.ieee.org/document/8309135
ieee:8309175,conference,Achieving progressive precision in stochastic computing,❌,확률컴퓨팅 정밀도(progressive precision) 일반론; LDPC ECC와 무관,"Te-Hsuan Chen, Paishun Ting, John P. Hayes","Stochastic computing (SC) performs approximate arithmetic with variable-length probabilistic bit-streams. Its potential advantages include low hardware cost, low power, and variable precision. Increasing the bit-stream length N generally improves precision, but not necessarily in a consistent or predictable way due to the randomness of the bit patterns. A desirable property for SC is progressive precision (PP), meaning that initial parts of a bit-stream X provide steadily improving estimates of X's exact value. In most stochastic circuits, PP is either absent or, if present, based on the vague notion that “longer is better.” We propose a concept called accurate truncated progressive precision (ATPP) which provides PP that has a well-defined accuracy guarantee for all 2'-bit initial subsequences of a stochastic number. We then describe a new stochastic number generator CAPE that, when used to generate inputs for a combinational stochastic circuit, guarantees ATPP for the circuit's output bit-streams. Experimental results are presented which confirm CAPE's ATPP property.",,14-16 Nov.,10.1109/GlobalSIP.2017.8309175,https://ieeexplore.ieee.org/document/8309175
ieee:8357202,conference,An update on the CCSDS optical communications working group,❌,CCSDS 광통신 표준화 working group 업데이트; ECC 기법 기여 없음,"Bernard L. Edwards, Robert Daddato, Klaus-Juergen Schulz, Christopher Schmidt, Jon Hamkins, Dirk Giggenbach, Bryan Robinson, Lena Braatz, Randall Alliss","International space agencies around the world are currently developing optical communication systems for Near Earth and Deep Space applications for both robotic and human-rated spacecraft. These applications include both links between spacecraft and links between spacecraft and ground. The Interagency Operation Advisory Group (IOAG) has stated that there is a strong business case for international cross support of spacecraft optical links. It further concluded that in order to enable cross support the links must be standardized. This paper will overview the history and structure of the space communications international standards body, the Consultative Committee for Space Data Systems (CCSDS), that will develop the standards and provide an update on the proceedings of the Optical Communications Working Group within CCSDS. This paper will also describe the set of optical communications standards being developed and outline some of the issues that must be addressed in the next few years. The paper will address, in particular, the ongoing work on application scenarios for deep space to ground called High Photon Efficiency, for LEO to ground called Low Complexity, for inter-satellite and near Earth to ground called High Data Rate, as well as associated atmospheric measurement techniques and link operations concepts.",,14-16 Nov.,10.1109/ICSOS.2017.8357202,https://ieeexplore.ieee.org/document/8357202
ieee:8357399,conference,Physical layer performance assessment of free-space optical communications links,❌,"FSO 광통신 물리계층 평가, FEC 코드 성능 비교일 뿐 새 LDPC 디코더/구성/HW 기여 없음","G. Artaud, N. Védrenne, R. Le Bidan, M-T Velluet, L. Pailler","This article investigates practical methods to assess and compare different candidate physical layers for free-space optical transmissions. The example of an OOK signal with a simple APD receiver is used as a guiding case study throughout the paper. In this particular configuration only the signal fluctuations (scintillations) induced by the propagation of the optical link through atmospheric turbulence impact the optical signal. The first part of the paper discusses the type of data upon which physical layer evaluation can be conducted. It describes experimental data obtained from field trial and synthetic time series obtained from atmospheric propagation channel simulators. In the second part of the paper, a practical methodology is introduced to evaluate off-line physical layer performance on experimental data records. The final part of the paper presents the application of the proposed methodology to the case study under consideration. Specifically, the receiver model is first introduced. Then, the performance of different forward-error correction (FEC) codes is evaluated on selected uncoded transmission experiments records.",,14-16 Nov.,10.1109/ICSOS.2017.8357399,https://ieeexplore.ieee.org/document/8357399
ieee:8248409,conference,Performance analysis of variable length sliding window network coding in MANETs,❌,MANET 슬라이딩윈도우 네트워크코딩 — ECC LDPC 아님,"Yan Xie, Baolin Sun, Chao Gui, Ying Song","Network coding (NC) is a forward-looking technology of coding technology, which can rapidly improve the network throughput and bandwidth available in Mobile Ad hoc NETwork (MANET). Sliding window network coding is an improved encoding of network coding, which increases the network throughput of TCP to MANETs by increasing the sliding mechanism. In this paper, we propose a Variable Length Sliding Window Network Coding algorithm in MANETs (VLSWNC). The performance of the VLSWNC is experiments studied by using NS2 and evaluated in terms of the network throughput, packet loss probability, and decoding delay when data packet is transmitted. Simulation results show that VLSWNC can significantly improve network throughput and achieve better network performance.",,11-13 Nov.,10.1109/ICSAI.2017.8248409,https://ieeexplore.ieee.org/document/8248409
ieee:8649120,conference,Performance Evaluation of LDPC Coded IM/DD Optical OFDM Transmission System,❌,"광 OFDM LDPC 응용, LLR 소프트복조은 일반적이고 신규 디코더/코드 기여 없음","Yong Sun, Huibin Zhang, Jie Zhang, Kai Wang",We present a novel LDPC coded IM/DD optical OFDM system. A method of evaluating the LLR is proposed for soft demodulation. The simulation results demonstrate that the system with code rate R=1/3 has NCG of lager than 10dB at the BER= 1E-3 over 40-km transmission.,,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649120
ieee:8649333,conference,Study of Different PAM4 Distributions to Maximize the Mutual Information,❌,"PAM4 분포 상호정보량 비교, 부호/디코더 기법 없음","Xiao Han, Ivan B. Djordjevic","We study the transmission of different uniform and nonuniform PAM4 signal schemes through the AWGN channel and then compare the mutual information to find out the best way to approach the Shannon limit, when using the Maxwell-Boltzmann distribution.",,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649333
ieee:8649180,conference,Probabilistic Constellation Shaping and Coding: Essential Elements for Capacity-Approaching Optical Communications,❌,"확률적 성상도 정형화(PCS) 리뷰, 광통신 응용, 떼어낼 ECC 기법 없음","J. Cho, S. Chandrasekhar, X. Chen, G. Raybon, P. Winzer","Coding and modulation are two key elements to approach the Shannon limit. As forward- error correction has become indispensable for optical communications, probabilistic constellation shaping (PCS) is becoming the next essential element. This paper reviews the benefits and challenges of PCS.",,10-13 Nov.,,https://ieeexplore.ieee.org/document/8649180
ieee:8238148,conference,Evaluation of the polar coded OFDM system,❌,"polar coded OFDM 제안, 비-LDPC 부호이며 LDPC는 비교 베이스라인일 뿐 떼어낼 기법 없음.","Reda Benkhouya, Idriss Chana, Youssef Hadi","The orthogonal frequency-division multiplexing (OFDM) which has underlying sensing and spectrum shaping capabilities, is indeed well suited to fulfill the requirements of next generation communications. In a multipath environment, bit error rate (BER) is dominated by few subcarriers with small amplitudes because of the deep fades. This requires employing forward error correction (FEC) method on the data transferred in order to compensate for the burst errors that occur in physical channel. To this end, we adopt polar codes which are the latest breakthrough in coding theory. We propose polar coded OFDM (PCOFDM) system to improve the bit error rate (BER) of OFDM. The simulation results on an AWGN channel using binary phase-shift keying (BPSK) show that PCOFDM system exhibits better bit error rate (BER) performance than the low-density parity-check (LDPC) coded OFDM (LDPC-COFDM) system under similar channel conditions.",,1-4 Nov. 2,10.1109/WINCOM.2017.8238148,https://ieeexplore.ieee.org/document/8238148
ieee:8238185,conference,One-step majority-logic decodable codes derived from oval designs,❌,"OSMLD(majority-logic) 코드를 oval design으로 구성, LDPC가 아닌 별도 부호류이며 NAND 바이너리 LDPC 이식 기법 없음.","Otmane El Mouaatamid, Mohamed Lahmer, Mostafa Belkasmi, Zakaria M'Rabet, Anouar Yatribi","In this paper, we investigate the combinatorial design of a new class of One-Step Majority-Logic Decodable (OSMLD) codes, based on Balanced Incomplete Block Designs of type Oval, which are derived from finite geometry. We show that the constructed OSMLD codes provides high rates in addition to good correction capacities. Simulation results shows that the proposed codes converge well under iterative decoding with an efficient tradeoff between complexity and performances.",,1-4 Nov. 2,10.1109/WINCOM.2017.8238185,https://ieeexplore.ieee.org/document/8238185
ieee:8285565,conference,Performance test of low-complexity visible light communication system,❌,"가시광통신 저복잡도 시스템 HW 성능시험, LDPC/ECC 기법 없음.","Yakub Fahim Luckyarno, Pornchanok Namonta, Panarat Cherntanomwong","A visible light communication (VLC) is an optical wireless communication technology that developed rapidly in recent years. The most common application of it is for indoor communication. Many researchers already conducted researches in various fields of this technology, but only a few researchers conducted the research based on the standard. Some of them conducted simulation-based but not hardware-based research. This research proposes a low-complexity system based on the IEEE 802.15.7 standard PHY I. It consists of a pair of transceivers. The transceiver consists of the LED with the lens as the transmitter and the high-speed photodiode as the receiver. This research focuses on how the PHY I-based system performs by testing the system using some parameters, which are throughput, distance, bit error rate (BER), and types of files. The expected result is that the system can send various-size data of any file with a data rate of 100 kbps, low BER, and in a far distance. This paper will explain further information in detail.",,1-2 Nov. 2,10.1109/ICITISEE.2017.8285565,https://ieeexplore.ieee.org/document/8285565
