ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5963544,conference,Lattice Code Design for the Rayleigh Fading Wiretap Channel,❌,"비-LDPC lattice 부호 설계+wiretap 보안 응용, 떼어낼 LDPC ECC 기법 없음","Jean-Claude Belfiore, Frederique Oggier",Coding for the Gaussian Wiretap Channel can be done with nested lattices. The fine lattice must be designed in the same way as lattices used on the regular Gaussian Channel while the coarse one must be a lattice whose theta series is minimized. We present a criterion of design of both the fine and coarse lattice when used on a Rayleigh fading wiretap channel.,,5-9 June 2,10.1109/iccw.2011.5963544,https://ieeexplore.ieee.org/document/5963544
ieee:5963048,conference,Decoding the 'Nature Encoded' Messages for Distributed Energy Generation Control in Microgrid,❌,"마이크로그리드 분산에너지 제어용 Kalman+BP 디코딩. LDPC ECC 아니라 시스템 동역학 'nature encoding' 응용, 떼어낼 LDPC 기법 없음","Shuping Gong, Husheng Li, Lifeng Lai, Robert C. Qiu","The communication for the control of distributed energy generation (DEG) in microgrid is discussed. Due to the requirement of realtime transmission, weak or no explicit channel coding is used for the message of system state. To protect the reliability of the uncoded or weakly encoded messages, the system dynamics are considered as a 'nature encoding' similar to convolution code, due to its redundancy in time. For systems with or without explicit channel coding, two decoding procedures based on Kalman filtering and Pearl's Belief Propagation, in a similar manner to Turbo processing in traditional data communication systems, are proposed. Numerical simulations have demonstrated the validity of the schemes, using a linear model of electric generator dynamic system.",,5-9 June 2,10.1109/icc.2011.5963048,https://ieeexplore.ieee.org/document/5963048
ieee:5963226,conference,Two Step Based QoS Scheduler for DVB-S2 Satellite System,❌,"DVB-S2 QoS 패킷 스케줄러 - ECC/LDPC 기법 전혀 없음, ACM 스케줄링만","Mauro Tropea, Fiore Veltri, Floriano De Rango, Amilcare-Francesco Santamaria, Loris Belcastro","The new DVB-S2 standard, introduced by ETSI, is mainly based on three key concepts: best transmission performance, total flexibility and reasonable receiver complexity. The Adaptive Coding and Modulation (ACM) scheme is the tecnique allowing to achieve these main goals. In particular, this tecnique allows to adapt the modulation and code levels, performed at the physical layer, at channel variations in a dynamic way. However, often the others modules, composing a satellite terrestrial terminal, does not take advantage of the ACM potentiality. For this purpose, in this paper we propose an efficient packet scheduling strategy able to operate with the different MODCOD schemes of ACM. In particular, considering ACM policy, Frame efficiency and QoS requirements the scheduling strategy has the main goal of maximizing the overall performances of the system.",,5-9 June 2,10.1109/icc.2011.5963226,https://ieeexplore.ieee.org/document/5963226
ieee:5963312,conference,Throughput Analysis in Asymmetric Two-Way Relay Channel with Random Access,❌,"양방향 중계채널 처리량 분석 - ECC/LDPC 무관, 랜덤액세스 throughput 분석","G. Cocco, D. Gunduz, C. Ibars",We consider the two-way relay channel with random access for the cases of symmetric and asymmetric channel statistics in the low SNR regime. We propose three different schemes implementing different physical layer techniques for collision recovery and channel adaptation and obtain analytical throughput expressions. We compare the proposed schemes with several benchmarks in order to study their bandwidth gains in practical scenarios.,,5-9 June 2,10.1109/icc.2011.5963312,https://ieeexplore.ieee.org/document/5963312
ieee:5963405,conference,Optimality of Separate Network-Channel Coding,❌,"네트워크-채널 분리부호 최적성 이론, turbo 코드 사용 - 디코더/HW/구성 신규 기여 없음, 순수 이론","Peng Hui Tan, Chin Keong Ho, Sumei Sun","The encoding and decoding of network coding at network layer and channel coding at the physical layer can be performed either jointly or separately. The largest achievable rate region is obtained when both are done jointly. Our interest in this paper lies in investigating the optimality of separate encoding and joint decoding of network-channel (NC) code (SJNC) assuming an orthogonal access scheme. Our key result is that SJNC is optimal as it achieves the capacity region of JJNC. However, SJNC is suboptimal if time sharing of codes is not allowed, or if separate decoding is used. We then apply these results to the cooperative multiple-access channel (CMAC) where time-sharing of codes is practically infeasible. Optimality of SJNC is compared to JJNC in terms of outage region. The conditions for full diversity order of orthogonal frequency division multiplexing (OFDM) modulated CMAC with JJNC and JSNC are then derived. Using numerical examples, multiple turbo codes are designed to show that the achieved frame error rate (FER) is within 0.6dB from the information outage.",,5-9 June 2,10.1109/icc.2011.5963405,https://ieeexplore.ieee.org/document/5963405
ieee:5972065,conference,The performance of low density parity check coded FFH systems under multitone jamming,❌,"FFH 멀티톤 재밍 하 LDPC+다이버시티 결합 무선 응용, LDPC는 베이스라인이고 새 디코더/코드 기여 없음","Jingke Dai, Bangning Zhang, Jingming Hu","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is combined with diversity-combining techniques to enhance the performance of FFH systems under band multitone jamming (BMTJ). The optimum maximum-likelihood (ML) combining which needs perfect side information (SI), and various suboptimum combinings which need partial or no SI, are considered here. Simulation results show that the proposed LDPC coded frequency hopping system provides excellent performance against band multitone jamming.",,27-29 June,10.1109/CSSS.2011.5972065,https://ieeexplore.ieee.org/document/5972065
ieee:5970876,conference,Multi-Tb/s optical transmission based on polarization-multiplexed LDPC-coded multi-band OFDM,❌,"광 OFDM 전송 응용, LDPC는 베이스라인이며 채널추정이 핵심, 이식 가능 ECC 기법 없음","Ding Zou, Ivan B. Djordjevic","Low-density parity-check (LDPC) coded multi-band orthogonal frequency division multiplexing (OFDM) is one of the promising pathways to achieve ultra-high speed long-haul optical transmission. In this paper, we study multi-Tb/s serial optical transport with efficient channel estimation. By using 16-ary QAM-based polarization-multiplexing with five frequency-locked lasers, used to carry coded-OFDM signal of aggregate data rate 400-Gb/s, we are able to achieve the total aggregate rate of 2 Tb/s. When the pilot-based channel estimation is used based on either LS or LMMSE criteria, together with channel interpolation based on piece-wise linear interpolation or piece-wise second-order interpolation, we can compensate for the accumulated chromatic dispersion over 6500 km of SMF and differential group delay of 500 ps simultaneously with small penalty (within 0.23 dB) dB, when LDPC codes of rate 0.8 are employed.",,26-30 June,10.1109/ICTON.2011.5970876,https://ieeexplore.ieee.org/document/5970876
ieee:5970877,conference,Experimental evaluation of high-speed optical fiber communication using nonbinary LDPC coded modulation with layered decoding,❌,"비이진(4-ary GF(q)) LDPC + layered decoding, 비이진 LDPC는 제외 대상","Murat Arabaci, Ivan B. Djordjevic","In this paper, we present a reduced-latency nonbinary low-density parity-check (LDPC) coded modulation scheme suitable for high-speed optical fiber communication featuring the layered LDPC decoding algorithm. The use of the layered decoder in place of the conventional flooding decoder helps reduce by half the number of iterations taken in decoding. This in turn reduces the decoding latency, increases the decoding throughput, and significantly lowers the power consumption at the receiving ends of optical transport networks. We show by using the experimental data collected from a 4-ary rate-0.8 LDPC-coded NRZ-DQPSK modulation system that layered decoding indeed halves the required number of decoding iterations. We also show that, in the back-to-back configuration, even with a single iteration of layered decoding, one can attain a 7 dB gain in performance at the bit error ratio (BER) of 10-5 when compared to using only the maximum a posteriori probability detector output based on the Bahl-Cocke-Jelinek-Raviv (BCJR) algorithm.",,26-30 June,10.1109/ICTON.2011.5970877,https://ieeexplore.ieee.org/document/5970877
ieee:5970983,conference,Capacity approaching coded modulation in optical communications,❌,"광 OFDM BICM-ID 코드드모듈레이션 응용, LDPC 베이스라인이며 떼어낼 ECC 기법 없음","T. Lotz, W. Sauer-Greff, R. Urbansky","Forward error correction (FEC) coding, modulation formats like differential phase shift keying (DPSK) and adaptive electronic equalization to mitigate, e.g. polarization mode dispersion (PMD) are some of the methods applied in current direct-detection optical communication systems, which are limited to a spectral efficiency of 1 bit/s/Hz. Coherent single-carrier QPSK systems with polarization multiplexing (PolMUX) allows to attain an spectral efficiency of up to 4 bit/s/Hz. However, to guarantee a bit error rate (BER) <; 10-15 adaptive multiple-input multiple-output (MIMO) equalization as well as outer FEC coding has to be included which results in less than 4 bit/s/Hz in commercial 40 Gbit/s systems. From wireline and wireless systems it is well known that larger symbol alphabets in combination with FEC coding (denoted as coded modulation) and orthogonal frequency division multiplexing (OFDM) can significantly enhance the spectral efficiency. However, in order to exploit the channel capacity of the fiber the modulation itself needs to be capacity achieving. In this contribution we apply capacity achieving constellations in an optical OFDM system and jointly design mapping and low-density parity-check (LDPC) codes for an iterative decoding scheme, namely bit-interleaved coded modulation with iterative decoding (BICM-ID). The authors expect this coding scheme to be most appropriate for future optical transponders to utilize long haul communications close to channel capacity.",,26-30 June,10.1109/ICTON.2011.5970983,https://ieeexplore.ieee.org/document/5970983
ieee:5970875,conference,High-speed long-haul optical transmission using four-dimensional LDPC-coded modulation,❌,"광통신 4D LDPC 코드드모듈레이션 응용 특이적, 떼어낼 신규 디코더/구성/HW 기여 없음","Yequn Zhang, Ivan B. Djordjevic","In this paper, we study the four-dimensional LDPC coded-modulation scheme for use in long-haul beyond 100 Gb/s serial optical transport. With this novel coded-modulation scheme, transmission distance can be extended to 6500 km at 160 Gb/s aggregate date rate per single wavelength. Compared to the traditional polarization-multiplexed two-dimensional coded-modulation schemes, transmission distance is doubled.",,26-30 June,10.1109/ICTON.2011.5970875,https://ieeexplore.ieee.org/document/5970875
ieee:5971100,conference,Coded orbital angular momentum (OAM) modulation based heterogeneous optical networking,❌,"OAM 다차원 변조 광네트워킹, LDPC 부수 언급조차 미미하고 ECC 기법 없음",Ivan B. Djordjevic,"In this paper, we propose a coded orbital angular momentum (OAM) based optical networking scenario. The OAM is associated with the azimuthal phase dependence of the complex electric field. Because OAM eigenstates are orthogonal, they can be used as basis functions for multidimensional signal constellations. From Shannon's theory we know that information capacity is a linear function of number of dimensions and a logarithmic function of signal-to-noise ratio. Therefore, though multidimensional signal constellations we can dramatically improve the overall aggregate data rate per single wavelength. The ability to generate the OAM modes, such as Bessel and Laguerre-Gaussian (LG) modes, in both multimode fibers (MMFs) and free-space optical (FSO) links will allow the realization of heterogeneous FSO-fiber-optics communication networks, composed of MMF and FSO links, with ultra-high bits-per-photon efficiencies. We perform Monte Carlo simulations to demonstrate the feasibility of proposed heterogeneous optical networking scenario. We demonstrate high-potential of proposed network in solving high-bandwidth demands and interoperability problems simultaneously. Finally, we prove that dramatic improvement in spectral efficiency is possible by employment of this OAM-based multidimensional signalling scheme.",,26-30 June,10.1109/ICTON.2011.5971100,https://ieeexplore.ieee.org/document/5971100
ieee:5990415,conference,Turbo equalization for OFDM modulated physical layer network coding,❌,"OFDM PLNC 무선 릴레이 turbo equalization, LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Jie Huang, Zhaohui Wang, Shengli Zhou, Zhengdao Wang","In this paper we consider a practical orthogonal frequency division multiplexing (OFDM) modulated and low-density parity-check (LDPC) channel coded two-way relay system employing physical-layer network coding (PLNC), where two terminals A and B desire to exchange information with each other with the help of a relay R which can be equipped with multiple receive antennas. Orthogonal frequency division multiplexing (OFDM) is adopted as the modulation scheme to resolve the synchronization problem in PLNC and doubly selective channels with intercarrier interference (ICI) are considered. The critical process in such a system is the calculation of the network-coded transmit codeword at the relay on basis of the superimposed channel-coded signals of the two terminals. Different from existing works on non-iterative receiver design, we here consider iterative receiver design. We propose two turbo equalization receivers, one is the conventional iterative separate detection and decoding (I-SDD), and the other one is based on a recently developed estimation scheme for PLNC. Gaussian message passing (GMP) and sum-product algorithm (SPA) are used for ICI-aware equalization and channel decoding respectively. We find through numerical simulations that the performance of the I-SDD receiver can catch up with that of the state-of-the-art PLNC-based receiver when more than one receive antennas are used. One promising feature about the ISDD receiver is that the channel decoding complexity is much lower than that of the PLNC-based receiver.",,26-29 June,10.1109/SPAWC.2011.5990415,https://ieeexplore.ieee.org/document/5990415
ieee:5990410,conference,Non-binary coding for vector channels,❌,q-ary(비이진) LDPC를 다중안테나에 적용 - 비이진 LDPC는 제외,"Stephan Pfletschinger, David Declercq","We consider the application of non-binary coding schemes to vector channels, in particular we apply q-ary LDPC codes to multiple-antenna transmission schemes. Based on the principle of providing a good equivalent channel to the coding scheme, we directly map the code symbols to the transmit signal and find some suitable multi-dimensional mappings. The performance is assessed by simulations and we find that non-binary coding with direct mapping provides a significant advantage over its binary counterpart and over some space-time diversity schemes.",,26-29 June,10.1109/SPAWC.2011.5990410,https://ieeexplore.ieee.org/document/5990410
ieee:5990419,conference,On performance bounds for MIMO OFDM based wireless communication systems,❌,"MIMO OFDM 성능 bound 순수 이론, 디코더/HW/구성으로 안 이어짐","Stefan Schwarz, Michal Šimko, Markus Rupp","In this paper, we develop several increasingly tight and restrictive performance bounds for OFDM based MIMO wireless communication systems. Starting with channel capacity as the ultimate upper bound on the throughput, step by step we develop tighter bounds on the practically achievable throughput by incorporating typical design constraints. The presented bounds are applied to a Long Term Evolution system, allowing us to identify dominant sources of performance losses. The investigation reveals flaws of wireless communication systems thereby pointing at directions to efficiently improve performance in system design.",,26-29 June,10.1109/SPAWC.2011.5990419,https://ieeexplore.ieee.org/document/5990419
ieee:5981232,conference,Low-power high-speed capacitive transdermal Spatial Pulse Position Modulation communication,❌,"생체 임플란트용 SPPM 변조 통신 회로, LDPC/디코더 무관","Guillaume Simard, Mohamad Sawan, Daniel Massicotte","Neural recording or neural stimulating biomedical implants require a low-power high-speed communication link. We propose a novel modulation scheme for biomedical implants based on Spatial Pulse Position Modulation (SPPM). The principle of this new modulation scheme is presented, a system is developed up to post-layout simulation and is shown to perform up to 200 Mbps using only 750 μW at the transmitter side (3.75 pJ/bit) and 253 μW at the receiver side. The possibility of naturally combining a Viterbi encoder to the system is evoked, and important circuits stemming from the SPPM concept are briefly presented, such as a new receiver topology, based on a resistive bridge and two comparators.",,26-29 June,10.1109/NEWCAS.2011.5981232,https://ieeexplore.ieee.org/document/5981232
ieee:5983311,conference,A cross-layer design of network coded retransmissions in wireless relay channels,❌,"무선 릴레이 네트워크 코딩 재전송 프로토콜, LDPC ECC 디코더/HW 기법 없음","Ye Liu, Chi Wan Sung","In this paper we investigate the multiple-access relay channels with feedback available at relay, and we concentrate on designing retransmission protocol at relay. The feedback contains the realized Signal-to-Noise Ratio (SNR) of each packet from different users. The relay utilizes such information from the physical layer and decides what to retransmit with the help of network coding. The objective is to ensure each packet has its SNR larger than some predetermined value so that certain Bit-Error Rate (BER) can be guaranteed. Simulation results show that such a cross-layer design leads to significant throughput improvement.",,20-22 June,10.1109/WiAd.2011.5983311,https://ieeexplore.ieee.org/document/5983311
ieee:5969958,conference,Investigation of punctured LDPC codes and time-diversity on free-space optical links,❌,"FSO 링크 DVB-S2 punctured LDPC 적용 평가, 표준부호 단순 적용으로 새 기여 없음","Martin Czaputa, Tomaž Javornik, Erich Leitgeb, Gorazd Kandus, Zabih Ghassemlooy","In this paper, we analyze the behavior of DVB-S2 un-punctured/punctured low-density parity-check (LDPC) coded on-off-keying (OOK) under atmospheric turbulence conditions by utilizing time diversity. A performance characterization between these schemes is evaluated, where punctured LDPC code provides a penalty of around 0.1 to 0.2 dB against unpunctured LDPC codes but still provides a coding gain of several dB against uncoded OOK. The combination of channel coding and a bit interleaver results in performance improvements in turbulence conditions. For example, such a system can achieve a coding gain of 16.7 dB in moderate turbulence conditions compared to uncoded OOK.",,15-17 June,,https://ieeexplore.ieee.org/document/5969958
ieee:5960973,conference,Generalized EXIT chars for irregular LDPC codes,❌,"불규칙 LDPC GEXIT chart 점근 분석 도구, 순수 이론(코드 설계/디코더/HW로 직접 안 이어짐)","Hossein Mamani, Hamid Saeedi","It is well-known that irregular Low-Density Parity-Check (LDPC) code ensembles can have performance approaching the capacity of binary memoryless channels as opposed o regular LDPC codes. Recently, an asymptotic analysis tool named Generalized Extrinsic Information Transfer (GEXIT) chart has been proposed for regular LDPC codes that can be used as a substitution o density evolution (DE), the main asympotic analysis tool for LDPC codes. GEXIT charts can be seen as an extension of formerly introduced EXIT charts which have an extensive use in analysis and design of many iterative schemes including LDPC codes. EXIT charts provide exactly the same analysis results as DE for the Binary Erasure Channel. However, they can only be seen as an approximation o DE for other channel types. GEXIT charts have only been derived for regular LDPC codes. To be able o use GEXIT chars in code design and in particular, to devise capacity approaching ensembles, they have to be obtained for irregular codes. In this paper we derive GEXIT charts for irregular LDPC codes and show that a similar relationship which exists between EXIT charts of irregular and regular LDPC code also holds for the case of GEXIT charts.",,15-16 June,10.1109/AISP.2011.5960973,https://ieeexplore.ieee.org/document/5960973
ieee:5994315,conference,Channel noise and correlation noise of video sequences in distributed video coding,❌,"분산비디오코딩 상관잡음 분석, LDPC ECC 기법 없음(JSCC/소스코딩 영역).","K. Thambu, X. N. Fernando, L. Guan","Distributed video coding (DVC) is defined such as a correlated video sequence is transmitted via the distributed independent encoders, and it can be decoded conditionally at the decoder. In the DVC coding, if an encoder encodes the video frame X and the side information Y is at the decoder, where the side information is computed using the adjacent frames of the X known as key frames. The side information Y is considered as a prediction of X, and the correlation noise is defined as a residual error between the transmitted frame and the side information at the decoder. In this paper we analyze the behavior of the correlation noise N for different video sequences. We have analyzed the correlation of the adjacent frames or key frames in Foreman video sequence. This paper also discuss the difference between the channel noise and the correlation noise of the video sequences.",,12-16 June,10.1109/ICNF.2011.5994315,https://ieeexplore.ieee.org/document/5994315
