ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6093979,journal,Performance Assessment of MIMO-BICM Demodulators Based on Mutual Information,미선별,,"Peter Fertl, Joakim Jalden, Gerald Matz","We provide a comprehensive performance comparison of soft-output and hard-output demodulators in the context of non-iterative multiple-input multiple-output bit-interleaved coded modulation (MIMO-BICM). Coded bit error rate (BER), widely used in literature for demodulator comparison, has the drawback of depending strongly on the error correcting code being used. This motivates us to propose the mutual information of the equivalent modulation channel (comprising modulator, wireless channel, and demodulator) as a code-independent performance measure. We present extensive numerical results for spatially independent identically distributed (i.i.d.) ergodic and quasi-static fading channels under perfect and imperfect channel state information. These results reveal that the performance ranking of MIMO demodulators is rate-dependent and provide new insights regarding MIMO-BICM system design, i.e., the choice of antenna configuration, symbol constellation, and demodulator for a given target rate.",,March 2012,10.1109/TSP.2011.2177823,https://ieeexplore.ieee.org/document/6093979
ieee:6127839,journal,Generalized Belief Propagation for the Noiseless Capacity and Information Rates of Run-Length Limited Constraints,미선별,,"Giovanni Sabato, Mehdi Molkaraie","The performance of the generalized belief propagation algorithm to compute the noiseless capacity and mutual information rates of finite-size two-dimensional and three-dimensional run-length limited constraints is investigated. In both cases, the problem is reduced to estimating the partition function of graphical models with cycles. The partition function is then estimated using the region-based free energy approximation technique. For each constraint, a method is proposed to choose the basic regions and to construct the region graph which provides the graphical framework to run the generalized belief propagation algorithm. Simulation results for the noiseless capacity of different constraints as a function of the size of the channel are reported. In the cases that tight lower and upper bounds on the Shannon capacity exist, convergence to the Shannon capacity is discussed. For noisy constrained channels, simulation results are reported for mutual information rates as a function of signal-to-noise ratio.",,March 2012,10.1109/TCOMM.2012.122211.110026,https://ieeexplore.ieee.org/document/6127839
ieee:6476233,conference,Rate-adaptive four-dimensional nonbinary LDPC-coded modulation for long-haul optical transport networks,미선별,,"Yequn Zhang, Murat Arabaci, Ivan B. Djordjevic","A rate-adaptive four-dimensional nonbinary-LDPC-coded modulation scheme is proposed for high-speed long-haul optical transport networks. Transmission distances range from 5,800 km to 8,900 km at flexible information bit rates beyond 100 Gb/s.",,4-8 March ,,https://ieeexplore.ieee.org/document/6476233
ieee:6476230,conference,Comparison of various bandwidth-efficient LDPC coding schemes for Tb/s superchannel long-haul transmission,미선별,,"Zhixue He, Ivan B. Djordjevic, Wu Liu, Ming Luo, Qi Yang, Zhu Yang, Shaohua Yu, Bo Huang, Nan Chi, William Shieh","We compare the transmission performance of various bandwidth-efficient LDPC coding schemes. Equipped with 4 dB improvement in OSNR sensitivity, we demonstrate 1 Tb/s CO-OFDM over 1600 km SSMF transmission at spectral efficiency of 3.2 bit/s/Hz.",,4-8 March ,,https://ieeexplore.ieee.org/document/6476230
ieee:6476194,conference,UEP-BCH product code based hard-decision FEC for 100 Gb/s optical transport networks,미선별,,"Y. Miyata, K. Kubo, K. Onohara, W. Matsumoto, H. Yoshida, T. Mizuochi",We propose a novel hard-decision FEC based on an unequal error protection (UEP) BCH product code for OTU4 framers. A simulation indicates a net coding gain of 9.35dB with 7% redundancy.,,4-8 March ,,https://ieeexplore.ieee.org/document/6476194
ieee:6192048,conference,Evolution and status of forward error correction,미선별,,"T. Mizuochi, T. Sugihara, Y. Miyata, K. Kubo, K. Onohara, S. Hirano, H. Yoshida, T. Yoshida, T. Ichikawa",An LDPC based soft-decision FEC having a NCG of 10.8dB has been implemented in a coherent ASIC. Greater gain and the interplay with nonlinearity equalizers are anticipated for the real deployment of 100G and beyond.,,4-8 March ,,https://ieeexplore.ieee.org/document/6192048
ieee:6476246,conference,A low-complexity sliding-window turbo equalizer for nonlinearity compensation,미선별,,"Chunjie Duan, Kieran Parsons, Toshiaki Koike-Akino, Ramesh Annavajjala, Keisuke Kojima, Tsuyoshi Yoshida, Takashi Sugihara, Takashi Mizuochi","We propose a low-complexity turbo equalizer consisting of a sliding window MAP estimator, and a low overhead LDPC decoder. By utilizing 2nd order statistics, we obtain 2.5-4dB gain with additional improvement with turbo loop.",,4-8 March ,,https://ieeexplore.ieee.org/document/6476246
ieee:6192118,conference,LDPC convolutional codes using layered decoding algorithm for high speed coherent optical transmission,미선별,,"Deyuan Chang, Fan Yu, Zhiyu Xiao, Nebojsa Stojanovic, Fabian N. Hauske, Yi Cai, Changsong Xie, Liangchuan Li, Xiaogeng Xu, Qianjin Xiong",We successfully realized layered decoding for LDPC convolutional codes designed for application in high speed optical transmission systems. A relatively short code with 20% redundancy was FPGA-emulated with a Q-factor of 5.7dB at BER of 10-15.,,4-8 March ,,https://ieeexplore.ieee.org/document/6192118
ieee:6192253,conference,"40×117.6 Gb/s PDM-16QAM OFDM transmission over 10,181 km with soft-decision LDPC coding and nonlinearity compensation",미선별,,"Shaoliang Zhang, Ming-Fang Huang, Fatih Yaman, Eduardo Mateo, Dayou Qian, Yequn Zhang, Lei Xu, Yin Shao, Ivan B. Djordjevic, Ting Wang, Yoshihisa Inada, Takanori Inoue, Takaaki Ogata, Yasuhiro Aoki","Transmission of 117.6Gb/s optical PDM-16QAM OFDM signals over 10,181km is demonstrated at 25-GHz channel spacing with 4.7 b/s/Hz spectral efficiency. All the errors have been corrected by using 25% overhead QC-LDPC after multi-band nonlinearity compensation.",,4-8 March ,,https://ieeexplore.ieee.org/document/6192253
ieee:6192255,conference,"4000km transmission of 50GHz spaced, 10×494.85-Gb/s hybrid 32–64QAM using cascaded equalization and training-assisted phase recovery",미선별,,"X. Zhou, L. E. Nelson, R. Isaac, P. D. Magill, B. Zhu, D. W. Peckham, P. Borel, K. Carlson","Employing time-domain hybrid QAM, training-assisted phase recovery and cascaded equalization, we successfully transmitted ten 494.85Gbit/s PDM-32/64QAM DWDM signals at 8.25b/s/Hz net spectral efficiency (SE) over 40×100km, achieving a record terrestrial SE⋅distance product of 33,000-km b/s/Hz.",,4-8 March ,,https://ieeexplore.ieee.org/document/6192255
ieee:6215999,conference,Comparison analysis of OFDM signal performance with Cyclic prefix and LDPC codes over AWGN channel,미선별,,"Rashmi K. Bhatial, Ganesh Joshi, Shaikh Rakhshan Anjum","Orthogonal frequency division multiplexing has a high tolerance to multipath signals and is spectrally efficient making it good candidate high data rate systems. It is a very promising technology using adaptive rate algorithm serves well to improve performance. It appears to be a good modulation technique for high performance systems but still it has drawback such as high peak to average power ratio (PAPR) which can be reduced by use of various techniques PTS(Partial transmit sequence), Cyclic prefix and PRC (Peak reduction carriers). In this paper cyclic prefix method and a most efficient LDPC (Low density parity check) codes are compared to reduce the problem of PAPR. For LDPC codes at the receiver end the received message is decoded using Log domain algorithm and performance is analysed. Graph is observed between BER of cyclic prefix and LDPC codes using BPSK modulation over AWGN channel for constant Eb/No. of 3 dB.",,30-31 Marc,,https://ieeexplore.ieee.org/document/6215999
ieee:6201343,conference,An effective H-ARQ scheme for LDPC-coded broadband power line communication system,미선별,,"Qi Zhang, Fang Yang, Jian Song, Bingzhen Zhao, Liang Geng","Automatic repeat request (ARQ) is a widely used technique in communication systems for transmission error control. In this paper, a Hybrid-ARQ (H-ARQ) scheme for LDPC coded system with low complexity and reduced additional transmission cost is proposed. This H-ARQ scheme exploit the unequal error protection (UEP) property in irregular LDPC coding and high-order quadrature amplitude modulation (QAM), where the bits with less protection are retransmitted with improved protection. Simulation results based on the power line communication (PLC) G.hn system demonstrate the advantage and flexibility of the proposed scheme over traditional H-ARQ scheme.",,27-30 Marc,10.1109/ISPLC.2012.6201343,https://ieeexplore.ieee.org/document/6201343
ieee:6201311,conference,Rate-compatible QC-LDPC codes design in powerline communication systems,미선별,,"Zaishuang Liu, Kewu Peng, Weilong Lei, Chen Qian, Zhaocheng Wang","Low-density parity-check (LDPC) codes are an important choice of the error correction codes in broadband powerline communication (PLC) systems. In this paper, a ""column extension"" design method for rate-compatible quasi-cyclic (QC) LDPC codes is proposed, which can provide efficient multi-rate QC-LDPC schemes for PLC systems. Based on the optimization of degree distributions among multi-rate LDPC codes, excellent performance can be achieved at each code rate. Benefiting from the nested matrix structure, the designed QC-LDPC codes facilitate the implementation of multi-rate encoder/decoder and offer the advantage of low-complexity. A comparison with the QC-LDPC codes in ITU-T G.9960 specification is performed, where the effectiveness of the proposed method and the superior performance of our designed codes are validated via extrinsic information transfer (EXIT) chart analysis and bit error rate (BER) simulations.",,27-30 Marc,10.1109/ISPLC.2012.6201311,https://ieeexplore.ieee.org/document/6201311
ieee:6201306,conference,Performance improvement of G.hn system based on bit mapping technique,미선별,,"Keqian Yan, Kewu Peng, Fang Yang, Bingzhen Zhao, Yirong Wang","A new specification for power line communication (PLC), named G.hn, has been developed recently for the existing-wire home networking. G.hn system specifies a coded modulation scheme based on quasi-cyclic low-density parity-check (QC-LDPC) codes and quadrature amplitude modulations (QAMs). In this paper, we present a bit mapping strategy to exploit the unequal error protection (UEP) property inherent in the irregular LDPC codes and high-order constellations, which can effectively improve the reliability of the whole coded modulation system with no penalty. The method to design the bit mapping scheme is also investigated via the analysis of extrinsic information transfer (EXIT) charts. Simulation results reveal that the appropriate bit mapping scheme can achieve considerable gains in the G.hn system.",,27-30 Marc,10.1109/ISPLC.2012.6201306,https://ieeexplore.ieee.org/document/6201306
ieee:6288543,conference,Quasi-cyclic low-density parity-check codes based on decoder optimised progressive edge growth for short blocks,미선별,,"C. T. Healy, R. C. de Lamare","A novel construction for quasi-cyclic (QC) regular and irregular low-density parity-check (LDPC) codes based on a modification of the QC Progressive Edge Growth (PEG) algorithm is presented. Edge placement of the PEG-based algorithm is enhanced by use of the sum-product algorithm in the design of the parity-check matrix. The proposed algorithm is highly flexible in block length and rate, in particular when compared with algebraic constructions. The codes constructed by the proposed methods are tested in the AWGN channel and performance improvements are achieved. The proposed QC-LDPC codes provide an inherent trade-off between code performance and encoding/decoding complexity.",,25-30 Marc,10.1109/ICASSP.2012.6288543,https://ieeexplore.ieee.org/document/6288543
ieee:6288247,conference,A suboptimal embedding algorithm with low complexity for binary data hiding,미선별,,"Jyun-Jie Wang, Houshou Chen","A novel suboptimal hiding algorithm for binary data based on weight approximation embedding, WAE, is proposed. Given a specified embedding rate, this algorithm exhibits an advantage of efficient binary embedding with reduced embedding complexity. The suboptimal WAE algorithm performs an embedding procedure through a parity check matrix. The optimal embedding based on maximal likelihood algorithm aims to locate the coset leader to minimize the embedding distortion. On the contrary, the WAE algorithm looks for a target vector close to the coset leader in an efficiently iterative manner. Given an linear embedding code C(n, k), the embedding complexity using the optimal algorithm is O(2k), while the complexity in the suboptimal WAE is reduced to O(sk) where s is the average iterations.",,25-30 Marc,10.1109/ICASSP.2012.6288247,https://ieeexplore.ieee.org/document/6288247
ieee:6288207,conference,A reconfigurable GPU implementation for Tomlinson-Harashima precoding,미선별,,"Fernando Domene, Sandra Roger, Carla Ramiro, Gema Piñero, Alberto Gonzalez","Fast parallel processing capability of general purpose Graphic Processing Units (GPU) can be exploited to accelerate the precoding calculation needed in spatially multiplexed wireless communication systems. In this paper, a GPU-based implementation of the well-known multiuser Tomlinson-Harashima precoding (THP) scheme combined with a lattice-reduction (LR) stage is presented. The proposed approach allows the LR stage to be switched off when user requirements are achieved by using only THP. Moreover, our GPU implementation provides scalability in the number of sub-carriers per symbol, which is a key factor in LTE and 4G wireless standards. Simulation results show that the GPU-based THP implementation performs up to 7 times faster than its CPU-equivalent whereas the LR stage implementation only achieves a speedup of 3. Despite the fact that the LR cannot be as efficiently parallelized as the THP, a speedup of nearly 6 is achieved when both are combined.",,25-30 Marc,10.1109/ICASSP.2012.6288207,https://ieeexplore.ieee.org/document/6288207
ieee:6221774,conference,Efficient min-sum decoding of LDPC codes based on layer schedules,미선별,,"Chaobo Liu, Xiaoyou Yu","Flooding schedule (FS) and shuffled schedule (SS) are the mainstream Strategy applied in LDPC iterative decoding; however, FS need lots of Hardware devices for storage and SS has low computing speed. In Deep Space communication (DSC), these shortcomings will influence performance and practicability seriously. This paper presented an improved decoding algorithm which grouping base on the variable nodes. The simulation results show that the improved decoding performance enhance 0.3-0.5dB comparing with FS in bit-error-rate (BER) of 10-7 and the decoding speed is k multiple of SS in ka wave band, k is the number of group.",,23-25 Marc,10.1109/ICIST.2012.6221774,https://ieeexplore.ieee.org/document/6221774
ieee:6187974,conference,Performance Analysis of OFDM-IDMA System Based on QC-LDPC,미선별,,"Zhen-hua Wang, Ge-fei Yu, You-peng Zhang, Yuan-fu Lin, Cong Yang, Da-wei Liu","To meet the need of high rate and high reliability for next generation of wireless mobile communication system, in this paper, we designed a new communications system of OFDM-IDMA based on QC-LDPC. The performance under different coding rate, different length of frame is analyzed, and we also compared the performance with the system based on convolutional codes, the simulation results show that this new system can provide greater coding gain and better communications service, it is very suitable for high-speed data transmission and also has very far-reaching significance for the future of digital communication systems.",,23-25 Marc,10.1109/ICCSEE.2012.291,https://ieeexplore.ieee.org/document/6187974
ieee:6188069,conference,Performance Evaluation of Turbo Product Codes over the PPM-based Satellite Optical Channel,미선별,,"Huixi Liao, Qingjun Zhang, Liying Tan, Zhonghua Yang","Atmospheric turbulence produces fluctuations in the irradiance of the transmitted optical beam, which is known as at-mospheric scintillation, severely degrading the link performance. Turbo product codes (TPC) has attracted much attention for its high coding rate and strong abilities of defeating long burst errors, which is a good choice for the highly correlated optical channel. In this paper, a scheme combining turbo product codes (TPC) and pulse-position modulation (PPM) has been analyzed for the temporally correlated satellite-to-ground optical channel with an avalanche photodiode (APD) receiver and Gaussian thermal noise. The results indicate that TPC is capable of defeating long burst errors and it can offer enough temporally diversity for the free-space optical communication (FSOC) system.",,23-25 Marc,10.1109/ICCSEE.2012.51,https://ieeexplore.ieee.org/document/6188069
ieee:6310821,conference,An improved LDPC decoding scheme with reverse bit order mode for distributed video codec,미선별,,"Bin Li, Yumei Wang, Yu Liu, Lin Zhang","In traditional distributed video coding (DVC), considering the correlation between the adjacent bitplanes, the LDPC-based joint bitplane decoding algorithm prefers to exploiting the decoded more significant bitplanes as the prior knowledge to decode the other less significant bitplanes for the better system performance. However, the prior knowledge does not always work well, especially when the quality of the side information (SI) is not so well. Therefore, in this paper we propose a reverse bit order mode for those blocks with poor quality in the SI to improve the LDPC decoding performance. For the pixels in these blocks, their corresponding binary representations will adopt reverse bit order to calculate the likelihood-ratio (LLR) values for LDPC iterative decoding. The experimental results show that compared with the joint bitplane decoding algorithm in [5], the PSNR gain for our proposed decoding scheme can reach up to 2.4 db.",,21-23 Marc,10.1109/CISS.2012.6310821,https://ieeexplore.ieee.org/document/6310821
ieee:6310800,conference,On threshold prediction of low-density parity-check codes with structure,미선별,,"Laurent Schmalen, Stephan ten Brink, Gottfried Lechner, Andreas Leven","Low-density parity-check (LDPC) codes based on structured parity check matrices are widely used due to their favorable implementation properties. Often, however, the convergence threshold is optimized based on the general LDPC code ensemble (i.e., the degree profile only) without taking into account the imposed structure, leading to a mismatch of anticipated and actual threshold performance. In this paper, we study this mismatch in more detail and restrict ourselves to the simplest yet most popular constraint: the dual-diagonal structure of the parity-check matrix of a repeat-accumulate code, enabling linear-time encoding. We show that convergence threshold predictions based on density evolution (DE) or EXIT charts need an appropriate choice of component code models. We quantify the threshold prediction error for both BEC and AWGN channels over a wide range of code rates and degree profile optimization techniques. Finally, we provide an explicit example illustrating the achievable gains by using properly designed degree profiles.",,21-23 Marc,10.1109/CISS.2012.6310800,https://ieeexplore.ieee.org/document/6310800
ieee:6310743,conference,On the performance of complexity-optimized bilayer lengthened LDPC codes for relay channels,미선별,,"Osso Vahabzadeh, Masoud Salehi","In this paper, we design an extended class of complexity-optimized bilayer lengthened low-density parity-check (LDPC) codes by considering upper check nodes with different degrees. We show that by implementing a low complexity relay decoder, our designed codes outperform the rate-optimized codes in a wide range of Eb/N0's.",,21-23 Marc,10.1109/CISS.2012.6310743,https://ieeexplore.ieee.org/document/6310743
ieee:6310815,conference,Performance of efficiently-encodable iteratively-decodable block codes,미선별,,"Tingjun Xie, Stephen G. Wilson","Principles for designing efficiently-encodable (EE) iteratively-decodable block codes are investigated. We assumed encoding is performed by an erasure-filling decoder and are interested in minimizing encoding time, subject to maintaining good error performance in decoding. We focus on a design parameter, called the recovery vector n, which controls the encoding speed of EE codes. When designing powerful block codes, this vector affords great flexibility in setting the encoding speed. Both analytic and simulation results indicate that faster encoding speed eventually implies a degraded error floor performance, and in practice the tradeoff between encoding speed and error floor performance should be evaluated to meet the actual application. In addition, an extra design rule is proposed for EE low-density parity-check (LDPC) codes, and we show that the popular irregular repeat accumulate (IRA) codes and efficiently-encodable rate-compatible (EERC) codes can be obtained by using such rule.",,21-23 Marc,10.1109/CISS.2012.6310815,https://ieeexplore.ieee.org/document/6310815
ieee:6310823,conference,Quantum convolutional codes: Practical syndrome decoder,미선별,,"Peiyu Tan, Jing Li","Quantum convolutional codes are predicted by many to offer higher error correction performance than quantum block codes of equivalent encoding complexity. However, to decode a quantum convolutional code is challenging, because the decoder does not have a measurement of the received codeword (due to the quantum mechanic rule “measurement destroys quantum states”), but only a measurement of the syndrome. Although quantum Viterbi decoding (QVD) has been proposed, its high complexity makes it rather difficult to implement or simulate. Exploiting useful ideas from classical coding theory, this paper develops a practical quantum syndrome decoder (QSD) by introducing two innovations that drastically reduce the decoding complexity compared to the existing QVD. The new decoder uses an efficient linear-circuits-based mechanism to map a syndrome to a candidate vector, obviating the need of a cumbersome lookup table. It is also cleverly engineered such that only one run of the Viterbi algorithm suffices to locate the most-likely error pattern, rather than have to run many rounds as in the previous QVD algorithm. The efficiency of the new decoder allows us to simulate and present the first performance curve of a general quantum convolutional code.",,21-23 Marc,10.1109/CISS.2012.6310823,https://ieeexplore.ieee.org/document/6310823
ieee:6310736,conference,Linear analog codes: The good and the bad,미선별,,"Kai Xie, Jing Li, Yang Liu","Analog error correction codes, by mapping real-/complex-valued source data to real-/complex-valued codewords, present generalization of the conventional digital error correction codes. This paper studies the theory of linear analog error correction coding. Since classical concepts of minimum Hamming distance and minimum Euclidean distance fail in the analog context, a new metric, termed the “minimum (squared Euclidean) distance ratio,” is defined. It is shown that the linear analog code that achieves the biggest possible minimum distance ratio also achieves the smallest possible mean square error (MSE) performance. Based on this achievability, a concept of “maximum (squared Euclidean) distance ratio expansible (MDRE)” is established for analog codes, similar in spirit to “maximum distance separable (MDS)” for digital codes. Code design and analysis reveal that the criteria of MDRE and MDS, although evaluated against different distance metrics, need not conflict each other, but can be effectively unified in the same code design. It is shown that unitary codes are best linear analog codes that simultaneously achieves MDRE and MDS; at the same time, however, nonlinear analog codes appear to outperform the best linear analog codes.",,21-23 Marc,10.1109/CISS.2012.6310736,https://ieeexplore.ieee.org/document/6310736
ieee:6203847,conference,A Comparative analysis of coding schemes in low power baseband Transceiver IC for WBAN,미선별,,C. Nandagopal,"This paper is aimed at the selection of encoding scheme for low power baseband transceiver IC for Wireless Body Area Network. In WBAN power consumption is necessary thing these days. To provide power consumption various designs are implemented . In this paper a low power baseband Transceiver IC is designed with different coding schemes like Hamming, BCH, LDPC codes and their power consumption are measured and compared. The results show that Low Density Parity Codes (LDPC) yields low power consumption among other coding schemes. The proposed method is simple and proves when applied for selection of effective power management coding scheme in Transceiver IC for WBAN. This coding scheme will be power efficient and also produces perfect error checking among other error checking codes taken in this paper.",,21-22 Marc,10.1109/ICCEET.2012.6203847,https://ieeexplore.ieee.org/document/6203847
