ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9973675,conference,A 3D-DCT and Convolutional FEC Approach to Agile Video Streaming,❌,"3D-DCT+convolutional FEC 비디오 스트리밍 JSCC, LDPC ECC 기법 없음","Han Yang, Xiangyu Chen, Xi Chen, Bin Guo, Shaoteng Liu, Xia Zhu, Zongpeng Li","On today's Internet, including both wide area networks and wireless access networks, multimedia content (images, audio and video) represents a dominating fraction of network data traffic. Efficient encoding and transmission of multimedia data are of considerable importance to smooth operation of the network as well as quality of experience of network users. Wireless users particularly prefer algorithms that are both robust, and lightweight in terms of computation and communication. This work takes a holistic approach to source compression and network transmission of videos. A 3D-DCT module is employed for spatio-temporal compression of pixel cubes, working in concert with a convolutional network coding module, for unequal error protection and forward error correction. We outline the overall framework for such a joint algorithm design, discuss detailed algorithm blocks, while many interesting design choices are still open for future exploration.",,19-23 Oct.,10.1109/MASS56207.2022.00094,https://ieeexplore.ieee.org/document/9973675
ieee:9973471,conference,An Adaptive Fault-Tolerant Transmission Mechanism for CMT in Unreliable Wireless Networks,❌,"무선 CMT FEC 전송 메커니즘, LDPC 무관·떼어낼 ECC 기법 없음","Wenfeng Du, Liqian Lai, Kaishun Wu","Concurrent multipath transfer (CMT) using SCTP can improve the transmission ability of multi-homed devices such as smartphones and laptops with multiple heterogeneous network interfaces. However, the unreliable nature of wireless network makes the performance of concurrent multipath transfer significantly worsen. To address this issue, we propose an adaptive fault-tolerant transmission mechanism to reduce the impact brought by packet loss, which tries to avoid chunk retransmission with specialized forward error correction and adjusts the redundant rate dynamically according to the transmission loss rate. A chunk forwarding algorithms for CMT is also presented to minimize the impact of long-term path error. The simulation results demonstrate that the proposed fault-tolerant transmission mechanism outperforms the standard SCTP and CMT association in most scenarios, especially in unreliable networks.",,19-23 Oct.,10.1109/MASS56207.2022.00051,https://ieeexplore.ieee.org/document/9973471
ieee:9940407,conference,List-Based Detector and Access Points Selection in Cell-Free Massive MIMO Using LDPC Codes,❌,"Cell-free massive MIMO 검출+LDPC IDD, 표준 LDPC가 베이스라인·떼어낼 ECC 기여 없음","Tonny Ssettumba, Roberto B. Di Renna, Lukas T.N. Landau, Rodrigo C. de Lamare","This paper proposes a cell-free massive multiple-input multiple-output (CF-mMIMO) architecture with joint list-based detection with soft interference cancellation (soft-IC) and access points (APs) selection. In particular, we derive a new closed-form expression for the minimum mean-square error receive filter while taking the uplink transmit powers and APs selection into account. This is achieved by optimizing the receive combining vector by minimizing the mean square error between the detected symbol estimate and transmitted symbol, after canceling the multi-user interference (MUI). By using low-density parity check (LDPC) codes, an iterative detection and decoding (IDD) scheme based on a message passing is devised. In order to perform joint detection at the central processing unit (CPU), the access points locally estimate the channel and send their received sample data to the CPU via the front haul links. In order to enhance the system's bit error rate performance, the detected symbols are iteratively exchanged between the joint detector and the LDPC decoder in log likelihood ratio form. Furthermore, we draw insights into the derived detector as the number of IDD iterations increase. Finally, the proposed list detector is compared with existing detection techniques.",,19-22 Oct.,10.1109/ISWCS56560.2022.9940407,https://ieeexplore.ieee.org/document/9940407
ieee:10031266,conference,Low-Complexity Architecture of Finding First Four Minimum Values for Non-binary LDPC Decoders,❌,"비이진(NB-LDPC) 디코더용 min-finder 아키텍처, 비이진 LDPC 제외","Thang Xuan Pham, Phap Duong-Ngoc, Hanho Lee, Tuy Tan Nguyen","Looking for a set of minimum values is considering as an important part in reducing the computational complexity introduced by the conventional non-binary low-density parity-check (NB-LDPC) decoding algorithms. In which, looking for a set of four min-value has been using i $n$ recent NB-LDPC decoders. In this paper, a low-complexity architecture is proposed for the first four minimum values finder. Experimental results confirmed that the proposed design is able to achieve a high flexibility in adapting to changing input sequence size while maintaining a low hardware complexity.",,19-22 Oct.,10.1109/ISOCC56007.2022.10031266,https://ieeexplore.ieee.org/document/10031266
ieee:9952680,conference,LDPC coded massive MIMO systems with FG-GAI BP detector,❌,"Massive MIMO용 EXIT 기반 LDPC 설계 + BP 검출 — 무선 응용 특이적, 새 이식 기법 없음","Han Jin Park, Jeong Woo Lee","In this paper, We design the LDPC code in the Massive MIMO system. We use EXIT analysis for efficient LDPC code design. We use FG-GAI-BP detection techniques suitable for low complexity. We make sure that LDPC code design methods exhibit good performance with low complexity.",,19-21 Oct.,10.1109/ICTC55196.2022.9952680,https://ieeexplore.ieee.org/document/9952680
ieee:10014340,conference,Implementation for JSCC Scheme Based on QC-LDPC Codes,❌,"표준 QC-LDPC를 JSCC 시스템에 그대로 적용한 FPGA 구현 — 새 디코더/구성 기여 없는 JSCC, 제외","Longyu Ma, Chiu Wing Sham, Jia Zhan, Francis C. M. Lau","In this paper, we explored the feasibility of implementing a JSCC system using LDPC codes in an FPGA. QC-LDPC codes were employed instead of normal LDPC codes. Also, 6-bit quantization has been applied in the proposed system. The performance test and the synthesized logic usage confirmed the implementation.",,18-21 Oct.,10.1109/GCCE56475.2022.10014340,https://ieeexplore.ieee.org/document/10014340
ieee:9968724,conference,The IEEE 802.15.13 Standard for Optical Wireless Communications in Industry 4.0,❌,"IEEE 802.15.13 광무선통신 표준 개요 — LDPC 부수 언급 없는 MAC/PHY 표준 소개, 무관","Kai Lennert Bober, Eric Ackermann, Ronald Freund, Volker Jungnickel, Tuncer Baykas, Sang-Kyu Lim","Multiple standardization activities have been started for optical wireless communications. In this paper, we summarize the ongoing work in the IEEE P802.15.13 task group. The goal is to make optical wireless communication usable for specialty applications, e.g., in industrial wireless networks. The current draft standard defines a medium access control (MAC) sublayer, supporting deterministic channel access for low latency/jitter through dynamic time division multiple access (TDMA), distributed multiple-input multiple-output (MIMO) operation for increased robustness, as well as two physical layers for high spectral efficiency and long reach, respectively. Currently, the specification is being finalized for publication. It is prepared for future updates to add support for the group of time-sensitive networking (TSN) standards. In this paper, we provide an overview over the upcoming standard.",,17-20 Oct.,10.1109/IECON49645.2022.9968724,https://ieeexplore.ieee.org/document/9968724
ieee:9977135,conference,Real-time Video Transmission through Underwater MIMO Acoustic Communication Channels,❌,수중 MIMO 음향 영상 전송 프로토타입 — LDPC 언급 없고 떼어낼 ECC 기법 없음,"Xiyuan Zhu, Jinfeng Li, Y. Rosa Zheng","Video transmission requires 100 kbps – 500 kbps channel capacity which presents tremendous challenges over underwater acoustic wireless channels. This paper implements a prototype of a 4-by-4 multiple-input multiple-output (MIMO) acoustic transmitter and receiver at the carrier frequency of 200 kHz, and achieves an information data rate of 100 kbps. The transmitter prototype is capable of real-time video transmission at 2 - 8 frames per second using H.264 video compression. The receiver uses a multi-core CPU for base-band processing and can achieve real-time recovery of transmitted videos with 2 frames per second.",,17-20 Oct.,10.1109/OCEANS47191.2022.9977135,https://ieeexplore.ieee.org/document/9977135
ieee:10683923,conference,Bit-Level Informed Dynamic Scheduling for Decoding Non-binary LDPC Codes,❌,비이진(NB-LDPC) 디코딩 알고리즘 — 바이너리 필드에서 처리하나 NB-LDPC 부호 대상이므로 비이진 제외 원칙 적용,"Chia-Hao Lin, Tzu-Hsuan Huang, Chung-Hsuan Wang, Yeong-Luh Ueng","Non-Binary Low-Density Parity-Check (NB-LDPC)codes have excellent error rate performance, which outperform their binary counterpart for short and moderate code length. In this work, we propose the first bit-level informed dynamic scheduling decoding algorithm for NB-LDPC codes in binary field. The simulation results show that the proposed decoding algorithm can provide about 1.2 dB gain compared to the state-of-the-art adaptive full bit-reliability-based algorithm (FBRBA). Moreover, the performance can be close to the symbol-based extended min-sum (EMS) decoding algorithm.",,17-19 Oct.,,https://ieeexplore.ieee.org/document/10683923
ieee:10683905,conference,Lossy Source Coding of Binary Memoryless Source by Trained LDGM Encoder,❌,"LDGM 기반 이진 소스의 lossy 소스 코딩(rate-distortion) — 채널코딩 ECC 아닌 소스 코딩, 제외","Kazuki Ogawa, Hiromu Takata, Motohiko Isaka",Use of low-density generator matrix codes as codebook and encoding with message-passing algorithm is an efficient approach for lossy coding of the i.i.d. binary source. We propose lossy source encoder which is trained on the associated unfolded Tanner graph for improving the rate-distortion performance and/or reducing computational cost.,,17-19 Oct.,,https://ieeexplore.ieee.org/document/10683905
ieee:10683941,conference,Some Girth-8 Linear Code is a 3-SEQ LRC,❌,"girth-8 선형부호가 3-SEQ LRC임을 증명하는 순수 이론 — LRC 국소복구 분석, 디코더/HW/LDPC 구성 기여 없음","Zhi Jing, Hyojeong Choi, Hong-Yeop Song","In this paper, we prove that a linear code with girth 8 is a 3-seq LRC with locality r if its parity-check matrix has row weight at most r + 1 and column weight at least 2.",,17-19 Oct.,,https://ieeexplore.ieee.org/document/10683941
ieee:9986805,conference,Turbo Codes in Satellite Communication,❌,위성통신용 터보코드 — LDPC 아니고 떼어낼 기법 없음,Juntao Ni,"This article introduces the basic principle of turbo codes and the basic overview of satellite communication system and analyzes the feasibility of turbo codes in satellite communication and proves its unique advantages over other coding methods in satellite communication through simulation. Finally, we analyze the performance of multiple turbo codes and discuss the feasibility of their application in satellite communication by combining the previous studies and make limitations on their performance above triple turbo codes.",,12-14 Oct.,10.1109/ICCASIT55263.2022.9986805,https://ieeexplore.ieee.org/document/9986805
ieee:10056682,conference,OpenAirInterface as a platform for 5G-NTN Research and Experimentation,❌,"5G-NTN용 OAI 플랫폼 소개, ECC/LDPC와 무관","Sumit Kumar, Ashish Kumar Meshram, Abdelrahman Astro, Jorge Querol, Thomas Schlichter, Guido Casati, Thomas Heyn, Florian Völk, Robert T. Schwarz, Andreas Knopp, Paulo Marques, Luis Pereira, Roberto Magueta, Adam Kapovits, Florian Kaltenberger","Technical advancements and experimental works for the integration of 5G and Non-Terrestrial Networks (NTN) have gained significant traction over the past few years. NTN components have been officially included in the 5G ecosystem by 3GPP in the latest Release-17. 5G-NTN research is ongoing and it is desirable to have a platform that facilitates quick prototyping of the proof-of-concept methods. OpenAirInterface(OAI) is an open-source experimental yet 3GPP standard-compliant Software Defined Radio (SDR) based protocol stack that has been widely known for implementing 4G/5G technologies. Due to its proven capabilities and flexibility, OAI is currently in the developmental process of integrating adaptations for the 5G-NTN. In this work, we discuss the peculiar features of OAI which are shaping it towards becoming a preferred tool for research and experimentation related to 5G-NTN. We provide details of completed/ongoing 5G-NTN projects leveraging OAI to achieve their objectives. In particular, we discuss 5G-GOA and 5G-LEO where critical adaptations in OAI are being done to support 5G-NTN use-cases. Such adaptations enable direct-access between UE and gNB via transparent payload Geostationary (5G-GOA) and Non-geostationary satellites (5G-LEO). Both projects have closely followed 3GPP discussions over 5G-NTN and the adaptations are compliant with the currently frozen 3GPP Release-17. OAI adaptations from both projects will be merged into the main development branch of OAI. We also provide a future roadmap of OAI towards 5G-NTN development. We believe that the pioneering steps taken in the course of the aforementioned projects will establish OAI as a preferred tool for 5G-NTN research and experimentations.",,10-14 Oct.,10.1109/FNWF55208.2022.00094,https://ieeexplore.ieee.org/document/10056682
