ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10254591,journal,Ising Model on Locally Tree-Like Graphs: Uniqueness of Solutions to Cavity Equations,⬜ 미선별,,"Qian Yu, Yury Polyanskiy","In the study of Ising models on large locally tree-like graphs, in both rigorous and non-rigorous methods one is often led to understanding the so-called belief propagation distributional recursions and its fixed points. We prove that there is at most one non-trivial fixed point for Ising models with zero or certain random external fields. Previously this was only known for sufficiently “low-temperature” models. Our main innovation is in applying information-theoretic ideas of channel comparison leading to a new metric (degradation index) between binary-input-symmetric (BMS) channels under which the Belief Propagation (BP) operator is a strict contraction (albeit non-multiplicative). A key ingredient of our proof is a strengthening of the classical stringy tree lemma of Evans-Kenyon-Peres-Schulman (2000). Our result simultaneously closes the following 6 conjectures in the literature: 1) independence of robust reconstruction accuracy to leaf noise in broadcasting on trees; 2) uselessness of global information for a labeled 2-community stochastic block model, or 2-SBM; 3) optimality of local algorithms for 2-SBM under noisy side information; 4) uniqueness of BP fixed point in broadcasting on trees in the Gaussian (large degree) limit; 5) boundary irrelevance in broadcasting on trees; 6) characterization of entropy (and mutual information) of community labels given the graph in 2-SBM.",,March 2024,10.1109/TIT.2023.3316795,https://ieeexplore.ieee.org/document/10254591
ieee:10311400,journal,Multi-Domain Polarization for Enhancing the Physical Layer Security of MIMO Systems,⬜ 미선별,,"Luping Xiang, Yao Zeng, Jie Hu, Kun Yang, Lajos Hanzo","A novel Physical Layer Security (PLS) framework is conceived for enhancing the security of wireless communication systems by exploiting multi-domain polarization in Multiple-Input Multiple-Output (MIMO) systems. We design a sophisticated key generation scheme based on multi-domain polarization and the corresponding receivers. An in-depth analysis of the system’s secrecy rate is provided, demonstrating the confidentiality of our approach in the presence of eavesdroppers having strong computational capabilities. More explicitly, our simulation results and theoretical analysis corroborate the advantages of the proposed scheme in terms of its bit error rate (BER), block error rate (BLER), and maximum achievable secrecy rate. Our findings indicate that the innovative PLS framework effectively enhances the security and reliability of wireless communication systems. For example, in a  $4\times 4$  MIMO setup, the proposed PLS strategy exhibits an improvement of 2dB compared to conventional MIMO, systems at a BLER of  $2\cdot 10^{-5}$  while the eavesdropper’s BLER reaches 1.",,March 2024,10.1109/TCOMM.2023.3330888,https://ieeexplore.ieee.org/document/10311400
ieee:10025681,journal,Hardware-Level Secure Coding,⬜ 미선별,,"Raúl Eduardo Lopresti, Jorge Castiñeira Moreira","In this letter, a combined encryption and error-control coding scheme based on turbo codes (TCs) is proposed to enhance the security of the transmission. It relies on convolutional encoders that operate over Galois fields  ${\textrm {GF}}(4)$  and include variable encryption polynomials, whose coefficients are randomly selected every  $L$  steps from a set of optimal polynomials. This type of encoder has been studied in previous papers, where a certain correspondence between the randomness of the encoded sequence and the performance of the TC was conjectured. In this work, a scheme with a varying length  $L$  is proposed to increase the output randomness and, therefore, the security of the sequence to be transmitted. That is to say, the number of steps  $L$ , over which one of the polynomials is iterated, is a random variable. The randomness of the output and the security of the TC are quantified using differential block entropy, showing that it is possible to improve the security of the transmitted data without compromising the corresponding bit error rate (BER).",,March 2024,10.1109/LES.2023.3239754,https://ieeexplore.ieee.org/document/10025681
ieee:10323282,journal,A Recursive Soft-Input Soft-Output Decoding Algorithm,⬜ 미선별,,"Liudmila Karakchieva, Peter Trifonov",A reduced complexity symbolwise maximum a posteriori probability (MAP) decoding algorithm for linear block codes is presented. This algorithm is based on the recursive trellises and performs two passes over the recursion tree. Probability-domain and Log-Max implementations are considered. Numeric results show that the proposed method has lower complexity compared to other known recursive algorithms and the classical BCJR algorithm. The complexity analysis for random codes is provided.,,March 2024,10.1109/TCOMM.2023.3334812,https://ieeexplore.ieee.org/document/10323282
ieee:10348024,journal,CDS: Coupled Data Storage to Enhance Read Performance of 3D TLC NAND Flash Memory,⬜ 미선별,,"Wan-Ling Wu, Jen-Wei Hsieh, Hao-Yu Ku","Due to the strong demand of massive storage capacity, the density of flash memory has been improved in terms of technology node scaling, multi-bit per cell technique, and 3D stacking. However, these techniques also degrade read performance and reliability. The long read latency comes from increased data sensing time and time-consuming ECC decoding time. Storing multiple bits per cell results in more read reference voltages and increased latency of identifying appropriate threshold voltages. To deal with error correction, LDPC is widely used in flash memory to provide stronger ECC capability. However, LDPC incurs a long decoding latency when bit errors are numerous. In this work, we propose coupled data storage (CDS) to improve the read performance of 3D NAND flash-memory storage devices. CDS supports two modes to improve read latency: The high read-speed mode is designed to improve data sensing time with reduced voltage states, while the data correction mode is designed to mitigate bit errors and LDPC overhead. Experiment results showed that CDS could reduce 50$\sim$∼66.6% read latency and 25.7$\sim$∼27.5% write latency under the high read-speed mode. For the data correction mode, RBER could be decreased by 37$\sim$∼52% and the lifetime could be prolonged to 1.6 to 3 times.",,March 2024,10.1109/TC.2023.3338474,https://ieeexplore.ieee.org/document/10348024
ieee:10183832,journal,Performance Analysis and Approximate Message Passing Detection of Orthogonal Time Sequency Multiplexing Modulation,⬜ 미선별,,"Zeping Sui, Shefeng Yan, Hongming Zhang, Sumei Sun, Yonghong Zeng, Lie-Liang Yang, Lajos Hanzo","In orthogonal time sequency multiplexing (OTSM) modulation, the information symbols are conveyed in the delay-sequency domain upon exploiting the inverse Walsh Hadamard transform (IWHT). It has been shown that OTSM is capable of attaining a bit error ratio (BER) similar to that of orthogonal time-frequency space (OTFS) modulation at a lower complexity, since the saving of multiplication operations in the IWHT. Hence we provide its BER performance analysis and characterize its detection complexity. We commence by deriving its generalized input-output relationship and its unconditional pairwise error probability (UPEP). Then, its BER upper bound is derived in closed form under both ideal and imperfect channel estimation conditions, which is shown to be tight at moderate to high signal-to-noise ratios (SNRs). Moreover, a novel approximate message passing (AMP) aided OTSM detection framework is proposed. Specifically, to circumvent the high residual BER of the conventional AMP detector, we proposed a vector AMP-based expectation-maximization (VAMP-EM) detector for performing joint data detection and noise variance estimation. The variance auto-tuning algorithm based on the EM algorithm is designed for the VAMP-EM detector to further improve the convergence performance. The simulation results illustrate that the VAMP-EM detector is capable of striking an attractive BER vs. complexity trade-off than the state-of-the-art schemes as well as providing a better convergence. Finally, we propose AMP and VAMP-EM turbo receivers for low-density parity-check (LDPC)-coded OTSM systems. It is demonstrated that our proposed VAMP-EM turbo receiver is capable of providing both BER and convergence performance improvements over the conventional AMP solution.",,March 2024,10.1109/TWC.2023.3293315,https://ieeexplore.ieee.org/document/10183832
ieee:10527925,conference,Employing Efficient Decoding Algorithms to Reduce Bit Error Rates in 5G Applications and Beyond,⬜ 미선별,,"K. Chandra Sekhar, G. Sateesh Kumar, B.T. Krishna","In 5G and 6G systems, Bit Error Rate (BER) is a critical performance metric for evaluating the dependability and data transmission quality of communication networks. In order to lower BER values, particularly in challenging channel conditions, 5G and 6G systems employ advanced algorithms. These systems commonly employ error-correcting codes like Turbo codes, Polar codes, or LDPC (Low-Density Parity-Check) codes. These next-generation wireless networks can only meet their stringent BER criteria with the aid of adaptive modulation and coding, and Massive Input & Massive Output (MIMO) techniques. In this paper, the bit error rates for various error correction codes, including BCH (Bose Chaudhuri Hocquenghem),Reed Solmon (RS) Codes LDPC, Turbo, and Polar Codes, have been compared. The entire simulation is carried out using MATLAB.",,29 Feb.-3 ,10.1109/WAMS59642.2024.10527925,https://ieeexplore.ieee.org/document/10527925
ieee:10527991,conference,Performance Evaluation of 3GPP-Standard Driven Polar Coded Modulation for 5G,⬜ 미선별,,"Lopamudra Mazumder, Sandip Ghosal","This work provides a comparative study of the 5G new radio (NR) polar coding with different symbol modulation techniques and different delay profiles of NLOS channel. It has been observed that for the same remaining configurations, the block error rate and the block length error rate performances require higher amount of bit to noise ratio in 16-QAM modulation compared to the BPSK and QPSK modulation in both uplink and downlink transmission scenarios. In the next section, the impact of modulation on the signal received in a physical downlink control channel have been studied for different tapped delay profiles. The reported analyses carried out using the 3GPP guideline based 5G new radio model blocks of MATLAB 5G Toolbox can be further utilized for designing standard based 5G waveforms in different practical scenarios.",,29 Feb.-3 ,10.1109/WAMS59642.2024.10527991,https://ieeexplore.ieee.org/document/10527991
ieee:10498683,conference,Graphical Password Authentication using Image Processing (GPAIP),⬜ 미선별,,"N. Sivaranjani, P Sanjana, S Sindhubairavi, L Saishrre","In today’s digital landscape, passwords are a fundamental part of our online experience, required for accessing a wide range of services. With the increasing use of online platforms, security in authentication methods has become a pressing concern. Graphical password systems have gained attention as a potentially more secure and user-friendly alternative to traditional text-based passwords. Creating such a system is a complex task, as it involves finding the right balance between security and ease of use. The main goal is to develop an authentication system that effectively safeguards personal and financial information from cyber threats and data breaches. This project introduces a novel graphical password approach which is highly resistant to common cyber-attacks like brute force or dictionary attacks that is not only more secure but also more efficient than existing ones.",,28 Feb.-1 ,10.23919/INDIACom61295.2024.10498683,https://ieeexplore.ieee.org/document/10498683
ieee:10510073,conference,Topology-Aware Sparse Factorization in Energy-Based Models: Tori QC-LDPC Codes and Circular Hyperboloid MET QC-LDPC Codes,⬜ 미선별,,"Vasiliy S. Usatyuk, Sergey I. Egorov","This study proposed the intersection of Information Theory and Applied Topology, focusing on Codes on Graphs, particularly low-density parity-check (LDPC) codes. By exploiting the connection between the parity check matrix and Markov random fields, we symmetrically embed QC LDPC codes into the barycenters of energy minima within the Ising model. This embedding, enabled by toroidal and circular hyperboloid topologies of negative curvature, associates codewords with extrema and trapping sets with local minima. Strengthening LDPC codes with increased code distance enhances the separation of saddle points, improving the neural network's noise resistance (adversarial robustness) and representation power (capacity). The inherent block and sparse structure of toroidal and hyperboloid topolo-gies streamline KAM stability and preserve negative curvature in high-dimensional invariant quantities. This study aims to merge the KAM theorem, Non-equilibrium Torical Manifold, and Novikov conjectures within LDPC codes. Our constructive approach allows for synthesizing architectures of energy-efficient models tailored to codes on graphs with toric and hyperbolic topologies. We effectively represent Markov random fields in energy-efficient models using sparse block (quasi-cyclic) matrices (tensors) corresponding to hypergraphs (multigraphs), leading to a reduction in trainable parameters and a logarithmic decrease in tensor multiplexing complexity. Applying our approach to factorization problems on dense graphs, network issues, surface meshes, and covariance matrices demonstrates notable improve-ments in reconstruction accuracy using the Frobenius metric (up to 8 orders of magnitude in individual problems).",,27-29 Marc,10.1109/DSPA60853.2024.10510073,https://ieeexplore.ieee.org/document/10510073
ieee:10510111,conference,Non-Iterative MSNN Decoder for Image Transmission over AWGN Channel using LDPC,⬜ 미선별,,"Harshawardhan Ahire, Sushama Wagh","The iterative nature of existing Low-Density Parity-Check (LDPC) decoding algorithms poses a significant obstacle to achieving fast reconstruction of received images with a low error rate. These decoders rely on probabilistic values, which necessitates an iterative approach. In this study, a novel approach to decoding LDPC codes that involves using a multilayer shallow neural network (MSNN) is proposed. By leveraging machine learning algorithms, the MSNN decoder avoids the iterative nature of existing decoders. LDPC construction Mackay Neel (MN) LDPC construction and Quasi Cyclic (QC) has been adopted to transmit the image over Additive White Gaussian Noise (AWGN). The performance of MSNN decoder against existing algorithms such as Bit-Flipping (BF), Belief Propagation (BP), and Sum-Product Algorithm (SPA) has compared. The experiments demonstrate that the MSNN decoder outperforms existing decoders by approximately 102 at 3 dB Signal-to-Noise Ratio (SNR). Evaluated the reconstructed image using Peak Signal-to-Noise Ratio (PSNR) and Entropy for both SPA and MSNN decoders. The results show that the MSNN decoder performs exceptionally well, even under qualitative analysis of the reconstructed image. Overall, the findings suggest that the proposed MSNN decoder offers a promising solution for fast and accurate reconstruction of received images with low error rates.",,27-29 Marc,10.1109/DSPA60853.2024.10510111,https://ieeexplore.ieee.org/document/10510111
ieee:10510122,conference,Software for Analyzing Cycles in QC LDPC Code Protographs,⬜ 미선별,,"Aleksei Kharin, Aleksei Ovinnikov, Konstantin Zavertkin, Sergei Ganin","The paper is devoted to an overview of the designed software that allows you to adjust the presence of cycles with certain parameters in Tanner graphs. The key indicator in the analysis of cycles is the number of unique block checks, the presence of which is determined by the route in the protograph. To verify the correctness of the created modification of the developed specialized software, a set of programs has been prepared that solve the problem of analyzing and classifying the cycles available in the Tanner graph. The method of detecting routes in protographs of quasi-cyclic LDPC codes has also been improved both in terms of computational costs and memory used.",,27-29 Marc,10.1109/DSPA60853.2024.10510122,https://ieeexplore.ieee.org/document/10510122
ieee:10510143,conference,Small Elementary Trapping Sets Elimination of Girth-8 QC-LDPC Codes,⬜ 미선별,,"Aleksei Ovinnikov, Aleksei Kharin, Konstantin Zavertkin, Sergei Ganin, Nikita Vinogradov","In this letter, we supplement a known technique to design quasi-cyclic low-density parity-check (QC-LDPC) codes with girth 8 and variable node degrees 4. Using the technique of combining cycles of length 4 in the code's Tanner graph small trapping sets are avoided. The simulation results are presented to demonstrate the superiority of the developed codes in comparison with similar codes in the literature by the criterion of minimum length with a slight loss in energy efficiency",,27-29 Marc,10.1109/DSPA60853.2024.10510143,https://ieeexplore.ieee.org/document/10510143
ieee:10510058,conference,Mixed Integer Linear Programming Method for Energy-Based Model Trapping Sets Enumerating,⬜ 미선별,,"Vasiliy S. Usatyuk, Sergey I. Egorov","The paper introduces an efficient method for identifying trapping sets in codes on the graphs, employing a mixed linear programming approach. The method guarantees a comprehensive search, essential for nonlinear channels in communication systems, energy-based models, natural language processing DNN, metric learning and other intricate dynamic systems. An in-depth analysis of symmetry and asymmetry properties of dynamic systems, represented by trapping sets TS(a, 0)-codewords and TS(a, b)-pseudocodewords respectively, offers a thorough understanding of their dynamics. Implemented in Python, the proposed method is publicly available on GitHub and supports both the Community Edition version, with restrictions on the number of conditions, and the Commercial Edition CPLEX. The technique involves solving a mixed integer linear programming problem using a predefined list of variable nodes participating in the shortest (short) cycles with small Extrinsic Message Degree values within the code graph. These cycles, akin to topological invariants, represent multidimensional voids formed by code and pseudo-code words. Consequently, the method can be viewed as an approach for constructing topological complexes and calculating topological invariants. The method was applied to search for trapping sets in LDPC codes, utilizing the mathematical linear programming package IBM CPLEX Optimization Studio version 22.1.0.0 The computations ran on a 16-core AMD Ryzen 3950X processor with 128GB KF3200 DDR4 RAM, utilizing 32 threads. In the Margulis code (2640, 1320), the proposed method identified the trapping set TS(6,6) in just 0.29 seconds. Notably, compared to the Velasquez-Subramani method, the proposed method achieved a speedup of 15082 times. Leveraging its high speed and thorough search capabilities, the method successfully identified trapping sets TS(62,16) and TS(52,14) for the first time in the Margulis code (4896, 2474). Finally, employing the proposed method with CPLEX Community Edition version 22.1.1.0, we discovered trapping sets, specifically $TS(102,2)$ and $TS(108,4)$, within the Mackay LDPC code (408,204). These findings necessitated a brute-force trapping set search, demanding more than 10101operations.",,27-29 Marc,10.1109/DSPA60853.2024.10510058,https://ieeexplore.ieee.org/document/10510058
ieee:10510109,conference,Prospects for Application of New Optimization Theory Technologies to the High-Throughput Satellite Communication Systems Design,⬜ 미선별,,"Zolotarev V.V., Ovechkin G.V.","Fundamentally new possibilities of Optimization Theory technologies are analyzed in solving the problem of simple, highly reliable decoding of digital data when transmitted over channels with high noise. Patented fast versions of multithreshold decoders for satellite communication systems are noted. These algorithms are compared with others in classical digital channels according to the triune criterion of “noise immunity-reliability-complexity”. The need to solve various computational problems within the framework of applied coding theory is noted. To do this, it is proposed to use methods from the theory of global functional optimization. It is indicated that appropriate optimization software of various types has been created and can be actively used for the design of decoders for satellite communication systems and for further research.",,27-29 Marc,10.1109/DSPA60853.2024.10510109,https://ieeexplore.ieee.org/document/10510109
ieee:10546763,conference,Depth-Optimal Addressing of 2D Qubit Array with 1D Controls Based on Exact Binary Matrix Factorization,⬜ 미선별,,"Daniel Bochen Tan, Shuohao Ping, Jason Cong","Reducing control complexity is essential for achieving large-scale quantum computing, particularly on platforms operating in cryogenic environments. Wiring each qubit to a room-temperature control poses a challenge, as this approach would surpass the thermal budget in the foreseeable future. An essential tradeoff becomes evident: reducing control knobs compromises the ability to independently address each qubit. Recent progress in neutral atom-based platforms suggests that rectangular addressing may strike a balance between control granularity and flexibility for $2\mathrm{D}$ qubit arrays. This scheme allows addressing qubits on the intersections of a set of rows and columns each time. While quadratically reducing controls, it may necessitate more depth. We formulate the depth-optimal rectangular addressing problem as exact binary matrix factorization, an NP-hard problem also appearing in communication complexity and combinatorial optimization. We introduce a satisfiability modulo theories-based solver for this problem, and a heuristic, row packing, performing close to the optimal solver on various benchmarks. Furthermore, we discuss rectangular addressing in the context of fault-tolerant quantum computing, leveraging a natural two-level structure.",,25-27 Marc,10.23919/DATE58400.2024.10546763,https://ieeexplore.ieee.org/document/10546763
ieee:10526772,conference,Optical Beam Steerable and Beam Dividable of Non-Orthogonal Multiple Access (NOMA) Signal with Low-Density Parity-Check (LDPC) for Multi-User Optical Wireless Communication System,⬜ 미선별,,"Yin-He Jian, Chih-Chun Wang, Jian-Wen Chen, Tzu-Chieh Wei, Chi-Wai Chow, Chien-Hung Yeh",We propose a spatial-light-modulator (SLM)-enabled optical beam steerable and beam dividable optical-wireless-communication (OWC) using orthogonal-frequency-division-multiplexing non-orthogonal-multiple-access (OFDM-NOMA) and low-density-parity-check (LDPC). Three-layer successive-interference-cancellation (SIC) is experimentally demonstrated.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526772
ieee:10526566,conference,Iteration-Dependent Scaled Min-Sum Decoding for Low-Complexity Key Reconciliation in CV-QKD,⬜ 미선별,,"Erdem Eray Cil, Laurent Schmalen","We introduce an iteration-dependent scaled min-sum decoding for low-rate LDPC codes in CV-QKD, achieving near-sum product algorithm performance with reduced complexity, and facilitating CV-QKD hardware implementation.",,24-28 Marc,,https://ieeexplore.ieee.org/document/10526566
