ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6714525,journal,Layered Wireless Video Relying on Minimum-Distortion Inter-Layer FEC Coding,⬜ 미선별,,"Yongkai Huo, Mohammed El-Hajjar, Robert G. Maunder, Lajos Hanzo","Layered video coding is capable of progressively refining the reconstructed video quality with the aid of multiple layers of unequal importance. When the base layer (BL) is corrupted or lost due to channel impairments, the enhancement layers (ELs) must be discarded by the video decoder, regardless whether they are perfectly decoded or not, which implies that the transmission power assigned to the ELs is wasted. To circumvent this problem, we proposed a bit-level inter-layer forward error correction (IL-FEC) scheme for layered video transmission in our previous work, which implanted the systematic bits of the BL into the systematic bits of the ELs using exclusive-OR operations (XOR). This allowed the receiver to exploit the implanted bits of the ELs for assisting the BL's decoding and hence improved the overall system performance of our IL-FEC aided layered video scheme. In this treatise, we find the specific FEC coding rates in a real-time on-line fashion for the sake optimizing the overall system performance. The proposed procedure is widely applicable to diverse wireless transceivers and FEC codecs. Our simulation results show that the proposed optimized IL-FEC system outperforms the traditional optimal UEP by about 1.9 dB of Eb/N0 at a peak signal-to-noise ratio (PSNR) of 38 dB. Viewing the improvements in terms of the video quality, 3.3 dB of PSNR improvement is attained at an Eb/N0 of 10 dB, when employing a recursive systematic convolutional (RSC) code.",,April 2014,10.1109/TMM.2014.2300449,https://ieeexplore.ieee.org/document/6714525
ieee:6821329,journal,Improved energy efficiency for optical transport networks by elastic forward error correction,⬜ 미선별,,"Anders Rasmussen, Metodi P. Yankov, Michael S. Berger, Knud J. Larsen, Sarah Ruepp","In this paper we propose a scheme for reducing the energy consumption of optical links by means of adaptive forward error correction (FEC). The scheme worksby performing on the fly adjustments to the code rate of the FEC, adding extra parity bits to the data stream whenever extra capacity is available. We show that this additional parity information decreases the number of necessary decoding iterations and thus reduces the power consumption in iterative decoders during periods of low load. The code rate adjustments can be done on a frame-by-frame basis and thus make it possible to manipulate the balance between effective data rate and FEC coding gain without any disruption to the live traffic. As a consequence, these automatic adjustments can be performed very often based on the current traffic demand and bit error rate performance of the links through the network. The FEC scheme itself is designed to work as a transparent add-on to transceivers running the optical transport network (OTN) protocol, adding an extra layer of elastic soft-decision FEC to the built-in hard-decision FEC implemented in OTN, while retaining interoperability with existing OTN equipment. In order to facilitate dynamic code rate adaptation, we propose a programmable encoder and decoder design approach, which can implement various codes depending on the desired code rate using the same basic circuitry. This design ensures optimal coding gain performance with a modest overhead for supporting multiple codes with minimal impact on the area and power requirements of the decoder.",,April 2014,10.1364/JOCN.6.000397,https://ieeexplore.ieee.org/document/6821329
ieee:6672022,journal,NAND Flash Memory/ReRAM Hybrid Unified Solid-State-Storage Architecture,⬜ 미선별,,"Shuhei Tanakamaru, Masafumi Doi, Ken Takeuchi","The proposed unified solid-state storage (USSS) with hybrid NAND flash memory/ReRAM provides high system-level data protection. In the conventional storage system, the hierarchical storage architecture (Server/Disk array/SSD/NAND flash memory) has duplicated functions. USSS solves this structural problem of the conventional enterprise-storage systems. The proposed unified storage controller integrates the duplicated functions (error corrections and redundancies). Five highly reliable techniques are presented; reverse-mirroring (RM), shift-mirroring (SM), error-reduction synthesis (ERS), page-RAID, and error-masking (EM). SM is a modified technique from RM with no ReRAM buffer. These technologies utilize error-patterns asymmetries of the NAND flash memory and fast, page-rewritable and high endurance ReRAM. RM, SM and EM are the mirroring techniques to reduce bit-errors of the NAND flash memory by intelligently allocating the write address and comparing the data in the primary/mirrored NAND flash memories, respectively. The page-RAID generates the block-parity in each block and EM records the error-location during read. Without mirroring, the acceptable raw BER of the NAND flash memory (ABER) increases by 4.4×. Moreover, when RM, ERS, page-RAID, and EM are applied, the ABER increases by 32×. This corresponds to an increase of the endurance or the data-retention time of the NAND flash memory by 4.2 or 34×.",,April 2014,10.1109/TCSI.2013.2285891,https://ieeexplore.ieee.org/document/6672022
ieee:6740004,journal,Extended Grouping of RFID Tags Based on Resolvable Transversal Designs,⬜ 미선별,,Yi-Sheng Su,"This letter presents a novel scheme for the design of extended grouping of radio-frequency identification (RFID) tags, based on resolvable transversal designs (RTDs). Extended grouping of RFID tags allows identifying missing objects without the requirement for accessing external systems. The original scheme relies on Gallager's parity-check matrices and, as such, it cannot easily achieve designated decoding guarantees due to its pseudo-random nature. In view of the Gallager's parity-check matrix form of incidence matrices of RTDs, this letter proposes extended grouping of RFID tags based on RTDs. The proposed scheme proves to provide designated decoding guarantees more easily than the original scheme. In addition, this letter introduces a simple method, termed group splitting (GS), to improve the performance of extended grouping of RFID tags. Theoretical and simulation results demonstrate that the proposed scheme with or without GS is an efficient approach for the design of extended grouping of RFID tags.",,April 2014,10.1109/LSP.2014.2306264,https://ieeexplore.ieee.org/document/6740004
ieee:6683122,journal,Delay Outage Probability in Block Fading Channel and Relay-Assisted Hybrid-ARQ Network,⬜ 미선별,,"Mohamad Maaz, Philippe Mary, Maryline Hélard","In this letter, we focus on the delay outage probability in block fading channels and relay-assisted decode-and-forward hybrid-automatic retransmission request (HARQ-I) based systems. The delay outage is defined as the probability that the requirement on the average delay in additive white Gaussian noise (AWGN), could not be sustained in block fading channels. In other words, the system is said to be in outage if the mean delay exceeds a certain threshold θm due to the retransmission mechanism of erroneous packets. Our contribution lies in two folds: A closed form expression of the end-to-end delay in relay-assisted HARQ scheme is derived. Using the derived delay expression, an analytical form of the delay outage probability is proposed which might be very useful to avoid lengthy simulations.",,April 2014,10.1109/WCL.2013.113013.130686,https://ieeexplore.ieee.org/document/6683122
ieee:6760607,journal,Transmission Rate Scheduling and Stopping Time for Time-Sensitive Multicast Stream Traffic in Cellular Networks,⬜ 미선별,,Jung-Tsung Tsai,"Opportunistic multicast schemes for time-sensitive stream traffic are studied for cellular networks where erasure coded packets are transmitted over discrete-time quasi-static forward-link fading channels. Assume that to successfully decode a transmitted stream fragment, it suffices that one receives k packets from the fragment. Two important issues are thus raised on when to stop transmitting a fragment and how to minimize the stopping time (ST) through transmission rate scheduling. Based on available channel state information and scheduled history, we tackle them particularly for small k required for short latency. If the distribution of IID channel states is available, the scheme is to compute and use the optimal constant transmission rate and minimum fixed ST subject to a reliability constraint. We show that the minimum ST grows with the logarithm of multicast group size. If channel state information is available, we propose to minimize random ST through selecting each optimal instantaneous transmission rate for a utility function. The utility function is specifically designed to exploit system transient states and dynamics. Results show that the scheme with an exponential weighted residual work achieves the least mean ST but the scheme maximizing instantaneous effective sum throughput has an edge of low complexity.",,April 2014,10.1109/TWC.2014.030514.121555,https://ieeexplore.ieee.org/document/6760607
ieee:6834995,conference,Bayesian quantized network coding via generalized approximate message passing,⬜ 미선별,,"Mahdy Nabaee, Fabrice Labeau","In this paper, we study message passing-based decoding of real network coded packets. We explain our developments on the idea of using real field network codes for distributed compression of inter-node correlated messages. Then, we discuss the use of iterative message passing-based decoding for the described network coding scenario, as the main contribution of this paper. Motivated by Bayesian compressed sensing, we discuss the possibility of approximate decoding, even with fewer received measurements (packets) than the number of messages. As a result, our real field network coding scenario, called quantized network coding, is capable of inter-node compression without the need to know the inter-node redundancy of messages. We also present our numerical and analytic arguments on the robustness and computational simplicity (relative to the previously proposed linear programming and standard belief propagation) of our proposed decoding algorithm for the quantized network coding.",,9-11 April,10.1109/WTS.2014.6834995,https://ieeexplore.ieee.org/document/6834995
ieee:6964347,conference,Adaptive RC QC-LDPC channel coding for frequency hopping shallow water acoustic communication,⬜ 미선별,,"Meiying Lin, Xiaomei Xu, Yougan Chen, Lan Zhang","Shallow water acoustic (SWA) channels are fast varying spatially and temporarily according to environmental conditions. Adaptive coding is appealing for SWA communications to improve the system efficiency by matching transmission parameters to channel variations. In this paper, we construct rate-compatible QC-LDPC (RC QC-LDPC) codes by extending information bits in frequency hopping (FH) SWA communication system. Combining actual channel impulse response measurement in Quangang Xiaocuo harbor, Fujian and Wuyuan bay, Xiamen, we build two SWA channels, and analyze the performances of RC QC-LDPC codes under different channel environment in FH-SWA communication system. Simulation results show that RC QC-LDPC codes can greatly reduce the bit error rate (BER) of the communication system, improve the system performance; The lower the code rate, the better the BER; The harsher the channel (such as longer channel delay, more multipath, lower signal-to-noise ratio), the lower the code rate is needed to meet system communication indicators; And look-up table of RC QC-LDPC code rate to meet communication performance indicator in FH-SWA system under different signal-to-noise ratio is given. The look-up table also calculates the data saving rate of RC QC-LDPC codes relative to 1/2 code rate. RC QC-LDPC codes in FH-SWA communication system can improve channel utilization, with flexible encoding and decoding, has good prospects in SWA communication.",,7-10 April,10.1109/OCEANS-TAIPEI.2014.6964347,https://ieeexplore.ieee.org/document/6964347
ieee:6964304,conference,Dynamic coded cooperative ARQ for multi-hop underwater acoustic networks,⬜ 미선별,,"Yougan Chen, Xiaomei Xu, Shengli Zhou, Haitao Su, Lan Zhang","Dynamic coded cooperation (DCC) does not need extra transmission time scheduled for the relay, which is appealing to the bandwidth-limited high-delay underwater acoustic (UWA) environment. In this paper, we propose dynamic coded cooperative automatic repeat request (DCC-ARQ) protocol for multi-hop UWA networks. A transmission packet with multiple blocks is taken as a one-shot unit, where an erasure-correction code is used for inter-block encoding. Adopting the DCC scheme in each hop UWA transmission, the half-duplex cooperative node switches to cooperation phase immediately after it decodes the cooperative message, which provides a more reliable cooperative path for the specific three-node network. Further, if the relay (or destination in the last hop) node sends a negative acknowledgement (NACK) to the upstream cooperative node, the cooperative node only needs to retransmit parts of the packet under DCC-ARQ mechanism, hence a reduced end-to-end transmission latency can be achieved. Simulation results show that for a one-shot transmission, the proposed protocol achieves good balance between the reduced end-to-end delay and decent outage performance, relative to existing protocols.",,7-10 April,10.1109/OCEANS-TAIPEI.2014.6964304,https://ieeexplore.ieee.org/document/6964304
ieee:6951946,conference,Connectivity of cycles constrained Root-LDPC codes for block fading channels,⬜ 미선별,,"Shan Ding, Ya-nan Zhao","The construction and performance of full diversity Root-LDPC codes for block fading channels are the hot spot at present. There are two important factors, the girth and the cycles connectivity, can affect the frame error rate performance of Root-LDPC codes. The original PEG algorithm is an effective method to provide longer girth of cycles, but ignores the cycles connectivity. The contribution of this paper is to present two algorithms to design Root-LDPC codes for block fading channels. The first algorithm is the modified PEG algorithm (MPEG). We apply the Approximated Cycle Extrinsic Message Degree (ACE) metric, which is used to measure the cycles connectivity, to modify the traditional PEG algorithm to ensure having lower frame error rate. However, MPEG algorithm is one of the greedy algorithms. With the increase of code length, the encoding/decoding complexity of MPEG algorithm will enhance. Meanwhile the QC algorithm has low complexity because of its quasi cyclic feature. Then we combine the modified PEG algorithm with QC algorithm, which guarantees not only the code performance but also the quasi cyclic feature. The novel algorithm achieves a tradeoff between the frame error rate performance and the encoding/decoding complexity, so that it is more suitable for the practical application. Simulation results demonstrate that the algorithms we proposed can achieve full diversity and make the average required number of iterations decrease from medium to high SNR, suitable to different fading blocks.",,6-9 April ,10.1109/WCNC.2014.6951946,https://ieeexplore.ieee.org/document/6951946
ieee:6951948,conference,Finite length analysis of LDPC codes,⬜ 미선별,,"Md. Noor-A-Rahim, Khoa D. Nguyen, Gottfried Lechner","In this paper, we study the performance of finite-length LDPC codes in the waterfall region. We propose an algorithm to predict the error performance of finite-length LDPC codes over various binary memoryless channels. Through numerical results, we find that our technique gives better performance prediction compared to existing techniques.",,6-9 April ,10.1109/WCNC.2014.6951948,https://ieeexplore.ieee.org/document/6951948
ieee:6951947,conference,Joint optimization of multi-rate LDPC code ensembles for the AWGN channel based on shortening and puncturing,⬜ 미선별,,"Moritz Beermann, Peter Vary","In most communication systems, being able to adapt the error protection strength of the physical layer is essential to ensure the functionality of the system in potentially strongly varying conditions. Traditional forward error correction code design focuses on the optimization of codes with a fixed code rate for a worst-case channel condition. So-called rate-compatible codes, on the other hand, are tailored to support multiple code rates. In this paper we present an optimization strategy for a rate-compatible system based on shortening and puncturing of Low-Density Parity-Check (LDPC) codes. While the technique itself is well known, we propose a novel joint optimization of the resulting multi-rate LDPC code ensemble at all rates. This joint optimization achieves close to capacity decoding thresholds over an arbitrarily wide range of target code rates using only a single encoder and decoder implementation.",,6-9 April ,10.1109/WCNC.2014.6951947,https://ieeexplore.ieee.org/document/6951947
ieee:6951949,conference,Symbol-based BP detection for MIMO systems associated with non-binary LDPC codes,⬜ 미선별,,"Ali Haroun, Charbel Abdel Nour, Matthieu Arzel, Christophe Jego","In this paper, an efficient iterative receiver for digital communication systems is investigated. It combines a Non-Binary Low-Density Parity-Check (NB-LDPC) decoder with a high-order constellation demapper and a Multiple-Input Multiple-Output (MIMO) detector. A suboptimal MIMO detector based on the Belief Propagation (BP) algorithm is investigated as an alternative to a Maximum Likelihood (ML) detector. Extrinsic information is exchanged between the detector and the decoder thanks to an iterative process. EXtrinsic Information Transfer (EXIT) charts enable to analyze the convergence behaviour of the proposed MIMO-BP detector. A suitable schedule for the different types of iterations is finally proposed to reduce the receiver latency and improve its error correction performance.",,6-9 April ,10.1109/WCNC.2014.6951949,https://ieeexplore.ieee.org/document/6951949
ieee:6951945,conference,A practical dirty paper coding scheme based on LDPC codes,⬜ 미선별,,"Kiran M. Rege, Krishna Balachandran, Joseph H. Kang, Mehmet Kemal Karakayali","In this paper, we present a practical Dirty Paper Coding (DPC) scheme using sum codes based on LDPC codes. While a typical sum-code-based DPC scheme uses a constrained decoder as part of the encoding operation, such an approach fails in the case of LDPC codes since the constrained decoder based on a standard LDPC decoder tends to get stuck at highly suboptimal points in typical scenarios. We get around this difficulty via a simple code construction method based on bit-mapping or permutation. Examples included in this paper show that compared to standard communication schemes the proposed DPC scheme yields substantial savings in terms of the transmit energy required to attain desired error performance.",,6-9 April ,10.1109/WCNC.2014.6951945,https://ieeexplore.ieee.org/document/6951945
ieee:6952171,conference,Iterative detection and decoding algorithms for block-fading channels using LDPC codes,⬜ 미선별,,"Andre G. D. Uchoa, Rodrigo C. de Lamare, Cornelius Healy, Peng Li",We propose an Iterative Detection and Decoding (IDD) scheme with Low Density Parity Check (LDPC) codes for Multiple Input Multiple Output (MIMO) systems in block-fading receivers and fast fading Rayleigh channels. An IDD receiver with soft information processing that exploits the code structure and the behaviour of the log likelihood ratios (LLR)'s is developed. Minimum Mean Square Error (MMSE) receivers with Successive Interference Cancellation (SIC) and with Parallel Interference Cancellation (PIC) schemes are considered. The soft a posteriori output of the decoder in a block-fading channel with Root-Check LDPC codes has allowed us to create a new strategy to improve the Bit Error Rate (BER) of a MIMO IDD scheme. The proposed strategy has resulted in up to 3dB of gain in terms of BER for block-fading channels and up to 1dB in fast fading channels.,,6-9 April ,10.1109/WCNC.2014.6952171,https://ieeexplore.ieee.org/document/6952171
ieee:6952074,conference,Polar coded HARQ scheme with Chase combining,⬜ 미선별,,"Kai Chen, Kai Niu, Zhiqiang He, Jiaru Lin","A hybrid automatic repeat request scheme with Chase combing (HARQ-CC) of polar codes is proposed. The existing analysis tools of the underlying rate-compatible punctured polar (RCPP) codes for additive white Gaussian noise (AWGN) channels are extended to Rayleigh fading channels. Then, an approximation bound of the throughput efficiency for the polar coded HARQ-CC scheme is derived. Utilizing this bound, the parameter configurations of the proposed scheme can be optimized. Simulation results show that, the proposed HARQ-CC scheme under a low-complexity SC decoding is only about 1.0dB away from the existing schemes with incremental redundancy (HARQ-IR). Compared with the polar coded HARQ-IR scheme, the proposed HARQ-CC scheme requires less retransmissions and has the advantage of good compatibility to other communication techniques.",,6-9 April ,10.1109/WCNC.2014.6952074,https://ieeexplore.ieee.org/document/6952074
ieee:6952193,conference,Channel hardening-exploiting message passing (CHEMP) receiver in large MIMO systems,⬜ 미선별,,"T. Lakshmi Narasimhan, A. Chockalingam","In this paper, we propose a multiple-input multiple-output (MIMO) receiver algorithm that exploits channel hardening that occurs in large MIMO channels. Channel hardening refers to the phenomenon where the off-diagonal terms of the HH H matrix become increasingly weaker compared to the diagonal terms as the size of the channel gain matrix H increases. Specifically, we propose a message passing detection (MPD) algorithm which works with the real-valued matched filtered received vector (whose signal term becomes HT Hx, where x is the transmitted vector), and uses a Gaussian approximation on the off-diagonal terms of the HT H matrix. We also propose a simple estimation scheme which directly obtains an estimate of HT H (instead of an estimate of H), which is used as an effective channel estimate in the MPD algorithm. We refer to this receiver as the channel hardening-exploiting message passing (CHEMP) receiver. The proposed CHEMP receiver achieves very good performance in large-scale MIMO systems (e.g., in systems with 16 to 128 uplink users and 128 base station antennas). For the considered large MIMO settings, the complexity of the proposed MPD algorithm is almost the same as or less than that of the minimum mean square error (MMSE) detection. This is because the MPD algorithm does not need a matrix inversion. It also achieves a significantly better performance compared to MMSE and other message passing detection algorithms using MMSE estimate of H.",,6-9 April ,10.1109/WCNC.2014.6952193,https://ieeexplore.ieee.org/document/6952193
ieee:6952075,conference,Bit-interleaved polar-coded modulation,⬜ 미선별,,"Hüseyin Afşer, Nazli Tirpan, Hakan Deliç, Mutlu Koca",A polar coding scheme for bit-interleaved coded modulation (BICM) is proposed. Code construction is performed by extending Arikan's heuristic to parallel channels. A lower-complexity and numerically robust implementation of list decoding with cyclic redundancy check is adopted. The performance of the design methods used for the construction of proposed bit-interleaved polar coded modulation (BIPCM) system is evaluated over 16-ary quadrature-amplitude modulation with different mapping schemes. It is shown that the proposed BIPCM architecture provides significant performance advantages over the BICM schemes implemented with other well-known codes for moderate block lengths.,,6-9 April ,10.1109/WCNC.2014.6952075,https://ieeexplore.ieee.org/document/6952075
ieee:6952165,conference,An interleaver optimization for BICM-OFDM with convolutional codes over frequency-selective block fading channels,⬜ 미선별,,"Yuta Hori, Hideki Ochiai","Bit-interleaved coded modulation (BICM) system combined with orthogonal frequency-division multiplexing (OFDM) has been adopted in many recent wireless standards, where the random interleaver is commonly assumed due to its simplicity of analysis for BICM. On the other hand, the recent results have shown that BICM using convolutional code without any interleaving shows better performance than that with bit interleaving over an AWGN channel without fading. Nevertheless, the interleaver design suitable for BICM with convolutional code over general fading channels has not been well studied. In this paper, we propose an approach for optimizing conventional block interleavers in the framework of BICM-OFDM and demonstrate its effectiveness over frequency-selective Rayleigh and Ricean fading channels.",,6-9 April ,10.1109/WCNC.2014.6952165,https://ieeexplore.ieee.org/document/6952165
