ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1399343,conference,On the convergence behavior of weighted space-time bit-interleaved coded modulation,"T. T. Kim, G. Jongren, M. Skoglund","We have recently proposed to use a so-called mixing matrix to improve the performance of a space-time bit-interleaved coded modulation system with channel state information at the transmitter (CSIT). The present paper reviews the general system setup and then focuses on the impact of mixing matrices on the extrinsic information transfer characteristics of the inner detector. Our results show that with the mixing technique, a fixed outer code can interact efficiently with the inner detector under different assumptions on the quality of CSIT. Therefore, when combined with a turbo code, the proposed scheme performs very close to the capacity limits, even with partial CSIT.","Convergence, Interleaved codes, Modulation coding, MIMO, Detectors, Channel state information, Transmitters, Turbo codes, Iterative decoding, Switches",2004,10.1109/ACSSC.2004.1399343,https://ieeexplore.ieee.org/document/1399343,new
ieee:1391732,conference,New considerations for high frequency communications,"Shuzheng Xu, Hui Zhang, Huazhong Yang, Hui Wang","An overview of characteristics, usage, research and standardization of HF communications is given in this paper. A new system scheme adopted OFDM and MIMO is proposed which can greatly improve the reliability and quality of HF communications compared to other schemes. Simulation results show that performance of this novel scheme is promising.","Frequency, Mobile communication, Standardization, OFDM, Satellite communication, Satellite broadcasting, MIMO, Ionosphere, Distortion, Fading",2004,10.1109/APCC.2004.1391732,https://ieeexplore.ieee.org/document/1391732,new
ieee:1406673,conference,Performance investigation of a sparse data compression technique with AWGN channel effects,"J. Schoeman, L. P. Linde","The paper introduces a performance measure for data sources that may be used to evaluate the potential for good compression using a sparse source coding technique, as well as BER bounds in AWGN. The authors present comparative results of sparse source coding and, in terms of the introduced performance measure, complexity and error propagation in AWGN conditions. Simulation results show that the performance measure can be used effectively to predict the potential of a source for compression. Comparative PDF and BER results are shown for various sparseness levels in coded and uncoded systems","Data compression, AWGN channels, Compression algorithms, Image coding, Entropy, Data engineering, Africa, Source coding, Bit error rate, Propagation losses",2004,10.1109/AFRICON.2004.1406673,https://ieeexplore.ieee.org/document/1406673,new
ieee:1405063,conference,The SC-MMSE turbo MIMO equalizer with reduced complexity decoding algorithms,A. Boukalov,"The research results of reduced complexity turbo equalizer study are presented. The SC-MMSE equalizer includes serial intersymbol canceller and multiple input multiple output MMSE filter in its structure. The three different soft input soft output (SISO) decoding algorithms with different code types are evaluated. The soft output Viterbi algorithm (SOVA) with convolution codes, the soft output Chase algorithm with block codes and multidimensional single parity check soft output decoder are implemented in the turbo equalizer simulator. The comparison of equalizer performance with different SISO algorithms shows that substantial complexity and power consumption reduction could be achieved with SISO Chase and multidimensional parity check decoding that could provide system performance quite close to the optimum algorithms. The multidimensional parity check decoder provides a large number degrees of freedom for the system designer that could be exploited efficiently together with reduced complexity, robustness and lower power consumption in wireless communication systems.","MIMO, Equalizers, Decoding, Multidimensional systems, Parity check codes, Energy consumption, Filters, Viterbi algorithm, Convolution, Block codes",2004,10.1109/VETECF.2004.1405063,https://ieeexplore.ieee.org/document/1405063,new
ieee:1312595,conference,On lowering the error floor of bit-interleaved turbo-coded modulation,"E. Rosnes, O. Ytrehus","In this paper we introduce an algorithm to optimize the performance in the error floor region of bit-interleaved turbo-coded modulation (BITCM) on the additive white Gaussian noise (AWGN) channel. The key ingredient is an exact turbo code weight distribution algorithm producing a list of all codewords in the underlying turbo code of weight less than a given threshold. In BITCM, the information sequence is turbo-encoded, bit- interleaved, and mapped to signal points in a signal constellation. Using the union bounding technique, we show that a well-designed bit-interleaver is crucial to have a low error floor. Furthermore, the error rate performance in the waterfall region depends on the bit-interleaver, since the level of protection from channel noise on the bit-level depends on the bit-position and the neighboring bit values within the same symbol in the transmitted sequence. We observe a trade-off between error rate performance in the waterfall and error floor regions as illustrated by an extensive case study of a high-rate BITCM scheme. The reported case study shows that it is possible to design bit-interleavers with our proposed algorithm with equal or better performance in the waterfall region and superior performance in the error floor region compared to randomly generated bit-interleavers. In particular, we were able to design BITCM schemes with maximum-likelihood decoding frame error rates of 10/sup -12/ and 10/sup -17/ at 2.6 dB and 3.8 dB away from unconstrained channel capacity at spectral efficiencies of 3.10 and 6.20 b/s/Hz using square 16 and 256-QAM signal constellations, respectively.","Turbo codes, AWGN, Error analysis, Additive white noise, Constellation diagram, Protection, Gaussian noise, Noise level, Algorithm design and analysis, Signal design",2004,10.1109/ICC.2004.1312595,https://ieeexplore.ieee.org/document/1312595,new
ieee:1320962,conference,"Carrier-less, single and multi-carrier UWB radio technology","Weiwei Wu, Weidong Wang, Huarui Yin, Dongjin Wang","The Federal Communications Commission (FCC) has opened up 7,500 MHz of spectrum (3.1-10.6 GHz) for the unlicensed use of ultra wideband (UWB) products. UWB is a promising radio technology for networks delivering extremely high data rates at short ranges. The main focus of the paper is introducing the carrier-less UWB system that we designed in our demonstration platform, including the system architecture, TH-PPM technique and the candidates of the pulse shape. Then the single and multi-carrier UWB radio technologies are introduced and the different characteristics of the three solutions are studied and compared.","Parity check codes, FCC, Decoding, Bandwidth, Physical layer, Pulse modulation, Demodulation, Pulse shaping methods, Multiaccess communication, Radio frequency",2004,10.1109/UWBST.2004.1320962,https://ieeexplore.ieee.org/document/1320962,new
ieee:1399311,conference,Iterative multiuser receiver for multiresolution broadcasting,"C. Ibars, S. Pfletschinger","An iterative multiuser receiver is proposed to decode a broadcast transmission with multiple rates. Multiple rates are used to provide a low-rate, minimum quality version to receivers with poor SNR and one or more higher definition versions to receivers with higher SNR. In the setup of this paper, different rates are encoded separately and detected by means of iterative interference cancellation and decoding. It is shown that such receiver implements a successive decoding strategy and its performance is evaluated by the code SNR gap to channel capacity, which is also used to derive the power distribution among different rates. Finally, results are verified by simulation.","Iterative decoding, Digital video broadcasting, AWGN, Performance analysis, Signal resolution, Interference cancellation, Channel capacity, Analysis of variance, Signal to noise ratio, Additive white noise",2004,10.1109/ACSSC.2004.1399311,https://ieeexplore.ieee.org/document/1399311,new
ieee:1503004,conference,A robust transmitter design based on cutoff rate for MIMO multicarrier systems with imperfect channel estimates,"F. Rey, M. Lamarca, G. Vazquez","Linear transmitter designs that minimize the MSE or the uncoded BER do not guarantee good bit error performance when any channel correction code is introduced and the QoS is measured in terms of packet-error rate (PER). This paper presents a robust power allocation strategy that maximizes the cut-off rate using partial Channel State Information (CSI) at the transmitter. The cut-off rate has been considered for a long time as the practical bound on the performance that could be achieved by feasible codes, providing an exponential upper bound on the error probability for the average over the ensemble of codes with block length N. A Bayesian formulation is used to design an optimal transmitter based on noisy CSI estimates. The paper analyzes the cost function, comparing the results with the algorithms that minimize the uncoded BER, minimize the MSE and maximize the mutual information.","Robustness, Transmitters, MIMO, Bit error rate, Error correction codes, Channel state information, Upper bound, Error probability, Bayesian methods, Information analysis",2004,10.1109/SAM.2004.1503004,https://ieeexplore.ieee.org/document/1503004,new
ieee:1302869,conference,Quantization and quantization sensitivity of soft-output product codes for fast-speed applications,"Ruiyuan Hu, Jing Li, E. Kurtas","This paper investigates two quantization schemes on three soft-output message-passing decoding algorithms for 2-dimensional product codes. Quantization sensitivity on code rates and channel conditions is also investigated. The surprising yet encouraging result is that a simple (3,1) uniform quantization scheme on the min-sum algorithm results in the best overall quality in terms of space, performance and complexity.","Quantization, Product codes, Iterative decoding, Iterative algorithms, Parity check codes, Sum product algorithm, Very large scale integration, Algorithm design and analysis, AWGN, Laboratories",2004,10.1109/SARNOF.2004.1302869,https://ieeexplore.ieee.org/document/1302869,new
ieee:1326634,conference,On turbo-compression and modeling of black and white images,"I. Deslauriers, J. Bajcsy","This paper considers lossless compression of black and white images using recently developed distributed turbo compression techniques. An empirical study of image pixel statistics is initially conducted in order to apply turbo compression algorithms to distributed compression of image rows. In particular, it is noted that while the entropy of the pixels throughout the image does not vary much, the distribution and conditional distributions of pixel values are nonstationary. Corresponding compression bounds are noted, appropriate coding schemes based on turbo-codes are developed and simulation results are reported.","Image coding, Pixel, Entropy, Turbo codes, Probability distribution, Councils, Statistical distributions, Compression algorithms, Parity check codes, Transform coding",2004,10.1109/ICASSP.2004.1326634,https://ieeexplore.ieee.org/document/1326634,new
ieee:1378123,conference,Adaptive equalization for frequency-selective channels of unknown length,"E. G. Larsson, Y. Selen, P. Stoica","This paper presents a new method for adaptive equalization of communication channels with intersymbol interference, for which the impulse response has an unknown length. Our approach is based on a parameterization of the impulse response as a Gaussian mixture model, whose parameters are estimated from a training sequence. It is shown that the new method can outperform conventional adaptive equalizers using training to estimate the channel.","Adaptive equalizers, Frequency, GSM, Parameter estimation, Delay estimation, Communication system control, Control systems, Programmable control, Adaptive control, Communication channels",2004,10.1109/GLOCOM.2004.1378123,https://ieeexplore.ieee.org/document/1378123,new
ieee:1407250,conference,Prototype modem with unequal equal error protection capability for satellite communication experiments,"Huan-Bang Li, S. Taira",We developed a prototype modem for mobile satellite communication experiments. This modem has the capability of unequal error protection (UEP) based on multiple block coded modulation (MBCM). A new carrier recovery technique and a frame format were proposed and implemented within the modem.,"Prototypes, Modems, Protection, Satellite communication, Bit error rate, Modulation coding, Forward error correction, Mobile communication, Error correction codes, Laboratories",2004,10.1109/ISWCS.2004.1407250,https://ieeexplore.ieee.org/document/1407250,new
ieee:1377968,conference,A novel soft-in soft-out detection algorithm for space-time coded OFDM over multipath fading channels,"A. S. Gallo, G. M. Vitetta","A novel soft-in soft-out detector for space-time block coded OFDM systems operating over multipath fading channels is derived using the Bayesian expectation-maximization (BEM) technique. It exploits statistical information about the communication channel and can he easily incorporated in iterative receivers when outer coding is adopted at the transmitter. Numerical results evidence the efficacy of the proposed algorithm, even in the presence of significant channel variations.","Detection algorithms, OFDM, Fading, Parity check codes, MIMO, Convolutional codes, Block codes, Detectors, Bayesian methods, Transmitters",2004,10.1109/GLOCOM.2004.1377968,https://ieeexplore.ieee.org/document/1377968,new
ieee:1394677,conference,Distributed hosting of Web content with erasure coding and unequal weight assignment,"Jin Li, Cha Zhang","By sharing and hosting personal Web content in a peer-to-peer (P2P) fashion, we may increase the bandwidth of retrieval and improve the reliability of retrieval. The cost is that the Web content has to be replicated to and stored in the peers, consuming valuable network bandwidth and peer storage space. In this work, we develop two technologies, namely hierarchical content organization with unequal weight assignment and erasure coding, to reduce the amount of content to be distributed, yet still maintain the retrieval speed up and reliability. Significant improvement over the ordinary Web server is demonstrated.","Network servers, Web pages, Web server, Bandwidth, Content based retrieval, Space technology, Maintenance, Blogs, Home computing, IP networks",2004,10.1109/ICME.2004.1394677,https://ieeexplore.ieee.org/document/1394677,new
ieee:1388968,conference,Pilot symbol assisted schemes: a better alternative to systematic unitary constellations for the non-coherent fast fading channel,"A. Krishnamoorthy, A. Anastasopoulos","This work deals with the design of coding/modulation and demodulation/decoding schemes for multiple-antenna systems. We focus on fast fading channels where channel state information is not available at the transmitter and receiver. It is shown that when turbo-like outer codes are considered, the optimized unitary constellations previously investigated are inferior to constellations that utilize simple inner space-time block codes. More importantly, the latter schemes have a rich structure that can be exploited at the receiver to design very low complexity iterative decoding algorithms. We provide examples for which the proposed scheme results in a performance improvement simultaneously with a complexity reduction.","Fading, Transmitters, Demodulation, Channel state information, Iterative decoding, Iterative algorithms, MIMO, Transmitting antennas, Modulation coding, Constellation diagram",2004,10.1109/VETECS.2004.1388968,https://ieeexplore.ieee.org/document/1388968,new
ieee:1412444,conference,A high-speed analog turbo decoder with low-energy consumption,"F. Gioulekas, M. Birbas, A. Birbas, G. Bilionis","A new type of iterative decoder based on analog computing networks, which incorporates conventional BiCMOS or CMOS technologies, outperform its digital counterparts in terms of speed and/or power consumption. The paper presents the design and functionality of an all-analog turbo decoder taking advantage of the high-speed features of SiGe HBTs achieving throughput up to Gbits/s. Simulation results based on AMS 0.35 /spl mu/m SiGe BiCMOS technology demonstrate promising performance compared to existing designs.","Iterative decoding, BiCMOS integrated circuits, CMOS technology, Silicon germanium, Germanium silicon alloys, Analog computers, Computer networks, Energy consumption, Throughput, Computational modeling",2004,10.1109/ISCIT.2004.1412444,https://ieeexplore.ieee.org/document/1412444,new
ieee:1359426,conference,Novel parity-check code and post-processor for perpendicular recording channels,"M. R. Elidrissi, G. Mathew","A novel constrained parity-check code with post-processing is presented in this paper for improving the bit error rate performance on perpendicular recording channels. The particular design of the parity-check code results in a post-processor, that is computationally much simpler than conventional post-processors. We also examine the optimality of the post-processors used in current systems. The proposed constrained parity-check code results in about 4.2 dB coding gain, as seen from our analytical and simulation studies","Parity check codes, Perpendicular magnetic recording, Tiles, Detectors, Error correction codes, Event detection, Modulation coding, Memory, Paramagnetic materials, Maximum likelihood detection",2004,10.1109/ICCS.2004.1359426,https://ieeexplore.ieee.org/document/1359426,new
ieee:1378001,conference,A low-weight trellis based decoding algorithm for binary linear block codes with application to generalized irregular low-density codes,"T. M. N. Ngatched, F. Takawira","In this paper, reduced-complexity trellis-based soft-input soft-output (SISO) decoding of linear block codes is considered. A new low-weight subtrellis based SISO decoding algorithm for linear block code to achieve near optimal error performance with a significant reduction in decoding complexity is presented. The proposed scheme is suitable for iterative decoding of linear block codes when used as component codes in compound or concatenated coding schemes. It has the following important features. An initial candidate codeword is first generated by a simple decoding method that guarantees a successful decoding. A low-weight subtrellis diagram centered around the candidate codeword is constructed. The maximum a posteriori probability (MAP) algorithm is then applied to the subtrellis. The generated extrinsic information is then used as a priori information to improve the generation of a candidate codeword for the next stage of iteration. Simulation results in the case of the newly introduced generalized irregular low-density (GILD) codes indicate that the proposed algorithm achieves practically optimal performance with a significant reduction in decoding complexity.","Block codes, Iterative decoding, Iterative algorithms, Testing, Parity check codes, Application software, Concatenated codes, Africa, Computer errors, Computational modeling",2004,10.1109/GLOCOM.2004.1378001,https://ieeexplore.ieee.org/document/1378001,new
ieee:1312506,conference,Convergence analysis of turbo-hadamard codes using the extrinsic information transfer (EXIT) chart technique,"Yao-Jun Wu, Li Ping","We employ the extrinsic information transfer (EXIT) chart technique to assess the limiting performance of turbo-Hadamard codes and identify the optimized design parameters for such codes. It is shown that for a sufficiently long code length and a sufficiently large number of iterations, a carefully designed low-rate turbo-Hadamard code can potentially achieve successful decoding at Eb/N0≈ –1.30 dB, which is about 0.29 dB from the ultimate Shannon limit.","Convergence, Information analysis, AWGN, Parity check codes, Convolutional codes, Bit error rate, Design optimization, Iterative decoding, Concatenated codes, Communication systems",2004,10.1109/ICC.2004.1312506,https://ieeexplore.ieee.org/document/1312506,new
ieee:1378003,conference,Channel-eigenvector invariant space time constellations,"J. Shi, R. D. Wesel","A channel-eigenvector invariant space-time constellation (CEI-STC) is a set of matrices such that the product of any pairwise difference matrix and its complex conjugate transpose is a scalar matrix. The pairwise error probability of a multi-antenna system equipped with the CEI-STC does not depend on the eigenvectors of the channel matrix. It may, however, depend on the eigenvalues of the channel. The maximum cardinality of a CEI-STC whose entries are restricted to a finite set is studied. A lower bound and an upper bound on the maximum cardinality are obtained.","Fading, MIMO, Mutual information, Pairwise error probability, Eigenvalues and eigenfunctions, Receiving antennas, Transmitting antennas, Channel state information, Transmitters, Upper bound",2004,10.1109/GLOCOM.2004.1378003,https://ieeexplore.ieee.org/document/1378003,new
ieee:1311607,conference,Performance analysis of multi-cell systems with multiuser detection and multiple antennas,V. Lau,"In this paper, we consider a system with K single-antenna client users, n/sub B/ base stations (each base station has n/sub B/ antennas) as well as a centralized controller. All the base stations operate at the same frequency and have optimal multi-user detection per base-station. A client user could be associated with a single base station at any time. We consider a general problem of uplink macroscopic scheduling where the centralized controller dynamically determines an appropriate association mapping of the K users with respect to the n/sub B/ base stations over a macroscopic time scale. We propose a novel analytical framework for the above macroscopic scheduling problems. A simple rule is to associate a user with the strongest base station (camp-on-the-strongest-cell) and this has been widely employed in conventional cellular systems. However, based on the optimization framework, we found that this conventional approach is in fact not optimal when multi-user detection is employed at the base station. We show that the optimal macroscopic scheduling algorithm is of exponential complexity and we propose a simple greedy algorithm as a feasible solution. It is shown that the macroscopic scheduling gain relative to the conventional approach increases with increasing n/sub B/ (due to the extra degree of freedom introduced by multiple antennas) and decreasing path loss exponent (due to large area of overlapping).","Performance analysis, Multiuser detection, Base stations, MIMO, Centralized control, Frequency, Scheduling algorithm, Receiving antennas, Transmitting antennas, Time division multiple access",2004,10.1109/WCNC.2004.1311607,https://ieeexplore.ieee.org/document/1311607,new
ieee:1340930,conference,An image communication system over time varying channels based on multi-antennas and Kalman filter tracking,"Mingyan Jiang, Dongfeng Yuan","In this paper, an image communication system is proposed over time-selective fading channels based on multi-antennas and Kalman filter tracking. We extend the Liu's method to 2-2 antennas and add the channel coding method. Compared with the case of a no channel coding, the coding gain of the system can be improved about 3 dB. The proposed scheme improves the performance of the bit error rate (BER) of the system at lower signal to noise ratios (SNR); when the BER is about 1.E-4, and SNR more than 3 dB, the received image can be satisfied.","Image communication, Time varying systems, Receiving antennas, Transmitting antennas, Channel coding, Bit error rate, Signal to noise ratio, Decoding, Image coding, Performance gain",2004,10.1109/WCICA.2004.1340930,https://ieeexplore.ieee.org/document/1340930,new
ieee:1371751,conference,Analog decoding: state of the art,"C. Schlegel, C. Winstead","Analog soft iterative error control decoders use analog computation to decode digital information. Analog soft-information processors offer the power of iterative decoding with a very small transistor count, enabling fully parallel decoding at low cost. They can be implemented in several technologies: BiCMOS and SiGe analog decoders are suitable for high-speed applications beyond 10 Gbit per second. CMOS analog decoders, by contrast, are best suited for low-cost, low-power applications with throughput up to 1 Gbit per second. CMOS analog decoders can also be designed for micropower operation, making them uniquely applicable to emerging applications such as sensor networks and implantable devices.","Iterative decoding, Parity check codes, Error correction, Viterbi algorithm, Analog computers, Costs, CMOS technology, BiCMOS integrated circuits, Silicon germanium, Germanium silicon alloys",2004,10.1109/ISSSTA.2004.1371751,https://ieeexplore.ieee.org/document/1371751,new
ieee:1286749,conference,Efficient recovery of secrets,"M. Fernandez, M. Soriano","In the guessing secrets game defined by Chung, Graham and Leighton [(2001)], player B has to unveil a set of c > 1 secrets that player A has chosen from a pool of N values. To discover the secrets, player B is allowed to ask a series of boolean questions. For each question asked, A can adversarially choose one of the secrets but once he has made his choice he must answer truthfully. Here we present a solution to the c = 2 guessing secrets game consisting in an error correcting code equipped with a tracing algorithm that, using the Viterbi algorithm as its underlying routine, efficiently recovers the secrets.","Chromium, Error correction codes, Viterbi algorithm, Computer errors, Decoding, Telematics, TV, Algorithm design and analysis, Block codes, Councils",2004,10.1109/ITCC.2004.1286749,https://ieeexplore.ieee.org/document/1286749,new
ieee:1359653,conference,Quantum limits for receiver sensitivity with coding,"D. C. Kilper, S. Chandrasekhar, G. Kramer, X. Wei",We connect the quantum limits for receiver sensitivity to the Shannon channel capacity and identify the corresponding quantum limits for direct-detection on-off keying modulation with forward error correction codes.,"Optical receivers, Bit error rate, Channel capacity, Optical noise, Parity check codes, Modulation coding, Forward error correction, Optical modulation, Optical sensors, Reed-Solomon codes",2004,,https://ieeexplore.ieee.org/document/1359653,new
ieee:1400242,conference,Improving the performance of LDGM codes over indoor channels by exploiting the channel statistics,"Hanqing Lou, J. Garcia-Frias","We propose a scheme for improving the decoding of linear codes with low-density generator matrix (LDGM codes) over indoor-like channels. The key idea is to model the channel of interest as a hidden Markov model, which is estimated and exploited in the decoding process. No a priori knowledge about the hidden Markov model is assumed at the decoder site. The proposed system clearly outperforms systems in which the channel statistics are not considered in the decoding process.","Statistics, Hidden Markov models, Parity check codes, Iterative decoding, Code standards, Linear code, Turbo codes, Degradation, Engineering profession, Sparse matrices",2004,10.1109/VETECF.2004.1400242,https://ieeexplore.ieee.org/document/1400242,new
ieee:1392091,conference,Power aware coding for spatio-temporally correlated wireless sensor data,"C. Tang, C. S. Raghavendra, V. K. Prasanna","A novel coding scheme is proposed for applications over wireless microsensor networks to meet both wireless link bandwidth and node energy constraints. First, an analysis is performed on the energy efficiency of coding schemes in wireless microsensor networks. Based on this analysis, we devise a power aware coding scheme, called EESPIHT which exploits the spatio-temporal correlation of multiple sensor readings. It is also made resilient to channel errors: it selects an error correcting code based on source coding information and transmission power so that energy dissipation is minimized. Experimental results on a LINUX implementation and simulation results based on OPNET using field data sets show that the proposed scheme can reduce energy on communication by more than 60% and maintain a signal-to-noise ratio (SNR) gain of 24 dB or better compared to the non-coded case.","Wireless sensor networks, Microsensors, Error correction codes, Bandwidth, Performance analysis, Energy efficiency, Source coding, Energy dissipation, Linux, Signal to noise ratio",2004,10.1109/MAHSS.2004.1392091,https://ieeexplore.ieee.org/document/1392091,new
ieee:1327114,conference,A novel dynamic channel assignment strategy using normal graphical signal processing for hierarchical cellular systems,"Jung-Chieh Chen, Jiunn-Tsair Chen","Evolution of cellular systems in urban environments results in microcell and macrocell overlaying architectures with heavy traffic loading seen around hot spots. To achieve high spectrum efficiency, serious traffic blocking problems usually emerge in such an architecture if the network resource is not well managed. Based on a normal graph framework, we propose a fully-distributed dynamic channel assignment algorithm for hierarchical cellular systems using antenna arrays. Utilizing the available mobile station location information, the proposed algorithm defines soft-information to reflect the local traffic distribution. The soft-information is then iteratively exchanged among mobile stations and base stations to increase system capacity significantly.","Signal processing, Telecommunication traffic, Signal processing algorithms, Iterative algorithms, Microcell networks, Macrocell networks, Resource management, Heuristic algorithms, Antenna arrays, Base stations",2004,10.1109/ICASSP.2004.1327114,https://ieeexplore.ieee.org/document/1327114,new
ieee:1377995,conference,Improved progressive-edge-growth (PEG) construction of irregular LDPC codes,"Hua Xiao, A. H. Banihashemi","The progressive-edge-growth (PEG) algorithm (X.-Y. Hu et al., 2001; 2002) is known to construct low-density parity-check codes at finite block lengths with very good performance. We propose a very simple modification to the PEG construction for irregular codes, which considerably improves the performance at high signal-to-noise ratios (SNR) with no sacrifice in low-SNR performance.","Parity check codes, Floors, Iterative algorithms, Code standards, Broadband communication, Wireless communication, Systems engineering and theory, Iterative decoding, Region 9, Performance analysis",2004,10.1109/GLOCOM.2004.1377995,https://ieeexplore.ieee.org/document/1377995,new
ieee:1365051,conference,Secret key agreement from correlated source outputs using LDPC matrices,J. Muramatu,"A scheme of secret key agreement from correlated random numbers is described. It is proved that there is a pair of sparce matrices that yields a secret key agreement in the situation wherein a sender, a legitimate receiver, and an eavesdropper have access to correlated random numbers.","Parity check codes, Sparse matrices, Laboratories, Feedback, Random sequences, Random variables, Galois fields, Decoding, Error probability",2004,10.1109/ISIT.2004.1365051,https://ieeexplore.ieee.org/document/1365051,new
ieee:1365410,conference,Designing good LDPC codes for markov-modulated channels,"A. W. Eckford, F. R. Kschischang, S. Pasupathy","We present a reduced-complexity approximate density evolution scheme that is particularly suitable for Markov-modulated channels, based on the semiGaussian approximation. We propose a design algorithm whose complexity is comparable to the memoryless case, assuming unlimited precomputation is allowed. We also present degree sequences representing some of the best known codes in the GE channel which were designed using this technique. This design tool can be easily extended to more complicated Markov-modulated channels","Parity check codes, Strontium, Educational institutions, Algorithm design and analysis, Hidden Markov models, Iterative decoding, Channel estimation, Transfer functions, Memoryless systems",2004,10.1109/ISIT.2004.1365410,https://ieeexplore.ieee.org/document/1365410,new
ieee:1365272,conference,Construction of good LDPC codes using dilation matrices,"M. Greferath, M. E. O'Sullivan, R. Smarandache","A new method is given to construct low-density parity check codes the graphs of which are of designed girth. We give examples to illustrate the new method, and also present performance diagrams that suggest that these codes are as good as random codes in low SNR, and preferable to random codes at higher SNR.","Parity check codes, Bipartite graph, Mathematics, Polynomials, Virtual manufacturing, Performance analysis",2004,10.1109/ISIT.2004.1365272,https://ieeexplore.ieee.org/document/1365272,new
ieee:1391764,conference,Cell loss recovery using adaptive LDPC-based FEC method for real time services over best effort networks,"M. Hayasaka, M. Gamage, T. Miki","Real-time services over best-effort networks, such as teleconferencing over unspecified bit rate (UBR) class asynchronous transfer mode (ATM) networks or the Internet, have a very high demand as they are cost effective. However, cell loss caused by buffer overflow at switches is a serious problem in this service class, and is responsible for degradation of the quality of service (QoS). Forward error correction (FEC) is a promising technology for recovering lost cells and improving the QoS of best-effort networks. Conventional FEC methods utilize a FEC matrix with fixed dimensions and are usually designed to cope with the worst case of cell losses. A new method that provides dynamic recovery capacity to deal with the current cell loss ratio through the use of a variable-dimension FEC matrix is proposed. The scheme also takes into account the coding method of the FEC matrix. Numerical results show that the cell loss ratio and transmission efficiency of the proposed method are superior to those of conventional methods.","Forward error correction, Quality of service, Asynchronous transfer mode, Teleconferencing, Bit rate, IP networks, Web and internet services, Costs, Buffer overflow, Switches",2004,10.1109/APCC.2004.1391764,https://ieeexplore.ieee.org/document/1391764,new
ieee:1368788,conference,Expurgated sphere bound for LDPC,"Vu-Duc Ngo, Hae-Wook Choi, Sin-Chong Park","The tightened union bound on the block error probability for low density parity check codes is derived by eliminating the useless codewords out of the union bound. The elimination of these codewords is done by applying Verdu's theorem and calculating the Hamming weight of the codewords that belong to the irreducible set. By utilizing the similar technique to the conventional sphere bound, we obtain a new tightened sphere bound. This approach is not only simpler than the conventional bound techniques in the sense of computation complexity, but it also extends the reliable region of E/sub b//N/sub 0/ in which the bounds yields meaningful results.","Parity check codes, Upper bound, Sparse matrices, Equations, Hamming weight, Very large scale integration, Cities and towns, Error probability, Turbo codes, Bit error rate",2004,10.1109/PIMRC.2004.1368788,https://ieeexplore.ieee.org/document/1368788,new
ieee:1399285,conference,Joint data compression and error protection over wireless fading channels using LDPC codes,"H. Sun, M. van der Schaar, Z. Ding","This paper presents an efficient and robust method for joint source and channel coding over wireless fading channels. In a hierarchical wireless network, we consider cases in which a mobile transmission may be simultaneously received by multiple regional processing centers, which then collaborate by sending distorted data to a common higher-level processing center. We propose a generic framework for the joint compression and error protection of these correlated bit-streams received by distributed receivers over wireless fading channels. We show that joint decoders can achieve significant improvement.","Data compression, Protection, Fading, Parity check codes, Decoding, Source coding, Wireless communication, Channel coding, Collaboration, Image coding",2004,10.1109/ACSSC.2004.1399285,https://ieeexplore.ieee.org/document/1399285,new
ieee:1339511,conference,Evaluating alternative implementations for LDPC decoder check node function,"T. Theocharides, G. Link, E. Swankoski, N. Vijaykrishnan, M. J. Irwin, H. Schmit","Low density parity checks (LDPC) are a method of error detection and correction that are able to achieve near Shannon-limit channel communication. LDPC decoders involve a series of computations between two units, the check node and the bit node. In this paper we propose the use of an approximation unit to perform the check node operation. Additionally, we propose a ROM based look-up table (LUT) as a function approximation technique, to be used with an LDPC decoder. The paper shows that a ROM based LUT achieves better performance than using a piecewise linear approximation method to approximate the LDPC computation function. Furthermore, this paper shows that the ROM LUT method can gradually take over as the selected function approximation technique for computationally intensive demanding VLSI designs as the technology shifts to the nanometer era.","Parity check codes, Function approximation, Table lookup, Piecewise linear approximation, Read only memory, Very large scale integration, Sparse matrices, Iterative decoding, H infinity control, Bipartite graph",2004,10.1109/ISVLSI.2004.1339511,https://ieeexplore.ieee.org/document/1339511,new
ieee:1287399,conference,LDPC coded MIMO multiple access communications,"A. Sanderovich, M. Peleg, S. Shamai","An efficient scheme for the multiple-access MIMO channel is proposed, which operates well also in the single user as well as in a DS-CDMA regime. The design features scalability and is of limited complexity. The system employs optimized LDPC codes and an efficient iterative (belief propagation) detection which combines linear minimum mean square error (LMMSE) and iterative interference cancellation. Asymptotic density evolution is used to optimize the degree polynomials of the underlining LDPC code, and thresholds as close as 0.77 dB to the channel capacity is evident for a system load of 2. Replacing the LMMSE with the complex individually optimal multiuser detector (IO-MUD) further improves the performance up to 0.14 dB from the capacity. Comparing the thresholds of good single-user LDPC code to the multiuser optimized LDPC code both on the above multiuser channel reveals surprising 8 dB difference. The asymptotic analysis of the proposed scheme is verified by simulations of finite systems, which reveal meaningful differences between performances of MIMO systems with single and multiple users and demonstrate similar performance to previously reported techniques, but with higher system loads, and significantly lower receiver complexity.","Parity check codes, MIMO, Multiaccess communication, Scalability, Belief propagation, Mean square error methods, Interference cancellation, Channel capacity, Detectors, Multiuser channels",2004,10.1109/IZS.2004.1287399,https://ieeexplore.ieee.org/document/1287399,new
