ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9899262,conference,USID: Ultrasonic Backscatter Communication for Structural Health Monitoring,Peter Oppermann,"Sensor networks are a game-changer for the continuous monitoring of civil infrastructure, potentially increasing lifetime while reducing maintenance costs. However, wire- and batteryless sensors are preferable for lower cost of deployment. Radio backscatter (e.g., RFID) can provide power to the sensor nodes and establish a communication channel for data collection. However, radio frequencies can be challenging in certain environments, e.g., if sensors are underwater or shielded by metal. An RFID-like communication relying on acoustic waves through the structure is an attractive alternative, especially since many structural health monitoring (SHM) methods already require ultrasonic transducers that can be reused for communication and power. This work investigates passive communication through acoustic guided-wave metal channels, which are challenging because of the strong dependence of the signal-to-noise ratio on frequency, and strong multipath characteristics of the structural channel. To tackle these challenges, we show custom hardware for a USID tag and reader that can - choose the optimal carrier frequency for every channel on the fly, - employ higher-order load modulation in contrast to just binary modulation, - select the optimal load impedances for maximal SNR at the tag, and - demodulate the received signal analogously with lower power requirements compared to off-the-shelf solutions Furthermore, we developed a protocol for selecting the ideal carrier frequency for each channel at the reader, optimal constellation points at the tag, and channel estimation to mitigate inter-symbol-interference (ISI) through multipath prop-agation. The resulting acoustic backscatter communication system can reach more than 1.2 kbit/s data rate at distances up to 3 meters through guided-wave metal channels, where higher-order modulation achieves a significant increase in achiev-able data rates in all channels.",,5-6 July 2,,https://ieeexplore.ieee.org/document/9899262,new
ieee:9833953,conference,Finite-Alphabet Message Passing using only Integer Operations for Highly Parallel LDPC Decoders,"Tobias Monsees, Dirk Wübben, Armin Dekorsy, Oliver Griebel, Matthias Herrmann, Norbert Wehn","In this paper, we present a new design of Finite Alphabet (FA) Message Passing (MP) decoders using only integer operations. We utilize Discrete Density Evolution with a multidimensional Lookup-Table (mLUT) design for Variable Node (VN) updates to consider all input messages jointly for reducing the information loss compared to the frequent sequential LUT design approaches. From this mLUT design, we derive a minimum-integer computation (MIC) decoder that allows for different bit-widths for node operations and message exchanges between nodes. The mLUT operations for VN updates are replaced by low complexity signed integer additions and threshold operations, and the Check Node (CN) updates simplify to a minimum search over integers. For a (816,406) regular LDPC code, we show that our 3-bit MIC decoder achieves the communication performance of the corresponding mLUT decoder and outperforms a 4-bit state-of-the-art Min-Sum (MS) decoder. We show that the node implementations on a 22 nm FD-SOI technology yield an improved area and energy efficiency over the respective MS implementation. To the best of our knowledge, this is the first time that an implementation improvement for the VNs and CNs is shown when using FA MP.",,4-6 July 2,10.1109/SPAWC51304.2022.9833953,https://ieeexplore.ieee.org/document/9833953,new
ieee:9912041,conference,High-Throughput VLSI Architecture for LDPC Decoder Based on Low-Latency Decoding Technique for Wireless Communication Systems,"Kumari Suravi, Rahul Shrestha","This paper proposes hardware-friendly and low-latency technique for min-sum based LDPC-decoding algorithm with flooding schedule. It enhances the data independency of LDPC decoding algorithm by mitigating dependency among the column slices. Parallel VLSI-architecture of LDPC decoder based on the proposed decoding algorithm has been presented here. Subsequently, performance analysis of such algorithm in AWGN-channel environment has shown that it delivers adequate BER of 10−5 at 1.2 dB of channel-SNR. Furthermore, ASIC synthesis and post-layout simulation of our design are performed in 130 nm-CMOS technology-node. Thus, it occupies a core area of 6.02 mm2and operates at maximum clock frequency of 217 MHz. The proposed LDPC decoder is capable of delivering a high-throughput of 36 Gbps per iteration. Eventually, aforementioned results are compared with the relevant contemporary works where our design achieved 85.64% higher throughput and 41.02% better energy-efficiency in comparison with the state-of-the-art implementation.",,4-6 July 2,10.1109/ISVLSI54635.2022.00048,https://ieeexplore.ieee.org/document/9912041,new
ieee:9834022,conference,Improved Non-Uniform Constellations for Non-Binary Codes Through Deep Reinforcement Learning,"Rami Klaimi, Stefan Weithoffer, Charbel Abdel Nour","Non-binary forward error correction (FEC) codes have been getting more attention lately in the coding society thanks mainly to their improved error correcting capabilities. Indeed, they reveal their full potential in the case of a one-to-one mapping between the code symbols over Galois fields (GF) and constellation points of the same order. Previously, we proposed non-binary FEC code designs targeting a given classical constellation through the optimization of the minimum Euclidean distance between candidate codewords. To go a step further, a better Euclidean distance spectrum can be achieved through the joint optimization of code parameters and positions of constellation symbols. However, this joint optimization for high order GFs reveals to be intractable in number of cases to evaluate. Therefore in this work, we propose a solution based on the multi-agent Deep Q-Network (DQN) algorithm. Applied to non-binary turbo codes (NB-TCs) over GF(64), the proposal largely improves performance by significantly lowering the error floor region of the resulting coded modulation scheme.",,4-6 July 2,10.1109/SPAWC51304.2022.9834022,https://ieeexplore.ieee.org/document/9834022,new
ieee:9833990,conference,Deep-Learning-Aided Wireless Video Transmission,"Tze-Yang Tung, Deniz Gündüz","We present DeepWiVe, the first-ever end-to-end joint source-channel coding (JSCC) video transmission scheme that leverages the power of deep neural networks (DNNs) to directly map video signals to channel symbols, combining video compression, channel coding, and modulation steps into a single neural transform. Our DNN decoder predicts residuals without distortion feedback, which improves video quality by accounting for occlusion/disocclusion and camera movements. We simultaneously train different bandwidth allocation networks for the frames to allow variable bandwidth transmission. Then, we train a bandwidth allocation network using reinforcement learning (RL) that optimizes the allocation of limited available channel bandwidth among video frames to maximize overall visual quality. Our results show that DeepWiVe can overcome the cliff-effect, which is prevalent in conventional separation-based digital communication schemes, and achieve graceful degradation with the mismatch between the estimated and actual channel qualities. DeepWiVe outperforms H.264 video compression followed by low-density parity check (LDPC) codes in all channel conditions by up to 0.0485 on average in terms of the multi-scale structural similarity index measure (MS-SSIM).",,4-6 July 2,10.1109/SPAWC51304.2022.9833990,https://ieeexplore.ieee.org/document/9833990,new
ieee:9913001,conference,Information Bottleneck Optimization of a Finite Bit Resolution Fast Fourier Transform,"Clemens- Konrad Mueller, Steffen Steiner, Volker Kuehn","The trend towards larger bandwidths in mobile communications requires coarse quantization to obtain energy efficient analog-to-digital converters. The question is whether quantization and subsequent processing can be optimized with respect to relevant mutual information. Current standards rely on orthogonal frequency division multiplexing (OFD M) as air interface and require the implementation of an fast Fourier transform (FFT). Inspired by the efficient implementation of low density parity check (LDPC) decoders via lookup-tables optimized by the information bottleneck (IB) method, we suggest to approximate the computation of intermediate quantities inside the FFT with IB-optimized lookup-tables being designed offline. Consequently, the FFT only relies on the mapping quantization indices for which the flow of relevant information is optimized.",,30 June-3 ,10.1109/ISCC55528.2022.9913001,https://ieeexplore.ieee.org/document/9913001,new
ieee:9849856,conference,Performance Evaluation of Multilevel Coded FEC with Register-Transfer-Level Emulation,"Toshihiro Konno, Kazumasa Mikami, Junichi Sugiyama, Yohei Koganei",We demonstrated hardware emulations to evaluate the error-correction performance for a FEC scheme with multilevel coding. It has enabled the measurement of BER to reach the order of 10−14 for the decoded signal.,,3-6 July 2,10.23919/OECC/PSC53152.2022.9849856,https://ieeexplore.ieee.org/document/9849856,new
ieee:9850154,conference,Interplay of Probabilistically Shaped Multilevel Coded Modulation and Fiber Nonlinearity Compensation,"Tsuyoshi Yoshida, Takashi Inoue, Masashi Binkai, Keisuke Matsuda, Shota Koshikawa, Yoshiaki Konishi, Naoki Suzuki","Transmission performance and decoding power consumption are investigated in coded modulation (CM) schemes. Probabilistically-shaped multilevel CM shows 21 or 9 times lower power consumption than uniform bit-interleaved CM with or without fiber nonlinearity compensation, respectively.",,3-6 July 2,10.23919/OECC/PSC53152.2022.9850154,https://ieeexplore.ieee.org/document/9850154,new
ieee:9850181,conference,Probabilistic Amplitude Shaping with BICM-ID for all possible labels on 64-QAM,"Mamoru Komatsu, Akira Naka",We numerically evaluated BER performance of PAS with BICM-ID for all possible labels on 64-QAM and confirmed the effectiveness of proposed interleaver to adjust bit allocation between encoder and modulator using EXIT chart analysis.,,3-6 July 2,10.23919/OECC/PSC53152.2022.9850181,https://ieeexplore.ieee.org/document/9850181,new
ieee:9849940,conference,Soft-decision FEc Designed for Optically Preamplified PAM4 Direct Detection,"Koji Igarashi, Takumi Takahashi, Seiichi Sampei, Kyo Inoue","We present a soft-decision FEC designed for preamplified PAM4 direct detection. In the designed FEC, a gamma distribution is fitted to beat noise PDFs, achieving a post-FEC BER threshold comparable to that in coherent systems.",,3-6 July 2,10.23919/OECC/PSC53152.2022.9849940,https://ieeexplore.ieee.org/document/9849940,new
ieee:9849908,conference,50 Gbps Passive Optical Network (50G-PON) for Broadband Access and Beyond,"Dezhi Zhang, Derek Nesset, Dekun Liu",A complete suite of 50G-PON standards was finalized by the ITU-T in 2021. The demand drivers for increasing broadband access capacity are reviewed along with the status of ITU-T standardization and prototype technology demonstrations.,,3-6 July 2,10.23919/OECC/PSC53152.2022.9849908,https://ieeexplore.ieee.org/document/9849908,new
ieee:9850068,conference,High-Fidelity and High-Capacity Analog Radio-over-Fiber Transmission,"Shota Ishimura, Hidenori Takahashi, Takehiro Tsuritani, Masatoshi Suzuki","In this invited paper, we review our recent progress on analog radio-over-fiber (RoF) technology for mobile fronthaul systems from two perspectives. The results show the feasibility of high-capacity and high-fidelity analog mobile fronthaul.",,3-6 July 2,10.23919/OECC/PSC53152.2022.9850068,https://ieeexplore.ieee.org/document/9850068,new
ieee:9849905,conference,Coding techniques for beyond 1Tbps optical transmission,Yohei Koganei,We firstly review FEC technologies for optical communication with illustrating the trends in each era of the technology. We then show a possible direction for coding techniques that utilizes multilevel coding and probabilistic shaping.,,3-6 July 2,10.23919/OECC/PSC53152.2022.9849905,https://ieeexplore.ieee.org/document/9849905,new
ieee:9840984,conference,Analysis of Error-Correction Codes Properties for Underwater Optical Communication Systems with OCDM Modulation,"N. E. Miroshnikova, A. I. Sattarova","Underwater optical channel has strong and variable propagation, absorption and fading conditions which requires careful study. In this article we analyzed error-correcting codes performance in various conditions of underwater optical channel and orthogonal chirp division multiplexing for increasing optical communication systems service area. As coding algorithm candidates were applied main types of modern efficient error-correcting codes such as: product and convolutional turbo codes, LDPC and polar code. Analysis was performed for underwater optical channel model with fading coefficient distributions for various stretch of water conditions. We found the most compatible type of error-correcting coding scheme with OCDM modulation and the underwater optical channel using minimum of BER criteria.",,29 June-1 ,10.1109/SYNCHROINFO55067.2022.9840984,https://ieeexplore.ieee.org/document/9840984,new
ieee:9852075,conference,Large-Scale MIMO Communications With Low-Resolution ADCs Using 16-ary QAM and Protograph LDPC Codes,"Hieu T. Nguyen, Duc A. Hoang, Hoai T. Bui, Hung N. Dang, Thuy V. Nguyen","In this paper, a new coded modulation model of the large-scale multiple-input multiple-output (LS-MIMO) system with low-resolution ADCs in conjunction with the superposed 16-ary QAM modulation is proposed to achieve high bandwidth efficiency. We derive the formulas to convert the channel model of the 16-ary QAM communication systems into an equivalent channel model of the binary phase-shift keying (BPSK) communication system so that the standard double-layer Tanner graph, whose complexity level is the second order of the number transmit only, can be employed to jointly detect and decode the information bit. Furthermore, we perform extensive computer simulation works to discover that the equal-weight superposition constellation is the best choice in the coded system as the system can enjoy the power gain of the constellation and exploit the error-correcting power of the protograph low-density parity-check codes (LDPC) previously designed for LS-MIMO channels. This constellation offers approximately about 1 dB coding gain over the conventional equal-distance constellation in all considered few-bit ADCs.",,27-29 July,10.1109/ICCE55644.2022.9852075,https://ieeexplore.ieee.org/document/9852075,new
ieee:9844114,conference,Accelerator-Resource Sharing with Offload-Mediated Proxy for vRAN,"Ikuo Otani, Kei Fujimoto, Akinori Shiraga","In a virtual radio access network (vRAN), accelerators are often used in general purpose servers. They can achieve very high performance in signal processing but at the same time consume high power. If accelerators can be shared by multiple vRAN applications, power consumption can be saved.In this paper, we proposed a method to satisfy five requirements in sharing vRAN accelerators by multiple applications: (a) accelerator sharing without application modification, (b) dynamic accelerator resource increasing and decreasing, (c) no need to consume accelerator resources to enable accelerator sharing, (d) minimum increase in power to enable accelerator sharing, and (e) minimum decrease in performance to enable accelerator sharing. Through pre-evaluation, it became clear that proxy architecture can achieve requirements (a)–(c), but it also causes power to increase. To reduce overheads, we proposed a proxy method in which the proxy itself and vRAN application can sleep as much as possible. We showed that this architecture can reduce power as low as a raw accelerator system without significantly degrading performance, which means accelerator sharing is feasible.",,27 June-1 ,10.1109/NetSoft54395.2022.9844114,https://ieeexplore.ieee.org/document/9844114,new
ieee:9834770,conference,Minimum distance and other properties of quasi-dyadic parity check codes,"Meraiah Martinez, Christine A. Kelley","A quasi-dyadic (QD) parity check code is a code whose parity check matrix representation is block structured with dyadic matrices as blocks. Depending on the number of nonzero positions in the leading row of each block, these codes may be either low density or moderate density. Moreover, each block is reproducible, giving QD codes advantages similar to quasi-cyclic (QC) codes. In this paper we examine basic code properties of QD-LDPC and QD-MDPC codes. These codes have potential to be of use in standard error correction applications as well as code-based cryptography due to their smaller key size.",,26 June-1 ,10.1109/ISIT50566.2022.9834770,https://ieeexplore.ieee.org/document/9834770,new
ieee:9834885,conference,Efficient ADMM Decoder for Non-binary LDPC Codes based on Bit Embedding Technique,"Xiaomeng Guo, Yongchao Wang","In this paper, we devise a new alternating direction method of multipliers (ADMM) decoder for non-binary low-density parity-check (LDPC) codes in Galois fields of characteristic two $\left( {{\mathbb{F}_{{2^q}}}} \right)$. Its main content are threefold: first, the procedure of formulating the maximum likelihood (ML) decoding problem in ${\mathbb{F}_{{2^q}}}$ to a linear integer problem in real space is presented; Second, after relaxing the integer problem to a continuous one, an efficient ADMM algorithm is customized to solve the latter, where all the entries of the variable vectors can be obtained in parallel; Third, we show that the proposed ADMM decoder satisfies the favorable codeword-independent property under some mild conditions and its computation complexity in each ADMM iteration is roughly $\mathcal{O}\left( {nq} \right)$, where n is code length of the considered non-binary LDPC code. Simulation results demonstrate that its performance, such as error-correction and decoding efficiency, is very competitive in comparison with state-of-the-art non-binary LDPC decoders.",,26 June-1 ,10.1109/ISIT50566.2022.9834885,https://ieeexplore.ieee.org/document/9834885,new
ieee:9834826,conference,Trade-Based LDPC Codes,"Farzane Amirzade, Daniel Panario, Mohammad-Reza Sadeghi","LDPC codes based on multi-edge protographs potentially have larger minimum distances compared to their counterparts, single-edge protographs. However, considering different features of their Tanner graph, such as short cycles, girth and other graphical structures, is harder than for Tanner graphs from single-edge protographs. Here, we provide a novel approach to construct the parity-check matrix of an LDPC code which is based on trades obtained from block designs. We employ our method to construct multi-edge quasi-cyclic (QC) LDPC codes.We use those trade-based matrices to define base matrices of multi-edge protographs. The construction of exponent matrices corresponding to these base matrices has less complexity than the ones proposed in the literature. We prove that these base matrices result in QC-LDPC codes with smaller lower bounds on the lifting degree than existing ones.",,26 June-1 ,10.1109/ISIT50566.2022.9834826,https://ieeexplore.ieee.org/document/9834826,new
ieee:9834620,conference,Analysis of Non-Binary High-Rate Repetition-Parity-Parity Codes Over the BEC,"Iryna Andriyanova, Charly Poulliat","A new class of doubly-generalized LDPC codes over extended code alphabets has been recently proposed in [1]. These codes have been shown to have good asymptotic and minimum distance properties in the range of high code rates, and their structure is solely based on non-binary repetition and parity-check component codes. In this work we go further in the investigation of the new code class, called Repetition-parity-Parity (RPP) in the rest of the paper, by extending the definition of [1] to irregular degree distributions. One performs the asymptotic decoding analysis of the RPP ensemble over the binary erasure channel and formulates a degree distribution optimization problem by means of an approximated EXIT analysis. Some insights on the stability, minimum distance properties and low complexity encoding and decoding of RPP codes have been also developed.",,26 June-1 ,10.1109/ISIT50566.2022.9834620,https://ieeexplore.ieee.org/document/9834620,new
ieee:9834862,conference,Using Minors to Construct Generator Matrices for Quasi-Cyclic LDPC Codes,"Roxana Smarandache, Anthony Gómez-Fonseca, David G. M. Mitchell","This paper gives a simple method to construct generator matrices with polynomial entries (and hence offers an alternative encoding method to the one commonly used) for all quasi-cyclic low-density parity-check (QC-LDPC) codes, even for those that are rank deficient. The approach is based on constructing a set of codewords with the desired total rank by using minors of the parity-check matrix. We exemplify the method on several well-known and standard codes. Moreover, we explore the connections between the minors of the parity-check matrix and the known upper bound on minimum distance and provide a method to compute the rank of any parity-check matrix representing a QC-LDPC code, and hence the dimension of the code, by using the minors of the corresponding polynomial parity-check matrix.",,26 June-1 ,10.1109/ISIT50566.2022.9834862,https://ieeexplore.ieee.org/document/9834862,new
ieee:9834404,conference,Cycle-Free Windows of SC-LDPC Codes,"Emily McMillon, Christine A. Kelley","In this paper, we define a window code to be the portion of an SC-LDPC code seen by a single iteration of a windowed decoder. We consider the design of SC-LDPC codes for windowed decoding via optimization of the window code. In particular, because iterative decoding is optimal on codes with cycle-free graph representations, we ask fundamental questions about the construction and parameters of cycle-free window codes. Further, we show that it is possible to have an SC-LDPC code with cycles and with cycle-free window codes.",,26 June-1 ,10.1109/ISIT50566.2022.9834404,https://ieeexplore.ieee.org/document/9834404,new
ieee:9834415,conference,A Design of Layered Decoding for QC-LDPC Codes Based on Reciprocal Channel Approximation,"Min Jang, Kyeongyeon Kim, Seho Myung, Hongsil Jeong, Kyung-Joong Kim, Sang-Hyo Kim","This paper presents an analytically designed layered decoding algorithm for quasi-cyclic low-density parity-check (QC-LDPC) codes in the 5th Generation (5G) New Radio (NR) mobile communication system. First, a layered density evolution (DE) based on reciprocal channel approximation (RCA) is newly developed to accurately reflect the layered decoding operation in the decoder design. Using this technique, a single nested sequence is optimized in a greedy way to configure the processing order for any given number of layers. The error-correction performance is improved by up to 0.15 dB, while the number of iterations is reduced by about one simultaneously.",,26 June-1 ,10.1109/ISIT50566.2022.9834415,https://ieeexplore.ieee.org/document/9834415,new
