ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6955085,conference,On the guaranteed error-correction of decimation-enhanced iterative decoders,"Shiva Kumar Planjery, David Declercq, Madiagne Diouf, Bane Vasic","Finite alphabet iterative decoders (FAIDs) proposed for LDPC codes on the binary symmetric channel are capable of surpassing the belief propagation (BP) decoder in the error floor region with lower complexity and precision, but these decoders are difficult to analyze for finite-length codes. Recently, decimation-enhanced FAIDs (DFAIDs) were proposed for column-weight-three codes. Decimation involves fixing the bit values of certain variable nodes during message-passing based on the messages they receive after some number of iterations. In this paper, we address the problem of proving the guaranteed error-correction capability of DFAIDs for column-weight-three LDPC codes. We present the methodology of the proof to derive sufficient conditions on the Tanner graph that guarantee the correction of a given error pattern in a finite number of iterations. These sufficient conditions are described as a list of forbidden graphs that must not be contained in the Tanner graph of the code. As a test case, we consider the problem of guaranteeing the correction of four errors. We illustrate the analysis for a specific 4-error pattern and provide the sufficient conditions for its correction. We also present results on the design of codes satisfying those sufficient conditions and their impact on the achievable code rate.",,18-22 Aug.,10.1109/ISTC.2014.6955085,https://ieeexplore.ieee.org/document/6955085,new
ieee:6955116,conference,Low-complexity LDPC-coded iterative MIMO receiver based on belief propagation algorithm for detection,"Ali Haroun, Charbel Abdel Nour, Matthieu Arzel, Christophe Jego","A low-complexity Multiple Input Multiple Output receiver based on Belief Propagation (MIMO-BP) detector associated with a Non-Binary Low Density Parity Check (NB-LDPC) decoder is proposed in this paper. Such detection and decoding algorithms are represented thanks to a larger Joint Factor Graph. Shuffle schedule is also applied to efficiently exchange information between the detector and the decoder. Actions are undertaken at the detector, decoder and the iterative receiver levels in order to reduce overall computational complexity. An important reduction in terms of operations per iteration is obtained with a negligible performance penalty. Then, EXtrinsic Information Transfer (EXIT) charts are used to find a schedule in terms of number of iterations to be performed for which the proposed receiver achieves error correction performance similar to that of a full-complexity iterative MIMO receiver.",,18-22 Aug.,10.1109/ISTC.2014.6955116,https://ieeexplore.ieee.org/document/6955116,new
ieee:6955120,conference,Density evolution for SUDOKU codes on the erasure channel,"Caroline Atkins, Jossy Sayir","Codes based on SUDOKU puzzles are discussed, and belief propagation decoding introduced for the erasure channel. Despite the non-linearity of the code constraints, it is argued that density evolution can be used to analyse code performance due to the invariance of the code under alphabet permutation. The belief propagation decoder for erasure channels operates by exchanging messages containing sets of possible values. Accordingly, density evolution tracks the probability mass functions of the set cardinalities. The equations governing the mapping of those probability mass functions are derived and calculated for variable and constraint nodes, and decoding thresholds are computed for long SUDOKU codes with random interleavers.",,18-22 Aug.,10.1109/ISTC.2014.6955120,https://ieeexplore.ieee.org/document/6955120,new
ieee:6955092,conference,A general procedure to design good codes at a target BER,"Chulong Liang, Xiao Ma, Qiutao Zhuang, Baoming Bai","This paper presents a systematic design methodology for block Markov superposition transmission (BMST) systems to approach the channel capacity at any given target bit-error-rate (BER) of interest. To simplify the design, we choose the basic code as the Cartesian product of a short block code. The encoding memory is then inferred from the genie-aided lower bound according to the performance gap of the short block code to the corresponding Shannon limit at the target BER. In addition to the sliding-window decoding algorithm, we propose to perform one more phase decoding to remove residual (rare) errors. A new technique that assumes a noisy genie is proposed to upper bound the performance. Under some assumptions, these genie-aided bounds can be used to predict the performance of the proposed two-phase decoding algorithm in the extremely low BER region. Using the Cartesian product of a repetition code as the basic code, we construct a BMST system with an encoding memory 30 whose performance at the BER of 10-15 can be predicted over the binary-input additive white Gaussian noise channel (BI-AWGNC).",,18-22 Aug.,10.1109/ISTC.2014.6955092,https://ieeexplore.ieee.org/document/6955092,new
ieee:6955083,conference,Variational message passing without initialization using a free energy constraint,Murthy V. R. S. Devarakonda,"In iterative algorithms with graphical models, it is common to initialize messages. But this approach is not suitable in certain applications. In this paper, it is conjectured that if some messages are confined to a ball around their initialized values, then initialization can be avoided. Towards this goal, for networks specified with a bipartite graph, a variant of the sum-product algorithm is derived by adding an inequality constraint on the variable free energy in the underlying Bethe optimization problem. In the binary case, this leads to an upper bound that restricts the ℓ1 norm of the extrinsic message (vector) to a ball around its (otherwise) initial value. Results are reported for binary LDPC decoders through simulations which confirm that initialization between decoding attempts can be eliminated and show that the algorithm tends to outperform the standard sum-product. A few more observations and comments on this approach, relation with other variational methods, and applications to analog processing and inference over distributed networks are outlined in the end.",,18-22 Aug.,10.1109/ISTC.2014.6955083,https://ieeexplore.ieee.org/document/6955083,new
ieee:6955108,conference,Asymptotic analysis and design of iterative receivers for non linear ISI channels,"Bouchra Benammar, Nathalie Thomas, Charly Poulliat, Marie-Laure Boucheret, Mathieu Dervin","In this paper, iterative receiver analysis and design for non linear satellite channels is investigated. To do so, an EXtrinsic Information Transfer (EXIT) chart-based optimization is applied using two major assumptions: the equalizer outputs follow a Gaussian Mixture distribution since we use non-binary modulations and partial interleavers are used between the Low Density Parity Check (LDPC) code and the mapper. Achievable rates, performance and thresholds of the optimized receiver are analysed. The objective in fine is to answer the question: Is it worth optimizing an iterative receiver for non linear satellite channels?",,18-22 Aug.,10.1109/ISTC.2014.6955108,https://ieeexplore.ieee.org/document/6955108,new
ieee:6955079,conference,Soft-in soft-out algorithms for the Nordstrom-Robinson code,Yannick Saouter,"The Nordstrom-Robinson code is a binary nonlinear code of length 16 with 28 = 256 codewords. Its minimum distance which is equal to 6 is greater than that of any binary linear code of length 16 and encoding rate 1/2. For this reason, the Nordstrom-Robinson code has attracted interests in practical applications of the communication area. In this paper, we present two new algorithms for soft decoding of this code.",,18-22 Aug.,10.1109/ISTC.2014.6955079,https://ieeexplore.ieee.org/document/6955079,new
ieee:6955112,conference,The PPM poisson channel: Finite-length bounds and code design,"Flavio Zabini, Balázs Matuz, Gianluigi Liva, Enrico Paolini, Marco Chiani","This work investigates the finite-length block error probability for the pulse position modulation (PPM) Poisson channel. Amongst, expressions for the Gallager random coding bound (RCB) and the Gaussian approximation of the converse theorem are derived. Likewise, we introduce an erasure channel (EC) approximation that allows the application of known EC bounds to the PPM Poisson channel by matching the channel capacities. We show that the derived benchmarks are not only simple to compute, but also accurate. Additionally, the design of protograph-based non-binary low-density parity-check (LDPC) codes for the (PPM) Poisson channel is addressed. The order q of the finite field is directly matched to the PPM order, so that no iterative message exchange between the decoder and the demodulator is required. The suggested design turns out to be robust w.r.t. different channel parameters, yielding performances within 0.5 dB from the theoretical benchmarks.",,18-22 Aug.,10.1109/ISTC.2014.6955112,https://ieeexplore.ieee.org/document/6955112,new
ieee:6955082,conference,Error floors and finite geometries,"Shu Lin, Qiuju Diao, Ian Blake","The structure of certain subgraphs of the Tanner graph of an LDPC code, the trapping sets, has been identified as important for the error floor performance of iterative decoding algorithms. To investigate such sets requires the parity check matrix of the code to be generated with sufficient structure that allows useful information to be obtained while giving good codes. Structures that have been considered include combinatorial designs and classical finite geometries. More recently other finite geometric notions such as partial geometries and generalized d-gons have been considered with some success. This work considers aspects of this approach.",,18-22 Aug.,10.1109/ISTC.2014.6955082,https://ieeexplore.ieee.org/document/6955082,new
ieee:6955118,conference,Low-latency polar codes via hybrid decoding,"Bin Li, Hui Shen, David Tse, Wen Tong","In this paper, we propose a family of hybrid decoders for polar codes. By decomposing the overall polar code into an inner code and an outer code, a hybrid decoder in the family uses successive cancellation (SC) to decode the inner code and maximum-likelihood (ML) to decode the outer code. At one extreme in the family is the ML decoder, when the entire polar code is viewed as the outer code; at the other extreme is the SC decoder, when the entire polar code is viewed as the inner code. Since ML decoding has lower latency than SC decoding, a hybrid decoder can achieve lower latency than the conventional SC decoder, at the expense of higher complexity due to the ML decoding of the outer code. We propose a reduction in the complexity of ML decoding by exploiting the structure of polar codes.",,18-22 Aug.,10.1109/ISTC.2014.6955118,https://ieeexplore.ieee.org/document/6955118,new
ieee:6955126,conference,Joint FEC encoder and linear precoder design for MIMO systems with antenna correlation,"Chongbin Xu, Peng Wang, Zhonghao Zhang, Li Ping","We study transmissions in multiple-input multiple-output (MIMO) systems with antenna correlation. We focus on joint forward error correction (FEC) encoder and linear precoder design based on channel covariance information at the transmitter (CCIT). We aim to optimize the system performance using the extrinsic information transfer (EXIT) chart type curve matching principle. By adopting a Hadamard precoding technique, we show that, the EXIT chart type curve of the precoded system is asymptotically determined by the channel correlation matrix at the transmitter as the number of receive antennas tends to infinity. The encoder-precoder curve matching can be made asymptotically accurate even in the lack of full channel state information at the transmitter (CSIT). Excellent performance based on this strategy is demonstrated by simulation results in systems with only a moderately large number of receive antennas.",,18-22 Aug.,10.1109/ISTC.2014.6955126,https://ieeexplore.ieee.org/document/6955126,new
ieee:6955088,conference,Improving the finite-length performance of long SC-LDPC code chains by connecting consecutive chains,"Pablo M. Olmos, David G. M. Mitchell, Dmitry Truhachev, Daniel J. Costello","We propose a novel encoding/transmission scheme called continuous chain (CC) transmission that is able to improve the finite-length performance of a system using long spatially coupled low-density parity-check (SC-LDPC) code chains. First, we show that the decoding of SC-LDPC code chains is more reliable for shorter chain lengths, i.e., the scaling between block error rate and gap to threshold is more favorable for shorter chains. This motivates the use of CC transmission in which, instead of transmitting a sequence of independent codewords from a long SC-LDPC chain, we connect multiple chains in a layered format, where encoding, transmission, and decoding are now performed in a continuous fashion. Finally, we show that CC transmission can be implemented with only a small increase in decoding complexity or delay with respect to a system employing a single SC-LDPC code chain for transmission.",,18-22 Aug.,10.1109/ISTC.2014.6955088,https://ieeexplore.ieee.org/document/6955088,new
ieee:6955125,conference,Generalized concatenated MIMO system with GMD decoding,"Alexey Kreshchuk, Victor Zyablov",In this paper we propose new coded modulation for multiple-input and multiple-output (MIMO) communication systems. This coded modulation is a generalized concatenated code. Its inner code is embedded Golden code which we introduce in this paper with a decoding algorithm. Its outer code is a product code with component Reed-Solomon code. We propose iterative decoding algorithm for this product code. We also propose an generalized minimum distance decoder for generalized concatenated code. The performance of the proposed system is estimated with a computer simulation.,,18-22 Aug.,10.1109/ISTC.2014.6955125,https://ieeexplore.ieee.org/document/6955125,new
ieee:6947979,conference,Coded cooperation with single parity-check turbo-product codes over fast fading channels,"Dayan Adionel Guimarães, Geraldo Gil Ramundo Gomes, Guilherme Varela Barbosa, Bartolomeu Ferreira Uchôa-Filho","This paper describes a new coded cooperation scheme based on single parity-check turbo-product codes. The channel soft-information from the source and the relays are also combined in a novel way at the destination. The scheme has simple encoding and decoding, and unveils potential for large cooperation gains in fast fading channels.",,17-20 Aug.,10.1109/ITS.2014.6947979,https://ieeexplore.ieee.org/document/6947979,new
ieee:6947971,conference,An unequal coding scheme for remote sensing systems based on CCSDS recommendations,"Christofer Schwartz, Fábio da Silva Marques, Marcelo da Silva Pinho","This paper proposes an unequal error protection (UEP) coding scheme based on two standards recommended by the CCSDS (The Consultative Committee for Space Data Systems). The first recommendation (CCSDS 122.0-B-1) specifies an image compressor for aerospace applications, while the second recommendation (CCSDS 131.0-B-1) specifies channel coding systems on a equal error protection (EEP) scheme. Based on these two recommendations, an UEP can be proposed to enhance the performance of the communication system. The results show gains in PSNR of up to 29 dB on the received image. To achieve these results, a small addition was made into the compressor code to generate a side file with some extra information about the compressed bitstream. This information can be used by the rest of the system to achieve the UEP and helps in some synchronization of the bitstream on the decoder side.",,17-20 Aug.,10.1109/ITS.2014.6947971,https://ieeexplore.ieee.org/document/6947971,new
ieee:6929239,conference,Proving threshold saturation for nonbinary SC-LDPC codes on the binary erasure channel,"Alexandre Graell i Amat, Iryna Andriyanova, Amina Piemontese","We analyze nonbinary spatially-coupled low-density parity-check (SC-LDPC) codes built on the general linear group for transmission over the binary erasure channel. We prove threshold saturation of the belief propagation decoding to the potential threshold, by generalizing the proof technique based on potential functions recently introduced by Yedla et al. The existence of the potential function is also discussed for a vector sparse system in the general case, and some existence conditions are developed. We finally give density evolution and simulation results for several nonbinary SC-LDPC code ensembles.",,16-23 Aug.,10.1109/URSIGASS.2014.6929239,https://ieeexplore.ieee.org/document/6929239,new
ieee:6929288,conference,Linear block physical-layer network coding for multiple-user multiple-relay wireless networks,"Dong Fang, Alister Burr","We propose a novel scheme for physical-layer network coding (PNC), constructed from linear block codes for multiple-user multiple-relay wireless networks. In the proposed design, each relay computes a linear combination of source symbols, namely, the network coded symbol (NCS) and forwards it to the destination. The destination collects all NCSs and the original source symbols to form a valid codeword of the linear code. The resulting codeword can be decoded to reliably extract the original source symbols. The numerical results show that our proposed design provides m-th order diversity when there are m relays. Moreover, the proposed design provides a significant sum-rate enhancement over the orthogonal multiple access scheme with network coding described in previous literature.",,16-23 Aug.,10.1109/URSIGASS.2014.6929288,https://ieeexplore.ieee.org/document/6929288,new
ieee:6929240,conference,An introduction to spatially-coupled codes via practical examples,"Henry D. Pfister, Krishna R. Narayanan","This paper uses examples to illustrate the ongoing transition in spatially-coupled coding from theory to practice. In the first example, we find that spatially-coupled codes have already been implemented by two different companies for 100 Gb/s optical communications. Both systems use variants of braided block codes, which were introduced even before the term spatial coupling. In the second example, we discuss the multiple-access channel and observe that some gains from spatial coupling were being realized in cellular base stations as early as 2007. Finally, we discuss some open questions regarding spatially-coupled codes.",,16-23 Aug.,10.1109/URSIGASS.2014.6929240,https://ieeexplore.ieee.org/document/6929240,new
ieee:6929238,conference,Improved multiple folded successive cancellation decoder for polar codes,"Harish Vangala, Emanuele Viterbo, Yi Hong","Folding is a technique to modify the decoder graph of polar codes based on successive cancellation decoding (SCD). Folding was proposed in [1] and extended to multiple folding (к times) in [2] as a technique to significantly reduce the latency of the SCD of polar codes up to a factor of 2K, without performance loss. The extension in [2] shows folding only for к ≤ 3 due to the rapidly increasing complexity. In this paper, we propose an alternative implementation of the multiple-folding SC decoder, to significantly reduce its complexity. The complexity of the new algorithm is only slightly higher than that of the original SCD for polar codes. As a result, the new algorithm enables to decode longer codes with larger ks, which exhibit significant performance gains, in addition to the latency gain.",,16-23 Aug.,10.1109/URSIGASS.2014.6929238,https://ieeexplore.ieee.org/document/6929238,new
ieee:6929211,conference,A novel 60 GHz compact-range gigabit wireless access system adopting a large array antenna,"Miao Zhang, Jiro Hirokawa, Makoto Ando","This paper is a review of a novel compact-range wireless access system proposed for multi-Gb/s data transfer in the 60 GHz band. A large array antenna adopted in the access point generates a quasi-plane wave and forms a stable communication zone proportional to the antenna size. The mobile user standing everywhere within the coverage, receives a stable signal almost free of multi-path. The prototype of a short range gigabit wireless access system including a BB module and a RF front end is established. The system performances such as RF receiving level, bit-error rate and signal-to-noise ratio will be evaluated to verify our proposal.",,16-23 Aug.,10.1109/URSIGASS.2014.6929211,https://ieeexplore.ieee.org/document/6929211,new
ieee:7054294,conference,New and efficient decoding architecture for Quasi-Cyclic LDPC codes,"Zhiming Fan, Zhanji Wu, Hui Che, Xiaoping Zhou","In this paper, a new and efficient decoding architecture, Single-Scan Layer Decoding (SLD), is realized in FPGA for multi-rate Quasi-Cyclic LDPC (QC-LDPC) codes. The SLD algorithm simplifies the nodes updating process and messages storing process of the offset min-sum algorithm, speeding up the decoding process and reducing nearly a half of resources consumption. Besides, the SLD algorithm, introducing the semi-parallel architecture into decoding architecture, can increase the convergence rate by 2X and decrease the interconnect complexity of hardware implementation. For multi-rate QC-LDPC Codes in 802.11.n, comparing with float-point software implementation, the degradations of the fixed-point SLD algorithm with 10 iterations in FPGA are all less than 0.ldB and the throughput of different code rates are all above 100Mbps.",,14-16 Aug.,10.1109/CHINACOM.2014.7054294,https://ieeexplore.ieee.org/document/7054294,new
ieee:7054293,conference,The encoding algorithm of non-binary quasi-cyclic LDPC cycle codes on tanner graph,Xiuni Wang,"A low-density parity-check (LDPC) code of column weight of 2 is known as an LDPC cycle code. In this paper, we study the encoding algorithm about a type of non-binary quasi-cyclic LDPC cycle codes. The position of parity check symbols is located firstly through parity check equations. Then, we show that these parity check symbols can be calculated linearly through the corresponding Tanner graph. It turns out that the decoder can be used as the encoder.",,14-16 Aug.,10.1109/CHINACOM.2014.7054293,https://ieeexplore.ieee.org/document/7054293,new
ieee:7054382,conference,Poster: FPGA based implementation of overlapped QC-LDPC decoder with limited resources,"Xu Dijia, Bie Hongxia, Zheng Jian, Lei Chunyang","In this paper, we propose a simplified architecture based on overlapped message passing (OMP) for QC-LDPC decoders with Normalized Minimum Sum (NMS) algorithm, aiming to reduce decoding latency with as less additional resources as possible. According to the OMP architecture, the two stages of NMS, namely check node process and variable node process, could be overlapped. Hence, overall decoding latency is reduced and hardware utilization efficiency (HUE) is improved. Based on the proposed OMP architecture, two irregular QC-LDPC decoders are implemented in serial and partly-parallel styles in FPGA respectively. Experimental results show that, achieving the same decoding performance, the serial QC-LDPC decoder with proposed OMP architecture can reduce latency by 39.1% compared with that of the decoder with TPMP(Two Stages Message Passing) architecture, and the latency reduction of partly-parallel decoder varies with degrees of parallelism.",,14-16 Aug.,10.1109/CHINACOM.2014.7054382,https://ieeexplore.ieee.org/document/7054382,new
ieee:7054251,conference,Work in progress: Data compression of wireless sensor network employing Kalman filter and QC-LDPC codes,"Jian Zheng, Hongxia Bie, Dijia Xu, Chunyang Lei, Xuekun Zhang","Considering the fact that the wireless sensor networks (WSNs) need to maintain a long lifetime, there is a great demand to decrease energy dissipation of the sensor. Data compression is an efficient method to solve the problem. This paper proposes a practical and efficient data compression algorithm with high compression and noise-resisted features, in which the quasi-cyclic low-density parity-check (QC-LDPC) codes and the Kalman filters are used to compress the transition data of the sensors and to provide the side information for the joint decoding, respectively. The simulation results prove that the algorithm provides an outstanding performance than the famous syndrome techniques.",,14-16 Aug.,10.1109/CHINACOM.2014.7054251,https://ieeexplore.ieee.org/document/7054251,new
ieee:7054299,conference,Work in progress: A new algorithm to improve the decoding success probability of Raptor code,"Huihui Li, Xiangying Li, Pei He, Shanqiang Yi, Dewei Yang, Huafeng Liu","Raptor code is a kind of new fountain code which usually adopts belief propagation(BP) decoding algorithm. In order to improve the decoding success probability of Raptor code, this paper proposes two methods. On the one hand, we adopt a new construction method of check matrix for LDPC code, which can effectively avoid the girth of 4. On the other hand, we analyze and simulate the number of stopping set after BP decoding and propose a new decoding algorithm-the cascaded iterative algorithm based on the Ripple detection. Comparing our algorithm with BP, simulation results show that the proportion of encoded packages with degree 2, 3 in stopping set has decreased apparently and the success probability of Raptor decoding has improved.",,14-16 Aug.,10.1109/CHINACOM.2014.7054299,https://ieeexplore.ieee.org/document/7054299,new
ieee:7054333,conference,Enhanced MIMO cooperative communication based on signal space diversity,"Xiang Gao, Zhanji Wu, Sheng He, Yongtao Shi, Xiaoping Zhou","Cooperative communication enables collaborate mobile terminals to share each other's antennas to construct a virtual multiple-input multiple-output (MIMO) system. Through partitioning a user's code word into two parts, coded cooperation (CC) method integrates cooperation with channel coding and significantly improves the performance. In this paper, CC method is extended to spatial-multiplexing-based MIMO system that terminals and base station (BS) are all equipped with multiple antennas. On the basis of MIMO CC scheme, an enhanced cooperative communication scheme based on signal space diversity (SSD) is proposed. Through jointly using the components interleaver in spatial-multiplexing-based MIMO and mechanism of user collaboration, it can increase the diversity order and achieve impressive gains compared to non-cooperative system and MIMO CC scheme in slow fading channel while maintaining the same information rate, transmit power and bandwidth.",,14-16 Aug.,10.1109/CHINACOM.2014.7054333,https://ieeexplore.ieee.org/document/7054333,new
ieee:7054310,conference,Research and implementation of adaptive digital pre-distortion in high-speed 32-APSK satellite communication system,"Celun Liu, Wei Du, Ping Tang, Xinmeng Li, Zhulin Xiong","Adaptive Digital Pre-distortion (DPD) is applied to the typical traveling wave tube amplifier for high-speed 32-APSK satellite communication system. The paper presents research and implementation of adaptive digital pre-distortion. We show first the transmission system model and the adaptive algorithm based on QR decomposition RLS algorithm to achieve adaptive digital pre-distortion. We also present the hardware architecture of the pre-distorter. Finally, we apply the pre-distorter to an actual satellite communication system whose the modulation is 32-APSK with symbol rate of 162.5MHz. The experimental results show that the linear effect and the performance of the system are greatly improved by the application of adaptive digital pre-distortion.",,14-16 Aug.,10.1109/CHINACOM.2014.7054310,https://ieeexplore.ieee.org/document/7054310,new
ieee:7298249,conference,Timing errors in LDPC decoding computations with overscaled supply voltage,"Behnam Sedighi, N. Prasanth Anthapadmanabhan, Dusan Suvakovic","Decoders for Low Density Parity Check (LDPC) codes, used commonly in communication networks, possess inherent tolerance to random internal computation errors. Consequently, it is possible to apply voltage over-scaling (VOS) in their implementation to save energy. In this paper, the impact of VOS on timing errors is characterized for a typical min-sum LDPC decoder architecture using circuit simulations. Failure modes are analyzed for arithmetic circuits performing variable and check node computations. It is shown that a rather unconventional register placement in the variable node unit is beneficial for voltage scaling, and that the check node unit may be designed such that only the least significant bits are more likely to experience errors. Insights into timing error characteristics obtained through this analysis can be used to estimate the limits of voltage scaling and associated energy saving in practical LDPC decoder designs.",,11-13 Aug.,10.1145/2627369.2627638,https://ieeexplore.ieee.org/document/7298249,new
