ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7341747,conference,Energy-efficient soft-decision LDPC FEC For long-haul optical communication,⬜ 미선별,,"Kevin Cushon, Per Larsson-Edefors, Peter Andrekson","We present forward error correction systems based on a low-complexity LDPC decoding algorithm and randomly-structured LDPC codes. Simulation and ASIC synthesis results show throughput and net coding gain sufficient for long-haul applications, with greatly reduced energy consumption.",,27 Sept.-1,10.1109/ECOC.2015.7341747,https://ieeexplore.ieee.org/document/7341747
ieee:7341655,conference,Experimental demonstration of multi-pilot aided carrier phase estimation for DP-64QAM and DP-256QAM,⬜ 미선별,,"Milutin Pajovic, David S. Millar, Toshiaki Koike-Akino, Robert Maher, Domanic¸ Lavery, Alex Alvarado, Milen Paskov, Keisuke Kojima, Kieran Parsons, Benn C. Thomsen, Seb J. Savory, Polina Bayvel","We present a statistical inference based multi-pilot aided CPE algorithm and analyze its performance via simulations. We experimentally verify LDPC coded back-to-back performance using 10 GBd DP-64QAM and DP-256QAM modulation, with transmitter and receiver linewidths of 100 kHz.",,27 Sept.-1,10.1109/ECOC.2015.7341655,https://ieeexplore.ieee.org/document/7341655
ieee:7341686,conference,2.05 Peta-bit/s super-nyquist-WDM SDM transmission using 9.8-km 6-mode 19-core fiber in full C band,⬜ 미선별,,"D. Soma, K. Igarashi, Y. Wakayama, K. Takeshima, Y. Kawaguchi, N. Yoshikane, T. Tsuritani, I. Morita, M. Suzuki","We demonstrate ultra-dense SDM transmission of 360-channel Super-Nyquist-WDM DP-QPSK signals over 9.8-km 6-mode 19-core fiber, achieving the record fiber capacity of 2.05 Pbit/s (360WDM×114SDM×50Gbit/s) with the highest aggregate spectral efficiency of 456 bit/s/Hz.",,27 Sept.-1,10.1109/ECOC.2015.7341686,https://ieeexplore.ieee.org/document/7341686
ieee:7341944,conference,A study on power-scaling of triple-concatenated FEC for optical transport networks,⬜ 미선별,,"Kenji Ishii, Keisuke Dohi, Kazuo Kubo, Kenya Sugihara, Yoshikuni Miyata, Takashi Sugihara",We studied the power scaling using the measured power consumption and error correction performance of a triple-concatenated FEC. It was confirmed that the triple-concatenated FEC enabled 98% power reduction by controlling the NCG to suit the OSNR of the link.,,27 Sept.-1,10.1109/ECOC.2015.7341944,https://ieeexplore.ieee.org/document/7341944
ieee:7341639,conference,Optimized BICM-8QAM formats based on generalized mutual information,⬜ 미선별,,"Shaoliang Zhang, Kohei Nakamura, Fatih Yaman, Eduardo Mateo, Takanori Inoue, Yoshihisa Inada","Through the expansion of non-Gray-mapping symbols, the pre-FEC and post-FEC Q-factors of the proposed optimized Circle-8QAM outperform Circle-8QAM and Star-8QAM by ∼0.3 dB and ∼0.6dB at the coding rate of 0.8 in experiments.",,27 Sept.-1,10.1109/ECOC.2015.7341639,https://ieeexplore.ieee.org/document/7341639
ieee:7356694,conference,Fiber-remoted 20-Gbaud QPSK transmission at 300 GHz,⬜ 미선별,,"Atsushi Kanno, Norihiko Sekine, Iwao Hosako, Tetsuya Kawanishi, Yuki Yoshida, Ken-ichi Kitayama",300-GHz multilevel signal transmission over optical fibers and air is demonstrated using advanced optical communication technology including optical frequency comb generation. Local oscillator signal transport over optical fibers to optical-terahertz converters removes the need for setting any terahertz-capable oscillators in the converters. This fiber-remoted configuration with seamless conversion between the optical and terahertz signals is compatible with high-speed terahertz backhaul and fronthaul links.,,26-29 Oct.,10.1109/MWP.2015.7356694,https://ieeexplore.ieee.org/document/7356694
ieee:7425069,conference,Low-density generator matrix code for correcting errors with a small optical transponder,⬜ 미선별,,"Hideki Takenaka, Eiji Okamoto, Morio Toyoshima","Space optical communications is studied at National Institute of Information and Communications Technology, where the Small Optical TrAnsponder (SOTA) was developed and embarked on a 50-kg-class satellite. Atmospheric fluctuation is an issue to be solved in ground-to-satellite optical communication links. The SOTA has error-correcting functions using Reed-Solomon code and low-density generator matrix (LDGM) code to prevent the omission of data from signal fading owing to atmospheric fluctuations. In this paper, we present a demonstration that involves sending image data taken by an onboard camera with LDGM code via satellite-to-ground optical communication links. Our demonstration reveals how to correct the omission of data resulting from atmospheric turbulence and tracking errors.",,26-28 Oct.,10.1109/ICSOS.2015.7425069,https://ieeexplore.ieee.org/document/7425069
ieee:7357553,conference,Performance of frequency hopping D-BLAST MIMO Architecture using LDPC and BPSK,⬜ 미선별,,"Janek J. Mroczek, Michael. J. Gans, Laurie L. Joiner",In this paper we introduce frequency hopping spread spectrum (FHSS) into Diagonal Bell Laboratories Layered Space-Time (D-BLAST) Multiple Input Multiple Output (MIMO) architecture. We evaluate the performance of the system containing a single interference affecting the system with various probabilities and power. An LDPC code and BPSK modulation is used as a test case to obtain message bit error rate and is compared to non-frequency hopping D-BLAST MIMO architecture.,,26-28 Oct.,10.1109/MILCOM.2015.7357553,https://ieeexplore.ieee.org/document/7357553
ieee:7357596,conference,A log-likelihood ratio for improved receiver performance for VLF/LF communication in atmospheric noise,⬜ 미선별,,"K. Wiklundh, K. Fors, P. Holm","Receiver-improving techniques are important for submarine communication at the LF/VLF bands, due to very demanding reception conditions. At the surface, the interference environment is dominated by the atmospheric noise, which is highly impulsive in character and may impede the reception of the radio signals. To handle the demanding channel and the impulsive interference environment, error correction and an adapted receiver are necessary. In this paper, we propose a log-likelihood ratio (LLR) as soft output from the demodulator suitable for atmospheric noise. The radio system is assumed to use minimum shift keying (MSK) and a low parity density check (LDPC) code. It is shown that the proposed interference-adapted LLR improves the performance substantially in atmospheric noise compared to when the LLR is designed for AWGN. The performance is also compared to a solution, where the soft output from the demodulator is simplified to a limiter, and to a solution when a larger system bandwidth is used in combination with a limiter. It is concluded that the proposed interference-adapted LLR achieves the best performance in the comparison, although the performance could probably be further improved, when compared to the obtained Shannon capacity of this particular interference.",,26-28 Oct.,10.1109/MILCOM.2015.7357596,https://ieeexplore.ieee.org/document/7357596
ieee:7357549,conference,Code selection approach for partitioned cyclic code shift keying to improve multinet capability,⬜ 미선별,,"Hongjun Noh, Jepung Yu, Kyuman Lee, Jaesung Lim","In this paper, we propose a new code selection approach for partitioned cyclic code shift keying (PCCSK) to improve the multinet capability of Joint Tactical Information Distribution Systems (JTIDS). The multinet capability of JTIDS enables concurrent operations in battle fields by allowing simultaneous data transmission and reception. PCCSK is a spread spectrum technique that supports various data rates and improves the data rate of JTIDS. The existing approach to PCCSK employs Reed Solomon (RS) code selection, and allows the dissemination of multiple access interference from the contaminated pulse to other pulses, and degrades the multinet capability. To prevent this error propagation, the proposed code selection approach restricts the RS symbol to be transmitted within one pulse. Simulation results show that the waveforms obtained using the proposed scheme outperform the previous waveforms including the JTIDS waveform with respect to both the multinet capability and the data rate.",,26-28 Oct.,10.1109/MILCOM.2015.7357549,https://ieeexplore.ieee.org/document/7357549
ieee:7354346,conference,Construction of LDPC codes based on resolvable group divisible designs,⬜ 미선별,,"Hengzhou Xu, Dan Feng, Cheng Sun, Baoming Bai","In this paper, we present a method for constructing LDPC codes from resolvable group divisible designs (RGDDs). According to the incidence matrices (or their submatrices) of RGDDs, a class of regular LDPC codes can be constructed. Since the parity-check matrix of the resulting code satisfies the row-column constraint, the girth of the proposed codes is at least six. Furthermore, based on a resolvable group divisible design, we can obtain a sequence of LDPC codes with various lengths and rates, which perform well over the AWGN channel with iterative decoding and have low error floors.",,21-23 Oct.,10.1109/HMWC.2015.7354346,https://ieeexplore.ieee.org/document/7354346
ieee:7371391,conference,The Min-Max in LC and Max-Log MAP in LC for MTR Decoding in Two-Track Magnetic Recording Systems,⬜ 미선별,,"Nikola Djuric, Vojin Senk","The soft-decision decoding methods for maximum-transition-run (MTR) codes have been considered extensively, in order to enable a wider implementation of MTR codes in magnetic recording systems. The approaches, named as the min-max in LC and the max-log MAP in LC have been proposed, emerging as reasonable solutions for MTR codes. Both methods force the soft-values propagation through the Boolean logic circuits of decoder, encouraging the concatenation of MTR with some powerful error-correcting codes, such as low-density parity-check (LDPC) codes. In this paper, the min-max in LC and the max-log MAP in LC have been analyzed in the framework of a simple LDPC-MTR concatenation, over the two-track two-head interfering E2PR4 magnetic recording channel. In the case of a rate 4/5 (2, k = 8) MTR code utilization and the low-level of inter-track interference, the proposed methods offer 1.9 dB and 1.7 dB of decoding gain, for BER = 10-5. However, the complexity analysis shows that the min-max in LC is in advantage comparing to the max-log MAP in LC.",,21-23 Oct.,10.1109/CSE.2015.18,https://ieeexplore.ieee.org/document/7371391
ieee:7354347,conference,Gallager mapping based constellation shaping for LDPC-coded modulation systems,⬜ 미선별,,"Dan Feng, Qi Li, Baoming Bai, Xiao Ma","This paper focuses on the signal constellation shaping in LDPC coded modulation system. A novel constellation is presented by combining geometric shaping with probabilistic shaping based on quadrature amplitude modulation (QAM)constellation. With the shaped signal constellation, the signal mapping is optimized by using the extrinsic information transfer (EXIT) chart analysis. We further consider the nonbinary LDPC coded-modulation by combining with the proposed constellation shaping. Numerical results reveal that the proposed constellation can get the shaping gain without increasing the complexity of detection.",,21-23 Oct.,10.1109/HMWC.2015.7354347,https://ieeexplore.ieee.org/document/7354347
ieee:7354337,conference,Obtaining diversity gain by block Markov superposition transmission,⬜ 미선별,,"Jinshun Zhu, Xiao Ma","In time-varying wireless channels, the radio signals suffer from time-varying fading which may cause severe signal attenuation. In this paper, we present a new approach, called block Markov superposition transmission (BMST) over real field, to obtain diversity which increases the transmission reliability under the fading channels. The proposed scheme is similar to BMST over binary field, which has been used to construct big convolutional codes from short codes. However, unlike superposition in BMST over binary field, superposition in the proposed scheme is over real field. We also present an iterative sliding-window detection/decoding algorithm for the proposed transmission scheme. The performance of BMST over real field can be lower bounded by that of the equivalent system. Progressive edge-growth (PEG) constructed LDPC code of rate 0.5 with length 504 and bipolar basic mapping are chosen for simulation, and numerical results show that: 1) in additive white gaussian noise (AWGN) channels, no performance gain is obtained; 2) in fast Rayleigh fading channels, an extra diversity gain of 1.3 dB can be obtained by the proposed approach at bit-error-rate (BER) of 10−5; 3) in block Rayleigh fading channels, about 22 dB performance gain are obtained by the proposed approach at BER of 10−5.",,21-23 Oct.,10.1109/HMWC.2015.7354337,https://ieeexplore.ieee.org/document/7354337
ieee:7353345,conference,Spatial coupling of RUN codes via block Markov superposition transmission,⬜ 미선별,,"Chulong Liang, Xiao Ma, Baoming Bai","In this paper, we propose a simple procedure to construct (decodable) good codes with any given alphabet (of moderate size) for any given (rational) code rate to achieve any given target error performance (of interest) over the additive white Gaussian noise (AWGN) channels. We start with constructing codes over groups for any given code rates. This can be done in an extremely simple way if we ignore the error performance requirement for the time being. Actually, this can be satisfied by repetition (R) codes and uncoded (UN) transmission along with time-sharing technique. The resulting codes are simply referred to as RUN codes for convenience. The encoding/decoding algorithms for RUN codes are almost trivial. In addition, the performance can be easily analyzed. It is not difficult to imagine that a RUN code usually performs far away from the corresponding Shannon limit. Fortunately, the performance can be improved as required by spatially coupling the RUN codes via block Markov superposition transmission (BMST), resulting in the BMST-RUN codes. Simulation results show that the BMST-RUN codes perform well (within one dB away from Shannon limits) for a wide range of code rates.",,21-23 Oct.,10.1109/HMWC.2015.7353345,https://ieeexplore.ieee.org/document/7353345
ieee:7381301,conference,Construction of cyclic one-step majority-logic decodable codes using genetic algorithms,⬜ 미선별,,"Anouar Yatribi, Fouad Ayoub, Mostafa Belkasmi","In [6], a construction of cyclic one-step majority-logic decodable codes based on idempotent polynomials is given. However, the search for the feasible Parity-Check Idempotent runs through all possible combinations of cyclotomic cosets modulo n, satisfying some algebraic constraints, consequently, increasing the code length may result in very large dimension space search, and the search for the solution becomes more difficult. In this paper, we propose a Genetic Algorithm that aimes to construct new moderate and high lengths Binary Cyclic OSMLD codes, considered as LDPC codes, with high correction capacities. Our construction is very efficient and provide codes with high lenghts and high rates.",,20-23 Oct.,10.1109/WINCOM.2015.7381301,https://ieeexplore.ieee.org/document/7381301
ieee:7381318,conference,A survey on packet scheduling over DVB-S2 through GSE encapsulation,⬜ 미선별,,"Youness Arjoune, Ahmed Tamtaoui, Hassan El Ghazi, Lahoucine Ballihi","A key features of the second generation for video broadcasting (DVB-S2) is the adoption of Adaptive Coding and Modulation (ACM) technology and Generic Stream Encapsulation (GSE) standards. In order to increase the system performance up to the Shannon limit a suitable resource management (RRM) exploiting this key features is a needed. Packet scheduling mechanisms particularly play a fundamental role to guarantee a better RRM, because they are responsible for choosing, with a fine time how to distribute the satellite resources among different terrestrial stations, taking into account channel condition and the quality-of-service requirements. This goal should be accomplish by providing, at the same time, an optimal trade-off between spectral efficiency, given the limited resources on satellite systems, while granting the requirements for quality-of-service. In this context, this paper provides an overview on the key issues that arise with the use of ACM technology and GSE encapsulation in the design of a scheduler to allocate satellite resources. Moreover, a survey on the most recent scheduling techniques is reported, including a comparison between different approaches presented in literature.",,20-23 Oct.,10.1109/WINCOM.2015.7381318,https://ieeexplore.ieee.org/document/7381318
ieee:7399785,conference,MIMO-SC-FDMA system with iterative decision feedback equalization,⬜ 미선별,,"Deliang Liu, Lihua Chen, Yimin Wei, Baohua Huang, Heying Teng","The BER performance of MIMO-SC-FDMA system may degrade quickly when the frequency-selective deep fading occurs in the channel. In order to solve this problem the IB-DFEIC (iterative block decision-feedback equalization & interference cancellation) algorithm applied in MIMO-SCFDMA system is proposed in this paper. In this algorithm the inter-layer interference and inter-symbol interference will be cancelled at the same time in the iterative equalization. But the IB-DFEIC algorithm includes complex matrix inversion. In order to reduce the computation complexity the suboptimum IB-IC-DFE (iterative block interference cancellation and then decision-feedback equalization) algorithm is also put forward. In this algorithm the interference cancellation operation will be firstly executed to cancel the inter-layer interference, and then the decision-feedback equalization will be executed to cancel the inter-symbol interference. The simulation results that comparing with the general MMSE (minimum mean square error) algorithm, these two algorithms have great performance improvement. So they can be used for MIMO-SC-FDMA system to overcome the frequency selective deep fading in the channel.",,18-20 Oct.,10.1109/ICCT.2015.7399785,https://ieeexplore.ieee.org/document/7399785
ieee:7354429,conference,Quantum Expander Codes,⬜ 미선별,,"Anthony Leverrier, Jean-Pierre Tillich, Gilles Zémor","We present an efficient decoding algorithm for constant rate quantum hyper graph-product LDPC codes which provably corrects adversarial errors of weight proportional to the code minimum distance, or equivalently to the square-root of the block length. The algorithm runs in time linear in the number of qubits, which makes its performance the strongest to date for linear-time decoding of quantum codes. The algorithm relies on expanding properties, not of the quantum code's factor graph directly, but of the factor graph of the original classical code it is constructed from.",,17-20 Oct.,10.1109/FOCS.2015.55,https://ieeexplore.ieee.org/document/7354429
ieee:7454239,conference,A shared hard decisions storing in partially parallel FPGA-based QC-LDPC decoder,⬜ 미선별,,"Tianjiao Xie, Ruijia Yuan, Jianhua Zhang","A strategy of hard decisions sharing intrinsic and extrinsic memory banks for partially parallel Quasi-Cyclic (QC) LDPC decoder is proposed in this paper. The proposed method not need extra memory banks to store hard decisions, could reduce the total number of memory by 33% compared with the decoder in reference [6] which is significantly fewer memory banks than the other published FPGA implementations decoders in reference [4-8], while maintaining the same hardware requirements at the same throughput level.",,16-18 Oct.,10.1109/ICCPS.2015.7454239,https://ieeexplore.ieee.org/document/7454239
ieee:7340967,conference,Joint design of QC-LDPC codes for cascade-based multisource coded cooperation,⬜ 미선별,,"Shunwai Zhang, Rongfang Song, Fengfan Yang","Quasi-cyclic low-density-parity-check (QC-LDPC) codes are jointly designed for cascade-based multisource coded cooperation system. Firstly, QC-LDPC codes based on the base matrix and exponent matrix are introduced, and then two types of girth-4 cycles in QC-LDPC codes employed by the sources and relay are explicated. Secondly, we propose joint design method of QC-LDPC codes employed by the sources and relay, by which all girth-4 cycles including both Type-I and Type-II are canceled. Numerical simulations show that the jointly designed QC-LDPC coded cooperation well combines cooperation gain and channel coding gain, and outperforms the coded noncooperation under the same conditions. Furthermore, the bit error rate (BER) performance of the coded cooperation employing jointly designed QC-LDPC codes is better than those of random LDPC codes and separately designed QC-LDPC codes over AWGN channels.",,15-17 Oct.,10.1109/WCSP.2015.7340967,https://ieeexplore.ieee.org/document/7340967
ieee:7341171,conference,The performance analysis of LDPC coded SFH/BPSK anti-jamming system,⬜ 미선별,,"Kongzhe Yang, Bangning Zhang, Hangxian Wang, Daoxing Guo","In order to improve the anti-jamming ability of frequency hopping (FH) system, a low-density parity-check (LDPC) coded SFH/BPSK anti-jamming communication system is established in this paper, and the simulations of the antijamming performance are carried out. Firstly, the system model which is used in simulations is established. Then, the antijamming ability against partial band jamming (PBJ) with different jamming factors is simulated and compared using different coding parameters. At the end, the superiority of the combination of LDPC codes and FH systems is proved, the effect of code rate and code length on the proposed system model is measured, and some numerical results of the anti-jamming performance are obtained, which can be used as guidance by determining applicable coding parameters for adaptive antijamming LDPC coded FH systems.",,15-17 Oct.,10.1109/WCSP.2015.7341171,https://ieeexplore.ieee.org/document/7341171
ieee:7341182,conference,A mixed behavior/structural model for analog LDPC decoders including mismatch effects and dynamic behavior,⬜ 미선별,,"Zhe Zhao, Fei Gao, Hanyue Li, Yimin Li, Haikun Luo","The analog implementation of error control decoders is a power efficiency and speed competitive methodology comparing with the digital implementation. In this paper, we propose a mixed behavioral/structural model for the analog implementation of low-density parity-check (LDPC) decoders based on the sum-product algorithm, while taking transistor mismatch effects and circuit dynamic behavior into account. The model, relating transistor-level parameters to system-level specifications, can be used for both estimating the system performance of the analog decoders and providing circuit-optimization guidelines for complex decoder. The model is applied to a (40, 16) linear block code and simulation results demonstrated the model can reliably predict the system performance in a short time.",,15-17 Oct.,10.1109/WCSP.2015.7341182,https://ieeexplore.ieee.org/document/7341182
ieee:7340999,conference,Iterative carrier recovery in an LDPC coded QPSK system at low SNRs,⬜ 미선별,,"Jianrong Bao, Xiqi Gao, Chao Liu, Bin Jiang","This paper presents an iterative carrier recovery (ICR) via soft decision metrics (SDMs) of low-density parity-check (LDPC) decoding in an LDPC coded quadrature phase shift keying (QPSK) system. It is crucial for wireless communication systems to work effectively, especially at low signal-to-noise ratios (SNRs). By maximizing the sum of the square of the SDMs of LDPC decoding with gradient oriented optimization of the objective function, it adaptively updates the carrier phase and frequency parameter accurately. The structure of the proposed scheme is also given, along with the phase ambiguity solution. Meanwhile, it is combined with the Costas loop tracking and the LDPC decoding feedback to eliminate residual carrier offsets. Simulation results indicate that the proposed ICR algorithm achieves good performance in an LDPC coded QPSK system under rather large carrier phase offsets, which is just within 0.1 dB of the ideal code performance at the cost of some moderate complexity. By the proposed scheme, a rate-1/2 LDPC coded QPSK system can even work at low bit SNR (Eb/N0) about 1-2 dB, which is useful in energy-limited wireless communications.",,15-17 Oct.,10.1109/WCSP.2015.7340999,https://ieeexplore.ieee.org/document/7340999
ieee:7341331,conference,Analysis and optimization design of P-LDPC coded hybrid FSO/RF systems,⬜ 미선별,,"Chengjun Tang, Ming Jiang, Chunming Zhao","In this paper, we study a hybrid free-space optical/radio-frequency (FSO/RF) communication system deploying protograph-based low-density parity-check (P-LDPC) codes. We use the protograph-based extrinsic information transfer (PEXIT) algorithm to accurately evaluate the system performance and employ the hybrid FSO/RF symbol mapping technique and the generalized variable degree matched mapping (G-VDMM) interleaver to enhance the performance. To make the optimization feasible and simpler for high-level modulation, we propose a much simpler but efficient design method: select a conventional Gray-labeled mapping scheme and then optimize the G-VDMM interleaver. Both numerical analyses and simulations verify that the performance of a hybrid FSO/RF system can be greatly improved by optimizing the symbol mapping and bit interleaving.",,15-17 Oct.,10.1109/WCSP.2015.7341331,https://ieeexplore.ieee.org/document/7341331
ieee:7341247,conference,An unequal coding scheme for space image transmission within the framework of CCSDS recommendations,⬜ 미선별,,"Jiachen Sun, Kechao Huang, Xiying Liu, Xiao Ma","In this paper, we propose a new coding scheme for space image transmission, which combines the unequal error protection (UEP) by partial superposition transmission (referred to as UEP-by-PST) with coded modulation standards recommended by the Consultative Committee for Space Data Systems (CCSDS). The raw image is first processed by the recommended image compressor, and then encoded by the UEP-by-PST system. In the UEP-by-PST system, the compressed image sequence is distinguished as two parts, the more important data (MID) and the less important data (LID). Both of the MID and LID are encoded by the CCSDS recommended low-density parity-check (LDPC) code. The codeword corresponding to the LID is superimposed with the codeword (in its interleaved version) corresponding to the MID. Finally, the encoded sequences are modulated by the Gaussian minimum shift keying (GMSK) and transmitted. Numerical results show that, over additive white Gaussian noise (AWGN) channels, the proposed UEP coding scheme outperforms the traditional equal error protection (EEP) coding scheme up to 30 dB in terms of the peak signal to noise ratio (PSNR).",,15-17 Oct.,10.1109/WCSP.2015.7341247,https://ieeexplore.ieee.org/document/7341247
ieee:7341133,conference,Low complexity K-Best algorithm based iterative detectors for MIMO-FBMC systems,⬜ 미선별,,"Ying Fang, Jie Zhong, Minjian Zhao, Ming Lei","Filter bank multicarrier (FBMC) modulation has many nice features compared with conventional cyclic prefix-based orthogonal frequency multiplexing (CP-OFDM) and has been considered as a promising waveform candidate for future 5G wireless communication. Combining FBMC with multiple-input multiple-output (MIMO) technology may achieve high data rate. In this paper, we propose the K-Best algorithm based uncoded and coded iterative detectors for MIMO-FBMC systems to approach near maximum-likelihood (ML) performance with low computational complexity. The proposed coded detector is capable of supporting soft-outputs, we can concatenate it with soft-input code, such as the LDPC code, to achieve additional performance gain. Meanwhile, we propose interference cancellation method to eliminate the intrinsic interference in the MIMO-FBMC system. Simulation results prove that the proposed detectors achieve approximate ML performance with moderate complexity.",,15-17 Oct.,10.1109/WCSP.2015.7341133,https://ieeexplore.ieee.org/document/7341133
ieee:7341327,conference,Design and analysis of irregular sparse code multiple access,⬜ 미선별,,"Shutian Zhang, Baicen Xiao, Kexin Xiao, Zhiyong Chen, Bin Xia","Sparse Code Multiple Access (SCMA) is an excellent approach to support massive connections and short time-delay, which are the two key requirements in the future fifth generation (5G) communication system. Due to the drawback that traditional SCMA can't serve users with different business needs in the same scenario, we propose an irregular Sparse Code Multiple Access (SCMA) in this paper. In contrast with the traditional SCMA system based on the regular structure, the irregular SCMA can handle massive connections and short time delay in the same system simultaneously by assigning different codebooks with various dimensions for different users who demand for divers performance needs. Simulation results illustrate that irregular SCMA can achieve about 0.7 dB gain over regular SCMA in terms of the same bit error rate (BER) condition.",,15-17 Oct.,10.1109/WCSP.2015.7341327,https://ieeexplore.ieee.org/document/7341327
ieee:7341061,conference,Low-complexity soft-output detectors for LDPC coded spatial modulation systems,⬜ 미선별,,"Cong Li, Yunpeng Cheng, Yuming Zhang, Yuzhen Huang","In this paper, we present an efficient transmission scheme for multiple-input multiple-output (MIMO) systems, i.e., low density parity check (LDPC) coded spatial modulation (SM) systems. To exploit the powerful error correction of LDPC code, the key challenge of LDPC coded SM systems is on designing a reliable but low complexity soft-output detector. To tackle this problem, we propose two soft-output detection algorithms based on hard-decision detectors by exploiting the features of M-PSK and M-QAM constellations, namely, PSK-based soft-output detector (PBSOD) and QAM-based soft-output detector (QBSOD). The analytical results show that the number of the searched signal candidates is reduced from NtM to Nt, where Nt is the number of transmit antennas, M is the modulation order. Furthermore, we propose a more general simpler detector, that is, using the absolute value instead of the Frobenius norm to calculate the soft bit metrics. The findings of this paper suggest that the proposed three soft-output detectors for LDPC coded SM systems exhibit lower complexity compared to optimal maximum a posteriori (MAP) log likelihood ratio (LLR) detector and Max-Log detector while imposing only marginal performance degradation. In addition, a comprehensive performance and computational complexity comparison between the proposed detectors and the state-of-the-art detectors is provided to validate the proposed low-complexity detectors. The achieved performance and complexity of the proposed detectors make them suitable candidates for practical coded SM-MIMO systems.",,15-17 Oct.,10.1109/WCSP.2015.7341061,https://ieeexplore.ieee.org/document/7341061
ieee:7357751,conference,Experimental evaluation of LDPC-coded OAM based FSO communication in the presence of atmospheric turbulence,⬜ 미선별,,"Zhen Qu, Ivan B. Djordjevic","A low-density parity check (LDPC)-coded orbital angular momentum (OAM)-based free-space optical (FSO) transmission system is experimentally studied in both the absence and presence of emulator-induced atmospheric turbulence. In the presence of turbulence, the coding gains larger than 6.8 dB are obtained at BER of 10−4 for single OAM mode and dramatic improvement is found in case of LDPC-coded OAM multiplexing of states ±2, ±5 as uncoded case enters into an early error floor phenomenon.",,14-17 Oct.,10.1109/TELSKS.2015.7357751,https://ieeexplore.ieee.org/document/7357751
ieee:7357727,conference,Low complexity memory architectures based on LDPC codes: Benefits and disadvantages,⬜ 미선별,,"Bane Vasić, Predrag Ivaniš, Srdan Brkic","In this paper we investigate the problem of information storage in inherently unreliable memory cells. In order to increase the memory reliability, information is stored in memory cells as a codeword of a low-density parity-check (LDPC) code, while the memory content is updated periodically by an error correction scheme. We first present an overview on the state-of-the memory architectures based on LDPC codes, and then asses the benefits of using the coded architectures expressed through the increased reliability. In addition, we provide upper bounds on the complexity of such memories.",,14-17 Oct.,10.1109/TELSKS.2015.7357727,https://ieeexplore.ieee.org/document/7357727
ieee:7357731,conference,Complexity and performance of QC-MDPC code-based McEliece cryptosystems,⬜ 미선별,,"Omran Al Rasheed, Predrag Ivaniš","In this paper, we analyze security of McEliece cryptosystem based on Low Density Parity Check (LDPC) and Moderate (MDPC) codes, as well as the complexity of the corresponding cryptosystem. Several approaches are proposed to improve the cryptosystem security for the case when complexity of cryptosystem has to be below the prescribed level. A certain modifications of Gradient Descent Bit Flipping (GDBF) decoding algorithm are identified as the crucial part of the cryptosystem that could provide a good trade-off between the complexity cost, decryption latency and security level.",,14-17 Oct.,10.1109/TELSKS.2015.7357731,https://ieeexplore.ieee.org/document/7357731
ieee:7345034,conference,LDPC decoder architecture for DVB-S2 and DVB-S2X standards,⬜ 미선별,,"Cédric Marchand, Emmanuel Boutillon","A particular type of conflict due to multiple-diagonal sub-matrices in the DVB-S2 parity-check matrices is known to complicate the implementation of the layered decoder architecture. The new matrices proposed in DVB-S2X no longer use such sub-matrices. For implementing a decoder compliant both with DVB-S2 and DVB-S2X, we propose an elegant solution which overcomes these conflicts. The solution relye on an efficient write disable of the memories, allowing a straightforward implementation of layered LDPC decoders. The complexity and latency are further reduced by eliminating one barrel shifter. Compared with the existing solutions, complexity is reduced without performance degradation.",,14-16 Oct.,10.1109/SiPS.2015.7345034,https://ieeexplore.ieee.org/document/7345034
ieee:7344983,conference,A channel-adaptive nonbinary LDPC decoder,⬜ 미선별,,"Wenjie Huang, Lei Wang","We propose a low-complexity decoding message truncation technique for nonbinary LDPC decoders by exploiting the extended min-sum algorithm. The proposed technique dynamically adjusts the decoding message length according to channel conditions, thereby reducing the decoding complexity while conforming to the desired level of decoding performance. Utilizing the proposed technique, the decoding operations as well as the power consumption of the non-binary LDPC decoder can be greatly reduced. Simulation results demonstrate that the proposed technique can achieve a better power-performance tradeoff over conventional techniques.",,14-16 Oct.,10.1109/SiPS.2015.7344983,https://ieeexplore.ieee.org/document/7344983
ieee:7345000,conference,Parallel block-layered nonbinary QC-LDPC decoding on GPU,⬜ 미선별,,"Huyen Thi Pham, Sabooh Ajaz, Hanho Lee","This paper presents an efficient implementation of a parallel block-layered nonbinary quasi-cyclic low-density parity-check (NB-QC-LDPC) decoder on a graphics processing unit (GPU) to achieve significant improvements in both flexibility and scalability. An efficient block-layered scheme and a data structure suitable for parallel computing are proposed to perform decoding on the GPU. The scheme is applied to a min-max decoding algorithm that exploits the inherent massive parallelization capabilities of NB-QC-LDPC decoder. The results of the proposed approach demonstrate that the layered scheme can be efficiently implemented in a GPU device. Moreover, experimental results show that the proposed GPU-based block-layered NB-QC-LDPC decoder provides a faster decoding runtime compare to CPU-based implementation and obtains a coding gain under a low 10-10 BER and low 10-7 FER.",,14-16 Oct.,10.1109/SiPS.2015.7345000,https://ieeexplore.ieee.org/document/7345000
