ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9440406,journal,Performance Analysis of 3D Video Transmission Over Deep-Learning-Based Multi-Coded N-ary Orbital Angular Momentum FSO System,❌,"OAM FSO 영상전송 DL 복조; LDPC는 BER/PSNR 베이스라인 부수언급, LDPC 기여 없음","Shimaa A. El-Meadawy, Hossam M. H. Shalaby, Nabil A. Ismail, Ahmed E. A. Farghal, Fathi E. Abd El-Samie, Mohammed Abd-Elnaby, Walid El-Shafai","Orbital angular momentum-shift keying (OAM-SK), which is the rapid switching of OAM modes, is vital but seriously impeded by the deficiency of OAM demodulation techniques, particularly when videos are transmitted over the system. Thus, in this paper, 3D chaotic interleaved multi-coded video frames (VFs) are conveyed via an N-OAM-SK free-space optical (FSO) communication system to enhance the reliability and efficiency of video communication. To tackle the defects of the OAM-SK-FSO mechanism, two efficient deep learning (DL) techniques, namely convolution recurrent neural network (CRNN) and 3D convolution neural network (3DCNN) are used to decode OAM modes with a low bit error rate (BER). Moreover, a graphics processing unit (GPU) is used to accelerate the training process with slight power consumption. The utilized datasets for OAM states are generated by applying different scenarios using a trial-and-error method. The simulation results imply that LDPC-coded VFs achieve the largest peak signal-to-noise ratios (PSNRs) and the lowest BERs using the 16-OAM-SK model. Both 3DCNN and CRNN techniques have nearly the same performance, but this performance deteriorates in the case of larger dataset classes. Moreover, the GPU accelerates the performance by almost 67.6% and 36.9% for the CRNN and 3DCNN techniques, respectively. These two DL techniques are more effective in evaluating the classification accuracy than the other traditional techniques by almost 10 – 20%.",,2021,10.1109/ACCESS.2021.3083524,https://ieeexplore.ieee.org/document/9440406
ieee:9484139,conference,Performances Comparison between Turbo Codes and Polar Codes,❌,"Turbo vs Polar BER 비교, LDPC 아니며 이식 기법 없음","A. -M. Cuc, F. L. Morgoş, C. Grava, S. Curilă, T. A. Burcă","This paper presents a comparative study between Turbo codes and Polar codes used for channel coding in mobile communications, and provides a description of these codes and their main characteristics. The performances of these codes are very close to Shannon capacity performance. The efficiency of Turbo and Polar codes is evaluated in term of bit error rate (BER) for a given value of signal to noise ratio (SNR) over Additive White Gaussian Channels (AWGN) by employing Binary Phase Shift Keying (BPSK) modulation scheme.","Phase modulation, Bit error rate, Turbo codes, Mobile communication, Parity check codes, Binary phase shift keying, Error correction codes",2021,10.1109/EMES52337.2021.9484139,https://ieeexplore.ieee.org/document/9484139
ieee:9673142,conference,Design of Rateless Polar Accumulate Tornado Codes Using EXIT Chart for UAV Communications,❌,"Polar+LT+Tornado rateless/fountain·BEC, 비-LDPC·erasure로 떼어낼 LDPC ECC 기법 없음","C. D. Anggraeni, K. Anwar","This paper proposes Tornado codes based on the concatenation of Polar codes, Luby Transform (LT) codes, and Accumulator, referred to as rateless Polar Accumulate Tornado (PA-Tornado) codes for possible applications to unmanned aerial vehicle (UAV) communications, where the channels are assumed to be highly varying. The accumulator is added after the LT codes to avoid direct connection of LT check-nodes (CND) to the channels. The effectiveness of the proposed PA - Tornado codes is analyzed using Extrinsic Information Transfer (EXIT) chart under the binary erasure channels (BEC) due to its simplicity. We reveal the mechanism of rateless capability of the proposed codes, which is not the case of traditional codes, as well as the significant contribution of the accumulator to bring the MI of LT to close to (1,1) point. With the proposed rateless PA-Tornado codes, the EXIT tunnel, which is originaly closed at $\epsilon=0.67$, suddenly open by performing internal iteration of accumulator. We also provide a suitable degree distribution having minimum EXIT chart gap, but practical for UAV communications.","Codes, Transforms, Autonomous aerial vehicles, Encoding, Parity check codes, Communications technology, Tornadoes",2021,10.1109/SOFTT54252.2021.9673142,https://ieeexplore.ieee.org/document/9673142
ieee:9518213,conference,List Message Passing Decoding of Non-binary Low-Density Parity-Check Codes,❌,비이진 q-ary LDPC 리스트 메시지 전달 디코딩 — 비이진 LDPC는 즉시 제외,E. B. Yacoub,A decoding algorithm for $q$-ary low-density parity-check codes over the $q$-ary symmetric channel is introduced. The exchanged messages are lists of symbols from $\mathbb{F}_{q}$. A density evolution analysis for maximum list sizes 1 and 2 is developed. Thresholds for selected regular low-density parity-check code ensembles are computed showing gains with respect to a similar algorithm in the literature. Finite-length simulation results confirm the asymptotic analysis.,"Simulation, Message passing, Reliability theory, Decoding, Complexity theory, Iterative decoding",2021,10.1109/ISIT45174.2021.9518213,https://ieeexplore.ieee.org/document/9518213
ieee:9622633,conference,Performance analysis of Forward Error Correcting Codes in a Visible Light Communication System,❌,"VLC FEC 성능비교(블록/컨볼루션/RS/터보/폴라). LDPC 미포함, 떼어낼 새 기법 없음","A. C. Vaz, C. G. Nayak, D. Nayak, N. T. Hegde","One of the vital components of any communication system is Channel Coding. These Coding schemes should be of low complexity providing high performance. This paper discusses the five Forward Error Correcting Codes which are used in a communication system, namely, Linear Block Codes, Convolutional Codes, Reed-Solomon Codes, Turbo Codes, and Polar Codes. The simulation is carried out for the codes and the Bit Error Rate performance is analyzed. The results show that the Forward Error Correcting Codes will improve the performance of the system when compared with uncoded system in terms of gain achieved.","Convolutional codes, Codes, Communication systems, Simulation, Bit error rate, Forward error correction, Turbo codes",2021,10.1109/CONECCT52877.2021.9622633,https://ieeexplore.ieee.org/document/9622633
ieee:9562185,conference,Decoding and Convergence Analysis for Distributed Low Density Lattice Codes,❌,분산 LDLC(저밀도 격자부호) 메시지패싱 수렴해석; 격자부호로 바이너리 LDPC 아니며 NAND 이식 기법 아님,"X. Wang, W. H. Mow","Distributed low density lattice codes (D-LDLCs) have been proposed for application in cooperative communication networks. D-LDLCs are able to achieve a higher coding gain than LDLCs under the same code length and transmission power. However, an efficient decoder for D-LDLCs is still lacking. The state-of-the-art message passing decoder for LDLCs can be extended to decode D-LDLCs, but its complexity analysis requires an asymptotic characterization of the decoding behavior in terms of the convergence of the message variances. In this paper, we prove that as the number of iterations tends to infinity, the message variances converge to some constants determined by the code parameters of D-LDLCs. Based on the convergence analysis of message variances, we can further show that the extended decoder achieves linear complexity with respect to the column degree of the D-LDLC check matrix.","Codes, Message passing, Cooperative communication, Lattices, Encoding, Decoding, Complexity theory",2021,10.1109/ISWCS49558.2021.9562185,https://ieeexplore.ieee.org/document/9562185
ieee:9594229,conference,Multi Coding Rates Nested Recursive Convolutional Doubly-Orthogonal Codes,❌,"Recursive Convolutional Doubly-Orthogonal codes; convolutional doubly-orthogonal 전용 구성, girth-10도 해당 부호 특이적이라 NAND QC-LDPC 이식 기여 없음","E. Roy, C. Cardinal, D. Haccoun","This article presents a class of multi-coding rates time-invariant Recursive Convolutional Doubly-Orthogonal codes (RCDO). The Nested-RCDO (N-RCDO) codes are generated from their RCDO mother code which has a Tanner graph with a girth equal to 10 due to the doubly-orthogonal conditions imposed onto the connections positions of the mother recursive convolutional encoder. This implies that the girths of the N-RCDO codes are also equals to 10. Moreover, results are showing that regular (3, dρ) N-RCDO codes nearly achieve their asymptotic decoding limits for all the desired coding rates obtained from the regular mother RCDO code. These codes also offer a substantial additional coding gain as compared to the non-recursive multi coding rates CDO codes.","Convolutional codes, Convolution, Communication systems, Encoding, Decoding, Iterative decoding, Signal to noise ratio",2021,10.1109/ISTC49272.2021.9594229,https://ieeexplore.ieee.org/document/9594229
ieee:9418732,conference,Near-Lossless Compression for Sparse Source Using Convolutional Low Density Generator Matrix Codes,❌,LDGM 기반 sparse source 근사무손실 압축 — 소스 코딩이며 채널코딩 ECC가 아님(제외 항목),"T. Zhu, X. Ma","In this paper, we present a new coding approach to near-lossless compression for binary sparse sources by using a special class of low density generator matrix (LDGM) codes. On the theoretical side, we proved that such a class of block LDGM codes are universal in the sense that any source with an entropy less than the coding rate can be compressed and reconstructed with an arbitrarily low bit-error rate (BER). On the practical side, we employ spatially coupled LDGM codes to reduce the complexity of reconstruction by implementing an iterative sliding window decoding algorithm. Figure of merits of the proposed scheme include its flexibility and universality. The encoder does not require the knowledge of the source statistic, while the decoder can estimate easily the source parameter as required by the iterative decoding. The implementation complexity is analyzed and the performance is simulated. Numerical results show that the proposed scheme performs well over a wide range of sources.","Convolutional codes, Data compression, Generators, Encoding, Iterative algorithms, Entropy, Complexity theory",2021,10.1109/DCC50243.2021.00040,https://ieeexplore.ieee.org/document/9418732
ieee:9454934,conference,Interleaved CRC Codes for Polar Codes with Partitioned List Decoding,❌,폴라 부호 PSCL 디코더용 인터리브드 CRC; LDPC 무관,"A. Wongsa, L. M. M. Myint, P. Supnithi, W. Phakphisut","In this work, we propose an interleaved cyclic redundancy check (CRC) code for the partitioned successive cancellation list (PSCL) decoder of polar codes. Since the CRC bits are interleaved into each partition of the PSCL decoder, the CRC bit can be used to eliminate the unreliable codewords. We examine that the performances of the PSCL decoder are influenced by the first-row weight of the parity-check matrix of interleaved CRC code. Therefore, the parity-check matrix of interleaved CRC code must be constructed by minimizing the first-row weight. The simulation results show that the interleaved CRC with a smaller weight can provide better error-correcting performance than the interleaved CRC with a larger weight.","Measurement, Simulation, Redundancy, Decoding, Telecommunications, Polar codes, Information technology",2021,10.1109/ECTI-CON51831.2021.9454934,https://ieeexplore.ieee.org/document/9454934
ieee:9681980,conference,Evolution of the Polar Code-Based Encryption Schemes,❌,"Polar 기반 암호화 서베이, 비-LDPC+보안+리뷰 신규 디코더 기여 없음","C. An, Y. Liu, X. Lu","Code-based encryption schemes make use of the difficulties in coding theory and are one of the main technologies to realize encryption primitives in the post-quantum scenario. Polar codes are the first error-correcting codes that have been theoretically proved to achieve capacity for any discrete memoryless channel, and are used for coding in wireless communications in the 5G era. Thus polar codes are one of the most attractive candidates to realize joint encryption and error correction coding in mobile communication. In this paper, we provide a survey for the development of polar code-based encryption schemes. One of the key contents of the research is to reduce the key size of polar code-based encryption schemes.","Wireless communication, Conferences, Public key, Generators, Encryption, Error correction codes, Memoryless systems",2021,10.1109/GCWkshps52748.2021.9681980,https://ieeexplore.ieee.org/document/9681980
ieee:9594119,conference,Revisiting augmented decoding techniques for LTE Turbo Codes,❌,"LTE Turbo code 전용 augmented decoding(blind candidate, CRC stopping); turbo 반복디코더 특화, 바이너리 LDPC BP에 직접 이식할 부호 비의존 기법 불명확","T. Gendron, E. Boutillon, C. A. Nour, D. Gnaedig","This paper revisits several methods used in iterative decoders to improve the performance of the LTE Turbo code for small information blocks. By considering the iterative decoder as a chaotic system, some explanations are given on the unexpected behavior of several post-processing algorithms. A ""dither-inspired"" algorithm, called blind candidate decoding, is proposed. This algorithm improves error correction by performing several decoding attempts from a set of perturbed input. Combined with the use of the CRC as an outer code, a performance improvement of up to 1 dB in signal to noise ratio can be obtained for a frame error rate of 10−3. Moreover, a stopping criterion based on the Euclidean distance between the output and the input is proposed to mitigate the critical problem of undetected errors.","Codes, Error analysis, Euclidean distance, Tools, Turbo codes, Iterative algorithms, Decoding",2021,10.1109/ISTC49272.2021.9594119,https://ieeexplore.ieee.org/document/9594119
ieee:9559071,conference,Computational Complexity Analysis of Hamming Codes Polynomial Co-Decoding,❌,"Hamming 코드 다항식 복호 복잡도 분석; LDPC 무관, 떼어낼 디코더/HW 기법 없음","F. Ellero, G. Palese, E. Tomat, F. Vatta","In mathematical terms, Hamming codes are a class of binary linear codes. Due to the limited redundancy that they add to the data, they can only detect and correct errors when the error rate is low. This is the case in computer memory – usually random-access memory (RAM) – where bit errors are extremely rare and Hamming codes are widely used. A RAM with this correction system is a so-called error correction code (ECC) RAM (also known as ECC memory). ECC memory is used in most computers where data corruption cannot be tolerated under any circumstances, like industrial control applications, critical databases, and infrastructural memory caches. The parity-check matrix of a Hamming code contains all length k non-zero binary vectors. This paper is focused on their cyclic version, in order to exploit the mathematical advantages of cyclic codes. Since, as far as the Authors know, the computational complexity of Hamming codes polynomial decoding has not been addressed directly in the literature, in this paper the computational complexity of their co-decoding in polynomial form is analyzed in detail.","Computational modeling, Redundancy, Random access memory, Software, Error correction codes, Telecommunications, Software reliability",2021,10.23919/SoftCOM52868.2021.9559071,https://ieeexplore.ieee.org/document/9559071
ieee:9518250,conference,Fast and Secure Key Generation for Low Rank Parity Check Codes Cryptosystems,❌,"LRPC code-based cryptosystem key generation (rank-metric, crypto); not binary LDPC ECC","C. Aguilar-Melchor, N. Aragon, V. Dyseryn, P. Gaborit","Among the candidates for NIST's post-quantum cryptography standardization project, cryptosystems that rely on Low Rank Parity Check (LRPC) codes have interesting properties, such as a low public key size. However, the key generation phase for these cryptosystems is computationally expensive when done in constant-time, which is a security requirement on the standardization project, making it almost unusable for ephemeral key generation. We present a new constant-time algorithm for key generation on LRPC code-based cryptosystems, that divides the computational costs by four when compared to previous work over ROLLO, one of the NIST candidates. Our improvement consists in changing the way objects of a quotient ring are represented. By switching from a canonical basis to an optimal normal basis, we enable the full potential of the Itoh-Tsuiji algorithm for field inversion.","Standardization, Switches, NIST, Public key cryptography, Parity check codes, Computational efficiency, Information theory",2021,10.1109/ISIT45174.2021.9518250,https://ieeexplore.ieee.org/document/9518250
ieee:9652992,conference,Mitigating Blind Detection Through Protograph Based Interleaving for Turbo Codes,❌,Turbo 부호 블라인드검출 방지용 인터리버(보안); 비-LDPC이고 BP에 이식할 부호 비의존 기법 아님.,"S. Weithoffer, R. Klaimi, C. A. Nour","The complexity involved to blindly detect the channel code parameters in the case of their imperfect knowledge is generally measured in terms of the minimum number of frames that an eavesdropper needs to observe for successful detection, adding an additional layer of privacy. In this work, starting from a defined almost regular interleaver for Turbo codes, we propose methods to construct a larger set of distinct interleavers that increases the minimum number of observations by a factor equal to the size of the constructed set. Furthermore, the generated sets of interleavers can be described by defining only a small number of parameters and are shown to achieve a comparable error correcting performance to base interleavers. To validate the proposed implementation-friendly method, an application example for information frame sizes <tex>$\mathrm{K}=128$</tex> bits and <tex>$\mathrm{K}=512$</tex> bits is provided for the construction of two sets of 8192 interleavers, prohibitively increasing detection complexity by state-of-the-art methods.","Military communication, Privacy, Codes, Conferences, Turbo codes, Hardware, Complexity theory",2021,10.1109/MILCOM52596.2021.9652992,https://ieeexplore.ieee.org/document/9652992
ieee:9611443,conference,New Dual Relationships for Error-Correcting Wiretap Codes,❌,wiretap coset 코드 등가화 행렬·이중성 이론; 보안 코딩이며 NAND LDPC로 이어질 디코더/HW/구성 기여 없음.,"M. Shoushtari, W. K. Harrison","In this paper, we consider the equivocation of finite blocklength coset codes when used over binary erasure wiretap channels. We make use of the equivocation matrix in comparing codes that are suitable for scenarios with noisy channels for both the intended receiver and an eavesdropper. Equivocation matrices have been studied in the past only for the binary erasure wiretap channel model with a noiseless channel for the intended recipient. In that case, an exact relationship between the elements of equivocation matrices for a code and its dual code was identified. The majority of work on coset codes for wiretap channels only addresses the noise-free main channel case, and extensions to noisy main channels require multi-edge type codes. In this paper, we supply a more insightful proof for the noiseless main channel case, and identify a new dual relationship that applies when two-edge type coset codes are used for the noisy main channel case. The end result is that the elements of the equivocation matrix for a dual code are known precisely from the equivocation matrix of the original code according to fixed reordering patterns. Such relationships allow one to study the equivocation of codes and their duals in tandem, which simplifies the search for best and/or good finite blocklength codes. This paper is the first work that succinctly links the equivocation/error correction capabilities of dual codes for two-edge type coset coding over erasure-prone main channels.","Codes, Conferences, Receivers, Encoding, Finite element analysis, Error correction codes, Noise measurement",2021,10.1109/ITW48936.2021.9611443,https://ieeexplore.ieee.org/document/9611443
ieee:9672388,conference,Reliable and Low Density based Error Correction in SRAM cells,❌,"SRAM/TCAM용 패리티·decimal matrix code, 바이너리 LDPC 아님·이식 기법 없음","T. K. Voleti, K. K. Gundugonti","This technology can be implemented as a standalone device or incorporated into a networking application-specific integrated circuit (NSIC). Because of their flexibility, FPGAs are ideal for SDN applications, and most providers offer development kits for SDN applications. A TCAM-enabled FPGA is needed to simulate TCAM capabilities. Techniques for TCAM emulation have been proposed in the past few years, with a few of them being implemented on processors today. Numerous modern CPUs use TCAMs due to the rising amount of memory blocks that are accessible. Mild errors, on the other hand, might cause harm to the bits stored in the memory. Using a parity check to detect flaws or an error correction code to repair them can secure the memories. Protecting the memory used to simulate TCAMs is discussed in this short. Further, this project is enhanced using Decimal Matrix codes to reduce complexity and increase efficiency.","Program processors, Memory management, Emulation, Maintenance engineering, SRAM cells, Parity check codes, Error correction codes",2021,10.1109/CICT53865.2020.9672388,https://ieeexplore.ieee.org/document/9672388
ieee:9440245,conference,Converting a q-ary Symmetric Channel into an Error-Erasure Channel with Erasure Marking,❌,q-ary 대칭채널 erasure 마킹/Vector Symbol Decoding; 비이진 패킷 디코딩으로 바이너리 LDPC 기여 없음,"U. Tuntoolavest, V. Manthamkarn, P. Ditphakwaen","The ability to mark erasure precisely is useful for data communications. The concept of error locating vector of Vector Symbol Decoding (VSD) has been used to mark error positions. This paper proposes the idea of converting none or some errors to erasures to reduce the decoding complexity. If the number of erroneous symbols input to VSD is limited to x, the number of matrix inversion of sized x will increase. However, all matrix inversions of larger size are eliminated. The q-ary Symmetric Channel is selected for packet-based transmission. Densities of parity check patterns are investigated, and results show that lower density of 1’s provides better performance. In terms of code word length, shorter code word is preferred as it requires less overhead.","Electrical engineering, Symmetric matrices, Reliability engineering, Parity check codes, Filling, Decoding, Complexity theory",2021,10.1109/iEECON51072.2021.9440245,https://ieeexplore.ieee.org/document/9440245
ieee:9611458,conference,Irregularly Clipped Sparse Regression Codes,❌,sparse regression 코드 + OAMP 디코딩; LDPC가 아니라 SR 코드 전용 기법.,"W. Li, L. Liu, B. M. Kurkoski","Recently, it was found that clipping can significantly improve the section error rate (SER) performance of sparse regression (SR) codes if an optimal clipping threshold is chosen. In this paper, we propose irregularly clipped SR codes, where multiple clipping thresholds are applied to symbols according to a distribution, to further improve the SER performance of SR codes. Orthogonal approximate message passing (OAMP) algorithm is used for decoding. Using state evolution, the distribution of irregular clipping thresholds is optimized to minimize the SER of OAMP decoding. As a result, optimized irregularly clipped SR codes achieve a better tradeoff between clipping distortion and noise distortion than regularly clipped SR codes. Numerical results demonstrate that irregularly clipped SR codes achieve 0.4 dB gain in signal-to-noise-ratio (SNR) over regularly clipped SR codes at code length ≈2.5 × 104 and SER ≈10−5. We further show that irregularly clipped SR codes are robust over a wide range of code rates.","Codes, Error analysis, Message passing, Conferences, Distortion, Approximation algorithms, Convex functions",2021,10.1109/ITW48936.2021.9611458,https://ieeexplore.ieee.org/document/9611458
ieee:9652957,conference,A scheme of Polar Codes for Visible Light Communication Channel,❌,VLC용 polar 부호 설계; 비-LDPC이고 디코더가 polar 전용이라 BP 이식 불가.,"M. Zhong, H. Shi, Z. Luo, C. Li","In this paper, we propose a new scheme of polar codes suitable for visible light communication (VLC) channel. Gaussian approximation is adopted to analyze the polarization phenomenon of VLC channel so that the reliability of polarization channel is estimated effectively and the set of information bits is constructed correctly to encode. We also design the decoding strategy according to the characteristic of VLC channel. The simulation results show that the bit error rate (BER) of VLC system employing polar codes is significantly lower than the uncoded case, and the proposed scheme can promote at least 5 dB coding gain. Also, the reliable communication area of VLC system is expanded remarkably.","Codes, Simulation, Bit error rate, Channel estimation, Modulation, Encoding, Reliability",2021,10.1109/ComComAp53641.2021.9652957,https://ieeexplore.ieee.org/document/9652957
ieee:9620898,conference,Log-domain Decoding of Nonbinary Polar Codes,❌,비이진(nonbinary) 폴라 코드 로그도메인 디코딩. LDPC 아니고 비이진이라 제외,"G. Park, O. -S. Park, G. Jo","Broadband communication systems often adopt high order modulations and channel coding schemes for enhanced spectral efficiency. Nonbinary polar codes can be a candidate for the future ultra-reliable and low-latency communications (URLLC). However, nonbinary channel codes encounter the decoding complexity due to the high dimension of code alphabets. In general, a log domain processing is desirable in terms of numerical stability. This paper proposes a log domain decoding algorithm for nonbinary polar codes to reduce the decoding complexity. Convolution operations are encountered in decoding even phased branches, and can be early terminated at the cost of likelihood ordering.","Codes, Convolution, Spectral efficiency, Modulation, Ultra reliable low latency communication, Decoding, Complexity theory",2021,10.1109/ICTC52510.2021.9620898,https://ieeexplore.ieee.org/document/9620898
ieee:9657936,conference,An Improved Simplified Soft Cancellation Decoding Algorithm for Polar Codes Based on Frozen Bit Check,❌,"Polar 전용 SCAN 디코딩 단순화(frozen bit check, 디코딩 트리 노드); 부호 비의존적 BP 아님, LDPC 이식성 없음.","M. Cai, S. Li, Z. Liu","Polar codes can approach the Shannon limit with arbitrary binary-input discrete memoryless channels. As one of the most advanced soft-output algorithms, soft cancellation decoding (SCAN) has a better decoding performance than the hard-output algorithm, such as conventional successive-cancellation (SC) decoding. However, it suffers a relative high-complexity and low-throughput due to iterative computation. In this paper, we propose an improved simplified SCAN (ISSCAN) decoding based on frozen bit check (FBC) to further reduce decoding complexity. Two new special nodes are proposed to simplify the traversal of decoding tree. Then the corresponding message passing rules are also derived. Moreover, the FBC method is extended to SCAN decoding to simplify the message passing for ordinary nodes. The soft information can also be updated directly for nodes satisfying the FBC condition. Therefore, based on proposed method, we can obtain an excellent low-complexity SCAN decoding. Simulation results show that proposed ISSCAN decoding can save computational complexity significantly with negligible error performance loss when comparing with traditional SCAN decoding.","Codes, Message passing, Simulation, Conferences, Communications technology, Decoding, Memoryless systems",2021,10.1109/ICCT52962.2021.9657936,https://ieeexplore.ieee.org/document/9657936
ieee:9517858,conference,Design of Polar Code Lattices of Finite Dimension,❌,"폴라 코드 격자 설계(Construction D) — 폴라 기반 격자, 바이너리 LDPC 디코더/구성 기법 아님","O. R. Ludwiniananda, N. Liu, K. Anwar, B. M. Kurkoski","Polar code lattices are formed from binary polar codes using Construction D. In this paper, we propose a design technique for finite-dimension polar code lattices. The dimension $n$ and target probability of decoding error are parameters for this design. To select the rates of the Construction D component codes, rather than using the capacity as in past work, we use the explicit finite-length properties of the polar code. Under successive cancellation decoding, density evolution allows choosing code rates that satisfy the equal error probability rule. At an error-rate of 10−4, a dimension $n$ = 128 polar code lattice achieves a VNR of 2.5 dB, within 0.2 dB of the best-known BCH code lattice, but with significantly lower decoding complexity.","Monte Carlo methods, Error probability, Lattices, Parity check codes, Decoding, Complexity theory, Polar codes",2021,10.1109/ISIT45174.2021.9517858,https://ieeexplore.ieee.org/document/9517858
ieee:9621127,conference,Nonbinary Polar Codes Constructions Based on k-means Clustering,❌,비이진 폴라 코드 구성(k-means). LDPC 아니고 비이진이라 제외,"G. Park, O. -S. Park, G. Jo, H. Rezaei, V. Ranasinghe, N. Rajatheva","This study investigates an efficient code construction method based on the Density evolution scheme, which has a component of channel merge routine. In this paper, k-means clustering algorithm is proposed for channel merging. By inspecting the merged channels, bit channels are ordered in estimated reliability. Simulation results show that the proposed channel merging algorithm achieves marginal capacity loss of nonbinary polar coded modulation.","Codes, Simulation, Merging, Clustering algorithms, Modulation, Channel estimation, Information and communication technology",2021,10.1109/ICTC52510.2021.9621127,https://ieeexplore.ieee.org/document/9621127
ieee:9530101,conference,Learning to Decode Trellis Coded Modulation,❌,"Neural (CNN/RNN) decoder for trellis coded modulation; tied to TCM trellis, not transferable to LDPC BP","J. Sharma, V. Lalitha",Trellis coded modulation (TCM) is a technique combining modulation with coding using trellises designed with heuristic techniques that maximize the minimum Euclidean distance of a codebook. We propose a neural networks based decoder for decoding TCM. We show experiments with our decoder that suggest the use of Convolutional Neural Network (CNN) with Recurrent Neural Network (RNN) can improve decoding performance and provide justification for the same. We show the generalization capability of the decoder by training it with small block length and testing for larger block length. We also test our decoder for its performance on noise model unseen in the training.,"Convolutional codes, Training, Recurrent neural networks, Modulation, Euclidean distance, Encoding, Decoding",2021,10.1109/NCC52529.2021.9530101,https://ieeexplore.ieee.org/document/9530101
ieee:9625418,conference,Lowering the Error-Floor of CRC-Concatenated Polar Codes with Improved Partial Protection,❌,"CRC 연접 polar code error floor 저감, polar 전용 부분보호 기법이라 LDPC BP 비이식 — 제외","H. Ju, J. Park, M. -Y. Chung, S. -H. Kim","Unlike conventional cyclic redundancy check concatenated polar codes, selectively applying the CRC protection only to the crucial information bits (CIBs), namely ‘partial protection’, has an effect of lowering the error floor by reducing the number of low Hamming-weight codewords. In the conventional partial protection scheme, CRC is partially concatenated to the information bits whose corresponding row weight of the generator matrix is minimal. However, we observed that the performance even degrades when the protection range (i.e. related to the number of protected information bits) is low compared to the conventional CRC-concatenated polar codes. Therefore, in this paper, we propose a modified partial protection scheme based on a new CIB selection rule. We not only consider the row weight of the generator matrix, but also utilize the polarization weight which is a tool for assessing the quality of the split-channels of polar codes. Simulation results show that the proposed scheme can recover the weak point of the conventional partial protection scheme, thereby obtaining similar or better error-rate performance over all code parameters compared to the standard concatenation schemes.","Vehicular and wireless technologies, Error probability, Simulation, Redundancy, Tools, Generators, Polar codes",2021,10.1109/VTC2021-Fall52928.2021.9625418,https://ieeexplore.ieee.org/document/9625418
ieee:9625455,conference,"Performance Comparison of GDMA, LDS-CDMA, and SCMA for Transmissions over Rayleigh Fading Channels",❌,"비직교 다중접속(GDMA/LDS-CDMA/SCMA) 성능비교, 떼어낼 LDPC ECC 기법 없음","C. -Y. Chang, S. -K. Lee, M. -C. Lin","Gain division multiple access (GDMA), low density spreading code division multiple access (LDS-CDMA) and Sparse code multiple access (SCMA) are non-orthogonal multiple access methods, where SCMA is a method derived from LDS-CDMA with a special design of signal constellation. We compare their performances for transmission over Rayleigh fading channels. Simulation results show that the special constellation design of SCMA does not provide any gain in Rayleigh fading channels. We show that the error performances of a 6-user LDS-CDMA scheme based on 4 resources can be evaluated by applying diversity-2 concept to the 3-user GDMA based on a single resource. However, by using more resources and error-correcting codes, GDMA can also achieve diversity and hence provide error rates similar to LDS-CDMA. In addition, GDMA has the advantage of low complexity.","NOMA, Vehicular and wireless technologies, Error analysis, Simulation, Rayleigh channels, Market research, Parity check codes",2021,10.1109/VTC2021-Fall52928.2021.9625455,https://ieeexplore.ieee.org/document/9625455
ieee:9613517,conference,A Novel Convolutional Neural Network Architecture of Deep Joint Source-Channel Coding for Wireless Image Transmission,❌,"무선 이미지 전송용 딥 JSCC CNN, LDPC ECC 무관 — JSCC 베이스라인으로 제외","X. Huang, X. Chen, L. Chen, H. Yin, W. Wang","We propose a convolutional neural network (CNN) architecture with lower reconstruction distortion and stronger noise adaptability for deep joint source-channel coding for wireless image transmission. Instead of inserting complicated modules to the network, we design the inception modules and change the data flow via skip connection. And we expand the branches of the network using mask and attention mechanism. Experimental results demonstrate that the proposed network achieves lower distortion in additive white Gaussian noise (AWGN) channel. And noise adaptability of the proposed network is better in channel of varying signal-to-noise ratio (SNR).","Wireless communication, Image coding, Image communication, Image edge detection, Computer architecture, Distortion, Convolutional neural networks",2021,10.1109/WCSP52459.2021.9613517,https://ieeexplore.ieee.org/document/9613517
ieee:9563675,conference,Ciphertext Mapping Method based on Gray Code in Quantum Noise Stream Cipher,❌,"양자노이즈 스트림 암호 + Gray code 매핑 보안 기법, LDPC ECC 무관","J. Li, Y. Li, B. Wang, K. Wang, Y. Zhao, J. Zhang","A ciphertext mapping method based on Gray code is proposed to improve the security of quantum noise stream cipher (QNSC). The experiment is conducted in 1024 × 1024 -quadrature amplitude modulation (QAM) coherent optical communication system over 300 km. Experimental results verify that the proposed scheme does not affect the transmission performance. Meanwhile, the performance analysis reveals that the attacker's bit error rate (BER) increases to about 0.5 per bit position per symbol. The advantage of proposed scheme is that QNSC makes use of basis with fewer bits for encryption/decryption.","Integrated optics, Ciphers, Quadrature amplitude modulation, Bit error rate, Optical fiber networks, Adaptive optics, Reflective binary codes",2021,10.1109/ICOCN53177.2021.9563675,https://ieeexplore.ieee.org/document/9563675
