ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1205245,conference,The sandbox design experience course,❌,LDPC 디코더 ASIC 설계 교육 과정 소개로 신규 디코더·HW 아키텍처 기여 없음,"H. Schmit, I. Kourtev, N. Vijaykrishnan, D. Landis",This paper deals with the Sandbox design experience course which was conceived to provide students with an ambitious team project experience in the context of modern ASIC design. The goal of the course is to design and verify a decoder for low-density parity check (LDPC) code using the latest commercial EDA tools in an industrial 0.16 micron process technology.,"Libraries, Hardware design languages, Parity check codes, Testing, Design engineering, Educational institutions, Calendars, Teamwork, Context, Application specific integrated circuits",2003,10.1109/MSE.2003.1205245,https://ieeexplore.ieee.org/document/1205245
ieee:1209791,conference,Performance of low-density parity-check codes with 16-ary MR-CMD-PSK modulations,❌,"16-ary MR-CMD-PSK 변조 + LDPC 무선 성능 평가, 변조 reliability 결정법뿐 LDPC 신규 기법 없음","Hui-Shi Song, Ping Zhang","In this paper, we present the results of our investigation concerning the performance of low-density parity-check (LDPC) codes associated with high spectral efficiency 16-ary multi-ring constant-modulus-difference phase-shift keying (MR-CMD-PSK) modulations on a complex additive white Gaussian noise (AWGN) channel. 16-ary MR-CMD-PSK modulations consist of 4R-CMD-QPSK, 2R-CMD-8PSK and 16PSK, and we propose one method of determining the reliability for each bit in these three modulations. The performance curves of hard-decision and soft-decision decoding algorithms for different modulation modes are offered, and the uncoded modulation performance curves for different modulations are also given for the purpose of comparison incidentally.","Parity check codes, Modulation coding, Decoding, Constellation diagram, Phase modulation, Technological innovation, Design methodology, AWGN channels, Additive white noise, Gaussian noise",2003,10.1109/ICCT.2003.1209791,https://ieeexplore.ieee.org/document/1209791
ieee:1207813,conference,LDPC coded modulation MIMO OFDM transceiver: performance comparison with MAP equalization,❌,"MIMO OFDM에서 Gallager 코드를 베이스라인으로 사용, OFDM vs MAP 등화 성능비교일 뿐 새 LDPC 디코더/구성 기여 없음 (무선응용 특이)",Heung-no Lee,"We study the performance of coded modulation schemes where the Gallager code is used as the underlying frequency-space code over MIMO fading ISI channels. Two systems are compared: one is the OFDM based system; the other is the single-carrier system, which employs the turbo-iterative decoding, and equalization at the receiver. With simulations over a number of ISI channels, we confirm that in all channel settings detection performance-perhaps already well known. In this paper, a particular attention is given to answer the question: how close is the performance of OFDM system to the performance of the optimal time-domain equalization when the LDPC code is used as the frequency-space code. It is shown that over the ensemble of MIMO fading channels, the performance degradation of OFDM is only about 2 dB, when two transmit and two receive antennas are used.","Parity check codes, Modulation coding, OFDM modulation, MIMO, Transceivers, Fading, Intersymbol interference, Decoding, Time domain analysis, Degradation",2003,10.1109/VETECS.2003.1207813,https://ieeexplore.ieee.org/document/1207813
ieee:1216736,conference,Analog rotating ring decoder for an LDPC convolutional code,❌,"아날로그(rotating ring) LDPC convolutional 디코더 — 아날로그/혼합신호 디코더로 디지털 NAND ECC HW 이식성 약함, 떼어낼 디지털 양자화/스케줄링 기법 없음(제외)","A. Schaefer, M. Moerz, J. Hagenauer, A. Sridharan, D. J. Costello","We present an analog rotating ring decoder for decoding an LDPC convolutional code. The decoder architecture uses a window of soft received L-values, K time units in the past and K time units in the future, to decode a given bit. The window of 2K+1 time units is arranged in a ring structure, and decoding proceeds in a continuous fashion by rotating around the ring. Simulation results indicate performance almost identical to that achieved with digital decoding.","Parity check codes, Convolutional codes, Belief propagation, Iterative decoding, AWGN, Additive white noise, Circuit simulation, Hardware, Energy consumption, Delay",2003,10.1109/ITW.2003.1216736,https://ieeexplore.ieee.org/document/1216736
ieee:1207151,conference,An LDPC-coded spatial multiplexing OFDMA system with iterative demodulation and decoding,❌,"LDPC는 OFDMA 시스템 베이스라인, iterative demod/decode 수신기는 응용 특이적, 떼어낼 ECC 기법 없음","Yun Hee Kim, Kwang Soon Kim, Sang Hyun Lee, KyungHi Chang","A suboptimal iterative demodulation and decoding receiver is presented for an LDPC coded spatial multiplexing OFDMA system. The proposed receiver is based on spatial demultiplexing at the first iteration and the interference cancellation with soft decoding outputs at the following iterations. It is shown that the proposed receiver can reduce the complexity of the optimal iterative demodulation and decoding with slight performance degradation. Moreover, we can achieve a performance gain over the non-iterative receivers if more latency is acceptable at the receiver.","Demodulation, Iterative decoding, Parity check codes, Maximum likelihood decoding, Transmitting antennas, Receiving antennas, Demultiplexing, Interference, Degradation, Performance gain",2003,10.1109/VETECS.2003.1207151,https://ieeexplore.ieee.org/document/1207151
ieee:1246172,conference,"6th International Conference on Telecommunications in Modern Satellite, Cable and Broadcasting Services. TELSIKS 2003 ((Cat. No.03EX718)",❌,위성/방송 학회 프로시딩 목차 — 구체적 신규 기여 없는 서베이성 항목,,The following topics are dealt with: telecommunication networks; ATM; microstrip antennas; patch antenna; antenna arrays; optical communication; LDPC codes; optical WDM network; mobile communication; QoS; wireless IP networks; multimedia communications; short messaging service; FPGA integrated circuits; CDMA; DVB; modulation techniques; applied electromagnetics; broadcasting; time-selective fading channels; OFDM system; IIR digital filters; GSM audio codec; microwave devices; Internet.,"Asynchronous transfer mode, Microstrip arrays, Optical communication, Wavelength division multiplexing, Multimedia communication, Integrated circuits, Code division multiaccess, Broadcasting, IIR digital filters, Land mobile radio cellular systems, Radar, Microwave devices",2003,10.1109/TELSKS.2003.1246172,https://ieeexplore.ieee.org/document/1246172
ieee:1194000,conference,Wyner-Ziv coding for video: applications to compression and error resilience,❌,"Wyner-Ziv 비디오 소스코딩/오류복원, 채널 ECC 아님","A. Aaron, S. Rane, Rui Zhang, B. Girod","Two separate applications of Wyner-Ziv coding of motion video coding are considered. The Wyner-Ziv theorem on source coding with side information available only at the decoder suggests that an asymmetric video codec, where individual frames are encoded separately, but decoded conditionally could achieve efficiency comparable to current interframe video compression systems. First results on the Wyner-Ziv coding scheme for motion video are reported that use interframe encoding, but interframe decoding. Secondly, Wyner-Ziv coding for the transmission of compressed video over an error-prone channel is applied. This coding scheme is used to generate a supplementary bit stream, which contains a coarsely quantized representation of the transmitted video signal. Using the conventionally decoded, error-concealed video signal as side information to decode the Wyner-Ziv bits, the transmission errors in the decoded video waveform are corrected up to a certain residual distortion, significantly improving the visual quality of the decoded video.","Video compression, Resilience, Decoding, Error correction, Video coding, Source coding, Video codecs, Signal generators, Streaming media, Distortion",2003,10.1109/DCC.2003.1194000,https://ieeexplore.ieee.org/document/1194000
ieee:1285322,conference,Fast algorithms for antenna selection in MIMO systems,❌,"MIMO 안테나 선택 알고리즘 — LDPC와 무관, ECC 기법 없음","Yang-Seok Choi, A. F. Molisch, M. Z. Win, J. H. Winters","We consider the capacity of multiple-input-multiple-output (MIMO) systems with reduced complexity. One link end uses all available antennas, while the other chooses the ""best"" L out of N antennas. The selection of the optimum antenna subset requires an exhaustive search of all possible combinations, involving (/sub L//sup N/) computations of determinants of size L /spl times/ L, which can become prohibitively complex. In this paper, we suggest a class of fast antenna selection algorithm that are based on the correlation or mutual information between the signals at the different antenna elements. It requires less than N/sup 2/ vector multiplications and thus leads to dramatic savings on the computation time. Its performance is very close to the optimum selection procedure: the capacity penalty is less than l bit/s/Hz for the analyzed examples. The algorithm thus offers the possibility of almost-optimum selection even in fast-changing environments.","MIMO, Lifting equipment, Receiving antennas, Costs, Radio frequency, Mutual information, Performance analysis, Transmitting antennas, Antenna arrays, Transmitters",2003,10.1109/VETECF.2003.1285322,https://ieeexplore.ieee.org/document/1285322
ieee:1194010,conference,Distributed compression of binary sources using conventional parallel and serial concatenated convolutional codes,❌,"분산 소스압축(Slepian-Wolf) + convolutional/turbo 부호, 소스코딩이고 LDPC 아님","A. D. Liveris, Zixiang Xiong, C. N. Georghiades","It is shown how conventional parallel (turbo) and serial concatenated convolutional codes can be used to compress close to the Slepian-Wolf limit for the correlated binary sources. Conventional refers to codes already used in channel coding. Focusing on the asymmetric case of compression of an equipolarable memoryless binary source with side information at the decoder, the approach is based on modeling the correlation as a channel and using syndromes. The encoding and decoding procedures are explained in detail. The performance achieved is seen to be better than the recently published results using nonconventional turbo codes and close to the Slepian-Wolf limit.","Concatenated codes, Convolutional codes, Data compression",2003,10.1109/DCC.2003.1194010,https://ieeexplore.ieee.org/document/1194010
ieee:1204566,conference,On importance sampling for linear block codes,❌,메시지패싱 디코딩 성능평가용 importance sampling(시뮬레이션 기법) — 디코더/HW/코드설계 기여 아님,"Bo Xia, W. E. Ryan","We introduce an importance sampling scheme for linear block codes with message-passing decoding. This novel scheme overcomes an existing difficulty in the IS practice that requires codebook information. Experiments show large IS gains for single parity-check codes and short-length block codes. For medium-length block codes, IS gains in the order of 10/sup 3/ and higher are observed at high signal-to-noise ratio.","Monte Carlo methods, Block codes, Maximum likelihood decoding, Parity check codes, Error probability, Signal to noise ratio, Information geometry, Multidimensional systems, Convolutional codes, Maximum likelihood estimation",2003,10.1109/ICC.2003.1204566,https://ieeexplore.ieee.org/document/1204566
ieee:1216711,conference,Sparse low-density parity-check codes for channels with cross-talk,❌,"cross-talk 광채널용 비대칭 빈도 LDPC, 무선/광응용 특이적이며 신규 디코더/구성 기여 없음","E. A. Ratzer, D. J. C. MacKay","Low-density parity-check codes are modified to produce transmissions in which the symbols 1 and 0 are used with different frequencies. These codes are good candidates for multiuser channels with cross-talk, such as optical channels.","Parity check codes, Optical noise, Noise level, Optical crosstalk, Multiaccess communication, Laboratories, Frequency, Multiuser channels, Galois fields, Sparse matrices",2003,10.1109/ITW.2003.1216711,https://ieeexplore.ieee.org/document/1216711
ieee:1247033,conference,Nested convolutional/turbo codes for the binary Wyner-Ziv problem,❌,"convolutional/turbo 기반 Wyner-Ziv 소스 압축 — 비-LDPC + 소스코딩, 이식 기법 없음","A. D. Liveris, Zixiang Xiong, C. N. Georghiades","We show how concatenated (convolutional) codes can be used to compress close to the Wyner-Ziv limit for binary sources. Focusing on the case of lossy compression of an equiprobable memoryless binary source with side information at the decoder, the approach is based on nested binary linear codes, which is the extension of Wyner's lossless compression scheme to the lossy case proposed by Shamai, Verdu and Zamir. Based on our previous work on lossless compression with concatenated codes, we are able to combine the only two previously suggested nested schemes into a novel turbo scheme with improved performance. Our scheme can come within 0.09 bits from the theoretical limit, which to our knowledge is the first result ever reported for the binary Wyner-Ziv problem.","Convolutional codes, Decoding, Concatenated codes, Parity check codes, Linear code, Source coding, Performance loss, Turbo codes, Channel coding, Buildings",2003,10.1109/ICIP.2003.1247033,https://ieeexplore.ieee.org/document/1247033
ieee:1250156,conference,Fault tolerant design of combinational and sequential logic based on a parity check code,❌,"parity check 기반 조합/순차논리 fault-tolerant 설계(CED+duplication) — LDPC ECC와 무관, 이식 기법 없음","S. Almukhaizim, Y. Makris",We describe a method for designing fault tolerant circuits based on an extension of a concurrent error detection (CED) technique. The proposed extension combines parity check codes and duplication in order to not only perform error detection but also provide diagnosis and correction capabilities. Informed selection among the outputs of the original synthesized circuit and the outputs of a constrained-sharing resynthesized duplicate with parity check codes renders a low-cost fault tolerant design. Experimental results confirm the efficacy of the proposed method as a general solution for designing fault tolerant circuits.,"Fault tolerance, Logic design, Parity check codes, Circuit faults, Electrical fault detection, Costs, Circuit testing, Fault diagnosis, Fault detection, Design methodology",2003,10.1109/DFTVS.2003.1250156,https://ieeexplore.ieee.org/document/1250156
ieee:1200481,conference,New turbo-ARQ techniques based on estimated reliabilities,❌,"Turbo-ARQ hybrid retransmission using turbo SISO reliabilities; non-LDPC ARQ scheme, no LDPC BP-transferable decoder technique","H. Kim, J. M. Shea","We propose a new form of incremental-redundancy hybrid ARQ for use with codes that use soft-input, soft-output decoders, such as turbo codes. The new ARQ scheme determines the reliability of bits in the iterative decoding process based on the magnitude of the soft outputs of the decoder, which are the a posteriori log-likelihood ratios. We show that the bits with the smallest magnitudes are not only likely to be in error, but are linked to a set of weak bits that limit the convergence of the iterative decoding algorithm. The new ARQ scheme requests additional information for some subset of these weak bits. We note that the hybrid ARQ scheme we propose is particularly appropriate for use on channels in which there is some asymmetry, as the negative acknowledgements are considerably larger than those used in conventional ARQ schemes. The hybrid-ARQ schemes presented in this paper provide significant performance gains and can be used to achieve performance close to the channel capacity.","Iterative decoding, Maximum likelihood decoding, Automatic repeat request, Turbo codes, Iterative algorithms, Convergence, Performance gain, Channel capacity, Maximum likelihood estimation, Analytical models",2003,10.1109/WCNC.2003.1200481,https://ieeexplore.ieee.org/document/1200481
ieee:1194001,conference,Robust predictive coding and the Wyner-Ziv problem,❌,"예측부호화 비디오 JSCC + turbo coset 부호, 떼어낼 바이너리 LDPC ECC 기법 없음","A. Sehgal, N. Ahuja","The problem of robust communication of predictive encoded video in a joint source-channel setting is addressed. Specifically, the problem of predictive mismatch, where there is a drift between the state of the encoder and the decoder is addressed as a variant of the Wyner-Ziv problem. A video encoding algorithm based on the H.26L video codec, which presents the propagation of error in predictively encoded video in the event of predictive mismatch (or drift) between the encoder and the decoder, is proposed. One of the main advantages of the proposed approach is that there is minimal loss in performance over the standard H.26L encoder during error-free transmission, while simultaneously allowing error recovery in the event of errors. Using turbo codes as coset codes, the performance of the proposed codec is evaluated and the efficacy of the proposed framework is demonstrated. The performance of the proposed approach can only improve with the use of superior coset codes.","Robustness, Predictive coding, Data compression",2003,10.1109/DCC.2003.1194001,https://ieeexplore.ieee.org/document/1194001
ieee:1202370,conference,Investigation of coding structure in DNA,❌,"Detecting coding structure in DNA via parity-check/subspace methods; not channel ECC, no transferable LDPC decoder/HW/design","G. L. Rosen, J. D. Moore","We have all heard the term ""cracking the genomic code"", but is DNA a code in the information theoretic sense? The coined term ""genetic code"" maps nucleotide triplets (codons) to amino acids. However, this is in a computer coding sense because a codon instruction is performed to output an amino acid sequence. We examine methods to detect redundant coding structures in DNA. First, a finite field framework for a nucleotide symbolic sequence is presented; then approaches to finding the sequence structure associated with error correcting codes are examined. We compare a previously proposed parity-check vector search method to a novel subspace partitioning algorithm. The subspace partitioning algorithm is a general approach to finding any linear coding redundancy. Our method provides an easy way of visualizing coding potential in DNA sequences as shown from the test data.","DNA, Sequences, Amino acids, Partitioning algorithms, Genomics, Bioinformatics, Genetics, Computer aided instruction, Galois fields, Error correction codes",2003,10.1109/ICASSP.2003.1202370,https://ieeexplore.ieee.org/document/1202370
ieee:1247034,conference,A state-free causal video encoding paradigm,❌,"Wyner-Ziv coset code 기반 비디오 인코딩 — 소스코딩/비디오 응용, LDPC ECC 무관","A. Sehgal, A. Jagmohan, N. Ahuja","A commonly encountered problem in the communication of predictively encoded video is that of predictive mismatch or drift. The problem of predictive mismatch manifests itself in numerous communication scenarios, including on-demand streaming, real-time streaming and multicast streaming. This paper proposes a state-free video encoding architecture that alleviates this problem. The main benefit of state-free encoding is that there is no need for the encoder and the decoder to maintain the same state, or equivalently, predict using the same predictor. This facilitates robust communication of causally encoded media. The proposed approach is based on the Wyner-Ziv theorem in information theory. Consequently, it leverages the superior performance of coset codes for the Wyner-Ziv problem for predictive coding. A video codec, with state-free functionality, based on the H.26L encoding standard is proposed. The performance of the proposed codec is within 1-2.5 dB of the H.26L encoder.","Encoding, Decoding, Streaming media, Video on demand, Video compression, Predictive coding, Video codecs, Robustness, Parity check codes, Information theory",2003,10.1109/ICIP.2003.1247034,https://ieeexplore.ieee.org/document/1247034
ieee:1246174,conference,"Information-theoretic data-hiding for public network security, services control and secure communications",❌,"데이터 하이딩/워터마킹 정보이론 프레임워크 — 채널 ECC가 아님, LDPC 기법 없음","S. Voloshynovskiy, F. Deguillaume, O. Koval, T. Pun","In this paper we introduce and develop a framework for the data-hiding technologies that aim at resolving emerging problems of modern public networks. First, we emphasize the main open issues in public network security, quality of services control and secure communications. Secondly, we formulate digital data hiding as communications with side information and advocate an appropriate information-theoretic framework for the analysis of different data hiding methods in various applications. In particular, Gel'fand-Pinsker channel coding with side information at the encoder and Wyner-Ziv source coding with side information at the decoder are used for this purpose. Finally, we demonstrate the possible extensions of this theory for watermark-assisted multimedia processing and indicate its perspectives for distributed networks.","Data security, Information security, Communication system control, Data encapsulation, Quality of service, Data analysis, Information analysis, Channel coding, Source coding, Decoding",2003,10.1109/TELSKS.2003.1246174,https://ieeexplore.ieee.org/document/1246174
ieee:1292031,conference,Turbo-like codes for distributed joint source-channel coding of correlated senders in multiple access channels,❌,"LDGM turbo-like 분산 JSCC, 비-LDPC 부호 + 소스-채널 결합, 떼어낼 바이너리 LDPC BP 기법 없음","W. Zhong, Y. Zhao, J. Garcia-Frias","We consider an AWGN multiple access channels in which two correlated senders transmit information to a common receiver. In order to reduce the required transmission power, each one of the senders is encoded independently using a concatenation of two LDGM codes. The joint decoder consists of two decoders, which exchange extrinsic information to exploit the correlation between the senders. Different interleaving schemes are investigated and analyzed. The resulting performance is very close to the theoretical limits obtained when separation between source and channel coding is assumed. Little performance degradation is observed when the correlation parameter and the noise variance are unknown at the decoder site, since they can be estimated jointly with the decoding process.","AWGN, Gaussian noise, Channel coding, Turbo codes, Parity check codes, Government, Degradation, Additive white noise, Iterative decoding, Collaborative work",2003,10.1109/ACSSC.2003.1292031,https://ieeexplore.ieee.org/document/1292031
ieee:1204002,conference,Bit error rate analysis on iterative two-stage decoding of two dimensional codes by importance sampling,❌,"product code/concatenated code의 importance sampling BER 분석으로 비-LDPC, 떼어낼 LDPC 기법 없음","T. Yamane, Y. Katayama",We present a bit error rate analysis for iterative two-stage hard decision decoding of product codes and proposed a concatenated codes suitable for optical communication. Our method is based on an importance sampling technique characterized by recursive calculation of cumulative binomial probabilities and direct biasing of error patterns. We can accelerate the Monte Carlo simulations by several orders of magnitude such as 10/sup 8/ and estimate the coding gains at the BERs as low as 10/sup -15/ required in optical communications. We apply the method for comparative BER analysis of product codes and proposed concatenated codes and show that product codes of small minimum distance have error floors at low BERs while the proposed concatenated codes of large minimum distance do not.,"Bit error rate, Error analysis, Iterative decoding, Monte Carlo methods, Optical fiber communication, Forward error correction, Concatenated codes, Product codes, Probability, Crosstalk",2003,10.1109/ICC.2003.1204002,https://ieeexplore.ieee.org/document/1204002
ieee:1204515,conference,Bit-interleaved rectangular parity-check coded modulation with iterative demodulation in a two-node distributed array,❌,"분산 안테나 어레이의 rectangular parity-check 코드화 변조/반복복조 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Xin Li, T. F. Wong, J. M. Shea","In this paper, we propose a network-based distributed antenna array approach, in which a bit-interleaved rectangular parity-check coded modulation with an iterative demodulation scheme is used. Different from the conventional multiple-array systems, this distributed array employs a pair of physically separated identical receiving nodes. These nodes receive the transmitted signal through independent channels. The each node demodulates and decodes the received signal in an iterative manner. At each iteration, the pair of nodes exchange the reliability measure of a small portion of the symbols to obtain spatial diversity. Simulation results show that significant diversity gain can be achieved at much lower traffic cost than maximal ratio combining.","Parity check codes, Modulation coding, Demodulation, Diversity reception, Antenna arrays, Iterative methods, Iterative decoding, Diversity methods, Traffic control, Costs",2003,10.1109/ICC.2003.1204515,https://ieeexplore.ieee.org/document/1204515
ieee:1204582,conference,Design of serially concatenated systems for long or short block lengths,❌,직렬연접 부호/iterative decoding의 EXIT chart 기반 비정칙 부호 설계로 turbo/BICM/TCM 대상; 바이너리 LDPC BP에 떼어낼 신규 디코더·구성 기여 없음,M. Tuchler,"We study the convergence behavior of iterative decoding of various serially concatenated systems such as a concatenated code, coded transmission over a channel introducing inter-symbol interference, bit-interleaved coded modulation, trellis coded modulation, a.s.o. We use EXIT charts to construct simple irregular codes, which can significantly improve the convergence behavior of iterative decoding. An efficient optimization algorithm is presented yielding system which approach information theoretic limits very closely. However, these systems exhibit a satisfactory performance only for very long block lengths. To overcome this problem, we also show how to optimize a concatenated system such that the decoding performance is optimal after a certain fixed number of iterations. It turns out that these systems perform very well for short block lengths, too. As an example, optimal system configurations for data transmission over an AWGN channel are presented.","Concatenated codes, Iterative decoding, Modulation coding, Convergence, Parity check codes, Iterative algorithms, Data communication, AWGN channels, Intersymbol interference, Signal to noise ratio",2003,10.1109/ICC.2003.1204582,https://ieeexplore.ieee.org/document/1204582
ieee:1216700,conference,Partial Reed Solomon codes for erasure channels,❌,"erasure 채널용 partial RS 부호, 비-LDPC이며 떼어낼 LDPC BP 기법 없음","S. S. Karande, H. Radha","We introduce a new family of linear block codes, which we refer to as partial Reed Solomon (PRS) codes. These codes are specifically designed and optimized for real-time multimedia communication over packet-based erasure channels. Based on the constraints and flexibilities of real-time applications, we define a performance measure, message throughput (/spl tau//sub m/), which is suitable for these applications. This measure differentiates the notion of optimum codes for the target multimedia applications as compared to performance measures that are used for nonreal-time data. Based on the proposed measure, we combine the advantages of lowering the density of a code for near capacity performance with the high decoding efficiency of Reed Solomon (RS) codes, in order to design optimum PRS codes. Then, we demonstrate, through an example of a binary erasure channel (BEC), that at near-capacity coding rates, the appropriate design of a PRS code can outperform an RS-code. We extend this analysis and optimization for a general BEC over a wide range of channel conditions. Moreover, as compared with RS codes, the proposed PRS codes provide a significantly improved graceful degradation when the number of losses exceeds the number of parity symbols within the code block. This is a highly desirable feature for real-time multimedia applications.","Reed-Solomon codes, Throughput, Decoding, Block codes, Resilience, Design optimization, Multimedia communication, Density measurement, Degradation, Performance loss",2003,10.1109/ITW.2003.1216700,https://ieeexplore.ieee.org/document/1216700
ieee:1292236,conference,Source-optimized irregular repeat accumulate codes with inherent unequal error protection capabilities and their application to image transmission,❌,"Source-optimized IRA 코드 + UEP 이미지 전송 - 비-LDPC(IRA) 소스 최적화/JSCC, 떼어낼 바이너리 LDPC ECC 기법 없음","C. Lan, K. R. Narayanan, Zixiang Xiong","In this paper, we considers designing source-optimized irregular repeat accumulate (IRA) codes. The idea is to take advantage of the capability of unequal error protection (UEP) of IRA codes against errors because of their irregularities. Most existing UEP codes only provide different error rates for information bits of different importance but fail to achieve best performance for a given criterion (e.g. averaged distortion). However, in this paper, we propose an approach to design IRA codes optimized for such a criterion. We assume a cost function for the outcomes of the decoder and the error events, among the outcomes, which are determined by the location of the first error bit. We incorporate this cost function into channel code design and obtain IRA codes that are optimized over a new cost function instead of probabilities of error. We design source-optimized IRA codes with inherent UEP capabilities for the SPIHT-coded bitstream as an example of this general idea and use them for scalable image transmission. Conventional ways to achieve UEP are to design rate compatible punctured channel codes and UEP schemes separately. Using the distortion-rate function of the source coder as the cost function and the density evolution in an IRA code design, the optimization of channel codes and the choice of UEP schemes are embedded in the design process of IRA codes. Our design thus achieves source-optimized channel coding or true joint source-channel coding. In simulations, it shows that our scheme outperforms all previous UEP schemes and our results are only 0.40/spl sim/0.73 dB away from the theoretical limit.","Error correction codes, Image communication, Cost function, Design optimization, Channel coding, Turbo codes, Error analysis, Rendering (computer graphics), Process design, Source coding",2003,10.1109/ACSSC.2003.1292236,https://ieeexplore.ieee.org/document/1292236
ieee:1301962,conference,A current mode maximum winner-take-all circuit with low voltage requirement for min-sum analog iterative decoders,❌,min-sum 디코더용 아날로그 current-mode WTA 회로 — 아날로그/혼합신호 구현은 디지털 NAND ECC HW로 이식성 약해 제외,"S. Hemati, A. H. Banihashemi","A new current-mode maximum winner-take-all (max WTA) circuit is presented. Inputs and output of the circuit are high swing, and voltage requirements for the inputs and the output are very low and just about V/sub eff/ (V/sub sat/) and 2 V/sub eff/ (2 V/sub sat/), respectively. Because of the cascode configuration, the proposed circuit shows very good precision even for short channel MOSFETs. Simulation results based on 0.13 /spl mu/m UMC CMOS technology are also presented. These results demonstrate the high-precision and low-voltage requirement of the circuit, which makes it a good choice for low-voltage min-sum analog iterative decoders and other soft computing applications.","Circuits, Low voltage, Iterative decoding, CMOS technology, MOSFETs, Parity check codes, Threshold voltage, Systems engineering and theory, Degradation, Broadband communication",2003,10.1109/ICECS.2003.1301962,https://ieeexplore.ieee.org/document/1301962
ieee:1247031,conference,LDGM codes for joint source-channel coding of correlated sources,❌,"LDGM 기반 JSCC(소스-채널 결합) — ECC가 아닌 결합코딩, 떼어낼 LDPC ECC 기법 없음","W. Zhong, H. Lou, J. Garcia-Frias","A system based on the use of systematic linear codes with low-density generator matrix (LDGM codes) for joint source-channel coding of multiterminal correlated binary sources is proposed. The encoding structure and different decoding possibilities are investigated and evaluated. For the case of binary sources and AWGN channels, the resulting performance is close to the theoretical limits.","Parity check codes, Code standards, Turbo codes, Linear code, Channel coding, Collaborative work, Iterative decoding, AWGN channels, Additive white noise, Gaussian noise",2003,10.1109/ICIP.2003.1247031,https://ieeexplore.ieee.org/document/1247031
ieee:1318996,conference,Quasi-ML detectors with soft output and low complexity for PSK modulated MIMO channels,❌,"PSK MIMO용 quasi-ML 소프트 검출기 — LDPC 비의존 검출 기법, 떼어낼 LDPC 디코더 기여 없음","B. Steingrimsson, Zhi-Quan Luo, Kon Max Wong","We propose a quasi-maximum-likelihood (quasi-ML) detection scheme with soft output and low decoding complexity for multiple antenna wireless channels modulated with phase-shift keying (PSK). These detectors, which we refer to as quasi-ML PSK decoders, deploy a nonlinear programming relaxation and are able to achieve the performance of exact ML detection in a wide variety of coded or uncoded and PSK modulated multiple-antenna channels. Yet, the decoding complexity or the soft quasi-ML PSK decoders is much less than of ML detectors using exhaustive search. We also demonstrate that the quasi-ML PSK decoders possess favorable complexity properties compared to the existing sphere decoders.","Detectors, Phase shift keying, MIMO, Maximum likelihood decoding, Phase modulation, Amplitude modulation, Maximum likelihood estimation, Iterative decoding, Error correction codes, Modulation coding",2003,10.1109/SPAWC.2003.1318996,https://ieeexplore.ieee.org/document/1318996
ieee:1204568,conference,Performance bounds for parity coded optical recording channels with d = 1 constraint,❌,"광기록 채널 parity 부호 성능 bound — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Kui Cai, V. Krachkovsky, J. Bergmans",We derive performance bounds on bit error rates and error event probabilities for optical recording channels with d = 1 constraint. The bounds account for the use of various parity codes. They serve as benchmarks for the development of parity codes and post-processing schemes. Computer simulations have been carried out to demonstrate the accuracy of the proposed bounds and to evaluate the performance of various parity codes.,"Optical recording, Error correction codes, Modulation coding, Parity check codes, Computer errors, Decoding, Memory, Bit error rate, Computer simulation, Performance analysis",2003,10.1109/ICC.2003.1204568,https://ieeexplore.ieee.org/document/1204568
ieee:1205506,conference,Analog-decoder experiments with subthreshold CMOS soft-gates,❌,"서브문턱 CMOS 아날로그 soft-gate 디코더(Hamming) — 아날로그/혼합신호 구현이라 디지털 NAND ECC HW 이식성 약함, 제외 항목","M. Frey, H. . -A. Loeliger, F. Lustenberger, P. Merkli, P. Strebel","A collection of analog ""soft-gate"" CMOS ASICs operating in subthreshold-mode was implemented in a low-cost semi-custom 0.8 /spl mu/m technology. These soft-gates allow, in particular, the realization of various decoders for simple error correcting codes on the breadboard level. Measurement results are presented for an (8,4,4) Hamming code.","CMOS technology, Iterative decoding, Error correction codes, Parity check codes, Manufacturing, BiCMOS integrated circuits, Graphical models, Intersymbol interference, Communication systems, Turning",2003,10.1109/ISCAS.2003.1205506,https://ieeexplore.ieee.org/document/1205506
