ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5502511,conference,Construction of Burst-Erasure Efficient LDPC Codes for Use with Belief Propagation Decoding,❌,burst-erasure 효율 위한 컬럼 permutation; 소거채널 전용 기법이라 NAND 채널 ECC로 떼어낼 부분 없음,"K. Li, A. Kavčić, M. F. Erden","In this paper, we consider the optimal permutation of encoded symbols that will result in the maximum burst erasure efficiency for a given low-density parity-check (LDPC) code under belief propagation (BP) decoding. A novel algorithm is proposed to permute columns of the parity-check matrix to achieve high burst erasure correction efficiencies. This method can be applied to any linear code to increase its burst-erasure efficiency while retaining its random-error correction capability. Results show that the algorithm outperforms previous methods.",,23-27 May ,10.1109/ICC.2010.5502511,https://ieeexplore.ieee.org/document/5502511
ieee:5502377,conference,Spectral Shape of Check-Hybrid GLDPC Codes,✅,check-hybrid GLDPC 가중치/stopping set 스펙트럼 분석; error floor 관련 바이너리 LDPC 코드설계 분석(E),"E. Paolini, M. F. Flanagan, M. Chiani, M. P. C. Fossorier","This paper analyzes the asymptotic exponent of both the weight spectrum and the stopping set size spectrum for a class of generalized low-density parity-check (GLDPC) codes. Specifically, all variable nodes (VNs) are assumed to have the same degree (regular VN set), while the check node (CN) set is assumed to be composed of a mixture of different linear block codes (hybrid CN set). A simple expression for the exponent (which is also referred to as the growth rate or the spectral shape) is developed. This expression is consistent with previous results, including the case where the normalized weight or stopping set size tends to zero. Furthermore, it is shown how certain symmetry properties of the local weight distribution at the CNs induce a symmetry in the overall weight spectral shape function.",,23-27 May ,10.1109/ICC.2010.5502377,https://ieeexplore.ieee.org/document/5502377
ieee:5502721,conference,A Dirty-Paper Coding Scheme for the Cognitive Radio Channel,❌,"Dirty-paper coding(인지무선) + IRA/trellis 양자화 소스코딩. LDPC 부수 언급, 떼어낼 바이너리 LDPC ECC 기법 없음","M. Uppal, G. Yue, Y. Xin, X. Wang, Z. Xiong","We implement a dirty-paper coded framework for the cognitive radio channel. We assume that the cognitive user has non-causal knowledge about the primary user's transmissions. Thus the secondary receiver can employ dirty-paper coding to counter the effect of any interference from the primary user. In addition, we consider a situation where the introduction of the cognitive user should not affect the performance of the primary system -- nor should the primary system have to change its encoding/decoding process. For the primary user we use a low-density parity-check code and a 4-ary pulse amplitude modulation format. For the cognitive user, we propose a dirty-paper coding scheme which employs trellis-coded quantization as the source code and an irregular repeat-accumulate code as the channel code. At a transmission rate of 1.0 bits/sample, the designed dirty-paper coding scheme operates within 1.23 dB of the theoretical limit.",,23-27 May ,10.1109/ICC.2010.5502721,https://ieeexplore.ieee.org/document/5502721
ieee:5501897,conference,Initial LLR Setting for Belief Propagation Decoding in Relay System,❌,릴레이 캐스케이드 채널 기반 초기 LLR 설정; 릴레이 채널 구조 특이적이라 NAND BP에 이식 불가,"N. Tsuji, T. Ohtsuki","Relay transmission can enhance a communication reliability, increase a transmission rate and save power at a sending station in wireless networks. The scenario under consideration is a simple relay system that sending station sends coded data to a receiving station through a relay station. The relay station makes hard decision and transmits it. The receiving station decodes the error-correcting-coded bits using log-likelihood ratio (LLR). Here, it is important to set initial LLR to decode the coded data accurately at the receiving station. In this paper, we present how to set initial LLR for belief propagation decoding in the relay system to achieve better decoding error rate performances. We calculate initial LLR based not only on the channel from the relay station to the receiving station, but also on the channel from the sending station to the relay station when the station decodes error-correcting coded data. When we use turbo code or low-density parity-check (LDPC) code as error-correcting code, we decode the coded data accurately by the use of accurate initial LLR. Through computer simulation, we showed that the proposed method achieves better error rate performances compared to the conventional method both when the channel estimation is perfect and when the channels are estimated. Moreover, we showed that the average number of decoding iterations of the proposed method decreases compared to those of the conventional method.",,23-27 May ,10.1109/ICC.2010.5501897,https://ieeexplore.ieee.org/document/5501897
ieee:5502629,conference,Methods for the Soft-Decision Decoding of MTR Codes in Multiple-Head Magnetic Recording Systems,❌,"MTR 코드 연판정 디코딩(자기기록); LDPC는 외부 연접 베이스라인일 뿐, 떼어낼 LDPC 기법 없음(비-LDPC MTR 디코딩)","N. Djuric, V. Senk","Two different methods for the soft-decision decoding of the maximum-transition-run (MTR) codes have been considered in this paper. The first one, the maximum a posteriori (MAP) algorithm, is based on the Bayesian algorithm, computing a posteriori log-likelihood ratios (LLR) using MTR codewords. The second one, the soft-decision implementation in Boolean logic circuits has been used to propagate the soft-values through the MTR decoder. The MTR code performs as an inner encoding code, in a simple concatenation of the low-density parity-check (LDPC) and the MTR. The special case of two-track two-head E2PR4 channel model was used, assuming the low level of inter-track interference (ITI) and the AWGN noise presence. The soft-decision decoding results with nearly 1.7 dB coding gain, using the MAP algorithm, while nearly 1.9 dB, using the second one approach.",,23-27 May ,10.1109/ICC.2010.5502629,https://ieeexplore.ieee.org/document/5502629
ieee:5502076,conference,Multiple-Encoder Layered Space-Time-Frequency Architecture with QRM-MLD Detection,❌,"LSTF MIMO-OFDM 송신 아키텍처; LDPC는 채널부호 베이스라인, 떼어낼 기법 없음","Y. Huang, K. Higuchi, M. Sawahashi","In this paper, in order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing, a novel LSTF transmitter architecture with multiple channel encoders is proposed with each independently coded information sub-stream being threaded in the three-dimensional (3-D) space-time-frequency transmission resource array. The performance of a receiver consisting of a maximum-likelihood detector with QR decomposition and M-algorithm (QRM-MLD) is exploited, by employing irregular low-density parity-check (LDPC) code as the channel code. The threaded distribution of each coded information sub-stream in the proposed LSTF makes it to achieve the spatial, temporal and frequency diversities the same as the conventional single-encoder LSTF where coding is applied across the whole information stream, and simulation results show that the performance of the proposed multiple-encoder LSTF architecture is very close to that of the conventional single-encoder LSTF. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture has much lower hardware processing speed and complexity than the conventional LSTF.",,23-27 May ,10.1109/ICC.2010.5502076,https://ieeexplore.ieee.org/document/5502076
ieee:5501861,conference,"Resource Allocation via Linear Programming for Multi-Source, Multi-Relay Wireless Networks",❌,"협력 릴레이망 LP 자원할당; LDPC는 전송 보호 부수 언급, 떼어낼 ECC 기법 없음","N. Farsad, A. W. Eckford","In a cooperative wireless network, there may be many potential relays within radio range of a source; similarly, there may be many potential sources seeking to use relays. Allocating these resources is a non-trivial optimization problem. In this paper, fractional cooperation is considered, where each potential relay only allocates a fraction of its resources to relaying. It is shown that linear programming can be used to optimally allocate resources in multi-source, multi-relay net- works, where the relays use a demodulate-and-forward (DemF) strategy, and where the transmissions are protected by low-density parity-check (LDPC) codes. Compared with existing optimization schemes, this method is particularly suitable for very large networks with numerous sources and relays. Simulation results are presented to demonstrate the performance of this scheme.",,23-27 May ,10.1109/ICC.2010.5501861,https://ieeexplore.ieee.org/document/5501861
ieee:5501811,conference,On the Fair Comparison of FEC Schemes,❌,"FEC 비교 메트릭(turbo vs LDPC) 제안, 순수 비교 분석으로 떼어낼 디코더·구성·HW 신규 기여 없음",S. Galli,"Two new metrics for the high-level comparison of Forward Error Correction (FEC) schemes are proposed and applied to the study of Turbo and LDPC codes. These new metrics retain simplicity and allow us to compare FEC schemes by factoring in their relative complexity. Furthermore, for the case of Turbo and LDPC codes, we determine the number I of LDPC iterations that correspond to an iteration performed by a Turbo decoder under the constraint that an equal number of elementary operations is performed at the receiver. As a practical example, we apply these metrics to the comparison of the FEC schemes debated in the ITU-T G.hn Working Group (WG) confirming the technical validity of the selection of the LDPC-based proposal over the Turbo Code one.",,23-27 May ,10.1109/ICC.2010.5501811,https://ieeexplore.ieee.org/document/5501811
ieee:5502031,conference,Damped Belief Propagation Based Near-Optimal Equalization of Severely Delay-Spread UWB MIMO-ISI Channels,✅,damped BP 평활화 + dense MRF pairwise compatibility는 부호 비의존적 BP 개선으로 LDPC에 이식 가능(C),"P. Som, A. Chockalingam","In this paper, we present a belief propagation (BP) based equalizer for ultrawideband (UWB) multiple-input multiple-output (MIMO) inter-symbol interference (ISI) channels characterized by severe delay spreads. We employ a Markov random field (MRF) graphical model of the system on which we carry out message passing. The proposed BP equalizer is shown to perform increasingly closer to optimal performance for increasing number of multipath components (MPC) at a much lesser complexity than that of the optimum equalizer. The proposed equalizer performs close to within 0.25 dB of SISO AWGN performance at 10-3 bit error rate on a severely delay-spread MIMO-ISI channel with 20 equal-energy MPCs. We point out that, although MIMO/UWB systems are characterized by fully/densely connected graphical models, the following two proposed features are instrumental in achieving near-optimal performance for large number of MPCs at low complexities: i) use of pairwise compatibility functions in densely connected MRFs, and ii) use of damping of messages.",,23-27 May ,10.1109/ICC.2010.5502031,https://ieeexplore.ieee.org/document/5502031
ieee:5501855,conference,Compress-and-Forward Relaying Based on Symbol-Wise Joint Source-Channel Coding,❌,"compress-and-forward 릴레이용 결합 소스-채널 코딩, JSCC로 떼어낼 LDPC ECC 기법 없음","R. Blasco-Serrano, R. Thobaben, M. Skoglund","We propose a new compress-and-forward implementation for the relay channel based on joint source-channel coding techniques. The relay performs scalar quantization of its observation in combination with a redundant index mapping. Our system utilizes the correlation between the quantized signal and the direct-link observation of the transmitted symbols as redundancy for error protection on the relay-to-destination link. In order to fully exploit this correlation the destination requires iterative decoding to recover the quantized observation sent by the relay. Once regenerated, this quantized signal is optimally combined with the direct-link observation to decode the message conveyed by the source. By quantizing the observed signal itself rather than a measure on the reliability of the information bits (e.g. a posteriori probabilities from a decoder), and by using digital communication methods on the relay- to-destination link our system yields superior performance to that of amplify-and-forward, decode- and-forward and previous implementations of compress-and-forward based on soft decoding.",,23-27 May ,10.1109/ICC.2010.5501855,https://ieeexplore.ieee.org/document/5501855
ieee:5502303,conference,Numerical Comparison of IP Formulations as ML Decoders,✅,IP 기반 ML 디코딩 정형화를 LDPC에 비교; 부호 비의존 디코더 알고리즘으로 이식 가능(C),"A. Tanatmis, S. Ruzika, M. Punekar, F. Kienle","For binary linear codes with short and medium block length ML decoding can be achieved by solving the associated integer programming (IP) problem with a general purpose solver. IP also offers algorithms for computing the minimum distance. In this article, we present several IP formulations and computationally compare them on various LDPC and BCH codes. Most of these formulations are obtained by forcing integrality on linear programming (LP) decoding formulations proposed in the literature.",,23-27 May ,10.1109/ICC.2010.5502303,https://ieeexplore.ieee.org/document/5502303
ieee:5502760,conference,Impact of Network Coding on System Delay for Multi-Source Multi-Destination Scenarios,❌,"네트워크 코딩 시스템 지연 분석; LDPC 무관, ECC 기법 없음","Z. Ding, M. Zheng, K. K. Leung","Existing work has shown that random coding across multi-cast sessions can reduce the system delay significantly, however, such a scheme requires the strong assumption that each source has the priori information of other sources' messages. Actually the broadcasting nature of radio propagation can provide an opportunity to realize collaboration across sessions without causing much system overhead. In this paper, we propose the application of network coding to multi-source multi-destination (MSMD) scenarios and provide formal analysis for the improvement of system delay. In particular, two types of analytical results have been developed, one based on the outage probability and the other based on the use of practical convolutional codes. Monte-Carlo simulation results have also been provided to demonstrate the delay performance of the proposed network coded protocol.",,23-27 May ,10.1109/ICC.2010.5502760,https://ieeexplore.ieee.org/document/5502760
ieee:5497659,conference,Majority decision based weighted symbol-flipping decoding for nonbinary LDPC codes,❌,nonbinary LDPC용 symbol-flipping 디코딩(GF(q)) → 비이진 LDPC라 제외,"Bing Liu, Jun Gao, Gaoqi Dou, Wei Tao","A new low-complexity symbol-flipping algorithm based on majority decision to decode nonbinary low-density parity-check (LDPC) codes is proposed. The decoding procedure updates iteratively the hard-decision received symbol vector in search of a valid codeword in the symbol vector space. Only one symbol is changed in each iteration, and symbol flipping function combines the number of failed checks and reliability of the received bits and calculated symbols. Flipped symbol position is determined by majority decision and flipped value is calculated by channel output. And an optional mechanism to avoid infinite loops in high Galois field search is also proposed. Our studies show that the algorithm achieves an appealing tradeoff between performance and complexity over relatively low Galois field for short to medium code length.",,21-24 May ,10.1109/ICFCC.2010.5497659,https://ieeexplore.ieee.org/document/5497659
ieee:5497398,conference,Construction analysis of low-density parity-check codes for free-space optical communication,✅,"FSO용 LDPC 패리티검사행렬 신규 구성(π-rotated, ring 영향 고려=cycle) — 코드설계(E) 이식 가능","Xiao Xuena, Xiao Xuena","In this paper, we study channel model of free-space optical communication and compare the various parity-check matrix construction of low-density parity check codes. Through the comparison of various parity-check matrix construction and the thinking to the influence from ring, we find a improved parity-check matrix construction of low-density parity check codes-л-rotated construction. Then we have a emulation analysis of construction capability between various parity-check matrix construction and π-rotated construction.",,21-24 May ,10.1109/ICFCC.2010.5497398,https://ieeexplore.ieee.org/document/5497398
ieee:5497569,conference,Adaptive-normalized min-sum algorithm,✅,적응형 정규화 min-sum(AN-MS): 체크노드 상태에 따라 정규화 인자를 적응 조정하는 새 디코더 변형 → 바이너리 LDPC BP에 직접 이식 가능(C),"Xiaofu Wu, Yue Song, Long Cui, Ming Jiang, Chunming Zhao","An adaptive-normalized min-sum (AN-MS) algorithm for decoding low-density parity-check (LDPC) codes is proposed. Unlike the normalized min-sum (NMS) algorithm, the normalization factor is adaptively adjusted according to the state of check nodes in each iteration. Simulation results show that the proposed AN-MS algorithm can perform better than the NMS algorithm while still preserving the low complexity of the min-sum algorithm.",,21-24 May ,10.1109/ICFCC.2010.5497569,https://ieeexplore.ieee.org/document/5497569
ieee:5497647,conference,Improved decoding Architecture for non-binary split LDPC codes defined over finite groups,❌,finite group 위에서 정의된 non-binary split LDPC 디코더 → 비이진 LDPC라 제외,"Bilal Shams, David Declercq, Vincent Heinrich","In this paper, we propose an improvement of the previously proposed decoder for split LDPC codes defined over finite groups. The output of the check nodes is adjusted such that it bears better resemblance to that of more complex and efficient algorithms. There is a significant improvement in the decoding performance with almost no oeffect on the decoding complexity. The hardware architecture for the proposed decoder is explained in detail and we show with Monte-Carlo simulations that the performance is indeed improved.",,21-24 May ,10.1109/ICFCC.2010.5497647,https://ieeexplore.ieee.org/document/5497647
ieee:5497338,conference,Efficient implementation of rate matching for LTE turbo codes,❌,"LTE turbo code rate matching 구현 — 비-LDPC, 떼어낼 LDPC 기법 없음","Chixiang Ma, Ping Lin","Rate matching is an important component in 3rd Generation Partnership Project (3GPP) Long Term Evolution (LTE) and has a strong impact on its error correcting performance. Rate matching is part of error correct coding, which can impact the performance of hybrid ARQ (HARQ). Circular buffer rate matching algorithm has many advantages over earlier rate matching algorithm. One of its advantages is simple and flexible for any arbitrary code rate in LTE with excellent performance. In this paper, an efficient method to implement high throughput processing is proposed. The method is to rearrange the data order in memory to improve throughput and latency. However, implementation of rate matching is not very straightforward with the modified method. With the aid of the proposed method, rate matching can be implemented in parallel processing with low latency for high date rate applications.",,21-24 May ,10.1109/ICFCC.2010.5497338,https://ieeexplore.ieee.org/document/5497338
ieee:5482744,conference,Low-Power Embedded LDPC-H.264 Joint Decoding Architecture Based on Unequal Error Protection,✅,"LDPC 디코더 가변반복(variable iteration)+UEP 기반 저전력 디코딩 아키텍처 — 가변반복/조기종료 기법은 NAND HW 이식 가능(C/D), 애매하지만 살림","Yoon Seok Yang, Gwan Choi","This paper presents a low-power embedded LDPC-H.264 decoding architecture to lower the baseband energy consumption of a channel decoder using joint source decoding and dynamic voltage and frequency scaling (DVFS). This method is developed for H.264 layered (data partitioned) video transmission over Low Density Parity Check (LDPC) codec. We exploit the fact that not all transmitted data require the same level of error protection; this is known as unequal error protection (UEP). In particular, we use variable iteration LDPC decoding along with H.264 data partitioning (DP). In this scheme, we determine and use the lowest values of iterations that are needed by the decoder to achieve pre-specified image qualities at the receiver, and apply DVFS to minimize power.",,21-23 May ,10.1109/FUTURETECH.2010.5482744,https://ieeexplore.ieee.org/document/5482744
ieee:5482663,conference,McEliece/Niederreiter PKC: Sensitivity to Fault Injection,❌,"McEliece/Niederreiter 공개키 암호의 fault injection 취약성 — 보안/Goppa 코드, ECC 디코더 기법 아님, 제외","Pierre-Louis Cayrel, Pierre Dusart","The McEliece and Niederreiter public key cryptosystems (PKC) are presumed secure in a post quantum world because there is no efficient quantum algorithm that solves the hard problems upon which these cryptosystems are built. The present article indicates, however, a different type of vulnerability for such cryptosystems, namely fault injection. We present the injection fault in the McEliece scheme using Goppa codes and in two variants using quasi-cyclic alternant and quasi-dyadic codes, and describe the main difference of those constructions in this context.",,21-23 May ,10.1109/FUTURETECH.2010.5482663,https://ieeexplore.ieee.org/document/5482663
ieee:5575233,conference,Quasi-cyclic low density parity check (LDPC) codes for dedicated short range communication (DSRC) systems,❌,"DSRC 무선통신 응용에서 표준 QC-LDPC 성능 비교만, 새 디코더·구성 기여 없음","Najmeh Khosroshahi, T. Aaron Gulliver","In this paper, we consider the performance of a dedicated short range communication (DSRC) system for inter-vehicle communications (IVC). The DSRC standard employs convo-lutional codes for forward error correction (FEC). The performance of the DSRC system is evaluated in three different channels with convolutional codes, regular low density parity check (LDPC) codes and quasi-cyclic (QC) LDPC codes. The effects of interleaving are considered. In addition, we compare the complexity of these codes. It is shown that LDPC and QC-LDPC codes provide a significant improvement in performance compared to convolutional codes.",,2-5 May 20,10.1109/CCECE.2010.5575233,https://ieeexplore.ieee.org/document/5575233
ieee:5500788,conference,Forward error correction (FEC) in optical communication,❌,"광통신 FEC 튜토리얼/리뷰, 구체적 신규 디코더·구성·HW 기여 없음","Frank R. Kschischang, Benjamin P. Smith","Error-control coding is becoming increasingly important, in combination with advanced modulation methods, for improving the spectral efficiency of optical communication systems. This tutorial reviews fundamental limits on and promising practical architectures for modern FEC methods.",,16-21 May ,10.1364/CLEO.2010.CThDD1,https://ieeexplore.ieee.org/document/5500788
ieee:5493930,conference,On the Performance Evaluation of Quasi-Cyclic LDPC Codes with Arbitrary Puncturing,❌,"QC-LDPC puncturing 성능평가 알고리즘(IP-EXIT) — 신규 코드구성/디코더/HW 아닌 분석도구, HARQ 응용 특이","Ying Xu, Yuejun Wei, Wen Chen","A novel algorithm, named Improved Protograph-based Extrinsic Information Transfer (IP-EXIT), is proposed in this paper. With the proposed algorithm, quite accurate performance evaluations of Quasi-Cyclic LDPC (QC-LDPC) codes with arbitrary puncturing can be provided. LDPC codes combined with IR-HARQ technique have been a hot topic at present and puncturing is definitely one of the most efficient ways to achieve LDPC combined with HARQ. Unlike Turbo codes, different puncturing patterns for the same LDPC code may result in huge performance gap, so researchers are trying to design the puncturing pattern with better performance for LDPC codes. Inevitably, a large number of puncturing pattern with different performance should be compared in order to choose the best one from them, and usually this work is done by simulations with computer. In this paper, a novel algorithm is proposed to replace the work of simulation. It has been proved that the proposed algorithm can accurately evaluate the performance of arbitrary puncturing pattern, with very low complexity and very little time.",,16-19 May ,10.1109/VETECS.2010.5493930,https://ieeexplore.ieee.org/document/5493930
ieee:5494087,conference,Half-Duplex Relaying with Serially-Concatenated Low-Density Generator Matrix (SCLDGM) Codes,❌,SCLDGM 부호를 릴레이 채널에 적용한 무선 응용 — LDGM concatenated 부호이며 떼어낼 LDPC ECC 기법 없음,"Yusuke Kumano, Tomoaki Ohtsuki","Recently, the integration of cooperation with coding has proven to be a very useful technique to enhance relay system performance. Relay systems based on low-density parity check (LDPC) codes have the potential to approach the theoretical information limits very closely. However, LDPC codes have a disadvantage in that the encoding complexity is high. To solve this problem, serially-concatenated low-density generator matrix (SCLDGM) codes are attracting attentions due to its low encoding complexity. However, the performance of SCLDGM coded relaying has not been investigated. In this paper, we apply SCLDGM codes to relay channel with the motivation of lowering the encoding complexity. Because SCLDGM codes are concatenated codes, we cannot use the same method as LDPC coded relaying. We propose a new relaying system and three cooperation protocols suited for SCLDGM codes. Computer simulation results show that the BER performance of the proposed system equals to that of conventional LDPC coded relaying system.",,16-19 May ,10.1109/VETECS.2010.5494087,https://ieeexplore.ieee.org/document/5494087
ieee:5493796,conference,A Real-Time High-Throughput LDPC Decoder for IEEE 802.3an Standard,✅,바이너리 RS-LDPC용 신규 bit-flipping 디코더(저상관 비트 플립+syndrome vote)+VLSI HW — C/D 이식 가능,"Jui-Hui Hung, Li-Wei Kao, Sau-Gee Chen","The existing LDPC decoders are mostly based on the belief-propagation (BP) algorithms, due to good BER performances. However, they demand large chip areas. This paper proposes a high-throughput LDPC decoder based on the bit-flipping algorithms, for the (2048, 1723) RS-LDPC code adopted in the IEEE 802.3an standard. High decoding performances and low iteration numbers are achieved by introducing a strategy of flipping low-correlation bits and an additional syndrome vote scheme. As a result, the decoding performance is very close to the most popular BP-based min-sum algorithm (MSA) but with much lower computational complexity. Besides, the decoder achieves high hardware utilization with real-time processing capability. Synthesized with UMC 90nm process, the decoder chip area, throughput and average power dissipation are 1.42M gates, 16Gbps and 368mW, respectively, at 500MHz clock rate. Compared with existing BP-based designs, it has much smaller chip area and lower power dissipation, with comparable performances.",,16-19 May ,10.1109/VETECS.2010.5493796,https://ieeexplore.ieee.org/document/5493796
ieee:5494080,conference,Power Efficient Partial Repeated Cooperation Scheme with Regular LDPC Code,❌,"무선 협력 릴레이 전력할당 분석, 정규 LDPC에 수정 Gaussian Approximation 임계값 탐색뿐 — NAND ECC로 떼어낼 디코더/HW/구성 기법 없음","Meng Zheng, Zesong Fei, Xiang Chen, Jingming Kuang, Anton Blad","The partially repeated cooperation system employing Low Density Parity-Check (LDPC) codes achieves space diversity and extra coding gain at the same time. This paper focuses on the power constrained system, in which the total power of the source node and the relay node remains constant. Thus different power allocation schemes result in different repetition lengths at the relay node, and it is interesting to determine the optimal in terms of performance. A modified Gaussian Approximation algorithm is proposed to search for the feasible decoding threshold of the partially repeated regular LDPC codes, with which the outage probability is obtained and used to show the power efficiency of different power allocation schemes. The numerical results show that the partially repeated scheme can achieve a higher power efficiency than the all repeated one. However, the efficiency of the power allocation scheme strongly depends on the channel realizations of the system.",,16-19 May ,10.1109/VETECS.2010.5494080,https://ieeexplore.ieee.org/document/5494080
ieee:5493931,conference,Performance Evaluation for LDPC Coded OFDM-IDMA Systems over Frequency Selective Fading Channels,❌,"LDPC coded OFDM-IDMA 무선 다중사용자 — LDPC 베이스라인, 떼어낼 ECC 기법 없음","Wei-Chieh Huang, Kuo-Sheng Lu, Chih-Peng Li, Hsueh-Jyh Li","Orthogonal frequency division multiplexing (OFDM) and interleave-division multiple-access (IDMA) are both attractive technique in modern wireless communication. In this paper, we study a multi-user system, which combines OFDM and IDMA, and fortunately, inherits many advantages. In order to improve system performance, low-density parity-check (LDPC) coding is further applied. And moreover, a turbo-type iterative receiver structure is investigated to mitigate multi-use interference (MUI). Simulation results are conducted to illustrate performance improvement. It is demonstrated that MUI is canceling efficiently by means of iterative multi-user detection algorithm. The proposed scheme provides an efficient solution to high-rate multiuser communications over multipath fading channels.",,16-19 May ,10.1109/VETECS.2010.5493931,https://ieeexplore.ieee.org/document/5493931
ieee:5493712,conference,A Novel OFDM MIMO-Multiplexing Architecture with QRM-MLD Detection and LDPC Decoding,❌,"OFDM MIMO QRM-MLD 검출+LDPC 아키텍처 응용, 표준 irregular LDPC 사용·떼어낼 ECC 기법 없음","Yuanliang Huang, Huiling Zhu","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing systems for high speed wireless communications over a frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed OFDM MIMO multiplexing, a novel LSTF architecture with multiple channel encoders is proposed with each independently coded layer being threaded in the three-dimensional (3-D) space-time-frequency transmission resource array. The maximum likelihood detection with QR decomposition and M-algorithm (QRM-MLD) is adopted. An irregular low-density parity-check (LDPC) code is chosen as the channel code. Simulation results show that the performance of the proposed multiple-encoders LSTF architecture is very close to that of the conventional single-encoder LSTF where coding is applied across the whole information stream. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture is more suitable for high speed wireless communications.",,16-19 May ,10.1109/VETECS.2010.5493712,https://ieeexplore.ieee.org/document/5493712
ieee:5493792,conference,Selective-Update Decoding of Non-Binary LDPC Codes,❌,비이진 NB-LDPC(GF) 디코딩 복잡도 감소 기법 — 바이너리 한정 제외 대상,"Sanae El Hassani, Marie-Helene Hamon, Pierre Pénard","Non-binary LDPC codes are promising error correcting techniques with very good performance, especially for high order fields. Using higher order fields enhances performance but, at the same time, increases decoding complexity. Several methods have been proposed to reduce this complexity, such as sub-optimal decoding algorithms or techniques aiming at reducing the number of iterations. In this paper, a technique for selective check nodes update is presented enabling a complexity reduction at the level of iteration in the non-binary case. More than 35% of complex updates can be saved in a large SNR region, with parameters that can be tuned according to the desired complexity/performance ratio.",,16-19 May ,10.1109/VETECS.2010.5493792,https://ieeexplore.ieee.org/document/5493792
ieee:5493928,conference,Reference Phasor Based Log-Likelihood Ratios for Pilot-Symbol-Assisted BPSK Transmission of LDPC Codes over the Noncoherent Channel,❌,BPSK pilot 전송 LDPC용 채널특이 LLR 메트릭 — NAND 이식 가능 디코더/구성 기법 없음,"Elisa Mo, Pooi Yuen Kam",We derive the log-likelihood ratio for iterative decoding of low-density parity-check codes transmitted using binary phase-shift-keying (BPSK) with pilot-symbol-assisted modulation. This is done with the aid of a reference phasor formed from the received pilot signals. We compare our metric with the existing Gaussian metric for differential BPSK transmission and also show that our metric converges to that for coherent BPSK transmission in the limit as the size of the pilot reference set becomes large. Simulation results verify our analysis and study the effects of carrier phase noise and signal-to-noise ratio mis-estimation on the performance of the metric.,,16-19 May ,10.1109/VETECS.2010.5493928,https://ieeexplore.ieee.org/document/5493928
ieee:5493940,conference,Extrinsic Information Setting for Belief Propagation Decoding with Network Coding,❌,"네트워크 코딩용 BP extrinsic 정보 설정 — 무선 응용 특이, NAND 이식 불가","Naohiro Tsuji, Tomoaki Ohtsuki","Network coding has been investigated as a way to improve throughput and power efficiency of wireless networks by mixing of various traffic flows. The scenario under consideration is Y-topology denoise-and-forward relay channel that two sending stations transmit independent data to the receiving station directly and through the relay station. The receiving stations decode the error-correcting coded bits using the extrinsic information. Here, it is important to set the extrinsic information to decode the coded data accurately. In this paper, we present how to set the extrinsic information for belief propagation decoding with network coding to achieve better decoding error rate performance. We calculate the extrinsic information based not only on channels from the relay station to receiving station, but also on all channels from two sending stations to the receiving station when the receiving station decodes error-correcting coded data. When we use turbo code or low-density parity-check (LDPC) code as error-correcting code, we decode the coded data accurately by the use of accurate extrinsic information. We provide computer simulation results and show that the proposed method improves bit error rate performance and decreases the average number of decoding iterations.",,16-19 May ,10.1109/VETECS.2010.5493940,https://ieeexplore.ieee.org/document/5493940
ieee:5493997,conference,Generalized Joint Channel Coding and Physical Network Coding for Two-Way Relay Systems,❌,"two-way relay 결합 채널+물리계층 네트워크코딩 — 응용 특이 반복디코딩, 이식 기법 없음","Yidong Lang, Dirk Wubben","In this paper we present a generalized joint channel coding and physical layer network coding scheme for two-way relay systems, where the two sources A and B desire to exchange information from each other through the relay R simultaneously. Physical network coding scheme allows the relay to decode the network-coded information of both sources from the superimposed received signal. A novel iterative decoding approach is developed for arbitrary linear channel code, e.g. Low-Density Parity-Check (LDPC) code. Simulation results show that the proposed scheme outperforms other recently proposed network coding schemes with slightly increased complexity.",,16-19 May ,10.1109/VETECS.2010.5493997,https://ieeexplore.ieee.org/document/5493997
ieee:5493835,conference,A Noncoherent Coded MPSK Scheme with Near-Capacity Performance for Channels with Fast Phase Variation,❌,"turbo coded MPSK noncoherent 채널 — 비-LDPC, 떼어낼 BP 기법 없음","Yen-Ming Chen, Yeong-Luh Ueng, Ying-Chen Chao","In this paper, we propose to approach the capacity limit for channels with fast phase variation by using a serial concatenation scheme with an outer turbo encoder and an inner block modulator. A distinct feature of the proposed transmission scheme is that coded symbols from adjacent codewords are interleaved into the same input vectors of the block modulator. At the receiver, we not only perform the iterative noncoherent demodulation and decoding algorithm, but also exchange extrinsic information between adjacent codewords due to the codeword interleaved structure. It is shown through the extrinsic information transfer (EXIT) chart that the resultant block demodulator and channel decoder can match well with each other, and can achieve a near-capacity performance.",,16-19 May ,10.1109/VETECS.2010.5493835,https://ieeexplore.ieee.org/document/5493835
