ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6192276,journal,Analytical Performance Derivation of Hybrid ARQ Schemes at IP Layer,❌,"IP계층 HARQ/ARQ 성능 해석, ECC 부호/디코더 기법 없음","Christophe J. Le Martret, Aude Le Duc, Sebastien Marcille, Philippe Ciblat","In this paper we derive performance metrics closed-form expressions of retransmission schemes such as Automatic Repeat reQuest (ARQ) and Hybrid ARQ (HARQ) in the case of memoryless block fading channels. As performance metrics, we consider the Packet Error Rate (PER), the efficiency, and the packet delay. The novelty of the paper is twofold: i) the metrics are considered at the Network level; ii) we introduce a new general framework which enables us to derive analytically the considered performance metrics for most retransmission schemes, including recent cross-layer strategies with the Network layer. The metrics at the Medium Access Control (MAC) level are obtained as a byproduct. Among the considered retransmission schemes, we especially consider the Incremental Redundancy HARQ scheme with different lengths redundancy packets.",,May 2012,10.1109/TCOMM.2012.042712.110058A,https://ieeexplore.ieee.org/document/6192276
ieee:6069852,journal,Adaptive Correlation Estimation With Particle Filtering for Distributed Video Coding,❌,"분산 비디오/소스코딩(DVC/DSC) correlation estimation, 채널 ECC 아님","Shuang Wang, Lijuan Cui, Lina Stankovic, Vladimir Stankovic, Samuel Cheng","Distributed video coding (DVC) is rapidly gaining popularity as a low cost, robust video coding solution, that reduces video encoding complexity. DVC is built on distributed source coding (DSC) principles where correlation between sources to be compressed is exploited at the decoder side. In the case of DVC, a current frame available only at the encoder is estimated at the decoder with side information generated from other frames available at the decoder. One of the main challenges in DVC design is that correlation among the source and side information needs to be estimated online and as accurately as possible. Since correlation dynamically changes with the scene, in order to exploit the robustness of DSC code designs, we integrate particle filtering (PF) with standard belief propagation (BP) decoding for inference on one joint factor graph to estimate correlation among source and side information. Correlation estimation is performed online as it is carried out jointly with decoding of the graph-based DSC code. Moreover, we demonstrate our joint bit-plane decoding with adaptive correlation estimation schemes within state-of-the-art DVC systems, which are transform-domain based with a feedback channel for rate adaptation. Experimental results show that our proposed system gives a significant performance improvement compared to the benchmark state-of-the-art DISCOVER codec (including correlation estimation) and the case without dynamic PF tracking, due to improved knowledge of timely correlation statistics via the combination of joint bit-plane decoding and particle-based BP (PBP) tracking.",,May 2012,10.1109/TCSVT.2011.2171263,https://ieeexplore.ieee.org/document/6069852
ieee:6142082,journal,Analysis of the Second Moment of the LT Decoder,❌,"LT(fountain) 디코더 ripple 순수이론 분석, 떼어낼 LDPC ECC 기법 없음","Ghid Maatouk, Amin Shokrollahi","In this paper, the second moment of the ripple size during the Luby transform (LT) decoding process is analyzed. Combined with a result by Karp et al. (2004) stating that the expectation of the ripple size is of the order of k , our study gives bounds on the error probability of the LT decoder. Furthermore, an analytic expression for the variance of the ripple size up to terms of constant order is given, and the expression of Karp et al. for the expectation of the ripple size is refined up to terms of the order of 1/k. This provides a first step toward an analytic finite-length analysis of LT decoding.",,May 2012,10.1109/TIT.2012.2184690,https://ieeexplore.ieee.org/document/6142082
ieee:6171810,journal,Achieving AWGN Multiple Access Channel Capacity with Spatial Graph Coupling,❌,"다중접속채널 spatial coupling 용량 달성 이론, 디코더/HW/구성 신규 기여 없는 통신 응용",Dmitri Truhachev,Communication over a multiple access channel is considered. Each user modulates his signal as a superposition of redundant data streams where interconnection of data bits can be represented by means of a sparse graph. The receiver observes a signal resulting from the coupling of the sparse modulation graphs. Iterative interference cancellation decoding is analyzed. It is proved that spatial graph coupling allows to achieve the AWGN channel capacity with equal power and rate transmissions.,,May 2012,10.1109/LCOMM.2012.031212.120228,https://ieeexplore.ieee.org/document/6171810
ieee:6177197,journal,Soft-Input Inner Decoder for the Davey-MacKay Construction,❌,"Davey-MacKay IDS 채널 연접부호 soft-input inner 디코더 — IDS 동기화 전용, 바이너리 LDPC BP 이식 불가","Xiaopeng Jiao, Marc A. Armand","The Davey-MacKay (DM) construction is a promising concatenated coding scheme for the binary-input, binary-output, insertion-deletion-substitution (IDS) channel. Many practical channels however have continuous output. We therefore develop a soft-input inner decoder for this coding scheme under a cascaded channel model consisting of the IDS channel followed by a binary-input, continuous-output, additive white Gaussian noise (AWGN) channel. We show that at low signal-to-noise ratios (SNRs), applying the proposed inner decoder to the unquantized AWGN channel output, yields significant performance improvements over the original coding scheme when the channel output is 1-bit quantized, although the performance gains do decrease as SNR increases.",,May 2012,10.1109/LCOMM.2012.032612.112621,https://ieeexplore.ieee.org/document/6177197
ieee:6187783,journal,"Comparing Analytical, Micromagnetic and Statistical Channel Models at 4 Tcbpsi Patterned Media Recording",❌,"BPMR 자기기록 채널모델 비교, LDPC는 검출기 뒤 베이스라인 사용, 떼어낼 LDPC 기법 없음","M. Chua, M. R. Elidrissi, K. Eason, S. H. Zhang, Z. L. Qin, K. S. Chai, K. P. Tan, K. Cai, K. S. Chan, W. L. Goh, Y. Dong, R. H. Victora","Bit patterned media recording (BPMR) is a candidate technology proposed to extend the areal density growth capability of magnetic recording systems. In conventional granular magnetic recording (CGMR), bits of information are recorded onto a number of randomly distributed magnetic grains. The difficulty for the granular media approach is that due to the randomness of the grains, a certain minimum number of grains are required in order to maintain the media signal to noise ratio (SNR). This requires smaller grains as the bits are shrunk and we end up with either unstable, or unwriteable grains as per the well-known media-trilemma. In BPMR, instead of random positions, the ""grains'' are ordered into a well-defined lattice of magnetic islands. Because of this ordering, the media SNR is no longer determined by the number of grains per bit as in CGMR, but is defined by the geometrical and magnetic distributions of the fabrication process of the media. Analytical models exist for BPMR, that flip grains in the media based on the switching field distribution (SFD) and the knowledge of the applied head field. On the other side, a statistical model for CGMR has been proposed that measures probabilities of grains flipping based on micromagnetic simulations, named the grain flipping probability (GFP) model. In this work, we adapt the GFP model for BPMR and perform a comparison between densities predicted via the analytical and GFP models, by processing the signals from these models with the appropriate detectors and LDPC (low density parity check) decoders.",,May 2012,10.1109/TMAG.2011.2169654,https://ieeexplore.ieee.org/document/6187783
ieee:6188993,journal,Finite-SNR Diversity-Multiplexing Trade-Off of Dual Hop Multiple-Relay Channels,❌,"다중 릴레이 채널 DMT 이론 분석, LDPC 무관","Ying Liu, Prathapasinghe Dharmawansa, Matthew R. McKay, Khaled Ben Letaief","This paper investigates the finite signal-to-noise ratio (SNR) diversity-multiplexing trade-off (DMT) of point-to-point wireless channels assisted by multiple relays. Results are derived for both amplify-and-forward (AF) and decode-and-forward (DF) relaying protocols. For the AF protocol, we derive accurate approximations for the system outage probability when the relays are clustered between the source and destination. For the case where all the relays are clustered near the destination, an exact closed-form expression for the system outage probability is obtained. For the DF protocol, under general multiple relaying configurations, we derive an exact closed-form expression for the system outage probability. The outage results for AF and DF are used subsequently to yield expressions for the finite-SNR DMT. We also extract the conventional asymptotic DMTs as special cases of the finite-SNR results, and demonstrate that the asymptotic DMTs can significantly overestimate the level of diversity that is achievable for practical error rates and SNRs.",,May 2012,10.1109/TCOMM.2012.041212.100768,https://ieeexplore.ieee.org/document/6188993
ieee:6213313,conference,Feedback-constrained Wyner-Ziv video coding,❌,"분산비디오코딩(Wyner-Ziv) 피드백 채널 레이트 제어; LDPC 무관, 소스코딩 영역","Jürgen Slowack, Nikos Deligiannis, Peter Lambert, Adrian Munteanu, Rik Van de Walle","Distributed video coding (DVC) systems described in the literature often make use of a feedback channel to determine the rate. However, supporting such a feedback channel in practice may be difficult, particularly considering that current approaches are unable to incorporate constraints on feedback channel usage. Therefore, in this paper we propose a system in which the number of requests per Wyner-Ziv frame can be constrained to a fixed value. Our technique involves decoder-side rate estimation, modeling of its accuracy, and finally defining the number of Wyner-Ziv bits for each of the requests allowed. The experimental results indicate that the performance loss is limited when compared to a configuration operating without constraints on the feedback channel.",,7-9 May 20,10.1109/PCS.2012.6213313,https://ieeexplore.ieee.org/document/6213313
ieee:6239851,conference,Iterative Timing Recovery with Turbo Decoding at Very Low SNRs,❌,"Turbo 코드 기반 반복 타이밍 복원; 비-LDPC, 타이밍 동기 기법은 부호 무관 이식 불가","Jianrong Bao, Minjian Zhao, Jie Zhong, Yunlong Cai","Turbo codes are near Shannon limit channel codes widely used in space communication systems and so on at low signal-to-noise rate (SNR). Timing recovery is one of the key technologies for these systems to work effectively. In this paper, an efficiently iterative timing recovery with Turbo decoding is presented. By maximizing the sum of the square of soft decision metrics from Turbo decoding, it can obtain accurate timing acquisition. And a computation-efficient approximate gradient descent method is adopted to obtain rough estimate of timing offset. Another merit of it is that, by the proposed method, a rate-1/6 Turbo coded binary phase shift keying (BPSK) system can even work at very low SNR (Es/N0) about -7.44 dB without any pilot symbol. Finally, the whole timing recovery scheme is accomplished where the proposed method is combined with Mueller-Muller (M&M) timing recovery which performs the timing track. Simulation results indicate that the Turbo coded BPSK system with rather large timing errors by the proposed scheme can achieve performance within 0.1 dB of the ideal code with reasonable computations and storages.",,6-9 May 20,10.1109/VETECS.2012.6239851,https://ieeexplore.ieee.org/document/6239851
ieee:6240152,conference,Unsupervised Bit Error Rate Estimation Using Maximum Likelihood Kernel Methods,❌,비지도 BER 추정 기법(커널 pdf 추정)으로 ECC 디코더/코드설계/HW 기여 아님,"Jia Dong, Tarik Ait-Idir, Samir Saoudi","This paper addresses the problem of unsupervised Bit Error Rate (BER) estimation for communication systems where no prior information about transmitted bits is available at the receiver. We introduce a new technique using kernel probability density function (pdf) estimation together with Maximum Likelihood-based smoothing parameter computation. Performance is evaluated in the case of CDMA, Turbo and LDPC codes. Compared to Monte Carlo method, we show that the new technique provides good BER estimates even in the region of high SNR while it requires a few number of observations.",,6-9 May 20,10.1109/VETECS.2012.6240152,https://ieeexplore.ieee.org/document/6240152
ieee:6240144,conference,Factor-Graph-Based Iterative Receiver Design in the Presence of Strong Phase Noise,❌,"위상잡음 채널의 결합 추정·검출 iterative receiver(FG/SPA)로 무선/통신 응용 특이적이며, NAND LDPC ECC에 떼어낼 디코더 신규 기여 없음","Hongjie Zhao, Nan Wu, Hua Wang, Jingming Kuang","In this paper, we propose an improved iterative receiver scheme for low density parity check (LDPC) codes transmitted over unknown channels affected by a strong phase noise. For achieving joint channel parameter estimation, data detection and decoding, the proposed algorithm utilizes the sum product algorithm (SPA) implemented on the factor graph (FG) that represents the joint a posteriori probability of information symbols and channel parameters given the channel output. Through the iterative use of the soft information on coded symbols from channel decoder, the proposed algorithm employs forward-backward recursions for message passing on the graph. Numerical results for binary LDPC codes show that, the proposed algorithm can be able to cope with a strong phase noise under unknown channel information and achieve nearly the same performance as the optimal coherent receiver under DVB-S2 compliant ESA phase noise model, and only a slightly decrease under strong Wiener model.",,6-9 May 20,10.1109/VETECS.2012.6240144,https://ieeexplore.ieee.org/document/6240144
ieee:6325888,conference,Hybrid LDPC-coded modulation schemes for optical communication systems,❌,하이브리드 coded modulation이 GF(q) 필드 차수를 바꾸는 비이진 LDPC 기반이라 제외,"Murat Arabaci, Ivan B. Djordjevic, Lei Xu, Ting Wang",We propose hybrid LDPC-coded modulation schemes whose error correction performances and decoding complexities can be adjusted by changing the field orders of its component codes. Such flexible schemes are crucial assets in link budget analysis.,,6-11 May 2,10.1364/CLEO_SI.2012.CTh3C.3,https://ieeexplore.ieee.org/document/6325888
ieee:6325553,conference,LDPC-coded mode-multiplexed CO-OFDM over 1000 km of few-mode fiber,❌,"few-mode fiber CO-OFDM에 표준 LDPC를 적용한 통신 응용, 떼어낼 신규 LDPC 기법 없음","Ding Zou, Changyu Lin, Ivan B. Djordjevic",We demonstrate by simulations that four independent LDPC-coded 80Gb/s QPSK OFDM signals can be transmitted by mode-multiplexing over 1000km of few-mode fiber using coherent detection with a powerful channel estimation technique.,,6-11 May 2,,https://ieeexplore.ieee.org/document/6325553
ieee:6237261,conference,Performance of combined error correction and error detection for very short block length codes,❌,"매우 짧은 블록 일반 채널코딩 오류검출+정정, LDPC 비특정이며 떼어낼 디코더 기법 없음","Matthias Breuninger, Joachim Speidel","A combination of error correction and error detection for channel coding under additive white Gaussian noise (AWGN) is proposed, where the error detection is based on the statistics of a metric, that is defined as a function of the received and the decoded data stream, hence, no additional redundancy is required. This approach is especially useful for applications, where short block lengths are applied, for which the channel decoding normally does not perform very well for a reasonable amount of redundancy. Simulations show that the frame error rate (FER) can be reduced significantly at the cost of a higher retransmission request rate (RRR), where both FER and RRR are subject to optimization depending on the specific application.",,28-31 May ,10.1109/ISIE.2012.6237261,https://ieeexplore.ieee.org/document/6237261
ieee:6221374,conference,TS-LDPC analog decoding based on the Min-Sum algorithm,❌,"min-sum 표준 알고리즘을 TS-LDPC 아날로그 VLSI에 적용, 새 디코더 기여 없고 아날로그 임피던스 특이적","Alireza Rabbani Abolfazli, Yousef R. Shayan, Glenn E. R. Cowan","It has been shown that Min-Sum (MS) algorithms have low complexity in the implementation of analog VLSI decoders compared to the Sum-Product (SP) algorithm. Moreover, Turbo-structured LDPC (TS-LDPC) codes are known to have lower error floor than random LDPC codes. In this paper, Min-Sum and Min-Sum with correction factor algorithms are reviewed and adapted with TS-LDPC codes for future analog VLSI implementation. Simulation results show that the error performance of the Min-Sum algorithm is comparable with the Sum-Product algorithm for the same block length. This means that the lower error floor property of TS-LDPC codes is preserved when MS algorithms are used. Moreover, analog decoder implementation of TS-LDPC codes is studied. To test the suitability of the MS algorithm based TS-LDPC decoder some analog impairments such as mismatch, leakage and noise are considered in the decoding procedure of TS-LDPC codes. In each case, it is shown that the degradation of the error performance of TS-LDPC codes due to analog impairments is negligible. Therefore, it can be concluded that the analog decoder of the TS-LDPC code using MS algorithm is fairly robust against analog imperfections and may be considered in future implementation of analog VLSI decoder.",,28-29 May ,10.1109/QBSC.2012.6221374,https://ieeexplore.ieee.org/document/6221374
ieee:6221376,conference,Transmit rate reduction of Wyner-Ziv video coding (WZVC) using multiple uncorrelated wireless receivers,❌,"Wyner-Ziv 비디오코딩 전송률 감소, 무선 SIMO 응용 특이적이며 떼어낼 LDPC ECC 기법 없음","K. Thambu, X. N. Fernando, L. Guan","Wyner-Ziv video coding (WZVC) is very attractive for low power wireless video sensors. In this paper we show that how the transmission bit-rate of WZVC can be further reduced when multiple uncorrelated wireless receiving points are deployed at the decoder. This is different from classical SIMO in the sense of cross layer coding is deployed. When the wireless channel degrades, decoder is fed with an optimum parities from the available parities to find the one that enables successful decoding. The optimum parity is computed from the multiple received signals using a matrix decomposition method, where the video image properties are incorporated with the wireless channel impairments. We compare the video quality (PSNR) with respect to the bit rate and the wireless channel SNR. The simulation results show remarkable improvement of PSNR even at low transmission rate.",,28-29 May ,10.1109/QBSC.2012.6221376,https://ieeexplore.ieee.org/document/6221376
ieee:6314384,conference,Simulations of Low-Density Parity-Check Codes under high-order modulation,❌,"고차 변조 하 표준 LLR-BP 초기화 LLR 계산 비교 — 표준 기법, 신규 디코더/구성 기여 없음","Xin Zhao, Lidong Zhu, Yantao Guo, Xiaogang Gou","Improving the spectral efficiency as far as possible while guaranteeing communication quality by channel coding becomes the development direction of the communication system. This paper studies the application of Low-Density Parity-Check Codes under high-order modulation, which not only considers improving the reliability of communication through the LDPC channel coding, but also taking the effectiveness of communication by using high-order modulation. A detailed analysis is given for two methods of the calculation of initialization information for the LLR-BP algorithm under high-order modulation: component calculation and Euclidean distance calculation. The first method is deduced in detail by taking 16APSK modulation as an example. Finally, simulations are done to verify the decoding performance of LDPC code under high-order modulation. We do the simulations combining with QPSK, 8PSK, and 16APSK. The simulation results demonstrate the feasibility of the first method. The performance of two methods is similar.",,27-30 May ,10.1109/GSMM.2012.6314384,https://ieeexplore.ieee.org/document/6314384
ieee:6314391,conference,A joint pilot and demodulation soft information carrier synchronization for SOQPSK signals,❌,"SOQPSK 반송파 동기화 — LDPC 무관, ECC 기법 없음","Sun Jinhua, Zhu Jili, Wu Xiaojun","To solve the carrier recovery problem with large frequency offset in short burst communication systems using shaped-offset quadrature phase shift keying(SOQPSK), a joint pilot and demodulation soft information carrier synchronization algorithm is proposed. First, a coarse estimation based on a few short pilot sequence is carried out. Then, further fine search is done around the coarse estimation region. The precise carrier synchronization parameters are obtained based on the maximum-mean-square soft output of SOQPSK. Simulation results show that at Eb/N0 ≥ 0dB the proposed algorithm can eliminate large carrier offsets as much as half the data rate, resist phase confusion and achieve effective carrier synchronization with only 30 pilot bits and low computation complexity, achieving a BER performance which is very near that of the optimal coherent demodulation. When BER is in the region of 10-2~10-5, SNR degradation is within 0.3dB.",,27-30 May ,10.1109/GSMM.2012.6314391,https://ieeexplore.ieee.org/document/6314391
ieee:6263506,conference,Asynchronous multiuser reception for OFDM in underwater acoustic communications,❌,수중음향 OFDM 비동기 다중사용자 수신/채널추정; LDPC 언급 없고 떼어낼 ECC 기법 없음,"Zhaohui Wang, Shengli Zhou, Josko Catipovic, Peter Willett","Recently significant progress has been made on point-to-point underwater acoustic communications, and the interest has grown on the application of those techniques in multiuser communication settings, where the asynchronous nature of multiuser communication poses a grand challenge. This paper develops a time-asynchronous multiuser reception approach for orthogonal frequency division multiplexing (OFDM) transmissions in underwater acoustic channels. The received data burst is segmented and apportioned to multiple processing units in an overlapped fashion, where the length of the processing unit depends on the maximum asynchronism among users on the OFDM block level. Interference cancellation is adopted to reduce the interblock interference between overlapped processing units. Within each processing unit, the residual inter-block interference from multiple users is aggregated as one external interference which can be parameterized. Multiuser channel estimation, data detection, and interference mitigation are then carried out in an iterative fashion. With asynchronous multiuser transmissions, simulation and experimental results clearly demonstrate the impact of the maximum relative delay among users on the receiver performance.",,21-24 May ,10.1109/OCEANS-Yeosu.2012.6263506,https://ieeexplore.ieee.org/document/6263506
