ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6800307,conference,Trade-offs in execution signature compression for reliable processor systems,❌,"CRC/Fletcher 체크섬 압축 HW 비교, 오류검출용이며 LDPC ECC와 무관","J. Caplan, M. I. Mera, P. Milder, B. H. Meyer","As semiconductor processes scale, making transistors more vulnerable to transient upset, a wide variety of microarchitectural and system-level strategies are emerging to perform efficient error detection and correction computer systems. While these approaches often target various application domains and address error detection and correction at different granularities and with different overheads, an emerging trend is the use of state compression, e.g., cyclic redundancy check (CRC), to reduce the cost of redundancy checking. Prior work in the literature has shown that Fletcher's checksum (FC), while less effective where error detection probability is concerned, is less computationally complex when implemented in software than the more-effective CRC. In this paper, we reexamine the suitability of CRC and FC as compression algorithms when implemented in hardware for embedded safety-critical systems. We have developed and evaluated parameterizable implementations of CRC and FC in FPGA, and we observe that what was true for software implementations does not hold in hardware: CRC is more efficient than FC across a wide variety of target input bandwidths and compression strengths.","Throughput, Polynomials, Clocks, Registers, Hardware, Pipeline processing, Redundancy",2014,10.7873/DATE.2014.106,https://ieeexplore.ieee.org/document/6800307
ieee:6984626,conference,Pattern-Aware Sequential Monte Carlo Detection for Generalized Space-Time Shift Keying,❌,"Sequential Monte Carlo detection for G-STSK modulation — detection method, no LDPC ECC","J. Zheng, J. Tao, J. Dou, B. Bai","In the generalized space-time shift keying (G-STSK) modulation, the constraint of the activated dispersion matrix pattern makes the application of the sequential Monte Carlo (SMC) detector become nontrivial. In this paper, the pattern-aware variants of the stochastic SMC (SSMC) detector and the deterministic SMC (DSMC) detector for the G-STSK modulation are studied. Specifically, a pattern-aware importance sampling procedure is first presented to take into account the constraint of the activated dispersion matrix pattern in the SMC framework. Then, the SSMC detector generates symbol samples based on importance sampling and resampling techniques, whereas the DSMC detector recursively performs exploration and selection steps in a greedy manner. Computer simulation results are provided to demonstrate the performance of the SMC detectors.","Detectors, Dispersion, Modulation, Monte Carlo methods, Complexity theory, Vectors, Mathematical model",2014,10.1109/CIT.2014.59,https://ieeexplore.ieee.org/document/6984626
ieee:6995366,conference,Capacity and shaping in coherent fiber-optic links,❌,"코히어런트 광링크 용량·성상 셰이핑 개요, LDPC ECC 기법 없음","J. Estaran, D. Zibar, I. T. Monroy",Overview of the concepts and latest progress of capacity and constellation shaping in coherent optical links.,"Optical fiber communication, Optical fiber dispersion, Modulation, Optical fiber theory, Optical fiber amplifiers",2014,10.1109/IPCon.2014.6995366,https://ieeexplore.ieee.org/document/6995366
ieee:6979863,conference,On the primitive polynomial as the characteristic polynomial of a symmetric companion matrix,❌,원시다항식/대칭 companion 행렬 대수 — LDPC 디코더·HW·구성 아님,"M. Hagiwara, T. Sasaki","As a fundamental work on coding theory, the characteristic polynomial for symmetric companion matrix of an extended field with the characteristic number 2 is investigated. A new linear recurrence relation is obtained. The relation provides us with an algorithm to calculate the determinant corresponding to a symmetric companion matrix of a primitive element of an extended field.","Symmetric matrices, Polynomials, Information theory, Mathematical model, Australia, Finite element analysis",2014,,https://ieeexplore.ieee.org/document/6979863
ieee:6875329,conference,Mutual information based resource allocation in the two-way relay channel with OFDM,❌,"PLNC+OFDMA 양방향 중계 자원/전력 할당 — LDPC 무관, 무선 응용 특이","S. Schedler, V. Kuehn","The combination of Physical-Layer Network Coding (PLNC) and Orthogonal Frequency Division Multiple Access (OFDMA) in Two Way Relay (TWR) systems enables promising designs for future generation wireless systems. So far, existing resource allocation schemes for OFDMA in TWR systems do not exploit the advantage of PLNC, i.e. the relay is not necessarily interested in the original user messages, but their XOR combination. Recently, it was shown that the achievable throughput in a TWR system with PLNC is close to its mutual information. Thus, the mutual information might be well suited to address the power allocation problem of a PLNC system with OFDMA. However, as no closed form expression is known for the mutual information of such a system, the optimal resource allocation cannot be found easily. Thus, an appropriate approximation for the mutual information in the critical MAC phase is proposed within this paper. Afterwards, that approximation is used to optimise the power allocations in an OFDMA system with individual power constraints. Simulation results and a comparison to alternative low effort algorithms confirm the efficiency of this approach.","Resource management, Mutual information, Relays, OFDM, Approximation methods, Network coding, Optimization",2014,10.1109/ISIT.2014.6875329,https://ieeexplore.ieee.org/document/6875329
ieee:7054292,conference,Design and Implementation for GPU-based seamless rate adaptive decoder,❌,"GPU 기반 SRA(rate-adaptive) 디코더 병렬화, LDPC BP/min-sum 아니어서 NAND LDPC 이식 기법 없음","L. Qiu, M. Wang, J. Wu, Z. Zhang, X. Huang","Recently, the research on rate adaption at receiver has caused widespread concern. Seamless rate adaptive (SRA) is one of the promising rate adaptation schemes for wireless communication system. However, the high complexity of decoding hinders its application. The graphics processor unit (GPU) is able to provide a low-cost and flexible software-based multi-core architecture for high performance computing. This paper proposes a GPU design and implementation for SRA decoder. Firstly, we discuss the parallelism of SRA decoding algorithm. In order to improve the throughput of the GPU-based SRA decoder, a massive parallel architecture is used in SRA decoder, which consists of N × L parallel threads. Given fully consideration of the hardware architecture of GPU, we partition the block and select the appropriate number of threads within an individual block to further improve the throughput of GPU-based SRA decoder. In addition, we propose an efficient memory-usage mechanism in GPU-based SRA decoder which takes fully advantage of the shared memory in one block. Finally, We implement the SRA decoder on the Compute Unified Device Architecture (CUDA) platform. The GPU-based SRA decoder is flexible for different measurement matrix, and achieves a 60x speedup compared by its single-threaded counterpart performed on central processing unit (CPU).","Decoding, Graphics processing units, Message systems, Iterative decoding, Partitioning algorithms, Field programmable gate arrays, Throughput",2014,10.1109/CHINACOM.2014.7054292,https://ieeexplore.ieee.org/document/7054292
ieee:7028496,conference,Sparse binary matrices as efficient associative memories,✅,"희소 바이너리 행렬 연상메모리를 ECC 디코더로 보고 수렴하는 반복 디코딩 알고리즘 제시 — 이식 가능 디코더(C) 가능성, 애매하여 살림","V. Gripon, V. Skachek, M. Rabbat","Associative memories are widely used devices which can be viewed as universal error-correcting decoders. Employing error-correcting code principles in these devices has allowed to greatly enhance their performance. In this paper we reintroduce a neural-based model using the formalism of linear algebra and extend its functionality, originally limited to erasure retrieval, to handle approximate inputs. In order to perform the retrieval, we use an iterative algorithm that provably converges. We then analyze the performance of the associative memory under the assumption of connection independence. We support our theoretical results with numerical simulations.","Associative memory, Error analysis, Decoding, Error probability, Vectors, Performance evaluation, Error correction codes",2014,10.1109/ALLERTON.2014.7028496,https://ieeexplore.ieee.org/document/7028496
ieee:6873477,conference,Study on circularly arranged non-uniform constellations in dual-polarized MIMO-OFDM transmission,❌,"비균일 성상도(NUC) 변조 연구; FEC는 부수 언급, 이식 가능한 LDPC 기법 없음","T. Shitomi, S. Asakura, S. Saito, T. Saito, K. Shibuya","We have been conducting research on a transmission system using ultra-multilevel orthogonal frequency division multiplexing (OFDM) technology and dual-polarized multiple-input multiple-output (MIMO) technology for the next generation of terrestrial broadcasting. Regarding the carrier modulation scheme, we studied a non-uniform constellation (NUC) which improves transmission characteristics by optimizing the distance between the signal points. In this study, we considered a circularly arranged NUC configured by 2m signal points in which m is an odd number. We performed simulations confirming that a NUC has advantages compared with a conventional uniform constellation (UC). Furthermore, we verified that the improvement in transmission performance varies depending on the number of signal points in the carrier modulation and the code rate of forward error correction (FEC). We also used a NUC in a dual-polarized MIMO-OFDM scheme. The results show the improvement of the NUCs tends to decrease in multipath environments.","Broadcasting, Modulation, AWGN channels, Multimedia communication, OFDM, MIMO, Forward error correction",2014,10.1109/BMSB.2014.6873477,https://ieeexplore.ieee.org/document/6873477
ieee:6865478,conference,Low power reduced-complexity error-resilient MIMO detector,❌,"reduced-voltage 메모리 기반 저전력 K-Best MIMO 검출기; LDPC 디코더 아님, 이식 기법 없음","C. -A. Shen, M. S. Khairy, A. M. Eltawil, F. J. Kurdahi","This paper presents a reduced-complexity low power error-resilient K-Best MIMO Detector. A novel tree-enumeration method is proposed such that the error-resilient detection processes a reduced search space and is more suitable for VLSI design. Moreover, a circuit-level optimization is employed to further simplify the complexity. Experimental results are given showing that the circuit-level optimization decreases the detector area by 15% and power consumption by 41%. Moreover, we show that the proposed error-resilient MIMO detector with reduced-voltage memory can achieve a total of 19% reduction in power consumption compared with the conventional scheme, while still maintaining close-to optimal PER performance.","MIMO, Detectors, Computer architecture, Complexity theory, Modulation, Very large scale integration, Power demand",2014,10.1109/ISCAS.2014.6865478,https://ieeexplore.ieee.org/document/6865478
ieee:7039095,conference,Implementation of a burst error and burst erasure channel emulator using an FPGA architecture,❌,버스트 에러/소거 채널 FPGA 에뮬레이터; 채널 시뮬레이터지 디코더 HW 아님,"M. Rigo, C. Travan, F. Vatta, F. Babich","In this paper, the hardware implementation of a burst error channel and a burst erasure channel simulator in Cyclone II Field Programmable Gate Array (FPGA) is proposed. In telecommunications, a burst error channel is a data transmission channel in which errors occur in a contiguous sequence of symbols, such that the first and last symbols are in error and there exists no contiguous subsequence of m correctly received symbols within the error burst. An erasure channel is one in which each transmitted symbol is either received correctly or is corrupted so badly as to be considered erased. When the erasures are clustered together we refer to the channel as a burst erasure channel. Although software simulations are easy to set up to simulate a transmission channel behavior, they are very time consuming. In order to speed up the communication system performance evaluation process and the final parameter optimization design, direct hardware emulation is proposed and presented. The implementation can be easily extended to other FPGA architectures.","Field programmable gate arrays, Hardware, Writing, Emulation, Synchronization, Digital video broadcasting, Forward error correction",2014,10.1109/SOFTCOM.2014.7039095,https://ieeexplore.ieee.org/document/7039095
ieee:6804256,conference,On a problem of Massey,❌,"BER 신뢰구간 시뮬레이션 통계 방법론, 부호/디코더 기법 아님",J. Hamkins,"In 1976, Massey introduced a method to compute the confidence interval for the frame error rate of a coded communications system based on the simulation of just a few frame errors [1]. He commented that his approach did not apply to bit error rate confidence intervals, because bit errors are not independent in a coded system. In this paper, we show how to overcome the limitation Massey recognized, and present a method to compute a confidence interval of the bit error rate of a coded communications system from a simulation of bit and frame error events. The proposed interval may be easily computed from the first and second sample moments of the number of bits errors per frame.","Bit error rate, Bismuth, Decoding, Computational modeling, Signal to noise ratio, Approximation methods, Accuracy",2014,10.1109/ITA.2014.6804256,https://ieeexplore.ieee.org/document/6804256
ieee:6865484,conference,Hybrid DFSF-BP equalization for ATSC DTV receivers,✅,"BP 기반 반복 MAP 이퀄라이저(DFSF+BP); 부호 비의존 BP 메시지패싱 기법이라 LDPC BP 디코더에 이식 가능성, 애매하므로 살림","Y. Peng, A. G. Klein, X. Huang","Severe intersymbol interference (ISI) is one of the main obstacles for reliable signal reception in ATSC DTV systems. Decision feedback equalizers (DFEs) are commonly used to suppress the ISI. However, DFEs may suffer from error propagation due to incorrect symbol decisions from the symbol slicer. This phenomenon deteriorates the performance even more when the post-cursor ISI is strong. In order to reduce error propagation, we present a novel hybrid equalization scheme for ATSC channels. The proposed scheme consists of an adaptive decision feedback sparsening filter (DFSF), and an iterative maximum a posteriori (MAP) equalizer based on the belief propagation (BP) algorithm. In the first stage, instead of removing all the ISI from post cursors, the DFSF employs a modified feedback filter which leaves the strongest post-cursor ISI taps uncorrected. As a result, a long ISI channel is equalized to a sparse channel having only a small number of nonzero taps. In the second stage, a belief propagation algorithm is applied to mitigate the residual ISI. Since the channel is typically time-varying and suffers from Doppler fading, the DFSF is adapted using the least mean square (LMS) algorithm, such that the amplitude and the locations of the nonzero taps of the equalized sparse channel appear to be fixed. As such, the channel appears to be static during the second stage of equalization which consists of the BP detector. Simulation results demonstrate that the proposed scheme outperforms the traditional DFE in symbol error rate, under both static channels and dynamic ATSC channels.","Digital TV, Receivers, Decision feedback equalizers, Detectors, Complexity theory, Least squares approximations",2014,10.1109/ISCAS.2014.6865484,https://ieeexplore.ieee.org/document/6865484
ieee:7008322,conference,A hybrid iterative MIMO detection algorithm: Partial Gaussian approach with integer programming,❌,"Massive MIMO 검출 알고리즘(PGA-IP), LDPC 무관·떼어낼 ECC 기법 없음","L. Fang, L. Xu, Q. Guo, D. D. Huang, S. Nordholm","In this paper, after showing MMSE-SIC suffers from performance loss when the channel is spatially correlated for Massive MIMO, we propose an effective hybrid iterative detection algorithm named partial Gaussian approach with integer programming (PGA-IP) to handle correlated channels. In PGA-IP, a partial gaussian approach is first employed to reduce the massive MIMO detection (with large dimension Nt ×Nr MIMO channel) to a problem of marginalizing M (M is a parameter and M≪ Nt, Nr) discrete valued symbols over an M-degree quadratic function. Then we employ integer programming which is a tree based branch-and-bound search algorithm to further reduce the complexity of the M-dimensional marginalization. Simulation results show that the proposed PGA-IP outperforms MMSE-SIC by about 5dB under heavily correlated channel with only several times of increased computational complexity. At the same time, with about 5% of the complexity of the exact PGA algorithm, the proposed PGA-IP only suffers marginal performance penalty.","MIMO, Electronics packaging, Complexity theory, Correlation, Vectors, Quadrature amplitude modulation, Detection algorithms",2014,10.1109/ICCChina.2014.7008322,https://ieeexplore.ieee.org/document/7008322
ieee:6875247,conference,A generalization of threshold saturation: application to spatially coupled BICM-ID,❌,"SC-BICM-ID 임계포화 일반화 이론, 무선 변조 응용 — NAND 바이너리 LDPC에 떼어낼 신규 디코더/구성 기법 없음",K. Takeuchi,"Spatial coupling was proved to improve the belief-propagation (BP) performance up to the maximum-a-posteriori (MAP) performance. This paper addresses an extended class of spatially coupled (SC) systems. A potential function is derived for characterizing a lower bound on the BP performance of the extended SC systems, and shown to be different from the potential for the conventional SC systems. This may imply that the BP performance for the extended SC systems does not coincide with the MAP performance for the corresponding uncoupled system. SC bit-interleaved coded modulation with iterative decoding (BICM-ID) is also investigated as an application of the extended SC systems.","Equations, Couplings, Iterative decoding, Decoding, Modulation, Mathematical model, Mutual information",2014,10.1109/ISIT.2014.6875247,https://ieeexplore.ieee.org/document/6875247
ieee:7062255,conference,Performance of RoFSO system with spatial diversity reception technology in strong atmospheric turbulence channel,❌,"RoFSO 공간다이버시티 BER/outage 분석, 코딩/디코더 기여 없음","Kang Zong, Jiang Zhu, Xuan Tang","In this paper, we analyze the performance of radio over free space optical communication (RoFSO) system with spatial diversity reception technology (SDRT) operating over the gamma-gamma (GG) atmospheric turbulence channel. The bit error rate (BER) and outage probability of the system have been derived in closed form expressions using the generalized power series. For the same aperture size of the detectors, the SDRT can significantly improve the BER performance and outage probability of the RoFSO system. For example, the BER and the outage probability will decrease from ∼6.6×10−4 to ∼2.4×10−6 and from ∼2.3×10−4 to ∼4.9×10−6 for using an extra photodetector (PD) at SNR=30dB in strong atmospheric turbulence regime.","Bit error rate, Optical fiber communication, Atmospheric modeling, Optical transmitters, Optical receivers, Signal to noise ratio",2014,10.1109/ICCPS.2014.7062255,https://ieeexplore.ieee.org/document/7062255
ieee:6920865,conference,Low power and low voltage SRAM design for LDPC codes hardware applications,✅,"LDPC 하드웨어용 저전력/저전압 SRAM 셀 설계; 디코더 HW 메모리 구현 기법으로 NAND LDPC HW에 이식 가능(D, 애매하여 살림)","R. Deena Kumari Selvam, C. Senthilpari, L. Lini","The Low Voltage Low Power (LVLP) 8T, 11T, 13T and ZA SRAM cell is designed using the dynamic logic SRAM cell. The SRAM cells are implemented using pass transistor logic technique, which is mainly focused on read and write operation. The circuits are designed by using DSCH2 circuit editor and their layouts are generated by MICROWIND3 layout editor. The Layout Versus Simulation (LVS) design has been verified using BSIM 4 with 65nm technology and with a corresponding voltage of 0.7V respectively. The simulated SRAM layouts are verified and analyzed. The SRAM 8T gives power dissipation of 0.145 microwatts, propagation delay of 37.2 pico seconds, area of 14 × 8 micrometers and a throughput of 4.037 nano seconds.","SRAM cells, Transistors, Delays, Integrated circuit modeling, Clocks, Power dissipation",2014,10.1109/SMELEC.2014.6920865,https://ieeexplore.ieee.org/document/6920865
ieee:6955096,conference,Faulty stochastic LDPC decoders over the binary symmetric channel,✅,"결함 HW상 stochastic LDPC 디코더 유한길이 분석, 이식 가능한 디코더/HW 강건성 기법(C/D)","C. L. Kameni Ngassa, V. Savin, D. Declercq","The analysis of error correction decoders running on faulty hardware has attracted an increasing interest in recent years, due to the inherent unreliability of emerging nanodevices. In this paper we investigate the performance of the stochastic decoder running on faulty hardware. To this end, we first introduce two error models to describe the noisy components of the decoder. We then provide a finite-length statistical analysis for each error model and, based on the obtained performance, we conclude that stochastic decoders have an inherent fault tolerant capability.","Decoding, Stochastic processes, Noise measurement, Hardware, Iterative decoding, Noise, Error probability",2014,10.1109/ISTC.2014.6955096,https://ieeexplore.ieee.org/document/6955096
ieee:6884152,conference,LDPC code optimization with joint source-channel decoding of quantized Gauss-Markov signals,❌,양자화 GM 소스 JSCC(LDPC+BCJR 결합 복호); JSCC/소스코딩 결합으로 떼어낼 채널 ECC 기법 없음(제외 카테고리),"R. Asvadi, T. Matsumoto, M. Juntti","This paper proposes an extrinsic information transfer (EXIT)-chart based optimization technique of LDPC codes for the transmission of quantized Gauss-Markov (GM) source samples over additive white Gaussian (AWGN) noise channels. A joint source and channel (JSC) decoding technique of the proposed code is also devised. In the proposed scheme, no interleaving is performed between the source and the JSC encoder so that the decoder can well exploit the relatively low entropy of the source with memory compared to memory-less sources. At the transmitter, the quantized samples are converted to bit sequences with an injective mapping and the bit sequences are encoded using a systematic binary LDPC code. The proposed JSC decoder is a concatenation of a multi-state BCJR Markov decoder and a sum-product (SP) LDPC decoder. Decoding thresholds of the optimized codes at certain code rates are investigated for both uniform and Lloyd-Max quantizations in different numbers of bits. The decoding thresholds are close to the Gaussian code book Shannon limits for code rate Rc ≤ 0.5, although the gap to the Shannon limit notably increases at the higher rates. Finally, the simulation results confirm the significant improvement of coding gain on the bit error rate (BER) performances of the optimized LDPC codes with both the quantization schemes.","Decoding, Quantization (signal), Channel coding, Iterative decoding, Markov processes",2014,10.1109/ICC.2014.6884152,https://ieeexplore.ieee.org/document/6884152
ieee:6776140,conference,Adaptive iterative decoding of MISO-BICM for DVB-T2,❌,"DVB-T2 MISO 반복 검출(soft K-Best LSD) — MISO detector-LDPC 결합 수신기, 떼어낼 LDPC 자체 기법 없는 무선 응용","A. A. A. El-Banna, A. A. Emran, M. Elsabrouty, A. Abdelrahman","DVB-T2 employs multiple antenna techniques and error protection coding as part of its key technologies that enhance its performance and increase the capacity by 30% over its predecessor. It defines MISO space diversity technique as an optional part in the transmission chain along with combining LDPC with BCH codes in a Bit-Interleaved Coding and Modulation (BICM) scheme to achieve high performance. Using iterative receiver between the MISO detector and the decoder can approximate the optimal receiver performance. In this paper, we propose to use a modified soft K-Best List Sphere Decoder (KB-LSD) that iteratively uses the soft output LLR from LDPC decoder to calculate a prior LLR of the Maximum A Posterior Probability (MAP) of each transmitted symbol as a cost function of each child in the tree to decode the MISO SFBC to reach near optimal soft output MAP detection. We adapt the number of K paths chosen by the KB-LSD and the number of LDPC iterations according to the channel quality to achieve optimum receiver performance with reduced complexity of the system.","Decoding, Digital video broadcasting, Receivers, Iterative decoding, Complexity theory, Detectors",2014,10.1109/ICCE.2014.6776140,https://ieeexplore.ieee.org/document/6776140
ieee:7041532,conference,Non-binary LDPC code with multiple memory reads for multi-level-cell (MLC) flash,❌,NAND MLC 대상이나 GF(4) 비이진 LDPC; 비이진은 제외 기준에 명시,"C. A. Aslam, Y. L. Guan, K. Cai","NAND flash memory has been dominantly used in consumer electronic products ranging from hand-held phones to personal computers. However, the stored data in NAND flash memory is subject to several impairments such as Random Telegraph Noise (RTN), Cell-to-Cell Interference (CCI) and Data Retention Effect over time. In this paper, we focus on the RTN effect over flash memory cells which becomes even more serious as the memory approaches its lifetime. When the flash cells withstand increasingly large number of Program/Erase (P/E) operation, multiple interface traps are generated at tunnel oxide layer which results into large fluctuations in cell threshold voltage. These voltage fluctuations, in turn, degrade the system error performance. To tackle with this problem, we propose a simple yet effective system-level decoding scheme in which the memory cells are read multiple times to obtain threshold voltage fluctuations caused by RTN. Since each memory read operation produces a new realization of threshold voltage, we combine the read signal with LDPC extrinsic information. The performance improvements of our scheme are validated by computer simulation which shows that the lifetime of flash memory can be extended by more than 10K P/E cycles while maintaining bit-error-rate at 10−6 using NB-LDPC code over GF (4) with frame size N = 2272. This paper also presents the trade-off between performance improvement and extra memory sensing latency.","Threshold voltage, Ash, Decoding, Iterative decoding, Detectors, Logic gates",2014,10.1109/APSIPA.2014.7041532,https://ieeexplore.ieee.org/document/7041532
ieee:6874868,conference,Short-blocklength non-binary LDPC codes with feedback-dependent incremental transmissions,❌,비이진(NB-LDPC) 부호 — 바이너리 한정 기준에서 제외,"K. Vakilinia, T. -Y. Chen, S. V. S. Ranganathan, A. R. Williamson, D. Divsalar, R. D. Wesel",One advantage of feedback in a point-to-point memoryless channel is the reduction of the average blocklength required to approach capacity. This paper presents a communication system with feedback that uses carefully designed non-binary LDPC (NB-LDPC) codes and incremental transmissions to achieve 92–94% of the idealized throughput of rate-compatible sphere-packing with maximum-likelihood decoding (RCSP-ML) for average blocklengths of 150–450 bits. The system uses active feedback by carefully selecting each bit of additional incremental information to improve the reliability of the least reliable variable node. The system uses post processing in the decoder to further improve performance. The average blocklengths of 150–450 bits are small enough that feedback provides a throughput advantage but also large enough that overhead that might be associated with transmitter confirmation is more easily tolerated.,"Decoding, Throughput, Parity check codes, Transmitters, Encoding, Reliability, Convolutional codes",2014,10.1109/ISIT.2014.6874868,https://ieeexplore.ieee.org/document/6874868
ieee:7136286,conference,Reducing the complexity of LDPC decoding algorithms: An optimization-oriented approach,✅,LDPC 디코더 복잡도 절감 최적화 프레임워크(성능-복잡도 트레이드오프) — 이식 가능 디코더 기법(C),"M. Sarajlić, L. Liu, O. Edfors","This paper presents a structured optimization framework for reducing the computational complexity of LDPC decoders. Subject to specified performance constraints and adaptive to environment conditions, the proposed framework leverages the adjustable performance-complexity tradeoffs of the decoder to deliver satisfying performance with minimum computational complexity. More specifically, two constraint scenarios are studied: the “good-enough” performance and “as-good-as-possible performance”. Moreover, we also investigate the effects of different degrees of freedom in performance-complexity tradeoff adjustments. The effectiveness of the proposed method has been verified by simulating a set of LDPC codes used in IEEE 802.11 and IEEE 802.16 standards. Computational complexity reductions of up to 35% have been observed.","Decoding, Complexity theory, Convergence, Algorithm design and analysis, Signal to noise ratio, Iterative decoding",2014,10.1109/PIMRC.2014.7136286,https://ieeexplore.ieee.org/document/7136286
ieee:7004180,conference,Towards energy effective LDPC decoding by exploiting channel noise variability,✅,"채널 노이즈 변동성을 활용한 에너지 효율 LDPC 디코딩 + 적응형 전압조절 기법, FPGA 디코더에 이식 가능(D)","T. Marconi, C. Spagnol, E. Popovici, S. Cotofana","In communication systems, channel quality variation is a well known phenomenon, which fundamentally influences the decoding process. While most of the time, the transmission takes place in good signal to noise conditions, to satisfy QoS requirements in all cases, telecom platforms rely on largely over-designed hardware, which may result in energy waste during most of their operation. In this paper we propose to exploit the channel noise variability and adapt the platform operation conditions such that QoS requirements are satisfied with the minimum energy consumption. In particular, we propose a technique to exploit channel noise variability towards energy effective LDPC decoding amenable to low-energy operation. Endowed with the channel noise variability knowledge, our technique adaptively tunes the operating voltage at runtime, aiming to achieve the optimal tradeoff between decoder performance and power con-sumption, while fulfilling the QoS requirements. To demonstrate the capabilities of our proposal we implemented it and other state of the art energy reduction methods in conjunction with a fully parallel LDPC decoder on a Virtex-6 FPGA. Our experiments indicate that the proposed technique outperforms state of the art counterparts, in terms of energy reduction, with 71% to 76% and 15% to 28%, w.r.t. early termination without and with DVS, respectively, while maintaining the targeted decoding robustness. Moreover, the measurements suggest that in certain conditions Degradation Stochastic Resonance occurs, i.e., the energy consumption is unexpectedly diminished due to the fact that unpredictable underpowered components facilitate rather than impede the decoding process.","Decoding, Bit error rate, Parity check codes, Signal to noise ratio, Field programmable gate arrays, Power supplies",2014,10.1109/VLSI-SoC.2014.7004180,https://ieeexplore.ieee.org/document/7004180
ieee:6996487,conference,Performance and evaluation of OFDM and SC - FDE over an AWGN propagation channel under RF impairments using simulink at 60GHz,❌,"OFDM/SC-FDE RF 손상 BER 평가, LDPC 무관","R. Gomes, Z. Al-Daher, A. Hammoudeh, K. Sobaihi, R. Caldeirinha, T. Fernandes","This paper presents an implementation of the IEEE 802.15.3c standard, in Simulink, for high data-rate applications. The recent standard IEEE 802.15.3c provides the implementation of such wireless communication system using the 60GHz frequency band. OFDM and SC-FDE are the two transmission schemes adopted by the standard. Performance of these technologies at mm-wave signals are severely affected by nonlinearity of the RF front-ends. This paper presents the impact of RF impairments for each transmission scheme along with comparative analysis, in terms of BER and PSNR.","OFDM, Radio frequency, Bit error rate, Software packages, Phase noise, PSNR, Parity check codes",2014,10.1109/LAPC.2014.6996487,https://ieeexplore.ieee.org/document/6996487
ieee:7039121,conference,Simulating DVB-T to DVB-T2 migration opportunities in Croatian TV broadcasting,❌,"DVB-T→T2 방송 용량 분석, 채널 모델 시뮬레이션뿐 LDPC 디코더/코드설계 기여 없음","E. Dumic, S. Grgic, D. Frank","In this paper we analyzed possible capacity gains in transition from DVB-T to DVB-T2 standard. We compared minimum C/N ratio needed for quasi error free reception of DVB-T and DVB-T2 systems with similar transmitting parameters currently used in Croatia. C/N was calculated using simulations developed in Matlab for those standards, in three commonly used channel models: Gaussian, Ricean and Rayleigh. Results show bandwidth increase of about 63% without significant increase of the minimum C/N. By using newer compression techniques and statistical multiplexing in large pools, it can be concluded that up to 10 times more TV channels (with the same quality) can be transmitted in the same occupied frequency bandwidth.","Digital video broadcasting, Standards, TV, OFDM, Bit rate, Video coding",2014,10.1109/SOFTCOM.2014.7039121,https://ieeexplore.ieee.org/document/7039121
ieee:6987087,conference,Reconfigurable FEC codes for software-defined optical transceivers,✅,"Reconfigurable FEC (variable code length/LLR-width) on FPGA — possibly includes LDPC; portable reconfigurable-decoder HW angle, keep for Phase 3","C. Kachris, G. Tzimpragos, D. Soudris, I. Tomkos","Flexible Optical Networks can optimize the network resources by offering increased spectral utilization. However, these networks require the use of novel software-defined Optical Transceivers that can adapt their features to the channel's requirements. This paper presents a novel optical transceiver architecture using a reconfigurable FEC coding scheme for flexible optical networks. The proposed approach can dynamically support different versions of FEC codes (with different overheads, code lengths, and LLR-widths) based on the network's Quality-of-Service requirements, whereas it can also be applied for the dynamic reconfiguration of the DSP units and the realization of dynamic coded-modulation schemes. The proposed approach has been implemented into an FPGA platform. The performance evaluation shows that the reconfiguration time is always less than 12 ms, which means that the proposed scheme could be utilized in many optical networks, where the reconfiguration time (e.g. for the optical switches or the WSS) is in the order of a few ms.","Transceivers, Optical receivers, Optical network units, Adaptive optics, Field programmable gate arrays, High-speed optical techniques",2014,10.1109/ICOCN.2014.6987087,https://ieeexplore.ieee.org/document/6987087
ieee:6841207,conference,Joint channel estimation and raptor decoding over fading channel,❌,"Raptor(fountain) 채널추정+디코딩, 비-LDPC fountain 종속이라 이식할 바이너리 LDPC BP 기법 없음","B. W. Khoueiry, M. R. Soleymani","In this paper, we present a comparative study of joint channel estimation and decoding of factor graph-based codes over flat fading channels. A new simple channel approximation scheme is proposed. Specifically, when channel state information is not available at the receiver, a simpler approach is to estimate the channel state of a group of received symbols, then use the approximated value of the channel with the received signal to compute the log likelihood ratio. Simulation results show that the proposed scheme exhibits about 0.4 dB loss compared to the optimal solution when perfect channel state information is available at the receiver.","Channel estimation, Decoding, Fading, Iterative decoding, Approximation methods, Receivers",2014,10.1109/QBSC.2014.6841207,https://ieeexplore.ieee.org/document/6841207
