ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:965563,conference,Generalized product accumulate codes: analysis and performance,❌,"일반화 product accumulate(GPA) 부호, 가중분포/밀도진화 분석 — 비-LDPC(PA부호), 떼어낼 LDPC ECC 기법 없음","Jing Li, K. R. Narayanan, C. N. Georghiades","Product accumulate (PA) codes were proposed and shown by Li, Narayanan and Georghiades (see Proc. Intl.. Symp. Inform. Theory, Washington DC, p.122-22, June 2001, and IEEE Tran. Info. Theory) to be a class of simple and provably good codes for rate R/spl ges/1/2. This work investigates the generalized product accumulate (GPA) codes which have rates over the entire range and which are also ""good"" both in the maximum likelihood (ML) sense and under the iterative approach. Analysis concentrates on the weight distribution over the code ensemble, the ML bounds, and the existence and computation of threshold phenomenon in the iterative decoding. A tight upper bound due to Divsalar (see Proc. 1998 Allerton Conf. Commun. and Control, Sept. 1998, p.201-10) and the thresholds computed using density evolution are examined. Simulations are presented and evaluated, especially for rate R/spl les/1/2.","Performance analysis, Iterative decoding, Maximum likelihood decoding, Upper bound, Concatenated codes, Interleaved codes, Iterative methods, Distributed computing, Computational modeling, Convolutional codes",2001,10.1109/GLOCOM.2001.965563,https://ieeexplore.ieee.org/document/965563
ieee:955816,conference,Parity error detection in embedded computer system,❌,버스 트랜시버 패리티 오류검출 회로; LDPC/ECC 부호와 무관,"M. K. Stojcev, M. D. Krstic","This paper considers the problem of implementing parity error detection in a bus transceiver circuit used in highly-reliable embedded computer systems. The design of a 32-bit bus transceiver is efficient when either capacitive load/coupling between bus lines causes transitions or signal delays on such lines with respect to the fault-free case, or when permanent faults (stuck at zero/one) on bus lines exist. Transient errors are detected by self-testing checking hardware, while permanent faults are sensed by boundary scan logic. The transceiver features high-speed online detection and can be implemented using custom and semi-custom VLSI ICs, very deep submicron technology, as well as low-cost FPGAs.","Computer errors, Embedded computing, Transceivers, Circuit faults, Signal design, Coupling circuits, Delay lines, Fault detection, Built-in self-test, Hardware",2001,10.1109/TELSKS.2001.955816,https://ieeexplore.ieee.org/document/955816
ieee:986026,conference,Concatenated codes based on multidimensional parity-check codes and turbo codes,❌,"다차원 패리티검사+터보 연접 부호, 비-LDPC이며 LDPC BP에 이식될 부호 비의존 디코더 기법 없음","J. M. Shea, T. F. Wong","Turbo-codes provide communications near capacity when very large interleavers (and thus codeword lengths) are used. However, many military communication systems require packet lengths that are too short to exploit the full capability of these codes. We have previously shown that a rectangular parity-check code can be used as an outer code with a turbo code as an inner code in a serial concatenated coding scheme, and that this configuration significantly lowers the error floor and improves performance for packets of only a few thousand bits. In this research, we show that for short packets, the performance can be further improved by replacing the rectangular parity-check code by a multidimensional parity-check code that operates at a higher rate and has a higher minimum distance than the rectangular parity-check code. The new codes makes it possible to achieve very low error probabilities with even simple turbo codes and without the use of complicated interleaving schemes.","Concatenated codes, Multidimensional systems, Parity check codes, Turbo codes, Error probability, Convolutional codes, Performance loss, Military communication, Interleaved codes, Decoding",2001,10.1109/MILCOM.2001.986026,https://ieeexplore.ieee.org/document/986026
ieee:937043,conference,Turbo product codes for partial response channels,❌,"PR채널용 product code(RS/BCH 구성, 비-LDPC) — 떼어낼 바이너리 LDPC BP 기법 없음","T. Souvignier, C. Argon, S. W. McLaughlin, K. Thamvichai","The partial response channel can be viewed as a rate-1 encoder in which the output alphabet differs from the input alphabet. In serially concatenated coding schemes, the partial response channel can serve as the inner encoder. Recent work has focused on convolutional codes and parity-check codes as the outer code in such serial concatenation schemes. This work focuses instead on the use of product codes as the outer code. Systems using both hard and soft decoding, with both iterative and non-iterative decoding, are presented. Simulation results are presented comparing performance of product codes which use Reed-Solomon and BCH codes as the constituent codes.","Product codes, Partial response channels, Iterative decoding, Concatenated codes, Convolutional codes, Parity check codes, Reed-Solomon codes, Turbo codes, Linear code, Instruments",2001,10.1109/ICC.2001.937043,https://ieeexplore.ieee.org/document/937043
ieee:955123,conference,Product accumulate codes: properties and performance,❌,"product accumulate codes(비-LDPC, turbo계열 연접부호); 바이너리 LDPC BP 이식 기여 없음","K. R. Narayanan, J. Li, C. N. Georghiades","A new class of codes, named product accumulate codes, which are the concatenation of an outer product code and an inner rate-1 differential encoder (or accumulator) is proposed. We show that these codes can perform within a few tenths of a dB from the Shannon limit for rates/spl ges/1/2. For practical block lengths, these codes provide similar performance to turbo codes but with significantly lower decoding complexity.","Maximum likelihood decoding, Parity check codes, Iterative decoding, Interleaved codes, Electronic mail, Concatenated codes, Product codes, Error analysis, Turbo codes, H infinity control",2001,10.1109/ITW.2001.955123,https://ieeexplore.ieee.org/document/955123
ieee:918787,conference,On multiple access and capacity in frequency-selective channels,❌,"무선 MAC 용량/water-filling 자원할당, LDPC/ECC 기법 없음",P. G. Flikkema,"Investigates the problem of improving communication rates for frequency-selective multi-access channels (MACs). In this context, multi-pulse methods offer a new opportunity to revisit MAC approaches that are aware of and exploit channel characteristics. For the single-link case, multi-pulse methods such as OFDM split the channel into a set of orthogonal subchannels, or dimensions, and enable the use of Shannon's water-filling technique to achieve capacity. This paper proposes MAC approaches based on water-filling for high-speed ad-hoc wireless networks. The basic framework divides time into uniform slots; during each interval, the active links must share the subchannels, with each link defined by its set of per-subchannel SNRs. Using this framework, pragmatic protocols are proposed that balance overall capacity and per-link quality of service. They are based on adaptively allocating slots and subchannels using knowledge of the links.","Channel capacity, Quality of service, OFDM modulation, Transmitters, Frequency division multiaccess, Wireless networks, Radio spectrum management, Resource management, Frequency response, Streaming media",2001,10.1109/ITCC.2001.918787,https://ieeexplore.ieee.org/document/918787
ieee:944629,conference,Optimised labeling maps for bit-interleaved transmission with turbo demodulation,❌,"bit-interleaved turbo 복조용 라벨링 맵 최적화 — 무선 변조/복조 응용, 떼어낼 LDPC 기법 없음","A. Gorokhov, M. van Dijk","It has been shown that iterative demodulation improves dramatically the performance of bit-interleaved schemes and that the improvement depends substantially on the chosen signal labeling. The effect of signal labeling is approached in this paper through the error rate analysis of maximum likelihood demodulation/decoding on one hand, and the statistical analysis of de-mapped bit metrics at the first demodulation iteration, on the other hand. These two features lead to two different optimisation criteria, which are used to design labelings for some practically important cases.","Labeling, Demodulation, Maximum likelihood decoding, Iterative decoding, Fading, AWGN, Error analysis, Signal analysis, Interleaved codes, Forward error correction",2001,10.1109/VETECS.2001.944629,https://ieeexplore.ieee.org/document/944629
ieee:965971,conference,Application of high-rate tail-biting codes to generalized partial response channels,❌,"Tail-biting convolutional 부호의 PR 채널 응용, 비-LDPC 부호이며 떼어낼 LDPC BP/구성 기법 없음","M. Tuchler, C. Weiss, E. Eleftheriou, A. Dholakia, J. Hagenauer","The performance of high-rate tail-biting convolutional codes serially concatenated with generalized partial response channels is studied. The effect of precoders on the overall performance is investigated. Extrinsic information transfer charts are used to guide the selection of appropriate tail-biting codes and precoders. Simulation results for a magnetic recording system modeled as a serial concatenation of tail-biting codes with a generalized partial response channel are presented. In particular, rate-8/9 and -16/17 short- and long-block-length tail-biting codes are studied. In the former case, hard-decision decoded interleaved Reed-Solomon (RS) codes are used as the outer-most code, whereas in the latter case the sector-size tail-biting codes replace the RS codes traditionally used in storage systems. The results indicate that high-rate tail-biting codes deliver significant performance gains when used in conjunction with a rate-1 precoder and iterative detection/decoding. The results also show that long tail-biting codes can outperform hard-decision decoding of RS codes by 2 dB at a sector error rate of approx. 10/sup -4/.","Partial response channels, Iterative decoding, Magnetic recording, Convolutional codes, Concatenated codes, Turbo codes, Parity check codes, AWGN, Reed-Solomon codes, Additive white noise",2001,10.1109/GLOCOM.2001.965971,https://ieeexplore.ieee.org/document/965971
ieee:940530,conference,Comparison of structures for joint equalization and decoding,❌,"convolutional/parity-check 부호의 결합 등화/복호 비교 — 무선 등화 응용, 떼어낼 LDPC 전용 디코더/HW 기법 없음",D. Declercq,"We compare two structures for combined equalization/detection of linear codes over frequency selective channels. The structures come from different families of codes: convolutional codes on one hand and parity check block codes on the other hand. First, we show that the joint receiver process corresponds to an iterative belief propagation schedule on graphical representations. Then, we draw and comment upon the simulation results for various codes and channel choices.","Frequency, Parity check codes, Iterative decoding, Belief propagation, Convolutional codes, Turbo codes, Linear code, Block codes, Equalizers, Convergence",2001,10.1109/ICASSP.2001.940530,https://ieeexplore.ieee.org/document/940530
ieee:965675,conference,Using multi-dimensional parity-check codes to obtain diversity in Rayleigh fading channels,❌,다차원 패리티체크(MDPC) 다이버시티 부호 — 무선 페이딩 응용 특이적이고 LDPC BP/HW로 이식할 신규 기법 없음,"T. F. Wong, J. M. Shea, Xin Li","We investigate the use of a class of multi-dimensional parity-check (MDPC) codes as a simple and spectrally efficient means to obtain diversity in Rayleigh fading channels. We demonstrate that the MDPC codes can provide a maximum of 4 degrees of diversity, requiring only a minimal amount of added redundancy. We also propose two techniques, namely parallel and serial code concatenation, to improve the performance of the MDPC codes in Rayleigh fading channels. In the parallel concatenation technique, multiple MDPC codes are parallel concatenated to improve the performance in low signal-to-noise ratio regions. In the serial concatenation technique, a standard convolutional code is employed as an outer code to increase the maximum degree of diversity and provide further coding gain.","Parity check codes, Fading, Information rates, Iterative decoding, Convolutional codes, Transmitting antennas, Bandwidth, Diversity methods, AWGN, Concatenated codes",2001,10.1109/GLOCOM.2001.965675,https://ieeexplore.ieee.org/document/965675
ieee:936324,conference,Enhanced block coded modulation using iterative decoding based on parity check codes,❌,"SPC 기반 블록코드변조 반복디코딩, hard decision — 비-LDPC, 이식할 BP 기법 없음","H. . -B. Li, J. M. Cioffi",We improve the bit error rate (BER) performance of block coded modulation (BCM) by simply introducing single parity check codes (SPCC). Two types of parity check operations are investigated. The proposed scheme is suited to parallel processing and only hard decision is needed in the decoding procedure. Computer simulation results are given to show the coding gains.,"Modulation coding, Iterative decoding, Parity check codes, Turbo codes, Bit error rate, Computer simulation, Block codes, Signal to noise ratio, Delay effects, Parallel processing",2001,10.1109/ICC.2001.936324,https://ieeexplore.ieee.org/document/936324
ieee:965574,conference,Reduced-complexity decoding for concatenated codes based on rectangular parity-check codes and turbo codes,❌,"비-LDPC: RPCC+turbo 연접부호의 MAP 디코딩 전략 비교, LDPC BP 비의존이라 이식 기법 없음","J. M. Shea, T. F. Wong","We compare the performance of several different decoding strategies for concatenated codes based on a serial concatenation of a rectangular parity-check code (RPCC) with a turbo code. These concatenated codes are referred to as RPCC+turbo codes. RPCC+turbo codes have been shown to outperform turbo codes significantly in several scenarios (see Shea, J.M., Proc. 2001 IEEE Int. Symp. Information Theory, p.144, 2001; Shea and Wong, T.F., Proc. 2001 IEEE Military Commun. Conf., 2001). One particularly useful application is to replace a turbo code with an RPCC+turbo code based on constituent codes of smaller memory. This combination can provide comparable or better performance while also achieving a lower decoder complexity (see Shea and Wong, 2001). However, the complexity of the iterative MAP decoder for such a code is still relatively high. We compare several different decoding strategies for the RPCC+turbo code that offer various trade-offs between performance and complexity.","Concatenated codes, Parity check codes, Turbo codes, Iterative decoding, Error probability, Wireless communication, AWGN, Multiaccess communication, Hardware, Base stations",2001,10.1109/GLOCOM.2001.965574,https://ieeexplore.ieee.org/document/965574
ieee:936641,conference,Performance bound for parity-check coded partial-response channels,❌,"패리티검사 부호의 PR채널 성능 bound(weight enumerator) — 순수 이론 bound, 디코더/HW/구성 기여 없음","M. Oberg, P. H. Siegel","We consider maximum-likelihood decoder performance in additive white Gaussian noise for the serial concatenation of an outer code comprising multiple, independent odd-parity-check codes and an inner precoded dicode partial-response channel through a random interleaver. Using a technique proposed in Oberg and Siegel (1998, 2001) we derive an approximation of the average weight enumerator, assuming that code bit values within error events are independent, identically distributed, and equiprobable. We show that the union bound on word-error-rate based upon the approximate weight enumerator is actually an upper bound to that based upon the true average weight enumerator, for suitably large signal-to-noise ratios.","Parity check codes, Maximum likelihood decoding, Upper bound, Turbo codes, Hamming weight, Signal to noise ratio, Iterative decoding, Additive white noise, Digital recording, Block codes",2001,10.1109/ICC.2001.936641,https://ieeexplore.ieee.org/document/936641
ieee:965636,conference,Improved decoding of woven convolutional codes via hierarchical near-EEP code structure,❌,"Woven convolutional code의 계층적 부등오류보호 설계로 LDPC 비대상, 떼어낼 디코더/구성 기법 없음","S. Huettinger, J. Huber","A hierarchically designed channel coding scheme protects a few number of input data streams, so-called layers, with a decreasing amount of redundancy from layer 0 to layer L. Such a code design clearly leads to unequal error protection, but as shown by Huettinger and Huber (see Winter School on Coding and Information Theory, Reisensburg, December 2000) it can be superior in the average bit error rate compared to an equal error protection (EEP) design, if the protection of layers is not too different. This is due to the fact, that a near-EEP hierarchical design can match the properties of the iterative decoder. We extend the result to woven convolutional codes (WCC). Based on asymptotical analysis of the convergence of iterative decoding by means of EXIT charts we show that for an infinite interleaver size the hierarchical structure is superior. Furthermore, we show that even for practical block sizes used in modern communication systems a significant improvement is possible by the hierarchical design.","Convolutional codes, Iterative decoding, Maximum likelihood decoding, Error correction codes, Concatenated codes, Protection, Redundancy, Channel coding, Bit error rate, Convergence",2001,10.1109/GLOCOM.2001.965636,https://ieeexplore.ieee.org/document/965636
ieee:965978,conference,A new soft-output detection method for the magnetic recording channel,❌,"자기기록 채널용 soft-output 검출기(trellis 기반), LDPC는 outer 부호로 검증만 — 떼어낼 LDPC 기법 없음","Jongseung Park, Jaekyun Moon","We develop a new method for simple soft-output detection. Like other soft-output detectors, our approach also utilizes the trellis structure. However, in computing the state transition probabilities in the trellis, we model each bit as a linear regression of the channel outputs as well as the previous bits implied in the corresponding branch. The trellis depends not on the channel response but on the regression model parameter that is highly flexible. The resulting soft-output algorithm has a very simple structure, needing only a forward recursion. The amount of memory required is also small. Furthermore, this algorithm can easily handle colored/signal-dependent noise. We examine the performance of this algorithm for three ISI channels with different noise characteristics: additive white, colored, and colored and signal-dependent. To verify the quality of the soft decisions, an outer low-density parity check code is used. Results show that the proposed detector allows favorable complexity/performance tradeoffs in correlated/signal-dependent noise environment.","Magnetic recording, Colored noise, Additive white noise, Gaussian noise, Detectors, Intersymbol interference, AWGN, Working environment noise, Linear regression, Additive noise",2001,10.1109/GLOCOM.2001.965978,https://ieeexplore.ieee.org/document/965978
ieee:918851,conference,t-error correcting/d-error detecting (d>t) and all unidirectional error detecting codes with neural network. I,❌,"t-EC/d-ED/AUED 부호의 신경망 구성으로 비-LDPC 부호, BP에 이식 가능한 기법 아님","Maung Maung Htay, S. S. Iyengar, Si-Qing Zheng","We develop an algorithm for t-error correcting/d-error detecting and all unidirectional error detecting (t-EC/d-ED/AUED) codes in the framework of a neural network. As t-EC/d-ED/AUED codewords are formed by concatenation of information bits and one or more groups of check bits, depending on how we want to construct code, we demonstrate neural network algorithms for constructing, detecting and correcting codes. We present an example for 2EC/5ED/AUED code I only due to the limitation of length of the paper.","Error correction codes, Neural networks, Computer science, Sufficient conditions, Computer errors, Redundancy, Encoding, Decoding, Costs, Artificial intelligence",2001,10.1109/ITCC.2001.918851,https://ieeexplore.ieee.org/document/918851
ieee:957196,conference,On parallel iterative decoding of product code,❌,"Product code(비-LDPC) constituent decoder 병렬화 — 부호 비의존 BP 이식 기여 없음, 원칙 제외","Xuefei Wei, A. N. Akansu","This paper investigates parallel decoding of product code on the level of constituent decoders. Product code, based on a simple and short linear block code, allows the construction of fairly long codes with low complexity as well as a simple iterative decoding algorithm. We find that parallel decoding offers slight BER improvement over traditional serial decoding for three dimensional codes. More significantly, the results imply that parallelism could reduce the average decoding iterations.","Iterative decoding, Product codes, Bit error rate, Block codes, Iterative algorithms, Belief propagation, Concatenated codes, Encoding, Hamming distance, Hypercubes",2001,10.1109/VTC.2001.957196,https://ieeexplore.ieee.org/document/957196
ieee:955141,conference,Concatenated tree codes and related schemes,❌,"concatenated tree codes(비-LDPC), CDMA/coded modulation 응용 특이적; 떼어낼 LDPC 기법 없음","Li Ping, B. M. Bai, W. K. Leung","We report the progress in concatenated tree (CT) codes and related schemes, including low rate codes for CDMA applications and bandwidth efficient coded modulation schemes. It is shown that CT codes provide efficient solutions for various situations. Near capacity performances (within about 0.5 dB) can be achieved at significantly reduced decoding costs.","Concatenated codes, Decoding, Modulation coding, Turbo codes, Parity check codes, Tree graphs, Multiaccess communication, Bandwidth, Costs, Random variables",2001,10.1109/ITW.2001.955141,https://ieeexplore.ieee.org/document/955141
ieee:983683,conference,Analysis and proof of the stability condition for low-density erasure codes,❌,"erasure 코드 수렴 조건의 순수 이론 bound, 디코더/HW/구성으로 이어지지 않음","Mu Jian-Jun, He Yu-Cheng, Wang Xin-Mei","Based on the known principle of fixed points in mathematical analysis, a sufficient convergence condition for erasure codes is shown. Moreover, it is pointed out that this general convergence condition is weaker than the convergence condition available. Finally, for erasure codes constructed from bipartite graphs with heavy-tail/Poisson sequences we show a necessary and sufficient condition for the algorithm to finish successfully.","Stability analysis, Parity check codes, Convergence, Bipartite graph, Mathematical analysis, Sufficient conditions, Algorithm design and analysis, Iterative decoding, Helium, Channel capacity",2001,10.1109/ICII.2001.983683,https://ieeexplore.ieee.org/document/983683
ieee:965138,conference,A novel channel coding scheme for multi-carrier systems,❌,"패리티연접 TCM + 반복 Viterbi(멀티캐리어/ADSL) — 비-LDPC, LDPC BP 이식 불가","Qi Wang, Lei Wei","A novel channel coding scheme is proposed for the multicarrier modulation system. With the parity-concatenated trellis coded modulation, the significant performance improvement (over 2 dB net gain) can be achieved in a multi-carrier system using the iterative Viterbi decoding algorithm. Due to its low complexity and compatibility with the standard Viterbi algorithm, this channel coding scheme may have the potential for practical applications, e.g., ADSL.","Channel coding, Modulation coding, Convolutional codes, Viterbi algorithm, Australia, Error correction codes, Reed-Solomon codes, Mobile communication, Iterative decoding, Telephony",2001,10.1109/GLOCOM.2001.965138,https://ieeexplore.ieee.org/document/965138
ieee:944582,conference,Linear transformation of multi-level signal set in multi-code CDMA,❌,"멀티코드 CDMA 신호집합 선형변환 — rate-1 선형변환/전치, LDPC ECC와 무관","T. Minn, Kai-Yeung Siu","We propose a technique that linearly transforms a multi-level multi-code CDMA signal into an antipodal set. The transformation is, equivalent to a linear block code with elements from the real space. Unlike precoding (which also results in constant envelope signals) there is no loss in data rate due to redundancy since the code rate is 1. Using geometrical arguments, we show that our transformation is equivalent to a rotation or reflection of signal space. We also show that precoding can be classified as a special case of our proposed scheme. In fact, we show that precoding is equivalent to a parity-check linear block code with a modified Hadamard matrix. We also show a close relation between two seemingly different multi-rate schemes of OVSF-CDMA and multi-code CDMA.","Multiaccess communication, Downlink, Transmitters, Block codes, Hardware, Space technology, Parity check codes, Error correction, Error correction codes, Code standards",2001,10.1109/VETECS.2001.944582,https://ieeexplore.ieee.org/document/944582
ieee:953534,conference,Turbo decoding of linear block codes,❌,비-LDPC(turbo) 디코딩 원리를 일반 선형블록부호에 적용; 바이너리 LDPC BP로 떼어낼 구체 기법 없음(open problem),"Dian-Wu Yue, E. Shwedyk","Turbo codes, due to their novel coding and decoding technique and remarkable performance, have attracted considerable interest since 1993. We consider how to use the turbo decoding principle to decode a general linear block code. We present two decoding strategies, and give an open problem.","Decoding, Block codes, Parity check codes, Turbo codes, Error correction, Interference suppression, Cryptography, Linear code, Data storage systems",2001,10.1109/PACRIM.2001.953534,https://ieeexplore.ieee.org/document/953534
ieee:935913,conference,Weight distributions: how deviant can you be?,❌,"LDPC 앙상블 점근적 weight distribution 이론 — 순수 이론 bound, 떼어낼 디코더/HW/구성 기법 없음","Changyan Di, R. Urbanke, T. Richardson","We investigate the asymptotic weight distribution of LDPC (low density parity check) code ensembles. We show that two cases, namely, linear and logarithmic growth of the minimum distance can be distinguished, depending on the degree distribution pair. Furthermore, combining this result with Shokrollahi's (2000) flatness condition, we get the surprising conclusion: if we want to achieve capacity, we cannot have large minimum distance!.","Parity check codes, Stability",2001,10.1109/ISIT.2001.935913,https://ieeexplore.ieee.org/document/935913
ieee:955122,conference,Constrained coding and soft iterative decoding,❌,기여가 constrained coding과 ECC 결합 프레임워크; 떼어낼 바이너리 LDPC 디코더/HW/코드설계 기법 없음,J. L. Fan,"Constrained coding and error-control coding (ECC) are considered in a combined framework. In the context of soft iterative decoding, this allows the ECC decoder (e.g., for a turbo or LDPC code) to gain direct access to the probabilities from the channel decoder. In addition, a soft decoder for the constraint can be introduced to yield additional coding gain. Practical methods for combining the constraint and ECC include a modified concatenation scheme and a bit insertion scheme.","Iterative decoding, Error correction codes, Modulation coding, Error correction, Parity check codes, Code standards, World Wide Web, Redundancy, Background noise, Turbo codes",2001,10.1109/ITW.2001.955122,https://ieeexplore.ieee.org/document/955122
ieee:965972,conference,Iterative decoding of turbo product codes over PR-equalized Lorentzian channels with colored noise,❌,Turbo product code(TPC/SPC) PR 채널 반복복호 — 비-LDPC 부호이고 부호 비의존 이식 LDPC 기법 부재,"Jing Li, E. Kurtas, K. R. Narayanan, C. N. Georghiades","Following the trend of turbo codes and low density parity check (LDPC) codes, single-parity turbo product codes (TPC/SPC) are being seriously considered for application in future high-density recording systems. Recent work on TPC/SPC codes has focused on ideal partial response channels with additive white Gaussian noise. This work extends the investigation to a more realistic equalized Lorentzian channel model where imperfect channel shaping, colored noise and recording density effect are taken into consideration. The effect of precoding is discussed and the interleaving gain is quantified. Simulation results of the turbo decoding system with both channel models are presented. A comprehensive evaluation is conducted, including BER performance, code rate selection, equalization targets and error statistics, which demonstrate TPC/SPC codes to be a promising candidate for future high-density recording systems.","Iterative decoding, Product codes, Parity check codes, Turbo codes, Partial response channels, Additive white noise, Colored noise, Interleaved codes, Bit error rate, Error analysis",2001,10.1109/GLOCOM.2001.965972,https://ieeexplore.ieee.org/document/965972
ieee:987637,conference,Receiver design for type-I hybrid ARQ scheme in frequency-selective fading channels,❌,"HARQ 수신기/이퀄라이저 설계가 주제, LDPC는 부수 적용이고 떼어낼 ECC 기법 없음","Jing Liang, Z. Ding, Shu Lin","This paper proposes a new receiver design for a type-I hybrid automatic repeat request (ARQ) scheme in wireless packet data services. To achieve reliable transmission under a multipath fading channel environment, temporal diversity from retransmissions is utilized to facilitate channel equalization and error correction via low density parity check (LDPC) codes. A linear equalization receiver structure and an iterative interference cancellation receiver structure are investigated separately. Moreover, three different channel estimation schemes are discussed and their impact on throughput performance are demonstrated.","Automatic repeat request, Frequency-selective fading channels, Parity check codes, Error correction codes, Diversity reception, Channel estimation, Time division multiple access, Transmitters, Pulse shaping methods, Matched filters",2001,10.1109/ACSSC.2001.987637,https://ieeexplore.ieee.org/document/987637
ieee:920185,journal,"Iterative decoding for partial response (PR), equalized, magneto-optical (MO) data storage channels",❌,"MO 스토리지에 표준 turbo/LDPC 적용 성능평가, 새 디코더/구성 기여 없음","Hongwei Song, B. V. K. V. Kumar, E. Kurtas, Yifei Yuan, L. L. McPheters, S. W. McLaughlin","Turbo codes and low-density parity check (LDPC) codes with iterative decoding have received significant research attention because of their remarkable near-capacity performance for additive white Gaussian noise (AWGN) channels. Previously, turbo code and LDPC code variants are being investigated as potential candidates for high-density magnetic recording channels suffering from low signal-to-noise ratios (SNR). We address the application of turbo codes and LDPC codes to magneto-optical (MO) recording channels. Our results focus on a variety of practical MO storage channel aspects, including storage density, partial response targets, the type of precoder used, and mark edge jitter. Instead of focusing just on bit error rates (BER), we also study the block error statistics. Our results for MO storage channels indicate that turbo codes of rate 16/17 can achieve coding gains of 3-5 dB over partial response maximum likelihood (PRML) methods for a 10/sup -4/ target BER. Simulations also show that the performance of LDPC codes for MO channels is comparable to that of turbo codes, while requiring less computational complexity. Both LDPC codes and turbo codes with iterative decoding are seen to be robust to mark edge jitter.","Iterative decoding, Turbo codes, Parity check codes, Bit error rate, AWGN, Signal to noise ratio, Magnetooptic recording, Jitter, Additive white noise, Magnetic recording",2001,10.1109/49.920185,https://ieeexplore.ieee.org/document/920185
ieee:959254,journal,Bounds on the maximum-likelihood decoding error probability of low-density parity-check codes,❌,LDPC ML 디코딩 오류확률 상하한 순수 이론 bound — 디코더/HW/구성 이어지지 않음,"G. Miller, D. Burshtein","We derive both upper and lower bounds on the decoding error probability of maximum-likelihood (ML) decoded low-density parity-check (LDPC) codes. The results hold for any binary-input symmetric-output channel. Our results indicate that for various appropriately chosen ensembles of LDPC codes, reliable communication is possible up to channel capacity. However, the ensemble averaged decoding error probability decreases polynomially, and not exponentially. The lower and upper bounds coincide asymptotically, thus showing the tightness of the bounds. However, for ensembles with suitably chosen parameters, the error probability of almost all codes is exponentially decreasing, with an error exponent that can be set arbitrarily close to the standard random coding exponent.",Error detection coding,2001,10.1109/18.959254,https://ieeexplore.ieee.org/document/959254
ieee:945248,journal,"On improved bounds on the decoding error probability of block codes over interleaved fading channels, with applications to turbo-like codes",❌,"페이딩 채널 블록부호 복호오류확률 상계 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","I. Sason, S. Shamai","We derive here improved upper bounds on the decoding error probability of block codes which are transmitted over fully interleaved Rician fading channels, coherently detected and maximum-likelihood (ML) decoded. We assume that the fading coefficients during each symbol are statistically independent (due to a perfect channel interleaver), and that perfect estimates of these fading coefficients are provided to the receiver. The improved upper bounds on the block and bit error probabilities are derived for fully interleaved fading channels with various orders of space diversity, and are found by generalizing some previously introduced upper bounds for the binary-input additive white Gaussian nose (AWGN) channel. The advantage of these bounds over the ubiquitous union bound is demonstrated for some ensembles of turbo codes and low-density parity-check (LDPC) codes, and it is especially pronounced in a portion of the rate region exceeding the cutoff rate. Our generalization of the Duman and Salehi bound (Duman and Salehi 1998, Duman 1998) which is based on certain variations of Gallager's (1965) bounding technique, is demonstrated to be the tightest reported upper bound. We therefore apply it to calculate numerically upper bounds on the thresholds of some ensembles of turbo-like codes, referring to the optimal ML decoding. For certain ensembles of uniformly interleaved turbo codes, the upper bounds derived here also indicate good match with computer simulation results of efficient iterative decoding algorithms.",Error analysis,2001,10.1109/18.945248,https://ieeexplore.ieee.org/document/945248
ieee:957394,journal,Convergence behavior of iteratively decoded parallel concatenated codes,❌,병렬연접 turbo 부호 EXIT chart 수렴분석/RSC 구성 — LDPC 이식 ECC 기법 없음,S. ten Brink,"Mutual information transfer characteristics of soft in/soft out decoders are proposed as a tool to better understand the convergence behavior of iterative decoding schemes. The exchange of extrinsic information is visualized as a decoding trajectory in the extrinsic information transfer chart (EXIT chart). This allows the prediction of turbo cliff position and bit error rate after an arbitrary number of iterations. The influence of code memory, code polynomials as well as different constituent codes on the convergence behavior is studied for parallel concatenated codes. A code search based on the EXIT chart technique has been performed yielding new recursive systematic convolutional constituent codes exhibiting turbo cliffs at lower signal-to-noise ratios than attainable by previously known constituent codes.","Convergence, Iterative decoding, Concatenated codes, Bit error rate, Signal to noise ratio, Mutual information, Parity check codes, AWGN, Visualization, Noise measurement",2001,10.1109/26.957394,https://ieeexplore.ieee.org/document/957394
ieee:910582,journal,"Reliable communication over channels with insertions, deletions, and substitutions",❌,비이진 LDPC(nonbinary field) + watermark 삽입/삭제 채널—비이진 LDPC 제외 대상,"M. C. Davey, D. J. C. Mackay","A new block code is introduced which is capable of correcting multiple insertion, deletion, and substitution errors. The code consists of nonlinear inner codes, which we call ""watermark"""" codes, concatenated with low-density parity-check codes over nonbinary fields. The inner code allows probabilistic resynchronization and provides soft outputs for the outer decoder, which then completes decoding. We present codes of rate 0.7 and transmitted length 5000 bits that can correct 30 insertion/deletion errors per block. We also present codes of rate 3/14 and length 4600 bits that can correct 450 insertion/deletion errors per block.",Block codes,2001,10.1109/18.910582,https://ieeexplore.ieee.org/document/910582
