ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6655049,conference,Nonbinary spatially-coupled LDPC codes on the binary erasure channel,❌,non-binary SC-LDPC(general linear group) 점근 분석 — 비이진 제외,"Amina Piemontese, Alexandre Graelli Amat, Giulio Colavolpe","We analyze the asymptotic performance of non-binary spatially-coupled low-density parity-check (SC-LDPC) codes built on the general linear group, when the transmission takes place over the binary erasure channel. We propose an efficient method to derive an upper bound to the maximum a posteriori probability (MAP) threshold for nonbinary LDPC codes, and observe that the MAP performance of regular LDPC codes improves with the alphabet size. We then consider nonbinary SC-LDPC codes. We show that the same threshold saturation effect experienced by binary SC-LDPC codes occurs for the nonbinary codes, hence we conjecture that the BP threshold for large termination length approaches the MAP threshold of the underlying regular ensemble.",,9-13 June ,10.1109/ICC.2013.6655049,https://ieeexplore.ieee.org/document/6655049
ieee:6655050,conference,Design of rate-compatible efficiently-encodable generalized LDPC codes,✅,"GLDPC rate-compatible 체계적 puncturing 코드 설계, error floor 개선 — 바이너리 코드설계 이식 가능(E)","Tingjun Xie, Stephen G. Wilson","We study rate-compatible (RC) puncturing algorithms for efficiently-encodable (EE) generalized LDPC (GLDPC) codes of short-to-moderate blocklength. EE-GLDPC codes are systematic codes and well-suited for puncturing, thus they are able to address a rate constraint issue, which is an obvious disadvantage of traditional GLDPC codes. In this work, we propose systematic puncturing algorithms for EE-GLDPC codes. Simulation results show that the systematic puncturing has considerable performance improvement over random puncturing. In addition, the punctured codes, like their mother codes, have the advantage of good error floor performance, which can be a very important feature in practical applications. Finally, it is also demonstrated that, compared with LDPC codes, GLDPC codes have a better error floor performance, but suffer from a decoding threshold loss at high puncturing rates; nonetheless the tradeoff between error floor and decoding threshold loss can be conveniently implemented via the method of doping.",,9-13 June ,10.1109/ICC.2013.6655050,https://ieeexplore.ieee.org/document/6655050
ieee:6655175,conference,Rate-adaptive FSO communication via rate-compatible punctured LDPC codes,❌,"FSO rate-adaptive puncturing 실험 응용, 표준 LDPC puncturing 적용 수준 — 새 기법 없음","Linyan Liu, Majid Safari, Steve Hranilovic","In this paper, rate-adaptive free-space optical (FSO) communication is studied using experimental data measured over a 1.87 km terrestrial FSO link in different weather conditions. To accommodate to the channel gain fluctuations induced by atmospheric turbulence and/or weather variations, a rate-adaptive communication system is implemented by puncturing low-density parity-check (LDPC) codes in a rate-compatible fashion. Beside the conventional random puncturing method, an optimized intentional puncturing technique is employed. Using experimental data and on-off-keying (OOK) modulation, the performance of the rate-adaptive FSO system operating at different signaling rates is evaluated. Unlike uncoded OOK, the rate-adaptive technique provides reliable and efficient FSO communication under different weather conditions and scintillation indices. Applying intentional puncturing can further improve the efficiency of the FSO system in terms of throughput.",,9-13 June ,10.1109/ICC.2013.6655175,https://ieeexplore.ieee.org/document/6655175
ieee:6655006,conference,Low density lattice codes for the relay channel,❌,"릴레이 채널용 저밀도 격자부호(LDLC), 바이너리 LDPC ECC 아님","Nuwan S. Ferdinand, Matthew Nokleby, Behnaam Aazhang","We study practical, efficient codes for the Gaussian relay channel. It has been demonstrated that low-density lattice codes (LDLCs) can provide near-capacity performance for point-to-point Gaussian channels. We present an LDLC formulation that provides performance near the decode-and-forward inner bound of the relay channel capacity. We employ a superposition block Markov strategy tailored to LDLCs and design an appropriate iterative decoder. We characterize the error performance via simulations, showing that our scheme achieves performance only 2dB away from the decode-and-forward bound.",,9-13 June ,10.1109/ICC.2013.6655006,https://ieeexplore.ieee.org/document/6655006
ieee:6655406,conference,Joint Slepian-Wolf/Dirty-paper coding,❌,"Slepian-Wolf/Dirty-paper 결합코딩; 소스압축+간섭채널 결합, 채널 ECC 아닌 JSCC, 떼어낼 기법 없음","Momin Uppal, Khalid Qaraqe, Zixiang Xiong","We consider a joint Slepian-Wolf/Dirty-paper coding (SW-DPC) setup where a binary source needs to be transmitted over an additive white-Gaussian channel in the presence of interference known only at the encoder, as well as correlated side-information available only at the decoder. We propose a practical joint SW-DPC framework that uses a single low-density parity-check code coupled with trellis coded quantization to simultaneously provide error protection (in the face of noise and interference) and compression (in the face of correlated side-information available at the decoder). Simulation results indicate that the proposed joint SW-DPC scheme with finite-length codes outperforms a scheme with separate SW and DPC by 0.3 dB. In addition, we show that our joint SW-DPC code designed for one set of channel conditions is capable of achieving negligible bit-error rates for many other channel conditions as well. More specifically, it achieves successful decoding for a wide variety of channel conditions for which a separation-based scheme fails.",,9-13 June ,10.1109/ICC.2013.6655406,https://ieeexplore.ieee.org/document/6655406
ieee:6649324,conference,Blind QIM-LDPC watermarking of 3D-meshes,❌,"3D메시 QIM-LDPC 워터마킹, 데이터은닉용 LDPC, 이식 가능 ECC 기법 없음","Bata Vasic, Bane Vasic","We introduce a method for blind watermarking of three dimensional (3D) meshes based low-density parity check (LDPC) coded quantization index modulation (QIM). The 3D host vertex selection algorithm identifies vertices in rough concave regions of the surface that are invariant to mesh optimization/simplification on which the QIM operates. The LDPC code recovers the runlength coded data hidden in the vertices deleted by mesh optimization and/or simplification. For a given bit-error rate performance of a recovered watermark, the proposed scheme permits storing much longer watermarks compared to the state of the art approaches.",,9-13 June ,10.1109/ICCW.2013.6649324,https://ieeexplore.ieee.org/document/6649324
ieee:6655051,conference,Near-LSPA performance at MSA complexity,✅,Self-Corrected Min-Sum 디코더 error-floor 성능 분석 — min-sum 변형 이식 가능(C),"Joao Andrade, Gabriel Falcao, Vitor Silva, Joao P. Barreto, Nuno Goncalves, Valentin Savin","The tradeoff between error-correcting performance and numerical complexity of LDPC decoding algorithms is a well-known problem. In this paper we depict the unseen error-floor performance of the Self-Corrected Min-Sum algorithm for long length DVB-S2 codes. We developed a massively parallel simulation using GPUs which allowed a comprehensive BER characterization either in the waterfall or in the error-floor region. We show that the self-correction technique increases the BER performance by 0.5 and 0.2 dB, in the waterfall and error-floor region, when compared to the Min-Sum algorithm. Furthermore, it reaches within 0.2 dB to the Logarithmic Sum-Product BER performance and it also outperforms the Normalized Min-Sum at high SNR, a low complexity decoding algorithm which yields good BER performance.",,9-13 June ,10.1109/ICC.2013.6655051,https://ieeexplore.ieee.org/document/6655051
ieee:6654803,conference,Feedback considered beneficial: Exploring frequency diversity in full-duplex rateless codes,❌,"풀듀플렉스 rateless/fountain 부호, LDPC는 베이스라인, 떼어낼 ECC 기법 없음","Lu Wang, Mounir Hamdi","Recently, rateless codes have displayed a promising paradigm for rate adaptation. They enable the sender to transmit packets with a fixed data rate, and the receiver to decode the packets with a data rate comparable to its channel condition. Therefore, rateless codes can achieve higher wireless throughput than the fixed rate codes, especially over time-varying channels. However, as wireless multicarrier techniques become essential technologies in current communication systems, the design of rateless code exposes a critical problem. That is, it is not able to leverage frequency diversity introduced by multi-carrier techniques, which will degrade the achievable data rate. Motivated by this, we propose a Full Duplex Rateless (FDR) code in frequency domain. It aims to take advantage of the frequency diversity and fine-grained feedback to achieve the “most appropriate” data rate on every single subcarrier in a multicarrier communication system. Extensive simulations have been conducted to verify the effective of FDR code, and the results show that FDR code achieves up to 6.5× data rate over the fixed-rate LDPC codes, and 2.3× data rate over rateless Spinal code.",,9-13 June ,10.1109/ICC.2013.6654803,https://ieeexplore.ieee.org/document/6654803
ieee:6655187,conference,Comparison of error-control schemes for high-rate communication over short DSL loops affected by impulsive noise,❌,"DSL impulsive noise RS+TCM+retransmission 비교 — LDPC 아님, 비-LDPC 부호 제외","Julie Neckebroek, Marc Moeneclaey, Mamoun Guenach, Michael Timmers, Jochen Maes","We consider Discrete Multitone Transmission over short Digital Subscriber Lines using bandwidths applicable to G.fast, in the presence of impulsive noise. Various combinations of coding and retransmission schemes are compared in terms of bit error ratio performance and error-free information bitrate (goodput). Our study shows that, under an error performance constraint, retransmission schemes allow to achieve larger good-put with smaller latency as compared to the traditional combination of Reed-Solomon coding and Trellis Coded Modulation with a large interleaver in between.",,9-13 June ,10.1109/ICC.2013.6655187,https://ieeexplore.ieee.org/document/6655187
ieee:6655048,conference,Comparison of reweighted message passing algorithms for LDPC decoding,✅,reweighted message passing/max-product 등 BP 디코더 변형 비교 — 바이너리 LDPC BP에 이식 가능(C),"Henk Wymeersch, Federico Penna, Vladimir Savic, Jun Zhao","Low density parity check (LDPC) codes can be decoded with a variety of decoding algorithms, offering a trade-off in terms of complexity, latency, and performance. We describe seven distinct LDPC decoders and provide a performance comparison for a practical regular LDPC code. Our simulations indicate that the best performance/latency trade-off is achieved by one version of the reweighted max-product decoder. When latency is not an issue, the traditional sum-product decoder yields the best performance.",,9-13 June ,10.1109/ICC.2013.6655048,https://ieeexplore.ieee.org/document/6655048
ieee:6655354,conference,Distributed joint source-channel code for spatial-temporally correlated Markov sources,❌,"분산 JSCC+멀티코드워드 메시지패싱; 상관 소스 간 정보교환에 의존하는 응용특이 기법, NAND 단일코드워드 ECC로 이식 불가","Ning Sun, Jingxian Wu, Guoqing Zhou","A new distributed joint source-channel code (DJSCC) is proposed for a communication network with spatial-temporally correlated Markov sources. The DJSCC is performed by puncturing the information bits of a systematic linear block code but leaving the parity bits intact, and transmitting the information and parity bits with unequal energy allocations. At the receiver, the spatial data correlation is exploited with a new multi-codeword message passing (MCMP) decoding algorithm. The MCMP decoder performs decoding by exchanging information between codewords from correlated sources, whereas conventional message passing (MP) algorithms exchanges soft information only inside a codeword. The inter-codeword soft information exchange of MCMP yields additional performance gains over the MP algorithm. In recognition that the signals at the receiver are distorted observations of the Markov source and thus can be modeled by a hidden Markov model (HMM), we propose to exploit the temporal data correlation by adding a HMM decoding module to the MCMP decoder. The HMM decoder iteratively exchanges soft information with the MCMP decoder, and this results in significant performance gains over conventional systems.",,9-13 June ,10.1109/ICC.2013.6655354,https://ieeexplore.ieee.org/document/6655354
ieee:6655424,conference,Coded modulation design for two-way relay channels,❌,"양방향 릴레이 코드변조 설계; 무선 릴레이 응용특이, LDPC는 베이스라인 분석용, 떼어낼 ECC 기법 없음","Zhiyong Chen, Bin Xia, Hui Liu","In this paper, we present and analyze high efficiency joint coded modulation schemes for two-way relay channels. Depending on how the side information is utilized, two relay-to-destination decode-and-forward approaches are investigated. The first one, termed joint modulation relaying (JMR), jointly modulates two source messages by applying the side information at the modulator and the demodulator. The second one, termed bit-cooperative coded modulation relaying (BCCMR), is a new joint coded modulation scheme for coded relay systems. In particular, we propose new constellation mapping for the JMR and establish the corresponding optimal constellation labeling criterion. For the BCCMR, the joint coding-modulation design introduces the benefits of increased minimum Euclidean distance and the Hamming distance by exploiting the side information in the demapping and decoding. The advantages of the low-density parity-check (LDPC)-coded BCCMR and JMR are analyzed using the density evolution approach. Numerical results are provided to illustrate the significant gains for the symmetric and asymmetric relaying on Rayleigh fading channels.",,9-13 June ,10.1109/ICC.2013.6655424,https://ieeexplore.ieee.org/document/6655424
ieee:6655070,conference,Joint estimation and contention-resolution protocol for wireless random access,❌,"무선 random access contention-resolution 프로토콜, SIC — LDPC ECC 무관","Čedomir Stefanović, Kasper F. Trilingsgaard, Nuno K. Pratas, Petar Popovski","We propose a contention-based random-access protocol, designed for wireless networks where the number of users is not a priori known. The protocol operates in rounds divided into equal-duration slots, performing at the same time estimation of the number of users and resolution of their transmissions. The users independently access the wireless link on a slot basis with a predefined probability, resulting in a distribution of user transmissions over slots, based on which the estimation and contention resolution are performed. Specifically, the contention resolution is performed using successive interference cancellation which, coupled with the use of the optimized access probabilities, enables throughputs that are substantially higher than the traditional slotted ALOHA-like protocols. The key feature of the proposed protocol is that the round durations are not a priori set and they are terminated when the estimation/contention-resolution performance reach the satisfactory levels.",,9-13 June ,10.1109/ICC.2013.6655070,https://ieeexplore.ieee.org/document/6655070
ieee:6655056,conference,Optimality of separate network-channel coding for three messages,❌,"separate network-channel coding 최적성, 순수 정보이론 rate region — 떼어낼 디코더/HW/코드설계 없음","Peng Hui Tan, Chin Keong Ho, Sumei Sun","We study the optimality of separate network-channel coding (SJNC) for three independent sources on the orthogonal access scheme. By SJNC, we mean that the network coded messages are formed from the binary XOR of the sources' messages, followed by channel encoding which is independent of the network coding. Decoding is performed jointly across the network and channel codes. Using standard random coding and joint typical set decoding, we obtain an achievable rate region for SJNC. By allowing time-sharing of codes, the rate region coincides with the capacity region of joint network-channel coding, where network and channel coding are performed jointly. This proves, surprising, that there is no loss of optimality for SJNC.",,9-13 June ,10.1109/ICC.2013.6655056,https://ieeexplore.ieee.org/document/6655056
ieee:6655242,conference,Coded modulation with APSK constellations for power line communication,❌,"APSK 코드변조+소프트 디맵퍼; PLC 응용 특이적, LDPC ECC로 떼어낼 디코더/HW/코드설계 기법 없음","Jian Song, Keqian Yan, Fang Yang, Qiuliang Xie, Fei Ren, Jia Li","This paper proposes a novel coded-modulation scheme using amplitude phase shift keying (APSK) constellations with Gray mapping for the broadband power line communication systems for the first time. In this scheme, three key techniques including the Gray-APSK constellation design, the bit mapping technique, and the method of simplified soft APSK demapper are jointly employed to enhance the error-control performance while ensuring low complexity. Simulation results over AWGN and power line channels show that the proposed scheme provides a remarkable receiving performance gain, compared to its counterpart specified in the G.hn standard.",,9-13 June ,10.1109/ICC.2013.6655242,https://ieeexplore.ieee.org/document/6655242
ieee:6654997,conference,Time domain synchronous OFDM based on simultaneous multi-channel reconstruction,❌,"TDS-OFDM 채널추정 압축센싱, LDPC 무관 무선 응용","Linglong Dai, Jintao Wang, Zhaocheng Wang, Paschalis Tsiaflakis, Marc Moonen","Time domain synchronous OFDM (TDS-OFDM) can achieve a higher spectrum efficiency than standard cyclic prefix OFDM (CP-OFDM). Currently, it can support constellations up to 64QAM, but cannot support higher-order constellations like 256QAM due to the residual mutual interferences between the pseudorandom noise (PN) guard interval and the OFDM data block. To solve this problem, we break the traditional approach of iterative interference cancellation and propose the idea of using multiple inter-block-interference (IBI)-free regions of very small size to realize simultaneous multi-channel reconstruction under the framework of structured compressive sensing, whereby the sparsity nature of wireless channels as well as the characteristic that path delays vary much slower than path gains are jointly exploited. In this way, the mutually conditional time-domain channel estimation and frequency-domain data demodulation in TDS-OFDM can be decoupled without the use of IBI removal. We then propose the adaptive simultaneous orthogonal matching pursuit (A-SOMP) algorithm with low complexity to realize accurate multi-channel reconstruction, whose performance is close to the Cramér-Rao lower bound (CRLB). Simulation results confirm that the proposed scheme can support 256QAM without changing the current signal structure, so the spectrum efficiency can be increased by about 30%.",,9-13 June ,10.1109/ICC.2013.6654997,https://ieeexplore.ieee.org/document/6654997
ieee:6655124,conference,Impact of LTE and DVB-NGH cooperation on QoS of Mobile TV users,❌,LTE/DVB-NGH Mobile TV QoS 분석 — ECC 기법 없음,"Amal Abdel Razzac, Salah Eddine Elayoubi, Tijani Chahed, Bachar El-Hassan","The LTE/DVB convergence to offer users a seamless Mobile TV service is at the heart of the emerging DVB-NGH standard. Most of the works addressing this issue focused solely on the impact of such convergence in terms of capacity gains brought by LTE and coverage gains brought by DVB. To the best of our knowledge, the impact of such convergence on the Mobile TV users' QoS has not been addressed yet and is the focus of our present work. We specifically evaluate the users' QoS in terms of quantifiable metrics, notably the probability of service degradation due to non availability of LTE bearers, its frequency and duration, and show how these metrics evolve with varying traffic load and in different network configurations.",,9-13 June ,10.1109/ICC.2013.6655124,https://ieeexplore.ieee.org/document/6655124
ieee:6655376,conference,Diversity analysis of bit-interleaved coded multiple beamforming with orthogonal frequency division multiplexing,❌,"BICMB-OFDM 다이버시티 분석; MIMO 무선 이론, LDPC 무관, 떼어낼 ECC 기법 없음","Boyu Li, Ender Ayanoglu","For Multiple-Input Multiple-Output (MIMO) systems with frequency selective fading channels, Bit-Interleaved Coded Multiple Beamforming (BICMB) with Orthogonal Frequency Division Multiplexing (OFDM) can be employed to offer both spatial and multipath diversity, making it an important technique. Nevertheless, analyzing its diversity is a challenging problem. In this paper, the diversity analysis of BICMB-OFDM is carried out. First, the maximum achievable diversity is derived and a full diversity condition is proved. Then, the performance degradation due to the subcarrier correlation is investigated. Finally, the subcarrier grouping technique is applied to combat the performance degradation and provide multi-user compatibility.",,9-13 June ,10.1109/ICC.2013.6655376,https://ieeexplore.ieee.org/document/6655376
ieee:6655017,conference,Optimal transmit filters for constrained complexity channel shortening detectors,❌,"채널단축 검출기 송신필터 최적화, LDPC 무관","Andrea Modenini, Fredrik Rusek, Giulio Colavolpe","We consider intersymbol interference channels with reduced-complexity, mutual information optimized, channel-shortening detectors. For a given channel and receiver complexity, we optimize the transmit filter to use. The cost function we consider is the (Shannon) achievable information rate of the entire transceiver system. By functional analysis, we can establish a general form of the optimal transmit filter, which can then be optimized by standard numerical methods. As a side result, we also obtain an insight of the behaviour of the standard waterfilling algorithm for intersymbol interference channels.",,9-13 June ,10.1109/ICC.2013.6655017,https://ieeexplore.ieee.org/document/6655017
ieee:6621783,conference,Rate-compatible LDPC-RS product codes based on raptor-like LDPC codes,❌,"LDPC-RS product code(비-LDPC 부호 결합), Raptor-like+RS 하이브리드 디코딩, 떼어낼 순수 바이너리 LDPC 기법 아님","Yaqi Li, Bo Liu, Bo Rong, Yiyan Wu, Gilles Gagnon, Lin Gui, Wenjun Zhang","In this paper, we propose a novel rate-compatible LDPC-RS product code structure which combines Raptor-like LDPC codes and RS codes in a product way. While maintaining the advantages of traditional LDPC-RS product codes, such as combating different types of errors and offering various decoding solutions, the new code structure gains the feature of rate-compatibility thanks to the application of Raptor-like LDPC code as one of its component codes. To make full use of its advantages, we derive a hybrid, iterative and adaptive decoding scheme for this code structure. We show that on one hand, this decoding scheme organizes LDPC soft-decision decoding, LDPC hard-decision decoding and RS hard-decision decoding in a proper way which improves error performance as well as reduces the complexity; on the other hand, considering rate-compatibility, this scheme implements “partial decoding” which adapts the code rate with the channel condition and further lowers the decoding complexity and system latency. This rate-compatible LDPC-RS product codes offer a potential solution for channel coding in next-generation broadcasting systems.",,5-7 June 2,10.1109/BMSB.2013.6621783,https://ieeexplore.ieee.org/document/6621783
ieee:6621689,conference,Multiple-rate multiple-length QC-LDPC codes design with near shannon limit performance,✅,RCSEV(Row-Combining-Splitting with Edge Variation) 신규 QC-LDPC 다중레이트 코드 구성 기법 - 코드설계 이식 가능(E),"Liwen Fan, Kewu Peng, Changyong Pan, Jian Song","Multiple-rate multiple-length LDPC codes with near Shannon limit performance at each rate are demanded in the next generation digital television terrestrial broadcasting (DTTB) systems. Row-Combining with Edge Variation (RCEV) codes, which generate higher rate codes by linearly combining the rows of parity-check matrix of a lower rate mother code, are rate-compatible with constant code length and simple hardware decoder architecture. This paper proposes an improved multi-rate scheme called Row-Combing-Splitting with Edge Variation (RCSEV) codes, where row splitting is introduced to improve the freedom of code construction at each rate. Multi-length code design can also be achieved by RCSEV codes with Quasi-Cycle (QC) structure. Finally, a set of multi-rate, multi-length candidate codes are proposed for the next generation DTTB systems. A comparison with DVB-S2 LDPC codes is performed and the better performance of our proposed code is validated via both extrinsic information transfer (EXIT) chart analysis and bit error rate (BER) simulations. Hardware implementation result demonstrates that the complexity of the multi-rate decoder is close to that of single rate counterpart.",,5-7 June 2,10.1109/BMSB.2013.6621689,https://ieeexplore.ieee.org/document/6621689
ieee:6621716,conference,Technologies for the next generation of digital terrestrial television broadcasting-Decoding method of LDPC codes in dual-polarized MIMO transmission,✅,dual-polarized MIMO 채널응답을 LLR 계산에 반복 활용하는 신규 LDPC 디코딩 알고리즘 - 애매하나 디코더 기법(C)으로 살림(Phase3),"Shingo Asakura, Kenichi Murayama, Takuya Shitomi, Kazuhiko Shibuya","NHK is conducting research on the next generation of digital terrestrial broadcasting to enable large-volume content services such as Super Hi-Vision (8K). In a previous study on dual-polarized MIMO transmission, we used low density parity check (LDPC) code for forward error correction (FEC) and developed a multi-dimensional interleaving scheme that reduces deterioration caused by the difference between the channel responses of both polarizations. In this study, we developed a decoding algorithm for LDPC code that iteratively uses the channel responses of dual-polarized MIMO transmission for the log likelihood ratio (LLR) calculation, and tested it in a computer simulation.",,5-7 June 2,10.1109/BMSB.2013.6621716,https://ieeexplore.ieee.org/document/6621716
ieee:6621773,conference,Quarter-rate LDPC code and its truncated performance for the cloud transmission,❌,"fountain 특성 quarter-rate LDPC, truncated 성능이 전용 코드보다 같거나 나쁨, fountain/erasure 계열로 제외","Sung Ik Park, Yiyan Wu, Heung Mook Kim, Liang Zhang, Jin-Ho Chung, Namho Hur, Jeongchang Kim","This paper explains the structure of a newly designed quarter-rate low density parity check (LDPC) code for the cloud transmission system, and presents its truncated performance under additive white Gaussian noise (AWGN) channel. Since new quarter-rate LDPC code has fountain code's property, at the receiver, it can be decoded with truncated codeword for power saving and less latency under high signal to noise ratio (SNR) regions. By computer simulation, the truncated LDPC code shows the same or worse performance compared with the dedicated DVB-T2/S2 LDPC code.",,5-7 June 2,10.1109/BMSB.2013.6621773,https://ieeexplore.ieee.org/document/6621773
ieee:6621796,conference,Channel reliability dependent Wyner-Ziv video coding using rate adaptive LDPC code with degree-1 syndrome,✅,rate-adaptive LDPC error floor 저감 위한 large cycle length 설계 - 사이클/error floor 코드설계 기법(E) 이식 가능,"Jongbin Park, Min Jang, Sang-Hyo Kim, Tae-Beom Lim, Myung-Hyun Yoon, Byeungwoo Jeon","In distributed video coding (DVC), channel coding technique plays a key role to improve the coding performance. However, many iterative channel coding schemes such as LDPC codes and turbo codes suffer from error floor region, which can give some negative impact to the DVC such as degradation in rate-distortion performance. In this paper, to reduce this error floor problem in rate adaptive LDPC code, large cycle length design and source revealing scheme (channel coding scheme with degree-1 syndrome) are applied to the transform domain Wyner-Ziv coding. The proposed scheme is shown to improve the coding performance.",,5-7 June 2,10.1109/BMSB.2013.6621796,https://ieeexplore.ieee.org/document/6621796
ieee:6621771,conference,Measurement of the DVB-T2 with 256QAM rotated constellation and 32K extended mode in relation to variable pilot patterns,❌,"DVB-T2 파일럿 패턴 측정 평가, 표준 LDPC 사용, 신규 기법 없음","Tomas Kratochvil, Ladislav Polak","Second generation digital terrestrial television broadcasting, in this paper represented by the DVB-T2 standard, has a more flexible approach of the system parameters by defining up to eight pilot patterns. Selection of the best pattern and related DVB-T2 system parameters can be adjusted in a real broadcasting network based on operator demands. This paper deals with exploring of the DVB-T2 system performance in different transmission channels and evaluates its dependence on the type of the pilot pattern used towards real DVB-T2 terrestrial network implementation. A fixed reception scenario of broadband multimedia system services is considered with HDTV video image quality for a very convenient 256QAM rotated constellation and 32K extended mode. Several terrestrial channel models are also respected, like reference Gaussian channel and standardized Ricean and Rayleigh fixed fading channels with 20 echo paths and variable delays. Dependences of the bit error rates before and after a highly efficient LDPC decoding and consequent modulation error on the carrier-to-noise ratio for different pilot patterns are the main results of our work. Finally, our experimental results are compared with the simulated and theoretical values from the ETSI standard to be sure about their validity.",,5-7 June 2,10.1109/BMSB.2013.6621771,https://ieeexplore.ieee.org/document/6621771
ieee:6621688,conference,A receiver scheme for the dual PN-MC padding OFDM in doubly selective channels,❌,"OFDM ICI 완화 수신기 기법, LDPC 무관 무선통신 응용 특이적","Jun Wang, Su Huang, Jian Song, Changyong Pan","The inter-carrier interference (ICI) of an OFDM system introduced by the time selectiveness of a multi-path channel degrades the system performance, especially for those with high-order constellations which is often used in HDTV broadcasting. In this paper, we propose the algorithm to combat such ICI for the OFDM structure with dual PN-MC padding defined in DTMB-A. Based on the dual PN-MC structure and the assumption that within an OFDM symbol, the variation of each channel tap is approximately linear, an approach to reconstruct the circular convolution and mitigate the ICI with a low complexity, is described. The simulation shows a good performance under Rician fading channels with the bandwidth efficiency at 5 bits/s/Hz.",,5-7 June 2,10.1109/BMSB.2013.6621688,https://ieeexplore.ieee.org/document/6621688
ieee:6621704,conference,Performance analysis of DVB-T2 system: From Shannon limit to implementation,❌,"DVB-T2 시스템 성능 열화 분석, 떼어낼 디코더/구성/HW 기여 없음","Tao Cheng, Kewu Peng, Zhixing Yang, Jian Song","The performance degradation of each step from Shannon limit to implementation for the second generation digital video broadcasting - terrestrial (DVB-T2) system is analyzed in this paper, from three aspects: the time-frequency bandwidth loss, imperfect coded modulation scheme, and other implementation issues. The analysis results intuitively show the weak parts that still exist in the DVB-T2 system, and also provide guidelines for system improvement in the future.",,5-7 June 2,10.1109/BMSB.2013.6621704,https://ieeexplore.ieee.org/document/6621704
ieee:6575943,conference,A novel high speed communication system based on the concatenation of RS and QC-LDPC codes,❌,RS+QC-LDPC concatenation은 비-LDPC 부호 결합이고 표준 QC-LDPC/디코딩 비교 수준 - 신규 디코더/구성 기여 없음,"K. T. Sarika, P. P. Deepthi","In high speed communication, forward error correcting codes have been successfully implemented to offer error-free transmission with high spectral efficiency. The strong candidate for high speed communication system is Low Density Parity Check (LDPC) code. But LDPC code alone will have unwanted error floor. In order to overcome this, a Reed Solomon (RS) code is concatenated with LDPC code. In this paper, we propose an efficient concatenation of RS and structured Quasi Cyclic (QC)-LDPC codes with reduced complexity. We investigate the performance of various decoding algorithms of QC-LDPC code. Their performances in terms of error and complexity are compared. The convergence speed of various decoding methods of LDPC code are analyzed by using the principle of Density Evolution. The one which is more suitable for hardware implementation in terms of structural complexity and latency is identified. This algorithm is chosen as the QC-LDPC decoding algorithm for concatenation. Our simulation results show an improvement of 3dB in Bit Error Rate with concatenation.",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575943,https://ieeexplore.ieee.org/document/6575943
ieee:6575967,conference,Small length quasi-cyclic LDPC code for wireless applications,❌,"표준 permutation matrix 기반 short QC-LDPC + 표준 min-sum 디코딩, 무선 응용 - 교과서 수준 구성, 새 기여 없음","Ankita Pramanik, Gangamma Patil, L. Borman","Low-density parity-check (LDPC) codes can achieve performance near to the capacity curve when the length of the code is high enough and when decoded by belief propagation. Because of this property LDPC codes have found wide application in various fields like satellite transmission, recording in magnetic discs etc. This paper presents 2 small length LDPC codes of rate half and three-fourth, showing good performance and with low encoding complexity, for radio application. The code is constructed using permutation matrices of z × z dimension or zero matrices of dimension z × z, where z = 32, 28, 24, 20 and 16. Simulation results of the codes show good bit error rate performance with min-sum decoding algorithm.",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575967,https://ieeexplore.ieee.org/document/6575967
ieee:6570170,conference,Is BCH decoder really necessary in DVB-T2 receiver,❌,"DVB-T2에서 BCH 디코더 필요성 검토, 표준 LDPC+BCH 사용 비교일 뿐 신규 LDPC 기법 없음","Shingchern D. You, Shun-Jie Huang","The digital video broadcasting-second generation terrestrial (DVB-T2) uses both low-density parity check (LDPC) and BCH error-correction codes. Since the LPDC decoder can correct more errors with more iterations, it is important to know the advantage of using the BCH decoder in a DVB-T2 receiver. This paper addresses this issue and gives some simulation results. The results show that at higher SNR environment, the BCH decoder may not be necessary.",,3-6 June 2,10.1109/ISCE.2013.6570170,https://ieeexplore.ieee.org/document/6570170
ieee:6617072,conference,Study on the suitability of LDPC combined with diversity technique in broadband wireless systems,❌,"표준 LDPC를 spread spectrum과 결합한 무선 응용, 떼어낼 신규 ECC 기법 없음","M Hemalatha, S Jayalalitha, N Sudhakar, V Prithiviraj","This report lays out the idea of introducing LPDC codes along with the spreading sequence to improve noise immunity of the signals traversing in wireless environment. With the need to make communication techniques efficient and reliable, spread spectrum has gained importance for its various added advantages. LDPC (Low Density Parity Check) have been gaining limelight in the past few years. Comprising of relatively faster encoding and decoding techniques, LDPC codes are capable of recovering the original message even after a large part of the message has been corrupted. To achieve lesser BER, spread spectrum concept has been used along with LDPC codes. In this paper, the signal was first spread and then the encoding and decoding algorithms were employed. The original message is finally recovered after de-spreading the signal. Features such as Approaching Shannon capacity, Good block error correcting performance, and Low error floor can be exploited by this technique. The presented idea would be applied to broadband wireless systems such as Wi-Fi and Wi-Max. This work demonstrates the suitability of LDPC along with spread spectrum technique in broad band wireless systems.",,24-27 June,10.1109/VITAE.2013.6617072,https://ieeexplore.ieee.org/document/6617072
