ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5684713,conference,Iterative symbol-by-symbol decoding of LDPC codes and constellation mapping for multilevel modulation,❌,"modular arithmetic 다심볼 non-binary 부호+symbol-level sum-product, multilevel modulation 특이적 — 비이진 LDPC 제외","Hongtao Jiang, Zhongfeng Wang, Huaping Liu","Iterative probabilistic decoding of binary low-density parity-check (LDPC) codes have been studied extensively. Non-binary LDPC codes have recently attracted an increasing attention. Most of the existing non-binary codes are built over GF(2q), and decoding methods developed for binary LDPC codes cannot be used directly with multilevel modulations. In this paper, we first extend the binary parity-check codes to the case with multiple symbols over modular arithmetic. Then, we develop a sum-product algorithm to decode this new type of codes at the symbol level. Finally, we propose an effective constellation mapping method for multilevel modulations. Error performances of this type of codes with 4-PAM, 4-PSK, and 16-PSK modulations over AWGN channels are provided. Compared with uncoded systems, the coding gain of a medium-size regular LDPC code of rate 8/9 with 4-PAM and 4-PSK modulations is about 5 dB. With 16-PSK and an appropriate constellation mapping at a code rate 3/4, the proposed code's performance is comparable to that of trellis codes.",,25-27 Aug.,,https://ieeexplore.ieee.org/document/5684713
ieee:5684774,conference,A source-destination network coded cooperation for wireless ad-hoc networks,❌,"무선 ad-hoc 네트워크 코딩(SDNCC/ANCC), LDGM 응용 특이적 — 떼어낼 LDPC ECC 기법 없음","Kaibin Zhang, Liuguo Yin, Jianhua Lu","Source-destination network coded cooperation (SDNCC), an extension of adaptive network coded cooperation (ANCC), which uses network coding and matches code-on-graph with network-on-graph, is proposed for wireless ad-hoc networks that comprise a collection of terminals communicating wirelessly to a common destination. In SDNCC, the destination broadcasts which terminal packets to be selected in the relay phase, which generates low-density generator-matrix (LDGM) codes with unequal error protection at cost of 1 bit per terminal. Additionally, the outage probability of SDNCC is evaluated and closed-form expression is derived for infinity networks. Furthermore, simulation results show that SDNCC achieves 4dB performance improvement over ANCC at frame error ratio (FER) of 3 × 10-5.",,25-27 Aug.,,https://ieeexplore.ieee.org/document/5684774
ieee:7096618,conference,Full-rate full-diversity space-frequency block coding for digital TV broadcasting,❌,MIMO space-time/space-frequency 코딩(DVB-T2 STC 검출). LDPC는 베이스라인이고 떼어낼 LDPC ECC 기법 없음,"Iker Sobron, Mikel Mendicute, Jon Altuna","The goal of the future terrestrial and mobile digital video broadcasting standards is to combine diversity and spatial multiplexing in order to fully exploit the multiple-input multiple-output (MIMO) channel capacity. Full-rate full-diversity (FR-FD) space-time codes (STC) such as the Golden code, that maximize the rate preserving the diversity gain, are studied for that purpose. Most of them present a high-complexity detection problem which results in a handicap for their hardware implementation. Therefore, we analyze the performance of a sub-optimal full-rate full-diversity 2×2 STC, whose design reduces the complexity of the detection, as an alternative for future MIMO broadcasting TV systems. The assessment of the proposed STC code is carried out over the bit-interleaved coded modulation (BICM) scheme of DVB-T2 system which includes low-density parity check (LDPC) codes for error correction. Finally, soft STC list detection is studied in order to generate soft information for LDPC decoding.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096618
ieee:7096661,conference,IRIS verification system with secure template storage,❌,"홍채 바이오메트릭 보안 템플릿(ECC+해시). 보안 응용, 떼어낼 LDPC 디코더/구성 기법 없음","Tiago Marques Santos, Luís Ducla Soares, Paulo Lobato Correia","In this paper, a secure biometric recognition system, that guarantees user privacy and revocable templates, is proposed. The data stored in the system database reveals no information about the original biometric features and it is practically impossible to recover them from the stored data. Revocability is ensured by generating different templates for the same user, using the same biometric data, just by changing a parameter in the secure template scheme. To achieve this goal, a combination of an error correcting code and a hash function is used. The recognition performance of the proposed system is not significantly affected when compared to the same system without template security. The estimated number of security bits it is between 98 and 171.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096661
ieee:7096654,conference,Non-uniform source modeling for distributed video coding,❌,"분산소스코딩(DVC)·BSC 상관모델 압축, 소스코딩 영역. 채널 ECC LDPC 기법 아님","V. Toto-Zarasoa, A. Roumy, C. Guillemot","We introduce a novel correlation model, called predictive Binary Symmetric Channel (BSC), for Distributed Source Coding (DSC). We then consider non-uniform binary sources and show that, for the predictive BSC model, the non-uniformity does not reduce the compression rate in asymmetric DSC. We assess the minimum achievable rate loss induced by a mismatch between the assumed and the true correlation models. We also propose an LDPC-based decoder adapted to both the classical (additive) BSC and the new (predictive) BSC correlation models. Finally, for Distributed Video Coding (DVC) application, we propose a criterion that allows us to switch between the two correlation models.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096654
ieee:7096270,conference,Distributed video coding with particle filtering for correlation tracking,❌,"DVC particle filtering으로 상관 추적; 비디오 분산소스코딩 응용 특이적, 떼어낼 일반 LDPC 디코더 기법 없음","Lina Stankovic, Vladimir Stankovic, Shuang Wang, Samuel Cheng","One of the main challenges of distributed video coding (DVC) is that correlation among source and side information needs to be estimated and well modelled a priori. Since in DVC correlation dynamically changes with the scene, in order to get the full benefit from powerful distributed source code (DSC) designs, predicting and tracking correlation is essential. This paper proposes an adaptive scheme based on integrated particle filtering within the LDPC-based DSC that dynamically tracks the changes in image correlation to enhance belief propagation LDPC decoding. The system maintains its low encoder complexity, showing significant performance improvement compared to the case without dynamic particle filtering tracking.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096270
ieee:7096510,conference,Security applications of distributed arithmetic coding,❌,"분산산술코딩 기반 생체인증 보안; 소스코딩+보안, ECC 아님","Marco Grangetto, Enrico Magli, Gabriella Olmo","Distributed arithmetic coding (DAC) has recently been proposed for compression in the Slepian-Wolf setting. With respect to syndrome coding, DAC allows to easily adapt to non-stationary statistics of the signal to be coded, and works well for short and medium block lengths. In this paper we develop security applications of DAC in the field of biometric authentication. We show that DAC can be used for authentication by employing the codeword as secure hash, and using the outcome of DAC decoding for authentication. Moreover, we introduce a second powerful security feature, namely the randomization of the DAC intervals. This allows to protect the hash from attacks. We assess the authentication performance of the proposed scheme with respect to template matching and turbo codes.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096510
ieee:7096269,conference,Distributed source coding: Theory and applications,❌,분산소스코딩 서베이(압축). 소스코딩이라 채널 ECC 아님 + 서베이,"Vladimir Stanković, Lina Stanković, Samuel Cheng","Distributed source coding (DSC) refers to separate compression and joint decompression of mutually correlated sources. Though theoretical foundations were set more than thirty years ago, driven by applications such as wireless sensor networks, video surveillance, and multiview video, DSC has over the past few years become a very active research area. This paper provides an introduction to DSC theory, practical code designs and applications, and outlines current research trends while identifying challenges and opportunities in both theory and practice of DSC.",,23-27 Aug.,,https://ieeexplore.ieee.org/document/7096269
ieee:5566239,conference,A Construction Method of Niederreiter Public-Key Cryptosystem Based on Quantum LDPC Codes,❌,"양자 stabilizer LDPC 기반 Niederreiter 공개키 암호; 양자 전용 개념 의존+보안 응용, 고전 바이너리 LDPC 이식 기법 없음","Dong Cao, Yaoliang Song","Quantum public-key cryptosystem includes unconditionally secure quantum public-key cryptographic algorithm and computationally secure quantum public-key cryptographic algorithm. This paper presents a quantum Niederreiter public-key cryptosystem by using quantum stabilizer LDPC codes. Constructed key based on quantum LDPC codes directly. Take advantage of the sparsity of LDPC codes. Compared with McEliece public-key cryptosystem, Encoding complexity is reduced. Its security relies on the fact that NPC problem can not be solved on quantum Turing machines.",,20-22 Aug.,10.1109/ITAPP.2010.5566239,https://ieeexplore.ieee.org/document/5566239
ieee:5548712,conference,Reduced-complexity extended Min-sum check node processing for non-binary LDPC decoding,❌,비이진 NB-LDPC(GF(2^5)) 디코더 VLSI 아키텍처 — 비이진 LDPC는 제외 대상,"Xinmiao Zhang, Fang Cai","Non-binary low-density parity-check (NB-LDPC) codes can achieve higher coding gain than binary LDPC codes when the code length is moderate at the cost of higher complexity. One major step of NB-LDPC decoding is check node processing. Previously, iterative forward-backward approaches are employed to implement this step. However, the storage of the intermediate results of the forward and backward computations requires large memory. In this paper, a novel check node processing scheme and corresponding VLSI architectures are proposed for the extended Min-sum NB-LDPC decoding. The proposed scheme only stores a limited number of sorted variable-to-check messages. Then the check-to-variable messages for different variable node are generated independently. For a (837, 726) NB-LDPC code over GF(25), the proposed architecture only requires 64% of the area of the previous design with the same throughput and error-correcting performance.",,1-4 Aug. 2,10.1109/MWSCAS.2010.5548712,https://ieeexplore.ieee.org/document/5548712
ieee:5559780,conference,"Efficient uncompressed video communications using multicarrier, redundancy exploitation and low density error correction techniques",❌,"무선 비압축 비디오 전송 시스템에 LDPC 부수 사용, 떼어낼 ECC 기법 없음","Mohamed Khedr, Maha Sharkas, Ahmed Fawzy","In this paper, we present an efficient system for transmitting uncompressed image (HD) over wireless noisy channel. With the advances in RF technology and the huge bandwidth available worldwide in the 57-66 GHz millimeter-wave unlicensed spectrum, WPANs that can support multigigabit transmission are being developed. However, retransmissions due to error in packets may be unsuitable for uncompressed video streaming. In this paper we develop, simulate and evaluate an efficient system for reliable transmission of uncompressed image over wireless channel. The system uses image partitioning for redundancy exploitation, LDPC (low density parity check code) for channel coding and OFDM to recover the fading problem. Simulation using MATLAB indicates that with small SNR, we can achieve small image symbol error rate and high PSNR.",,1-3 Aug. 2,10.1109/ICEIE.2010.5559780,https://ieeexplore.ieee.org/document/5559780
