ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6629832,conference,Defining Turbo Codes as Irregular LDPC Codes,미선별,,J. Bas,"Turbo Codes (TC) and Low-Density Parity-Check (LDPC) codes share similar structures in their respective error correction process (e.g. two-stage iterative decoding, Log-Likelihood based, etc.). These relationships can be used to express TCs in terms of the parity-check matrix of LDPCs but constrained to be: i) of low-density and, ii) without cycles of 4th order [1][2]. Otherwise the performance of Believe Propagation (BP) algorithm, the decoding strategy of LDPC codes, degrades notably [3],[4]. The introduction of constraints in TC's parity-check matrix determines the active shift registers of its convolutional mother codes and its permutation matrix. Simulation results show that the Bit Error Rate (BER) of Turbo Codes decoded by means of Believe Propagation (BP) algorithm is quite similar to that offers the Bahl- Cocke-Jelinek-Raviv (BCJR), the classical algorithm for decoding Turbo Codes.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629832
ieee:6629833,conference,Full Diversity LDPC Codes with a Reduced Structure for General Block Fading Channels,미선별,,"C. T. Healy, R. C. de Lamare","A general class of codes capable of near-outage performance on the block fading channel with any number of independent fading coefficients is proposed. The code class requires fewer restrictions on the graph structure than previously proposed methods and demonstrate comparable performance. In addition, it is demonstrated via simulations that the proposed codes can be adapted for use on varying block fading channels, through the use of a simple puncturing scheme.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629833
ieee:6629867,conference,Stressing the BER simulation of LDPC codes in the error floor region using GPU clusters,미선별,,"Gabriel Falcao, Joao Andrade, Vitor Silva, Shinichi Yamagiwa, - Sousa","Low-Density Parity-Check (LDPC) codes are known for having excellent Bit Error Rate (BER) performance, even in the presence of quite low Signal-to-Noise Ratios (SNR). But the development of this type of error-correcting codes poses severe challenges since the design of new codes is based on heuristics such as girth and sparsity that not always provide the expected BER results and, consequently, can take long periods of time to be tested with Monte Carlo simulations using a massive amount of bits pseudo-randomly generated and transmitted over noisy channels. We address the computational complexity demanded by the LDPC decoder and the challenges imposed from the parallel architecture perspective, in particular targeting multicore systems that have the potential to deal more efficiently with computationally intensive applications. To handle the massive computational power required by the new and computationally more intensive generations of LDPC codes that demand lower error floors, namely optical communication ones, we propose using clusters of GPUs as a way to accelerate this type of Monte Carlo simulations from years or months to weeks or days.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629867
ieee:6629787,conference,An Early Termination Strategy for Irregular LDPC Codes with Layered Decoding - Performance Evaluation and Implementation,미선별,,"Miroslav Marinkovic, Eckhard Grass, Milos Krstic","Much attention has been paid to layered structures in the design of LDPC decoders. They promise fast convergence speed as well as reduced memory requirements. However, a correct stopping criterion (Hc checking) is difficult to implement in layered decoders, which results in unnecessary iterations. In this paper, we evaluate the error-rate performance of an hardware efficient early termination (ET) strategy under the normalized min-sum (NMS) algorithm and its improved versions. The irregular LDPC codes from IEEE 802.11n (WiFi) and IEEE 802.16e (WiMax) standards have been used for our investigation. From simulation results, it is shown that the conventional NMS algorithm with one optimal correction factor causes relatively high error floor. Therefore, we propose an improvement of the NMS algorithm by utilizing properties of degree-2 variable nodes. That improvement significantly lowers the error floor of the irregular LDPC codes with the ET strategy at high channel SNR values, which is confirmed by simulations. Finally, we employ the ET strategy in a WiMax decoder to reduce power consumption (around 50 % at a FER = 10(exp -4)).",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629787
ieee:6629774,conference,Iterative FDE Design for LDPC-coded Magnitude Modulation Schemes,미선별,,"Marco Gomes, Rui Dinis, Vitor Silva, Francisco Cercas, Martin Tomlinson","In this paper we consider the design of broadband wireless systems with high power efficiency. For this purpose we employ magnitude modulation (MM) techniques for single carrier (SC) signals, to reduce the PAPR of the transmitted signals, combined with powerful low-density parity check (LDPC) codes and iterative frequency-domain equalization based on the IB-DFE concept (Iterative Block Decision Feedback Equalization) that are particularly effective on dealing with the severe distortion of multipath time dispersive channels. Different turbo frequency domain equalization schemes are proposed and their performance compared with the combination of MM-IB-DFE and a LDPC iterative decoder. It is shown that for the case of transmissions employing channel coding, considerable efficiency gains above 2dB can be obtained from using MM with no added complexity to the turbo IB-DFE receiver",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629774
ieee:6629768,conference,Repeat Accumulate Based Constructions for LDPC Codes on Fading Channels,미선별,,"Andre G. D. Uchoa, Cornelius Healy, Rodrigo C. de Lamare","Irregular repeat-accumulate Root-Check LDPC codes based on Progressive Edge Growth (PEG) techniques for block-fading channels are proposed. The proposed Root-Check LDPC codes are both suitable for channels under F = 2, 3 independent fadings per codeword and for fast fading channels. An Irregular Repeat-Accumulate and Accumulate IRAA Root- Check structure is devised for F = 2, 3 independent fadings. The performance of the new codes is investigated in terms of the Frame Error Rate (FER). Numerical results show that the IRAA LDPC codes constructed by the proposed algorithm outperform by about 1dB the existing IRA Root-Check LDPC codes under fast-fading channels.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629768
ieee:6629767,conference,Block-Fading Channels at Finite Blocklength,미선별,,"Wei Yang, Giuseppe Durisi, Tobias Koch, Yury Polyanskiy","This tutorial paper deals with the problem of characterizing the maximal achievable rate R* (n, e) at a given blocklength n and error probability e over block-fading channels. We review recent results that establish tight bounds on R* (n, e) and characterize its asymptotic behavior. Comparison between the theoretical results and the data rates achievable with the coding scheme used in LTE-Advanced are reported.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629767
ieee:6629755,conference,Linear Precoder Design for Correlated Partially Coherent Channels with Discrete Inputs,미선별,,"Animesh Yadav, Markku Juntti, Jorma Lilleberg","We consider the single-user multiple-input multipleoutput (MIMO) precoder design problem for the spatially correlated partially coherent Rayleigh fading channels with discrete inputs. The objective is to design a linear precoder to adapt to the degradation caused by the imperfect channel estimation at the receiver and the transmit-receive antenna correlation. The system is partially coherent so that the MIMO channel coefficients are estimated at the receiver and its error covariance matrix is fed back to the transmitter.We derive the cutoff rate (CR) expression, an alternative to the mutual information (MI), and propose to use it as a design criterion to design the linear precoders. A linear precoder is obtained by numerically maximizing the CR w.r.t. the precoder matrix with a given average power constraint. Two step optimization algorithm is proposed to find a close-to-optimal precoder matrix. Precoders are designed to be used in conjunction with space-time block codes (STBCs). Numerical examples show that the performance gains of the newly designed CR precoders are significant compared to the CR optimized partially coherent constellations (PCCs) and conventional codewords.",,27-30 Aug.,,https://ieeexplore.ieee.org/document/6629755
ieee:6642693,conference,Construction of QC-LDPC Codes on Combinatorial Sequences,미선별,,"Fu Chenghua, Li Xiuli","Based on the properties of pell sequences, hanoi sequences and lucas sequences, three methods are proposed to construct new families of quasi cyclic low density parity check codes. Furthermore, we will prove that the designed QC-LDPC codes have no circles shorter than six. The performance of the codes is also investigated.",,26-27 Aug.,10.1109/IHMSC.2013.165,https://ieeexplore.ieee.org/document/6642693
ieee:6637246,conference,Performance enhancement of optical QPSK systems with coherent reception for high speed links,미선별,,"D. Jokhakar Jignesh, U. Sripati, Muralidhar Kulkarni","Coherent optical QPSK systems have attracted the attention of the research community and the Optical industry on account of features such as low power requirement and high receiver sensitivity. This can bring about a reduction in the transmitter power levels as well as the link margin to maintain a required BER. However, in order to realize a coherent detection system, the local oscillator laser needs to be synchronized with the transmitter laser diode. This can be achieved by using an optical (Phase Lock Loop) PLL at the receiver for medium data rate (Mbps). But for high data rate applications (data rates in terms of Gbps), optical PLLs are not practically realizable. In this paper, we have analyzed the use of Viterbi and Viterbi Phase Estimation Algorithm for phase synchronization. We have carried out the BER calculations and determined the BER performance degradation when compared to ideal uncoded QPSK BER performance when synchronization is not maintained. The use of Viterbi and Viterbi phase estimation algorithm brings about an improvement in BER even in the absence of an optical synchronizing arrangement. This performance improvement is further enhanced with the use of suitable error control codes. A comparison has been made between various Error Control Codes such as Reed-Solomon (RS) codes, Concatenated codes comprising of a RS and convolutional code and Low Density Parity check (LDPC) codes. We have quantified the improvement achievable with the use of these codes.",,22-25 Aug.,10.1109/ICACCI.2013.6637246,https://ieeexplore.ieee.org/document/6637246
ieee:6682083,conference,IC Design of a Low-Power Analog LDPC Decoder Employing New Stopping Iteration Method,미선별,,"Wen-Ta Lee, Sheng-Sung Chiu, Yu-Shi Ke","This paper proposes an analog LDPC decoder employing new stopping iteration method. It is based on the min-sum algorithm and by checking parity H-matrix to decide iteration termination. The proposed method not only can increase the decoding throughput but also decrease the power consumption. Experimental results show that this decoder can save 90% power consumption speed ratio compared with traditional decoders. Finally, an analog (32, 8) min-sum decoder with new stopping iteration method is implemented by TSMC 0.18μm 1P6M CMOS technology. When the data throughput and supply voltage is 216 Mb/s and 1.8V respectively, the power consumption is only 4.98 mW. This analog decoder has low power and small area characteristics that can be applicable to green communication devices.",,20-23 Aug.,10.1109/GreenCom-iThings-CPSCom.2013.69,https://ieeexplore.ieee.org/document/6682083
ieee:6743140,conference,"FPGA implementation and verification of LDPC minimum sum algorithm decoder with weight (3, 6) regular parity check matrix",미선별,,"Yi-Hua Chen, Chang-Lueng Chu, Jheng-Shyuan He","This work uses a regular parity check matrix with weight (3, 6) on the 5641R plate card of the Software-Defined Radio (SDR) system developed by National Instruments. The Min-Sum Algorithm (MSA) decoder of the Low Density Parity Check (LDPC) codes is completed using the LabVIEW FPGA. Subsequently, integration with the approximate lower triangular LDPC codes complement the complete LDPC encoding and decoding system. In addition to an explicit description of the decoding mechanism of the LDPC-code MSA decoder, analyses of decoding program optimization efficiency and Bit Error Rate (BER) performance curves are conducted. The program simulation results of FPGA indicate that under the additive white Gaussian noise environment, if the BER is 1 E-05, the Signal-to-Noise Ratio (SNR) without using LDPC code is 9.6 dB. The SNR of the LDPC MSA decoder with a min-sum one iteration and ten iterations are 6.8 dB and 6 dB, respectively; the coding gain of the MSA decoder with min-sum one iteration and 10 iterations is 2.8 dB and 3.6 dB, respectively, showing a discrepancy of 0.8 dB.",,16-19 Aug.,10.1109/ICEMI.2013.6743140,https://ieeexplore.ieee.org/document/6743140
ieee:6743220,conference,LDPC coded MSK-BOC modulation for satellite navigation system,미선별,,"Xue Rui, Xu Xichao, Wei Qiang, Xing Daiyu","Signal structure is one of the decisive factors of the inherent performance of satellite navigation system, meanwhile it is one of the critical technologies which must be resolved during system design and upgrading process. In order to improve code tracking precision and have the better bit error rate (BER) ability at the same time, we combine low-density party-check (LDPC) codes and minimum shift keying (MSK) with binary offset carrier (BOC), which called LDPC coded MSK-BOC (LDPC-MSK-BOC). Theoretic analysis and simulation results show that the proposed signal system can not only achieve lower BER, but also have better performance in the aspects of Multipath Error, code tracking error and Gabor Bandwidth. Meanwhile, the proposed signal structure can provide potential opportunities for Global Navigation Satellite System (GNSS) modernization and construction, such as Galileo, Compass, and so on.",,16-19 Aug.,10.1109/ICEMI.2013.6743220,https://ieeexplore.ieee.org/document/6743220
ieee:6694726,conference,Construction of quasi-cyclic LDPC codes based on euclidean geometries,미선별,,"Yuan-hua Liu, Mei-ling Zhang",A new method for constructing quasi-cyclic (QC) low-density parity-check (LDPC) codes based on the structural properties of Euclidean geometries is presented. The proposed method changes the incidence vectors of some lines in the original Euclidean geometry method to construct much more parity check matrices and results in a large class of QC-LDPC codes with girth of at least 6. Simulations show that some codes in this class have better performance and lower error floor than the original Euclidean geometry codes.,,14-16 Aug.,10.1109/ChinaCom.2013.6694726,https://ieeexplore.ieee.org/document/6694726
ieee:6694718,conference,Packet loss recovery algorithm based on row-column coding and RS coding,미선별,,"Yatian Li, Ping Chen, Qiyue Yu, Weixiao Meng","Nowadays, the end-to-end network is widely used to transmit multimedia information over Internet Protocol (IP) network, and TCP (Transmission Control Protocol) is employed to guarantee the quality of service (QoS) when packet loss happened. However, the transmit delay increases by TCP, and it could not be acceptable for real-time data communications. Thereby, this paper provides a kind of packet loss recovery algorithms that combines single parity check and RS coding, in which case coding is done not only to a single data block but also to different blocks. Simulation results show that the provided algorithm can improve the transmission reliability at packet-level, meanwhile the delay can be controlled short enough for real-time network.",,14-16 Aug.,10.1109/ChinaCom.2013.6694718,https://ieeexplore.ieee.org/document/6694718
ieee:6694704,conference,A novel repeat accumulate codes for 40-Gb/s OFDM-ROF systems,미선별,,"Juan Nie, Ming Chen","As we know that, data rate and fiber length lead to fiber non-linearity, chromatic dispersion and polarization mode dispersion phenomenon. which are seriously affect bit error rate (BER) in the long optical channels system. In this paper we consider repeat-accumulate (RA) codes as channel coding in OFDM Radio over Fiber system to enhance the optical transmission performance. The message passing algorithm is used to decoded RA code. We propose and demonstrate a new channel code employeed in Orthogonal Frequency Division Multiplexing (OFDM). We analysed the performance of RA code, evaluated the BER when the RA code employed in OFDM-ROF system. Results show that choosing the RA code as the channel code for our proposed system can reduce BER to 10−4 after 150km transmission. Our study can give a meaningful guidance for forward error correction code to compensation signal linear distortion type in OFDM Radio over Fiber system.",,14-16 Aug.,10.1109/ChinaCom.2013.6694704,https://ieeexplore.ieee.org/document/6694704
ieee:6694719,conference,The modified reliability-based iterative majority-logic decoding algorithm with non-uniform quantization,미선별,,"Haiqiang Chen, Lingshan Luo, Youming Sun, Tuanfa Qin, Yunyi Liu","This paper investigates the performances of the modified reliability-based iterative majority-logic decoding (MRBI-MLGD) algorithm under different quantization schemes. An efficient non-uniform quantization method is presented for the MRBI-MLGD algorithm. With the non-uniform strategy, the real received symbols will be quantized into integer values before passing to the decoder. The quantized reliability measures exhibit a non-uniform distribution with respect to their original received signals. Furthermore, the quantization resolution can be modified as required. Simulation results show that, when combined with factor correction techniques and a proper quantization parameter r, the MRBI-MLGD with nonuniform quantization performs well with very small quantized bits (3–4 bits) and has very fast decoding convergence speed.",,14-16 Aug.,10.1109/ChinaCom.2013.6694719,https://ieeexplore.ieee.org/document/6694719
ieee:6671086,conference,Decoding algorithms for binary LDPC coded Gaussian interference channels,미선별,,"Shancheng Zhao, Xiao Ma, Baoming Bai","This paper is concerned with Gaussian interference channels (GIFC) in which all transmitters are coded with binary low-density parity-check (LDPC) codes. We focus on the design of decoding algorithms. The main contributions of this paper include: 1) we present three types of iterative decoding algorithms (IDA), which are computing-decoding type, decoding computing type and computing-decoding-computing type, respectively; 2) we propose a joint decoding algorithm (JDA) by treating the system as a nonbinary LDPC (NB-LDPC) coded system; 3) we propose a time-varying signaling scheme for the joint decoding algorithm. Numerical results show that, 1) for weak interference, the four decoding algorithms have almost the same error performances, 2) for moderate and strong interference, the JDA has the best error performance. These results show that structures in interference can be utilized to achieve better performances. In addition, it is shown by simulation that, from moderate to strong interference, the time-varying signaling scheme significantly outperforms the constant signaling scheme when decoded with the JDA (8.5 dB for strong interference).",,12-14 Aug.,10.1109/ICCChina.2013.6671086,https://ieeexplore.ieee.org/document/6671086
ieee:6671088,conference,Effect of the threshold offset on the performance of UEP LDPC codes,미선별,,"Abdul Wakeel, Werner Henkel, Feifei Gao","This letter addresses the effect of threshold offset on the average performance and UEP capability of higher order constellation (HOC) unequal error protection low density parity check (UEP-LDPC) codes. We optimize the variable node degree distribution for an HOC UEP-LDPC code at a minimum threshold, with a fixed check node degree distribution and code rate. The average performance and the UEP capability of the ensemble code for a marginal offset in the threshold value were investigated. The simulation results show that the average performance and UEP capability can be enhanced by a slight offset in the threshold value. We looked into the connectivity between protection classes due to the threshold offset for a possible answer to the performance gain.",,12-14 Aug.,10.1109/ICCChina.2013.6671088,https://ieeexplore.ieee.org/document/6671088
ieee:6671087,conference,Nonbinary LDPC-coded differential modulation with reduced-complexity decoding,미선별,,"Minghua Li, Baoming Bai, Xiao Ma","In this paper, we apply q-ary LDPC codes to differential modulation systems, and study the design and performance of the resultant coded modulation systems. Two low-complexity joint detection-decoding methods for noncoherent demodulation are proposed, in which the hard-message-passing strategy is used for a joint factor graph. The first method is based on the joint detection-decoding algorithm introduced in [1]; and the second one is developed by combining trellis-based differential detection and the hard-decision-based decoding of nonbinary LDPC codes. The Max-Log-MAP algorithm with soft-in hard-out is used for the differential detection. Simulation results show that both methods offer acceptable performances with greatly reduced complexities.",,12-14 Aug.,10.1109/ICCChina.2013.6671087,https://ieeexplore.ieee.org/document/6671087
