ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9933829,journal,Novel Adaptive Transmission Scheme for Effective URLLC Support in 5G NR: A Model-Based Reinforcement Learning Solution,미선별,,"Negin Sadat Saatchi, Hong-Chuan Yang, Ying-Chang Liang","Future industrial Internet of Things (IIoT) applications demand trustworthy ultra-reliable and low-latency communications (URLLC) service. In this letter, we jointly design available reliability and latency mechanisms in 5G NR to maximize the probability of successful data delivery subject to a strict latency constraint. Particularly, we propose to optimally select numerology, mini-slot size, and modulation and coding scheme for each transmission/retransmission attempt, considering channel quality and remaining latency budget. To obtain the optimal policy for this sequential decision-making problem, we apply model-based reinforcement learning technique and formulate and solve a finite-step MDP problem. Through selected numerical examples, we show that the proposed joint design can achieve considerable performance gain over conventional scheme.",,Jan. 2023,10.1109/LWC.2022.3218488,https://ieeexplore.ieee.org/document/9933829
ieee:9954426,journal,Spatially-Coupled Faster-Than-Nyquist Signaling: A Joint Solution to Detection and Code Design,미선별,,"Qingya Lu, Shuangyang Li, Baoming Bai, Jinhong Yuan","In this paper, we investigate two important issues of faster-than-Nyquist (FTN) signaling, namely, reduced-complexity detection and code design. Different from previous works, we consider these two issues jointly by designing a scheme that increases the minimum squared Euclidean distance of FTN signaling via repetition coding at a cost of an increased complexity. Furthermore, to reduce the rate loss of the repetition, we adopt the idea of spatially-coupling from coding theory to FTN signaling, and the resultant signaling scheme is therefore referred to as spatially-coupled faster-than-Nyquist (SC-FTN) signaling. The signal of SC-FTN signaling is generated in a continuous manner by interleaving and repeating the coded FTN signals and a graph-based iterative sliding-window detector is applied for signal detection. Both bounding and extrinsic information transfer chart analysis are provided to study the error-floor and convergence performances of SC-FTN signaling. These analyses unveil the intrinsic relationship between error floor, decoding threshold, and detection/decoding complexity, which provides guidelines for the designs of practical systems. Simulation results show that the promising error performance can be achieved with a simple FTN detection, where the bit error rate performance of coded SC-FTN signaling outperforms that of state-of-the-art coded FTN systems and the capacity of Nyquist signaling.",,Jan. 2023,10.1109/TCOMM.2022.3223062,https://ieeexplore.ieee.org/document/9954426
ieee:9887973,journal,Keyless Authentication for AWGN Channels,미선별,,"Eric Graves, Allison Beemer, Jörg Kliewer, Oliver Kosut, Paul L. Yu","This work establishes that the physical layer can be used to perform information-theoretic authentication in additive white Gaussian noise (AWGN) channels, as long as the adversary is not omniscient. The model considered consists of an encoder, decoder, and adversary, where the adversary knows the message given to the encoder, has a non-causal noisy observation of the encoder’s transmission and may use unlimited transmission power, while the decoder observes a noisy version of the sum of the encoder and adversary’s outputs. A method to modify a generic existing channel code to enable authentication is presented. This method relies on injecting message-dependent noise into the transmission and accepting the transmission as authentic only if the correct noise levels for the decoded message are observed. One drawback to this method is that the encoder must still transmit a low-power signal in the case where there is no message to send. It is shown that this modification costs an asymptotically negligible amount of the coding rate, while still enabling authentication as long as the adversary’s observation is not noiseless. Also notable is that this modification is not (asymptotically) a function of the statistical characterization of the adversary’s channel and no secret key is required. We believe these features will pave the way for a robust practical implementation. Using these results, the channel-authenticated capacity is calculated and shown to be equal to the non-adversarial channel capacity. As our results will show, information-theoretic authentication in AWGN channels is possible without the need for the legitimate party to have a model-based advantage over the adversary. While this modular scheme is designed for use in the given channel model, it is applicable to a wide range of settings.",,Jan. 2023,10.1109/TIT.2022.3205886,https://ieeexplore.ieee.org/document/9887973
ieee:9954279,journal,Semantic Communication System Based on Semantic Slice Models Propagation,미선별,,"Chen Dong, Haotai Liang, Xiaodong Xu, Shujun Han, Bizhu Wang, Ping Zhang","Traditional communication systems treat messages’ semantic aspects and meaning as irrelevant to communication, revealing its limitations in the era of artificial intelligence (AI), such as communication efficiency and intent-sharing among different entities. Through broadening the scope of the traditional communication system and the AI-based encoding techniques, in this manuscript, we present a novel semantic communication system, which involves the essential semantic information exploration, transmission and recovery for more efficient communications. Compared to other state-of-the-art semantic communication-related works, our proposed semantic communication system is characterized by the “flow of the intelligence” via the propagation of the model. Besides, the concept of semantic slice-models (SeSM) is proposed to enable flexible model-resembling under the different requirements of the model performance, channel situation and transmission goals. Specifically, a layer-based semantic communication system for images (LSCI) is built on the simulation platform to demonstrate the feasibility of the proposed system and a novel semantic metric called semantic service quality (SS) is proposed to evaluate the semantic communication systems. We evaluate the proposed system on Cityscapes and Open Images datasets, resulting in averaged 10% and 2% bit rate reduction over JPEG and JPEG2000, respectively. In comparison to LDPC, the proposed channel coding scheme can averagely save 2dB and 5dB in AWGN channel and Rayleigh fading channel, respectively.",,Jan. 2023,10.1109/JSAC.2022.3221948,https://ieeexplore.ieee.org/document/9954279
ieee:10186379,journal,A Tutorial on the Characterisation and Modelling of Low Layer Functional Splits for Flexible Radio Access Networks in 5G and Beyond,미선별,,"Jordi Pérez-Romero, Oriol Sallent, Antoni Gelonch, Xavier Gelabert, Bleron Klaiqi, Marcus Kahn, David Campoy","The centralization of baseband (BB) functions in a radio access network (RAN) towards data processing centres is receiving increasing interest as it enables the exploitation of resource pooling and statistical multiplexing gains among multiple cells, facilitates the introduction of collaborative techniques for different functions (e.g., interference coordination), and more efficiently handles the complex requirements of advanced features of the fifth generation (5G) new radio (NR) physical layer, such as the use of massive multiple input multiple output (MIMO). However, deciding the functional split (i.e., which BB functions are kept close to the radio units and which BB functions are centralized) embraces a trade-off between the centralization benefits and the fronthaul costs for carrying data between distributed antennas and data processing centres. Substantial research efforts have been made in standardization fora, research projects and studies to resolve this trade-off, which becomes more complicated when the choice of functional splits is dynamically achieved depending on the current conditions in the RAN. This paper presents a comprehensive tutorial on the characterisation, modelling and assessment of functional splits in a flexible RAN to establish a solid basis for the future development of algorithmic solutions of dynamic functional split optimisation in 5G and beyond systems. First, the paper explores the functional split approaches considered by different industrial fora, analysing their equivalences and differences in terminology. Second, the paper presents a harmonized analysis of the different BB functions at the physical layer and associated algorithmic solutions presented in the literature, assessing both the computational complexity and the associated performance. Based on this analysis, the paper presents a model for assessing the computational requirements and fronthaul bandwidth requirements of different functional splits. Last, the model is used to derive illustrative results that identify the major trade-offs that arise when selecting a functional split and the key elements that impact the requirements.",,Fourthquar,10.1109/COMST.2023.3296821,https://ieeexplore.ieee.org/document/10186379
ieee:10052347,conference,Multiple Flipping Strategy LISBF for LDPC Codes,미선별,,"Yishan Sun, Pingyang Huang, Yichun Zhang, Zhiyuan Cheng","The performance and complexity of low-density parity-check (LDPC) decoders have strict requirements since they are widely demanded in both communication and storage systems. Information storage bit flipping (ISBF) decoder and layered ISBF (LISBF) decoder demonstrate excellent decoding performance and throughput in which the global maximumfinding operation can be calculated in parallel to other decoding operations. However, their error-correction performance is not satisfactory. In this paper, we consider a variety of optimizations based on LISBF and propose a new algorithm named multiple flipping strategy LISBF (MLISBF). First, a high probability is adopted to flip those bits with high energy values. Second, strict flipping with a lower threshold is triggered when the syndrome weight is negligible. Then, we introduce perturbation flipping at specific iterations to help the decoder overcome trapping sets. We designed an efficient hardware implementation which realizes the layered calculation for BF decoders and reduces hardware resources for the MLISBF algorithm.",,6-8 Jan. 2,10.1109/WCCCT56755.2023.10052347,https://ieeexplore.ieee.org/document/10052347
ieee:10043468,conference,Evaluation of Time Sample Replacement Scheme in OFDM System Using NU-QAM Under Impulsive Noise Environment,미선별,,"Haru Miura, Akira Nakamura, Makoto Itami","Recently, OFDM modulation schemes have been used in various applications. The influence of impulsive noise in the channel is a problem in OFDM. Impulsive noise is often found in man-made noise and is characterized by short time widths and very high amplitudes. Sources of the noise include discharge noise from power lines and switching noise from electronic equipment. Since Impulsive noise has a wide frequency range, it affects all OFDM carrier waves. Therefore, the influence of impulsive noise in the receiver must be reduced. Time Sample Replacement scheme has been proposed as a method for reduction of the influence of impulsive noise. The effectiveness of Time Sample Replacement scheme in OFDM systems employing Non Uniform QAM (NU-QAM), which has been proposed as a new modulation scheme for the next generation, is evaluated.",,6-8 Jan. 2,10.1109/ICCE56470.2023.10043468,https://ieeexplore.ieee.org/document/10043468
ieee:10043479,conference,Direct Decoding Adopting LDM in Partial Reception Band in Next-Generation DTTB,미선별,,"Yoko Tanaka, Akira Nakamura, Makoto Itami","Recently, research is being conducted for ultrahigh-definition television(UHDTV) broadcasting in Japan. Advanced digital terrestrial television broadcasting(DTTB) will enable 4K·8K broadcasting. One of transmission schemes studied in advanced DTTB is layered division multiplexing-band segmented transmission-orthogonal frequency division multiplexing(LDM-BST-OFDM). LDM-BST-OFDM is implemented in ATSC3.0. On LDM-BST-OFDM transmission scheme, direct decoding and sequential decoding are proposed as decoding schemes. Gray mapped LDM(GLDM) is expected to improve reception characteristic of the lower layer(LL) in direct decoding. In this paper, required carrier-to-noise ratio(CNR) in direct decoding is evaluated. Firstly, the effectiveness of GLDM is indicated in required CNR of the LL. Secondly, subcarrier modulation of fixed reception is changed from U-16QAM to U-4096QAM. And fixed reception characteristics with U-16QAM is best among them. Thirdly, direct decoding against the required CNR of fixed recention is evaluated.",,6-8 Jan. 2,10.1109/ICCE56470.2023.10043479,https://ieeexplore.ieee.org/document/10043479
ieee:10043542,conference,A Study on Metric Calculation of ISDB-T for Introduction of Next-Generation DTTB using LDM,미선별,,"Masashi Sekiguchi, Takashi Komatsu, Akira Nakamura, Makoto Itami","Introduction of next-generation digital terrestrial television broadcasting(DTTB) is considered for 4K broadcasting using same channel as existing ISDB-T 2K broadcasting. The layered division multiplexing(LDM) scheme is adopted to introduction of next-generation DTTB. In sequential decoding of LDM scheme, a reception characteristic of lower layer(LL) is depend to characteristic of upper Layer(UL). Thus, it is necessary to improve reception characteristic of UL. However, the performance of convolutional code-Viterbi decoding used in UL will deteriorate than the performance of lower density parity check(LDPC) code used in LL under multipath environments. Although Viterbi decoding using channel state information(CSI) can improve performance under multipath environments, Viterbi decoding using CSI can degrade reception performance of UL in LDM scheme. In this paper, a Viterbi decoding using CSI for LDM scheme is proposed. The proposed method is evaluated by computer simulation. As a result, it is possible to improve the reception characteristic by proposed method.",,6-8 Jan. 2,10.1109/ICCE56470.2023.10043542,https://ieeexplore.ieee.org/document/10043542
ieee:10128523,conference,Performance Analysis of Low-Density Parity Check Codes for 5G Technology,미선별,,"Pooja Pathak, Richa Bhatia","In the contemporary world, the need for mobile internet has been increasing progressively, and this increase in demand forces an urgent requirement for 5G wireless communication. In comparison to 4G, the modern 5G cellular system is described by three sets of key use cases, which are Enhanced Mobile Broadband (EMBB), Ultra-Reliable and Low Latency (URLLC), and Massive Machine Type Communications (MMTC), and all these cases require higher throughput, reduced latency, and high reliability. Channel coding improves the efficiency of wireless communication by adding some extra bits to the information to be transmitted in a controlled manner, thereby increasing the efficiency of the communication. The two-channel codes that are receiving more and more attention because of their capacity-achieving capability are Low-Density Parity Check (LDPC) and Polar codes. LDPC codes have been chosen as the candidate codes for data channels because of their high parallelism encoding and decoding, which can realize higher throughput encoders and decoders, whereas polar codes have been selected for control channels as control signals are transmitted at a lower rate and these codes offer good performance in the low block error rate regime.",,23-25 Jan.,10.1109/ICCCI56745.2023.10128523,https://ieeexplore.ieee.org/document/10128523
ieee:10046336,conference,Performance Analysis for Coded Wireless Steganography System with OFDM Signaling,미선별,,"Yuto Hama, Kazuaki Hanazawa, Hideki Ochiai, Junji Shikata","We investigate the performance of a physical layer security technique based on wireless steganography, where or-thogonal frequency division multiplexing (OFDM) signal that carries private information is embedded within the single-carrier (SC) cover signal that broadcasts public information. The legitimate receiver employs successive interference cancellation (SIC) similar to that of power domain non-orthogonal multiple access (PD-NOMA), where it first decodes the public information, and then decodes secret information from the embedded OFDM signal after subtraction of the cover SC signal. For a given power ratio of the two signals, the achievable information rate of embedded data is analyzed, and the trade-off relationship among the two information rates and power ratio is confirmed by the computer simulation in terms of the coded bit error rate (BER) performance. We also evaluate the secrecy capacity if the wiretap channel model is applied to our system.",,22-25 Jan.,10.1109/RWS55624.2023.10046336,https://ieeexplore.ieee.org/document/10046336
ieee:10251427,journal,An Efficient Strategy to Count Cycles in the Tanner Graph of Quasi-Cyclic LDPC Codes,미선별,,"Anthony Gómez-Fonseca, Roxana Smarandache, David G. M. Mitchell","In this paper, we present an efficient strategy to enumerate the number of  $k$ -cycles,  $g\leq k < 2g$ , in the Tanner graph of a quasi-cyclic low-density parity-check (QC-LDPC) code with girth  $g$  using its polynomial parity-check matrix  $H$ . This strategy works for both  $(d_{v},d_{c})$ -regular and irregular QC-LDPC codes. In this approach, we note that the  $m$ th power of the polynomial adjacency matrix can be used to describe walks of length  $m$  in the protograph and can therefore be sufficiently described by the matrices  $B_{m}(H) \triangleq (HH^{\mathsf {T}})^{\lfloor {m/2}\rfloor }H^{(m\mod 2)}$ , where  $m\geq 0$ . We provide formulas for the number of  $k$ -cycles,  $\mathcal {N}_{k}$ , by just taking into account repetitions in some multisets constructed from the matrices  $B_{m}(H)$ . This approach is shown to have low complexity. For example, in the case of QC-LDPC codes based on the  $3\times n_{v}$  fully-connected protograph, the complexity of determining  $\mathcal {N}_{k}$ , for  $k=4,6,8,10$  and 12, is  $O(n_{v}^{2}\log (N))$ ,  $O(n_{v}^{2}\log (n_{v})\log (N))$ ,  $O(n_{v}^{4}\log ^{4}(n_{v})\log (N))$ ,  $O(n_{v}^{4}\log (n_{v})\log (N))$  and  $O(n_{v}^{6}\log ^{6}(n_{v})\log (N))$ , respectively. The complexity, depending logarithmically on the lifting factor  $N$ , gives our approach, to the best of our knowledge, a significant advantage over previous works on the cycle distribution of QC-LDPC codes.",,2023,10.1109/JSAIT.2023.3315585,https://ieeexplore.ieee.org/document/10251427
ieee:10005277,journal,A Simple Check Polytope Projection Penalized Algorithm for ADMM Decoding of LDPC Codes,미선별,,"Huiyang Liu, Pingquan He, Yun Jiang, Qinglin Zhang, Qiaoqiao Xia","ADMM penalized decoding method for Low-Density Parity-Check (LDPC) Codes can improve the frame error rate (FER) performance than the standard ADMM decoder by adding penalty terms to the objective function. However, penalty parameter optimization of the penalty terms is very difficult and extremely time-consuming. Additionally, the Euclidean projection onto the check polytope is the most complex part of ADMM-based decoding algorithms. In this paper, by dynamically choosing even-vertex in the check polytope closest to the input vector as the approximate projection, a simple and novel check polytope projection penalized algorithm for ADMM decoding is proposed which can avoid the tedious work of penalty parameter optimization and simplify the check polytope projection. The simulation results show that the proposed algorithm can substantially reduce the projection time while achieving better FER performance when compared with the existing penalized decoding. In particular, the proposed algorithm can save the decoding time by 23% to 41% compared with ADMM-PD-LSA algorithm.",,2023,10.1109/ACCESS.2023.3234182,https://ieeexplore.ieee.org/document/10005277
ieee:10146256,journal,The Cycle-Concentrating PEG Algorithm for Protograph Generalized LDPC Codes,미선별,,"Dae-Young Yun, Jae-Won Kim, Hee-Youl Kwak, Jong-Seon No","In this paper, we propose the cycle-concentrating progressive edge growth (CC-PEG) algorithm for lifting protograph generalized low-density parity-check (GLDPC) codes. In GLDPC codes, undoped variable nodes (VNs) that are not connected to generalized constraint (GC) nodes are more vulnerable to channel errors than doped VNs protected by GC nodes. We observe that among GLDPC codes sharing the same protograph structure, codes with fewer local cycles at undoped VNs have better decoding performances. Inspired by this observation, the CC-PEG algorithm is proposed to concentrate local cycles at doped VNs and avoid local cycles at vulnerable undoped VNs during the lifting process. Specifically, the CC-PEG algorithm first collects edges that result in the maximum undoped girth, defined as the length of the shortest cycle containing undoped VNs. Following this, the CC-PEG algorithm selects the edge with the lowest concentrated cycle metric. Consequently, the lifted codes exhibit asymmetric cycle distributions concentrated around robust doped VNs. Simulation results for various protographs show that the CC-PEG algorithm achieves a performance gain of up to 20 times lower frame error rate compared to conventional lifting algorithms.",,2023,10.1109/ACCESS.2023.3284314,https://ieeexplore.ieee.org/document/10146256
