ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9685737,conference,A New Discrete-Time Model for Channels Impaired by Phase Noise,❌,위상잡음 이산시간 채널 모델링(AR 프로세스). LDPC 디코더·코드설계·HW 기법 없음 — 떼어낼 ECC 기여 없음.,"Amina Piemontese, Giulio Colavolpe, Thomas Eriksson","We propose a novel discrete-time model for the phase noise signal, in case of free-running and phase-locked oscillators. In particular, we show how the PN can be described by an autoregressive process. The strength of the proposed model is that it can be easily expressed in terms of measurement parameters of practical oscillators. We then analyse the most common discrete-time phase noise channel model with reference to the measurement parameters and to the system bandwidth. The derived analytical models for the discrete-time phase noise signal can be used for the design of estimation/detection algorithms, for performance evaluation, or simply for fast simulations.",,7-11 Dec. ,10.1109/GLOBECOM46510.2021.9685737,https://ieeexplore.ieee.org/document/9685737
ieee:9702888,conference,Comparison between the physical layer of the 4G and 5G standards,❌,4G/5G physical-layer comparison survey; no LDPC technique to extract.,"Raúl Haro-Báez, Byron P. Motoche, Cyntia I. Rosero, David A. Villamarin, Diego S. Benítez","This paper analyzes and compares the most representative characteristics of the physical layer of Fourth Generation (4G) and the Fifth Generation (5G) cellular mobile technologies, highlighting the variable bandwidths, the use of millimeter waves, beamforming, massive Multiple Input and Multiple Output (MIMO) high-speed modulation schemes, and the low latency of 1ms. By comprehending these characteristics, it is possible to understand the benefits of high data transmission and real-time communication that the new 5G mobile generation will offer, improving how human beings have communicated wirelessly up to now.",,6-9 Dec. 2,10.1109/CHILECON54041.2021.9702888,https://ieeexplore.ieee.org/document/9702888
ieee:9724843,conference,Dynamic Interval-based Watermarking for Tracking down Network Attacks,❌,네트워크 워터마킹에 LDPC를 부수적으로 사용; 떼어낼 디코더·코드설계 기여 없음,"Lian Yu, Lei Zhang, Yuanyuan Zhang, Weiping Wen, Xuetao Du, Fei Cao","Transaction systems, such as e-commerce, banking systems, and blockchain-based transaction systems, take the advantages of great developments of network technologies. At the same time, such systems face a variety of threats and attacks. Passive traffic analysis (TA) usually consumes a lot of resources, and responds with tardiness, and no longer meets the current requirements. Network flow watermarking is a typical active TA technique, and IPD, IBW and ICBW are the typical ones, which can track attacks in a covert way. However, these approaches are also disturbed by the complex network conditions, e.g., packet splitting and merging during the transmissions. To improve the robustness of network flow watermarking, this paper proposes an improved scheme, dynamic interval-based watermark (DIBW). The experiments compare DIBW performance with that of IPD, IBW, and ICBW under packet splitting and merging conditions; and change the parameters of DIBW to observe the impacts on the performance of DIBW. The results show that DIBW can improve the robustness of the system. This paper utilizes LDPC code that consumes less time than the traditional ones. In addition, this paper proposes a hybrid watermark scheme of DIBW and IPD to adapt to the file sizes and the situations of network flow, and analyzes the feasibility of the adaptability by experiments.",,6-10 Dec. ,10.1109/QRS54544.2021.00016,https://ieeexplore.ieee.org/document/9724843
ieee:9702153,conference,Blind Recognition of Channel Coding Based on CNN-BLSTM,❌,"CNN-BLSTM 기반 채널코딩 종류 블라인드 인식. 디코더/코드설계가 아닌 인식 분류 문제, 떼어낼 ECC 기법 없음.","Shuying Zhang, Lin Zhou, Yiduo Tang, Lin Wang, Qiwang Chen","In cognitive radio or military communication systems, the channel coding type recognition of the primary user signal is an important task to realize full awareness of the wireless communication environment. Previous methods to solve this problem usually have high computational complexity, which are not suitable for real-time applications and require rich experience and professional knowledge in manual feature extraction. In this paper, a blind channel coding recognition algorithm based on CNN-BLSTM is proposed. Firstly, this method uses convolutional neural network to extract the data features of coding sequence and also avoids the problem of low recognition accuracy caused by inputting the original codeword data with inconspicuous features directly into neural network. Then, the context dependence of features is obtained through bidirectional long short-term memory network. Finally, the classification task is accomplished by softmax function. The experiments use spatially coupled LDPC codes and 5G NR LDPC codes as candidate codes. The experimental results show that the algorithm achieves quite high recognition accuracy under good channel conditions.",,3-5 Dec. 2,10.1109/ICNSC52481.2021.9702153,https://ieeexplore.ieee.org/document/9702153
ieee:9641872,conference,Hybrid-ARQ Protocols using Iterative Threshold Decoding of OSMLD Product Codes,❌,"OSMLD product code + iterative threshold decoding HARQ. LDPC 아닌 다수결논리/product code, 떼어낼 LDPC ECC 기법 없음.","Fouad Ayoub, Mustapha Hilia, Faissal El Bouanani, Mohamed Chergui, Khalil Ibrahimi","In this paper, we investigate the impact of cyclic One-Step Majority-Logic Decodable (OSMLD) Product Codes, when decoded with the Iterative Threshold decoding algorithm, proposed by [2]. We propose to evaluate Hybrid Automatic Repeat Request (HARQ) Protocols using these attractive codes. The idea behind this study is to prove the attracting ARQ/FEC scheme offered by the proposed codes, and to show that we can reach a good trade-off between error rates, the average throughput and complexity. Numerical results shows that the proposed scheme may be interesting to compete many concatenated schemes applied to HARQ protocols.",,3-5 Dec. 2,10.1109/CommNet52204.2021.9641872,https://ieeexplore.ieee.org/document/9641872
ieee:9653103,conference,Network Coding-based Multi-Path Forward Erasure Correction for Tactical Scenarios,❌,"네트워크 코딩 기반 멀티패스 erasure correction(CoMPEC). 패킷 손실용 erasure 코딩, 채널 LDPC ECC 아님.","Bertram Sch&#x00FC;tz, Stefanie Thieme, Christoph Fuchs, Daniel Weber, Nils Aschenbruck","This paper formalizes and evaluates a promising technique to overcome packet loss in tactical scenarios, called Network Coding-based Multi-Path Forward Erasure Correction (CoMPEC). Thereby, encoded redundancy packets are sent over a secondary path to correct packet loss on the main path without the usage of feedback or retransmissions. Formal equations are presented to calculate the benefits in terms of packet loss rate after decoding and coding gain. To evaluate the potential for tactical scenarios, a simulation was conducted, which is based on the Anglova path loss data. The presented evaluation verifies CoMPEC's ability to significantly reduce the packet loss rate at the receiver, if the scheme is applicable.",,29 Nov.-2 ,10.1109/MILCOM52596.2021.9653103,https://ieeexplore.ieee.org/document/9653103
ieee:9665548,conference,A 5G-code based iterative Non-Binary LDPC decoder,❌,Non-Binary LDPC 디코더 — 비이진(GF) LDPC라 기준상 제외,"Dimitris Chytas, Vassilis Paliouras","This paper proposes an iterative Non-Binary LDPC (NB-LDPC) decoder for non-binary codes constructed using the 5G base matrices. Motivated by the binary to non-binary replacement method, we construct NB-LDPC matrices devised directly from the 5G base matrices. Subsequently, we develop an iterative decoding scheme able to facilitate parallelism due to its low complexity and to offer high performance due to its fast convergence. BER plots comparing Min-sum binary decoder (over 5G base matrices) to our proposed NB decoder reveal a performance gain of 0.5 dB in certain cases. Furthermore, hardware synthesis results obtained for a 45-nm ASIC technology are provided in order to quantify the throughput rate and area requirements of the proposed architecture. It is shown that the proposed decoding architecture, because of its independence on the lifting size factor, can offer higher throughput rate than the binary ones for small codeword lengths and code rates. In addition, as Galois Field (GF) order increases, the throughput rate increases too. Finally, the throughput-to-area show that the proposed NB architecture is generally suitable for small lifting size factors.",,28 Nov.-1 ,10.1109/ICECS53924.2021.9665548,https://ieeexplore.ieee.org/document/9665548
ieee:9768382,conference,Performance analysis of multi-user mixed RF and hybrid RF/FSO cooperative systems with buffers based on GC-LDPC codes,❌,"GC-LDPC를 RF/FSO 릴레이에 적용 — 글로벌결합 LDPC를 표준 적용, 떼어낼 신규 디코더·구성 기여 없고 무선 응용 특이적.","Ibrahima Gueye, Idy Diop, Ibra Dioum","This article analyzes the impact of the use of error correcting codes, in particular globally coupled LDPC codes (GC-LDPC) in a double-hop relay system composed a multiuser mixed radio frequency (RF) and hybrid RF/FSO (free-space optical). For this configuration, communication between mobile users and a destination is via a buffer assisted decoding and retransmission relay node. Users transmit their data to the relay node over RF links using a virtual multiple input multiple output (MIMO) system. The relay node after decoding the data of all users using two-phase local-global decoding, this data will be transmitted to the destination via an FSO link supported by an RF MIMO backup system to the destination. A multi-antenna listener listens to information by decoding data received from users. The relay temporally stores user data in its buffer memory until the best channel conditions on the relay-destination link are met. For this communication setup, we first suggest using GC-LDPC codes for data encoding and decoding. The numerical results validate that buffering in the physical layer and the use of GC-LDPC codes significantly improve system performance. It is also found that the use of the relay buffer memory, the back-up RF link (in the second hop) and the use of GC-LDPC codes help protect user data against atmospheric turbulence.",,20-22 Dec.,10.1109/SCC53769.2021.9768382,https://ieeexplore.ieee.org/document/9768382
ieee:9674081,conference,Optimized QC-LDPC Coded Cooperation for Single Relay Wireless Cooperative Communication System,❌,"표준 QC-LDPC + bilayer Tanner graph + 표준 BP를 협력통신에 적용, 새 디코더/구성 기여 없음","Harit Rijal, Yang Fengfan, Gershon Rodor","This literature proposes an optimized design of a coded cooperative system using QC LDPC codes with joint decoding at the destination based on the bilayered Tanner graph. Firstly, the literature first introduces QC-LDPC and its construction method based on exponent matrix and base matrix. Then equivalent parity check matrix was constructed in the destination using the bi-layer Tanner graph for the coded cooperation. The literature implemented the iterative Belief Propagation (BP) algorithm-based decoding method to decode equivalent parity check matrix at the destination. Finally, BER performance analysis was performed. The performance analysis result illustrated that the optimized QC-LDPC coded cooperation has a better performance compared to the non-cooperative coded systems over similar channel conditions.",,17-19 Dec.,10.1109/ICCWAMTIP53232.2021.9674081,https://ieeexplore.ieee.org/document/9674081
ieee:9674248,conference,Rate Matching and Interleaved Hardware Sharing Design,❌,"3GPP turbo/polar/LDPC의 인터리빙·rate matching HW 공유 — LDPC 디코더 아키텍처가 아닌 인터리버 공유, 이식할 디코더 HW 기법 약함","Kejia Huo, Zhuhua Hu, Dake Liu","Based on 3GPP standards, this paper investigates the interleaving and rate matching parts of turbo, convolutional, polar and LDPC codes used in 4G and 5G communication links. For the four different algorithms, this paper optimizes the address mapping formulas and proposes the interleaving storage sharing and module sharing methods, and the structure design of the shared modules. The feasibility of the algorithms is demonstrated through interleaving of codes and simulation verification, and a certain degree of hardware multiplexing of the 4G and 5G communication links is achieved.",,17-19 Dec.,10.1109/ICECE54449.2021.9674248,https://ieeexplore.ieee.org/document/9674248
ieee:9678589,conference,Design and Performance Evaluation of Channel Coding Schemes for Information Technologies,❌,"turbo/LDPC/polar 부호의 HDL 구현 성능 비교 연구 — 표준 부호 단순 비교, 새 디코더/구성 기여 없음","Juliy Boiko, Ilya Pyatin, Ruslan Chornyi, Tetiana Davydova","The article studies the efficiency of channel codes coding. The study covered issues related to determining the energy gain of coding. For this purpose, turbo codes, LDPC codes, polar codes were compared. The work contains the developed schemes of encoders and decoders of channel codes for those developed using a hardware description language (HDL). The results of comparing the resources used for the implementation of encoders and decoders and comparing their performance are obtained. Research indicates a high efficiency of turbo codes in coding schemes. The results of comparing the productivity of different channel codes can be used to design practical coding and decoding schemes in information channels.",,15-17 Dec.,10.1109/ATIT54053.2021.9678589,https://ieeexplore.ieee.org/document/9678589
ieee:9660280,conference,Design of Lossy Compression of the Gaussian Source with Protograph LDPC Codes,❌,"가우시안 소스 손실압축(소스코딩)에 P-LDPC 적용, 채널 ECC 아님","Huan Deng, Dan Song, Meiyuan Miao, Lin Wang","The low-density parity-check (LDPC) code has been employed for the lossy compression of the binary symmetric source (BSS). However, the BSS application is limited in digital signal processing. In this paper, the BSS is extended to implement the lossy compression of the Gaussian source (LCGS) by using the protograph LDPC (P-LDPC) code. First, to improve the accuracy of the signal reconstruction, a multilevel coding (MLC) structure is designed with multiple P-LDPC codes for realizing the lossy compression. Then, a novel weighted rate allocation method is proposed to deploy an appropriate code rate at each coding level. Furthermore, the P-LDPC codes are optimized by a short cycle diminishing design to approach the theoretical distortion-rate limit. The simulation results demonstrate that the MLC structure based on the optimized P-LDPC codes outperforms the existing works.",,13-15 Dec.,10.1109/ICSPCS53099.2021.9660280,https://ieeexplore.ieee.org/document/9660280
ieee:9660220,conference,Full-Duplex Efficient Channel Codes for Residual Self-Interference/Quantization Noise Cancellation,❌,"Full-Duplex 자기간섭 보상에 표준 5G QC-LDPC/Polar/Turbo를 베이스라인으로 비교만, 새 디코더·구성 기여 없음","Bao Quoc Vuong, Roland Gautier, Anthony Fiche, M&#x00E9;lanie Marazin","Full-Duplex (FD) systems are became very attractive technique for 5G and beyond transmissions by offering higher spectral efficiency. The implementation of a real FD system can be a challenging task due to the analog and residual Self-Interference (SI) and some imperfections introduced by analog components such as quantization error of Digital-to-Analog/Analog-to-Digital Converters (DAC/ADC). This paper investigates in the digital domain different channel coding schemes to compensate the residual SI and quantization noise cancellation process in case of Single Input Single Output (SISO) FD transmission. The promising channel coding schemes from the Third Generation Partnership Project (3GPP) such as 5G Quasi-Cyclic Low Density Check (QC-LDPC), 5G Polar Codes and LTE Turbo codes have been considered. Several numerical simulations are performed to evaluate the Bit Error Rate (BER) performance.",,13-15 Dec.,10.1109/ICSPCS53099.2021.9660220,https://ieeexplore.ieee.org/document/9660220
ieee:9647783,conference,FORTRESS: FORtified Tamper-Resistant Envelope with Embedded Security Sensor,❌,"PUF 기반 하드웨어 보안 모듈(HSM), 보안 영역·ECC 무관","Kathrin Garb, Johannes Obermaier, Elischa Ferres, Martin Künig","Protecting security modules from attacks on the hardware level presents a very challenging endeavor since the attacker can manipulate the device directly through physical access. To address this issue, different physical security enclosures have been developed with the goal to cover entire hardware modules and, hence, protect them from external manipulation.Novel concepts are battery-less and based on Physical Unclonable Functions (PUFs), aiming at overcoming the most severe drawbacks of past devices; the need for active monitoring and, thus, limited battery life-time. Although some progress has already been made for certain aspects of PUF-based enclosures, the combination and integration of all required components and the creation of a corresponding architecture for Hardware Security Modules (HSMs) is still an open issue. In this paper, we present FORTRESS, a PUF-based HSM that integrates the tamper-sensitive capacitive PUF-based envelope and its embedded security sensor IC into a secure architecture. Our concept proposes a secure life cycle concept including shipment aspects, a full key generation scheme with re-enrollment capabilities, and ourthe next generation Embedded Key Management System. With FORTRESS, we take the next step towards the productive operation of PUF-based HSMs.",,13-15 Dec.,10.1109/PST52912.2021.9647783,https://ieeexplore.ieee.org/document/9647783
ieee:9674430,conference,LDPC Assisted Blind Frame Synchronization: Efficient Measurement Mechanism and Low-Complexity Algorithm,❌,"LDPC 보조 블라인드 프레임 동기화; 채널 ECC 디코더가 아니라 동기화 알고리즘, 떼어낼 부호/디코더 기법 없음","Zhongxiu Feng, Mengting Xu, Lixia Xiao, Zhengyu Zhang, Jiaxi Zhou, Tao Jiang","In this paper, low-density parity-check (LDPC) assisted blind frame synchronization (BFS) is studied to balance a tradeoff between the frame synchronization error rate performance and computational complexity. Specifically, we develop an efficient measurement mechanism related to the parity-check matrix to choose suitable LDPC codes for BFS. Furthermore, a low-complexity multi-stage search (MSS)-BFS algorithm is proposed, where the number of candidate positions gradually decreases as the growth of iteration number. Finally, simulation results show that the proposed measurement mechanism is reliable to choose LDPC codes for BFS, and the MSS-BFS algorithm can achieve comparable performance to conventional algorithm with eminently reduced iterations.",,10-13 Dec.,10.1109/ICCC54389.2021.9674430,https://ieeexplore.ieee.org/document/9674430
ieee:9674295,conference,McEliece Coding Method based on LDPC Code with Application to Physical Layer Security,❌,"McEliece 기반 물리계층 보안 부호화; 보안 응용이며 표준 LDPC 사용, NAND ECC로 떼어낼 신규 디코더/구성 없음","Lintao Li, Yiran Xing, Xiaoxia Yao, Yuquan Luo","The ubiquity of wireless communication systems has resulted in extensive concern regarding their security issues. Combination of signaling and secrecy coding can provide greater improvement of confidentiality than tradition methods. In this work, we mainly focus on the secrecy coding design for physical layer security in wireless communications. When the main channel and wiretap channel are noisy, we propose a McEliece secure coding method based on LDPC which can guarantee both reliability between intended users and information security with respect to eavesdropper simultaneously. Simulation results show that Bob’s BER will be significantly decreased with the SNR increased, while Eve get a BER of 0.5 no matter how the SNR changes.",,10-13 Dec.,10.1109/ICCC54389.2021.9674295,https://ieeexplore.ieee.org/document/9674295
ieee:9674601,conference,Research on the Application of Polar Codes in Underwater Acoustic Communication,❌,수중음향용 polar 부호 Monte Carlo 구성; 비-LDPC 부호이며 LDPC는 비교 베이스라인일 뿐,"Lijuan Xing, Zhuo Li, Zedong Zhang, Chunyang Zhao","Aiming at the analysis of the underwater acoustic channel such as complex and changeable, strong multi-path and large fluctuation interference, this article establishes an underwater acoustic communication system with polar codes as the channel coding scheme to improve the reliability of underwater acoustic data transmission. A Monte Carlo construction is proposed as a construction scheme of polar codes, and simulation results are obtained in three typical underwater acoustic channels. The results show that the construction scheme of polar codes proposed in this article is feasible and effective in these three channels. Compared with the Low Density Parity Check Code (LDPC) with similar code length, the comprehensive performance of the polar codes is better at the same Eb/N0. Relatively speaking, when the Eb/N0 is improved, the bit error ratio (BER) curve drops faster, which means that it can provide a higher coding gain. This article proves that the polar codes can obviously improve the performance of the underwater acoustic communication system, which will have a good application prospect in the complicated underwater acoustic channel.",,10-13 Dec.,10.1109/ICCC54389.2021.9674601,https://ieeexplore.ieee.org/document/9674601
ieee:9674644,conference,An Unequal Error Protection Scheme of H.265 Video Stream in Unmanned Aerial Vehicle System,❌,"H.265 영상 LDPC 불균등오류보호(UEP); 응용 특이적 계층화 전송, 떼어낼 ECC 디코더/구성 기법 없음","Yue Zhang, Xiaoxia Yao, Jiaxuan Li, Qian Li, Xiaodong Wang","Under the technological development nowadays, bit error remains hard to be solved in Unmanned Aerial Vehicle (UAV) video transmission system. The common Equal Error Protection (EEP) scheme ignores the reality that the importance of different components of the video stream varies, leading to limitation of protection performance. This paper proposes an Unequal Error Protection (UEP) scheme of H.265 video stream based on Low Density Parity Check Code (LDPC). In this scheme, the video stream information is encoded and transmitted hierarchically according to its varying degrees of sensitivity to bit error. It can reduce the influence of the bit error, which is generated during transmission, on the video’s quality and improve the reliability of the UAV video transmission system without additional need of transmission bandwidth.",,10-13 Dec.,10.1109/ICCC54389.2021.9674644,https://ieeexplore.ieee.org/document/9674644
ieee:9674615,conference,Code-Aided Blind Iterative Channel Estimation for OFDM Systems,❌,OFDM 블라인드 채널추정에 LDPC 하드디시전 피드백 활용; 채널추정 알고리즘이며 떼어낼 디코더/코드 기법 없음,"Jiaxuan Li, Xuhui Ding, Yue Zhang, Jizhuang Hou, Zhiru Ma, Jiawen Chen, Qian Li","In this paper, we propose a novel blind iterative channel estimation algorithm for the Orthogonal frequency division multiplexing (OFDM) communication system, where pilot symbols for estimating multipath channel are no longer needed. Since channel coding can introduce sufficient coding gain to enhance the robustness of communication systems, we iteratively feed the hard-decision bit information output by Low-density parity-check (LDPC) decoder back to the channel estimator to improve parameter estimation accuracy. Furthermore, we apply a denoising algorithm based on the discrete Fourier transform (DFT) method to deal with the estimation result of the least square (LS) algorithm, which further optimizes the performance of the estimator. Simulation results verify that the bit error rate (BER) performance of our proposed blind iterative channel estimation method is about 8 dB better than that of the conventional pilot-assisted LS estimation method when BER is 10-6.",,10-13 Dec.,10.1109/ICCC54389.2021.9674615,https://ieeexplore.ieee.org/document/9674615
ieee:9674485,conference,Packet Scheduling for Wireless Powered Communication Systems in the Finite Blocklength Regime: A POMDP Approach,❌,"무선 IoT 패킷 스케줄링 POMDP; LDPC 무관, ECC 기법 없음","Chenhui Wang, Xin Liu, Siyuan Zheng, Feiran Meng, Junyao Wang, Di Zhai","This paper proposes a packet scheduling scheme in a wireless powered internet-of-things (WP-IoT) system with the consideration of some recent results on finite blocklength (FBL). The system includes one source node (SN) and one hybrid access point (HAP). The SN is assumed to have no embedded energy supply and thus need to firstly perform energy harvesting (EH) from radio signals of HAP. Before performing EH and data transmitting, we assume that the SN needs to first estimate the channel quality. With the assumption of imperfect channel estimation process, the packet scheduling problem in the proposed system is formulated as a partially observable Markov decision (POMDP) problem. To maximize the system long-term throughput, the optimal policy for packet scheduling is derived by a dynamic programming approach. Simulation results demonstrates that the proposed packet scheduling scheme outperforms the corresponding myopic scheme.",,10-13 Dec.,10.1109/ICCC54389.2021.9674485,https://ieeexplore.ieee.org/document/9674485
