ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6018324,journal,Low-Complexity Reliability-Based Message-Passing Decoder Architectures for Non-Binary LDPC Codes,❌,비이진(NB-)LDPC 디코더 아키텍처로 비이진 LDPC는 제외 대상,"Xinmiao Zhang, Fang Cai, Shu Lin","Non-binary low-density parity-check (NB-LDPC) codes can achieve better error-correcting performance than their binary counterparts at the cost of higher decoding complexity when the codeword length is moderate. The recently developed iterative reliability-based majority-logic NB-LDPC decoding has better performance-complexity tradeoffs than previous algorithms. This paper first proposes enhancement schemes to the iterative hard reliability-based majority-logic decoding (IHRB-MLGD). Compared to the IHRB algorithm, our enhanced (E-)IHRB algorithm can achieve significant coding gain with small hardware overhead. Then low-complexity partial-parallel NB-LDPC decoder architectures are developed based on these two algorithms. Many existing NB-LDPC code construction methods lead to quasi-cyclic or cyclic codes. Both types of codes are considered in our design. Moreover, novel schemes are developed to keep a small proportion of messages in order to reduce the memory requirement without causing noticeable performance loss. In addition, a shift-message structure is proposed by using memories concatenated with variable node units to enable efficient partial-parallel decoding for cyclic NB-LDPC codes. Compared to previous designs based on the Min-max decoding algorithm, our proposed decoders have at least tens of times lower complexity with moderate coding gain loss.",,Nov. 2012,10.1109/TVLSI.2011.2164951,https://ieeexplore.ieee.org/document/6018324
ieee:6042351,journal,Boolean Functions Over Nano-Fabrics: Improving Resilience Through Coding,❌,"나노회로 Boolean 함수 신뢰성 코딩(don't-care 활용 CSP/트리 DP), LDPC ECC 디코더·구성·HW 이식 기법 없음","Sang Hyun Lee, Sriram Vishwanath","This paper determines mechanisms to mitigate errors when implementing Boolean functions in nano-circuits. Nano-fabrics are expected to have high defect rates as atomic variations directly impact such materials. This paper develops a coding mechanism that uses a combination of cheap, but unreliable nano-device as the main function and reliable, but expensive CMOS devices to implement the coding mechanism. The unique feature of this paper is that it exploits the don't-cares that naturally occur in Boolean functions to construct better codes. The reliable Boolean function problem is cast as a constraint satisfaction problem and then solved using a tree-based dynamic programming algorithm. (Here, the word “dynamic programming” is used in the same sense as computer-science literature, i.e., and as an efficient search algorithm over trees.)",,Nov. 2012,10.1109/TVLSI.2011.2166417,https://ieeexplore.ieee.org/document/6042351
ieee:6253260,journal,On Compression of Data Encrypted With Block Ciphers,❌,블록암호 암호문 압축(소스코딩/보안) — 채널 ECC 아님,"Demijan Klinc, Carmit Hazay, Ashish Jagmohan, Hugo Krawczyk, Tal Rabin","This paper investigates compression of data encrypted with block ciphers, such as the Advanced Encryption Standard. It is shown that such data can be feasibly compressed without knowledge of the secret key. Block ciphers operating in various chaining modes are considered and it is shown how compression can be achieved without compromising security of the encryption scheme. Further, it is shown that there exists a fundamental limitation to the practical compressibility of block ciphers when no chaining is used between blocks. Some performance results for practical code constructions used to compress binary sources are presented.",,Nov. 2012,10.1109/TIT.2012.2210752,https://ieeexplore.ieee.org/document/6253260
ieee:6333011,journal,Modeling of Writing Process for Two-Dimensional Magnetic Recording and Performance Evaluation of Two-Dimensional Neural Network Equalizer,❌,"TDMR 2D 신경망 이퀄라이저 — LDPC는 베이스라인 시스템, 떼어낼 디코더/코드 기법 없음(이퀄라이저가 핵심)","Masato Yamashita, Yoshihiro Okamoto, Yasuaki Nakamura, Hisashi Osawa, Kenji Miura, Simon J. Greaves, Hajime Aoi, Yasushi Kanai, Hiroaki Muraoka","Modeling of a simple writing process considering intergranular exchange fields and magnetostatic interaction fields between grains is studied for two-dimensional magnetic recording (TDMR). A new designing method of a two-dimensional neural network equalizer with a mis-equalization suppression function (2D-NNEMS) for TDMR is also proposed. The bit-error rate (BER) performance of a low-density parity-check coding and iterative decoding system with the designed 2D-NNEMS is obtained via computer simulation using a read/write channel model employing the proposed writing process under TDMR specifications of 4 Tb/in2, and it is compared with those for one- and two-dimensional finite impulse response equalizers (FIREs). It is clarified that the BER performance for the designed 2D-NNEMS is far superior to those for the FIREs.",,Nov. 2012,10.1109/TMAG.2012.2194988,https://ieeexplore.ieee.org/document/6333011
ieee:6511352,conference,A digital audio broadcasting system using short length QC-LDPC,❌,"오디오 방송용 short QC-LDPC를 표준 구성으로 적용+EXIT 분석만, 새 코드설계/디코더 기여 없음","Jilong Li, Na Di, Peng Gao, Guofang Sheng, Zhiyong Wu","This paper presents a system designed for digital audio broadcasting. Short length Quasi Cyclic Low-density parity-check (QC-LDPC) codes is constructed and used in the designed broadcasting system. EXIT chart analysis proves that the QC-LDPC converges fast. In contrast to convolutional code, the LDPC code has no more computation operations and achieves better error performance in simulation. Short length QC-LDPC is an appropriate selection for audio broadcasting system.",,9-11 Nov. ,10.1109/ICCT.2012.6511352,https://ieeexplore.ieee.org/document/6511352
ieee:6511379,conference,Coded cooperation with non-binary codes for wireless networks,❌,"비이진 NB-LDPC(GF(q)) 분산 협력부호, 비이진 LDPC는 제외 대상","Changcai Han, Si Li","A novel coded cooperation scheme based on distributed non-binary low-density parity-check (NB-LDPC) codes is proposed to jointly transmit the data of two independent sources to a common destination aided by two potential relays. Specifically, the source data are broadcasted by each source node independently and then jointly processed in the high order Galois fields at relay nodes. Finally, the destination node forms the data from sources and relays as an NB-LDPC code and performs iterative decoding. In the proposed scheme, the source nodes and relay nodes have low complexity, for the encoding and transmission of the NB-LDPC codes are implemented in a distributed manner by multiple nodes located at different sites. The distributed coding scheme with iterative decoding can obtain the diversity gain and coding gain simultaneously, and thus significant performance gain is achieved compared with the non-cooperation scheme.",,9-11 Nov. ,10.1109/ICCT.2012.6511379,https://ieeexplore.ieee.org/document/6511379
ieee:6511367,conference,Performance of polar codes on wireless communication channels,❌,"polar 부호의 무선채널 성능/Bhattacharyya 파라미터 구성 논문, LDPC BP에 이식할 부호-비의존 디코더 기법 없음","Peng Shi, Wenjuan Tang, Shengmei Zhao, Bei Wang","Polar codes are a class of codes proposed currently, which can achieve the capacity of binary symmetric channel with low encoding and decoding algorithm. By generalizing the definition of Bhattacharyya parameter in discrete memoryless channel, we discuss the performance of polar codes on wireless communication channels in this paper. We present the special expressions of the parameters for continuous channels (Gaussian and Rayleigh fading channels), including the recursive formulas and the initial values, and we discuss the construction of polar codes for Gaussian and Rayleigh fading channels. We analyze the application of polar codes with the defined parameter over Rayleigh fading channel by transmitting image signals. The simulation results show that polar codes have better performance than that of low density parity-check codes (LDPC) codes with the same simulation condition. It is shown that polar codes will be a good candidate for wireless communication channels.",,9-11 Nov. ,10.1109/ICCT.2012.6511367,https://ieeexplore.ieee.org/document/6511367
ieee:6511396,conference,A practical compress-and-forward relay scheme based on superposition coding,❌,"중계 CF 양자화/superposition coding 소스코딩(Wyner-Ziv) 기법, 채널 ECC LDPC 기법 아님","Yang Liu, Wenbo Xu, Kai Niu, Zhiqiang He, Baoyu Tian","Compress and forward (CF) is one of the protocols in cooperative communication and has drawn much attention. In CF scheme, the relay compresses and transmits the received signals to the destination, where Wyner-Ziv coding is considered as an efficient way to compress the signal with side information available. Since the current research of superposition coding for Wyner-Ziv problem only remains in theory, we design a practical CF scheme in half-duplex mode by using the technique of superposition coding and provide specific coding strategy for it. The relay compresses the received signal by the quantization method based on superposition coding, and then the destination performs a joint decoding to recover the original message. Simulations show that our proposed scheme outperforms the conventional CF scheme with scalar quantization at the relay. This coding strategy can be easily extended to the scenarios of fading channels, which are more practical in wireless communication.",,9-11 Nov. ,10.1109/ICCT.2012.6511396,https://ieeexplore.ieee.org/document/6511396
ieee:6510811,conference,Hybrid multidimensional dynamic optical networking based on adaptive LDPC-coded mode-multiplexed CO-OFDM,❌,"광네트워크 mode-multiplexed CO-OFDM 응용; 적응형 LDPC 부수 언급, 떼어낼 기법 없음","Ivan B. Djordjevic, Ding Zou, Milorad Cvijetic","Spatial-MIMO combined with multiband-OFDM will lead to significant improvement in aggregate throughput of optical networks. In this paper, we describe how spatial and spectral domains can be used to enable hybrid multidimensional, dynamic, elastic optical networking based on adaptive LDPC-coded mode-multiplexed CO-OFDM.",,7-10 Nov. ,10.1364/ACP.2012.AS3A.2,https://ieeexplore.ieee.org/document/6510811
ieee:6511023,conference,Bandwidth-efficient LDPC coded CO-OFDM for 1-Tb/s superchannel 8000-km SSMF transmission,❌,"1Tb/s 광전송 성능 평가; LDPC 부호화 부수 언급, 신규 디코더·구성·HW 없음","Zhixue He, Ivan B. Djordjevic, Wu Liu, Ming Luo, Qi Yang, Cai Li, Shaohua Yu, William Shieh","We evaluate the 1-Tb/s CO-OFDM transmission performance using LDPC-coded 8-QAM and 8-PSK. Equipped with improvement in OSNR sensitivity, we successfully demonstrate 1 Tb/s CO-OFDM over 8000-km SSMF transmission at spectral efficiency of 3.3 bit/s/Hz.",,7-10 Nov. ,,https://ieeexplore.ieee.org/document/6511023
ieee:6425150,conference,Novel blind identification of LDPC codes using average LLR of syndrome a posteriori probability,❌,"블라인드 LDPC 인코더 식별(인지무선)로 디코더/코드설계/HW가 아닌 식별 문제, 떼어낼 ECC 기법 없음","Tian Xia, Hsiao-Chun Wu","Blind signal processing methods have been very popular recently since they can play crucial roles in the prevalent cognitive radio research. Blind encoder identification has drawn immense research interest lately. In this paper, we make the first-ever attempt to tackle the blind low-density parity-check (LDPC) encoder identification for binary phase-shift keying (BPSK) signals. We propose a novel blind identification system which consists of three components, namely EM (expectation-maximization) estimator for signal amplitude and noise variance, LLR (log-likelihood ratio) estimator for syndrome a posteriori probabilities, and maximum average LLR detector. Monte Carlo simulation results demonstrate that our proposed new blind LDPC encoder identification scheme is very promising even for harsh channel environments with low signal-to-noise ratios.",,5-8 Nov. 2,10.1109/ITST.2012.6425150,https://ieeexplore.ieee.org/document/6425150
ieee:6386710,conference,The synthesis of complex arithmetic computation on stochastic bit streams using sequential logic,❌,stochastic bit stream 산술연산용 FSM 합성으로 LDPC ECC와 무관,"Peng Li, David J. Lilja, Weikang Qian, Kia Bazargan, Marc Riedel","The paradigm of logical computation on stochastic bit streams has several key advantages compared to deterministic computation based on binary radix, including error-tolerance and low hardware area cost. Prior research has shown that sequential logic operating on stochastic bit streams can compute non-polynomial functions, such as the tanh function, with less energy than conventional implementations. However, the functions that can be computed in this way are quite limited. For example, high order polynomials and non-polynomial functions cannot be computed using prior approaches. This paper proposes a new finite-state machine (FSM) topology for complex arithmetic computation on stochastic bit streams. It describes a general methodology for synthesizing such FSMs. Experimental results show that these FSM-based implementations are more tolerant of soft errors and less costly in terms of the area-time product that conventional implementations.",,5-8 Nov. 2,,https://ieeexplore.ieee.org/document/6386710
ieee:6407110,conference,Efficient EMS decoding for non-binary LDPC codes,❌,비이진 NB-LDPC EMS 디코딩 — 비이진 LDPC는 제외 대상,"Leixin Zhou, Jin Sha, Zhongfeng Wang","Non-binary low-density parity-check (NB-LDPC) codes are an extension of binary LDPC codes with significantly better performance when the code length is moderate. Previously, forward-backward schemes are used to implement check node processing, which need large memory. In this paper, a novel approach is proposed for EMS NB-LDPC decoding. Compared to EMS decoding algorithm, the message memory and the average number of iterations have been reduced. Also, the overall decoder architecture is proposed.",,4-7 Nov. 2,10.1109/ISOCC.2012.6407110,https://ieeexplore.ieee.org/document/6407110
ieee:6489229,conference,Parallel nonbinary LDPC decoding on GPU,❌,비이진 GF(q) LDPC Min-Max 디코딩 GPU 구현으로 제외 대상,"Guohui Wang, Hao Shen, Bei Yin, Michael Wu, Yang Sun, Joseph R. Cavallaro","Nonbinary Low-Density Parity-Check (LDPC) codes are a class of error-correcting codes constructed over the Galois field GF(q) for q > 2. As extensions of binary LDPC codes, nonbinary LDPC codes can provide better error-correcting performance when the code length is short or moderate, but at a cost of higher decoding complexity. This paper proposes a massively parallel implementation of a nonbinary LDPC decoding accelerator based on a graphics processing unit (GPU) to achieve both great flexibility and scalability. The implementation maps the Min-Max decoding algorithm to GPU's massively parallel architecture. We highlight the methodology to partition the decoding task to a heterogeneous platform consisting of the CPU and GPU. The experimental results show that our GPU-based implementation can achieve high throughput while still providing great flexibility and scalability.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489229,https://ieeexplore.ieee.org/document/6489229
ieee:6489227,conference,Sequential decoding of non-binary LDPC codes on graphics processing units,❌,비이진(GF(q)) LDPC 디코딩으로 제외 대상,"David L. Romero, Nicholas B. Chang",Non-binary low-density parity-check (LDPC) codes have been shown to attain near capacity error correcting performance in noisy wireless communication channels. It is well known that these codes require a very large number of operations per-bit to decode. This high computational complexity along with a parallel decoder structure makes graphics processing units (GPUs) an attractive platform for acceleration of the decoding algorithm. The seemingly random memory access patterns associated with decoding are generally beneficial to error-correcting performance but present a challenge to designers who want to leverage the computational capabilities of the GPU. In this paper we describe the design of an efficient decoder implementation based on GPUs and a corresponding set of powerful non-binary LDPC codes. Using the belief propagation algorithm with a sequential message updating scheme it is shown that we are able to exploit parallelism inherent in the decoding algorithm while decreasing the number of decoding iterations required for convergence.,,4-7 Nov. 2,10.1109/ACSSC.2012.6489227,https://ieeexplore.ieee.org/document/6489227
ieee:6489314,conference,Improved modeling of the correlation between continuous-valued sources in LDPC-based DSC,❌,"분산 소스코딩(DSC)·Slepian-Wolf 상관모델링으로 채널 ECC가 아님, 떼어낼 디코더 기법 없음","Mojtaba Vaezi, Fabrice Labeau","Accurate modeling of the correlation between the sources plays a crucial role in the efficiency of distributed source coding (DSC) systems. This correlation is commonly modeled in the binary domain by using a single binary symmetric channel (BSC), both for binary and continuous-valued sources. We show that “one” BSC cannot accurately capture the correlation between continuous-valued sources; a more accurate model requires “multiple” BSCs, as many as the number of bits used to represent each sample. We incorporate this new model into the DSC system that uses low-density parity-check (LDPC) codes for compression. The standard Slepian-Wolf LDPC decoder requires a slight modification so that the parameters of all BSCs are integrated in the log-likelihood ratios (LLRs). Further, using an interleaver the data belonging to different bit-planes are shuffled to introduce randomness in the binary domain. The new system has the same complexity and delay as the standard one. Simulation results prove the effectiveness of the proposed model and system.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489314,https://ieeexplore.ieee.org/document/6489314
ieee:6489046,conference,Non-binary coded modulation and iterative detection for high spectral efficiency in MIMO,❌,비이진 LDPC coded modulation for MIMO — 비이진 LDPC는 제외 대상,"Nicholas B. Chang, David L. Romero","Non-binary low density parity check codes (LDPC) have been shown to outperform their binary counterparts and attain the best-known performance among error-correction codes. At the same time, it has also been established that wireless communication using multiple-input multiple-output (MIMO) schemes dramatically increases system capacity and reliability when information symbols are appropriately coded and modulated across transmit antennas. Recent works have studied techniques for applying non-binary LDPC codes to MIMO systems and demonstrated near-capacity performance. However, the constellation sizes in the proposed approaches are limited by the Galois field (GF) size of the non-binary LDPC code, thus limiting the maximum spectral efficiency of the proposed joint modulation-coding approaches. In practice, the GF size may be limited by computational complexity reasons but high spectral efficiencies are desired. Thus, we study iterative coded modulation based techniques for applying non-binary LDPC codes to higher order modulations. These methods have been well-studied for binary codes but not for non-binary codes. It is demonstrated that performance of the technique is dependent on the mapping of GF symbols to constellations, but applying the appropriate mapping attains near-capacity performance. To reduce the error floor region for smaller field sizes, while maintaining steep waterfall curves, we combine a nonbinary-based accumulator with a parallel concatenated coding scheme.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489046,https://ieeexplore.ieee.org/document/6489046
ieee:6489332,conference,Random access on graphs: A survey and new results,❌,"coded slotted ALOHA 랜덤액세스 서베이로 LDPC가 베이스라인, 신규 디코더·구성·HW 기여 없음","Enrico Paolini, Gianluigi Liva, Marco Chiani","This paper overviews the recently proposed coded slotted ALOHA (CSA) random access scheme and illustrates some new results in this area. In CSA, a randomly picked linear block code is employed by each user to encode segments of its bursts prior to transmission, where the choice of the code is performed with no coordination with the other users. On the receiver side iterative interference cancellation combined with decoding of the local codes is performed to recover from collisions. This process may be represented as an iterative decoding algorithm over a sparse bipartite graph.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489332,https://ieeexplore.ieee.org/document/6489332
ieee:6489154,conference,Content-assisted file decoding for nonvolatile memories,❌,"콘텐츠(텍스트 통계 redundancy) 기반 디코딩, 소스코딩 결합 — 채널 LDPC ECC 기법 아님","Yue Li, Yue Wang, Anxiao Jiang, Jehoshua Bruck","Nonvolatile memories (NVMs) such as flash memories play a significant role in meeting the data storage requirements of today's computation activities. The rapid increase of storage density for NVMs however brings reliability issues due to closer alignment of adjacent cells on chip, and more levels that are programmed into a cell. We propose a new method for error correction, which uses the random access capability of NVMs and the redundancy that inherently exists in information content. Although it is theoretically possible to remove the redundancy via data compression, existing source coding algorithms do not remove all of it for efficient computation. We propose a method that can be combined with existing storage solutions for text files, namely content-assisted decoding. Using the statistical properties of words and phrases in the text of a given language, our decoder identifies the location of each subcodeword representing some word in a given input noisy codeword, and flips the bits to compute a most likely word sequence. The decoder can be adapted to work together with traditional ECC decoders to keep the number of errors within the correction capability of traditional decoders. The combined decoding framework is evaluated with a set of benchmark files.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489154,https://ieeexplore.ieee.org/document/6489154
ieee:6473503,conference,Compressed-and-forward: Compressive sensing for cooperative communication,❌,협력통신 compressed-and-forward + JSCC/compressive sensing — 떼어낼 LDPC ECC 기법 없음,"Chia-Hung Yeh, Yu-Liang Lin, Cheng-Chih Liu, Wan-Jen Huang","Cooperative communication has been shown that it is an effective way to achieve spatial diversity in order to combat the user-outage caused by effects fading channel. Except for amplify-and-forward (AF) and decode-and-forward (DF), compressed-and-forward (CF) is also an efficient forwarding strategy. In the existing CF protocol, the relay will switch to the DF mode when the source transmitted signal can be recovered by the relay completely; however, no further compression is made in this scheme. This paper proposes a new CF scheme. The relay will estimate if the codeword in a predefined block can be succeeded decoded, then choose the corresponding forwarding methods which are based on joint source-channel coding or compressive sensing. At the decode side, a joint decoder is designed to decode the source according to the relay compression mode. Simulation results show that the proposed CF scheme can acquire the spatial diversity and outperform AF and DF schemes.",,4-7 Nov. 2,10.1109/ISPACS.2012.6473503,https://ieeexplore.ieee.org/document/6473503
ieee:6407541,conference,EXIT chart based LDPC codes design for 2D ISI channels,❌,"2D ISI 채널용 EXIT chart 기반 LDPC degree 최적화 — 채널 특이적 코드설계, 표준 EXIT 차트 수준이라 NAND 이식 기여 약함","Lingjun Kong, Guojun Han, Yong Liang Guan, Kui Cai, Kheong-Sann Chan","Optimization of low-density parity-check (LDPC) codes to two dimensional (2D) intersymbol interference (ISI) channels is proposed, which exploits the modified Extrinsic Information Transfer (EXIT) chart. Specifically, a new degree optimization through EXIT chart fitting is proposed, where optimal variable node degree is search by selecting the best regular check node degree to match the check node decoder (CND) curve to the variable node decoder (VND) curve combined with 2d detector. Simulation result shows that the optimized LDPC code of length 13824 bits is 0.35 dB away from the symmetric information rate (SIR) of 2D ISI channels.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407541
