ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6349716,conference,Tree-structured expectation propagation for LDPC decoding over the AWGN channel,"Luis Salamanca, Juan José Murillo-Fuentes, Pablo M. Olmos, Fernando Pérez-Cruz","In this paper, we propose the tree-structured expectation propagation (TEP) algorithm for low-density parity-check (LDPC) decoding over the additive white Gaussian noise (AWGN) channel. By imposing a tree-like approximation over the graphical model of the code, this algorithm introduces pairwise marginal constraints over pairs of variables, which provide joint information of the variables related....",,23-26 Sept,10.1109/MLSP.2012.6349716,https://ieeexplore.ieee.org/document/6349716,new
ieee:6478621,conference,Power and Bandwidth Efficient Q-Ary LDPC Coded Partial Response Continuous Phase Modulation,"Rui Xue, Chun-li Xiao","Continuous Phase Modulation (CPM) provides an attractive option for spectral efficient communication systems. Binary low-density parity-check (LDPC) coded CPM can improve power efficiency and attain high error correcting capacity, but the convergence of threshold is still much higher than Shannon limit. In order to improve bit error performance, bandwidth efficiency and reduction of convergence th...",,21-23 Sept,10.1109/WiCOM.2012.6478621,https://ieeexplore.ieee.org/document/6478621,new
ieee:6478269,conference,A Compact Construction for Nonbinary LDPC Codes Using Permutation Polynomials,"Tao Xiong, Hongyu Zhao","A compact construction for nonbinary low-density parity-check (LDPC) codes over GF(q) (q>2) using permutation polynomials (PPs) is proposed in this paper. Following the previous compact construction for binary LDPC codes using quadratic permutation polynomials (QPPs) over integer rings, a QPP whose coefficients are chosen for maximizing the girth is used for determining all the positions of nonzer...",,21-23 Sept,10.1109/WiCOM.2012.6478269,https://ieeexplore.ieee.org/document/6478269,new
ieee:6478463,conference,Construction of Non-Binary LDPC Codes with Very Large Girth,"Xiongfei Tao, Deyu Feng, Yan Zhang, Anguo Huang","A non-binary LDPC codes whose parity check matrix has uniform column weight 2 is constructed in this paper. The approach derives a non-binary LDPC codes from a column-weight 2 binary LDPC codes which is designed according to a all one (2, k) matrix, We proposed a search algorithm for constructing a (2, k) LDPC codes with desired girth, and in this paper, we use the search algorithm twice to obtain...",,21-23 Sept,10.1109/WiCOM.2012.6478463,https://ieeexplore.ieee.org/document/6478463,new
ieee:6478732,conference,Two Efficient Algorithms Based on Majority-Logic and Min-Sum Algorithms for LDPC Codes,"Zuotao Zhang, Yibo Fang, Guanghui Liu","Recently, an iterative soft information reliability-based majority-logic (ISRB-MLG) decoding algorithm was proposed for Euclidean geometry LDPC (EG-LDPC) and Projective geometry LDPC (PG-LDPC) codes. This paper first presents an iterative soft information reliability-based min-sum (ISRB-MS) decoding algorithm based on ISRB-MLG and traditional min-sum decoding algorithm. The performance of ISRB-MS ...",,21-23 Sept,10.1109/WiCOM.2012.6478732,https://ieeexplore.ieee.org/document/6478732,new
ieee:6478651,conference,Research on LDPC Coding Scheme for Relay Cooperative Communication,"Xuehua Li, Zhensong Li, Yiqing Cao","This article analyses the Frame Error Rate (FER) performance with the Pairwise Error Probability (PEP) and presents a LDPC coding scheme for Relay Cooperative Communication (RCC) system. In this scheme, the Degree Distribution of excellent LDPC codes is considered and the LDPC check Matrix is divided into several sub-blocks with different mean column weight (MCW), then specific sub-blocks are tran...",,21-23 Sept,10.1109/WiCOM.2012.6478651,https://ieeexplore.ieee.org/document/6478651,new
ieee:6478295,conference,A Joint Coded Modulation Scheme and Its Iterative Receiving for Deep-Space Communications,"Rui Xue, Chun-li Xiao","Space exploration missions have become increasingly complicated and various, and the current deep-space communication schemes can&#39;t meet the demand of high-speed and real-time multimedia correspondence. Therefore, the design of a fast and efficient transmission scheme is one of the important ways to solve the conflict. With organic combination of LDPC codes, continuous phase modulation (CPM) and t...",,21-23 Sept,10.1109/WiCOM.2012.6478295,https://ieeexplore.ieee.org/document/6478295,new
ieee:6478454,conference,Coded Cooperation with Permutation and Block Encoding for Wireless Networks,"Changcai Han, Jing Huang","A novel coded cooperation scheme based on the intersection of interleaved block codes is proposed for multisource multi-relay networks. Specifically, the multiple source data are jointly encoded and forwarded to the destination by multiple cooperative relays while the sources and relays have low complexity. In this way, a distributed coding scheme with permutation and block encoding is constructed...",,21-23 Sept,10.1109/WiCOM.2012.6478454,https://ieeexplore.ieee.org/document/6478454,new
ieee:6478555,conference,Joint Iterative Source Channel Decoder for Video Transmitted Stream,"Yue Wang, Rong Xie","H.264 is widely used in recently years and has achieved a significant improvement in coding efficiency. The entropy coding methods used in H.264 are CAVLC and CABAC. Although these two variable length code methods can achieve high compression, they are very sensitive to channel errors. In this paper, An iterative joint source channel decoder which combines the variable length code and low density ...",,21-23 Sept,10.1109/WiCOM.2012.6478555,https://ieeexplore.ieee.org/document/6478555,new
ieee:6478327,conference,A Novel Decoding Method for Rateless Codes Basing on Packet Combing,"Qin Zhang, Dengsheng Lin, Gang Wu","In this paper, two novel decoding methods are designed for two kinds of rateless codes: binary deterministic rateless (BDRC) codes and LT codes. The traditional decoding algorithms for the two kinds of codes discard the erroneous packets that may only contain few erroneous bits, which will causes the waste of bandwidth. The novel decoding methods adopt the packet combining technology to find the p...",,21-23 Sept,10.1109/WiCOM.2012.6478327,https://ieeexplore.ieee.org/document/6478327,new
ieee:6478614,conference,Performance of Min-Sum for Decoding Fountain Codes over BIAWGN Channels,Lei Yuan,"In this paper, we extend the min-sum (MS) and its two improved algorithms (i.e., the normalized MS algorithm and the offset MS algorithm) to decode fountain codes over the binary input additive white Gaussian noise (BIAWGN) channel. We use Gaussian approximation method to analyze the asymptotic performance of fountain codes under various decoding algorithms and optimize the parameters of the two i...",,21-23 Sept,10.1109/WiCOM.2012.6478614,https://ieeexplore.ieee.org/document/6478614,new
ieee:6478632,conference,Rate and Power Allocation for 2-Level Superposition Coded Modulation Supporting Both Unicast and Multicast Traffic,"YouZhe Fan, Chi-ying Tsui","To support simultaneous multicasting and unicasting service, a 2-level superposition coded modulation (SCM) system with variable code rate allocation is studied. To obtain the most power-efficient scheme for this system, brute-force method can be used to find the best power allocation for each code rate allocation. However, it is very complicated and time-consuming. In this work, the properties of...",,21-23 Sept,10.1109/WiCOM.2012.6478632,https://ieeexplore.ieee.org/document/6478632,new
ieee:6331884,conference,Modified turbo codes for next generation wireless networks,"Archana Bhise, Prakash D. Vyavahare","Turbo Convolutional Codes (TCC) are widely used to reduce Bit Error Rate (BER) for Second Generation (2G) and Third Generation (3G) wireless networks. However, TCC require large decoding complexity. Recently, Low Density Parity Check Codes (LDPC) have been included in standards for 3G wireless networks. But encoding complexity of LDPC is larger than that of TCC. Modified Turbo codes (MTC) are low ...",,20-22 Sept,10.1109/WOCN.2012.6331884,https://ieeexplore.ieee.org/document/6331884,new
ieee:6337920,conference,Distributed Image Encoding Scheme Using LDPC Codes over GF(q) on Wireless Sensor Networks,"Phat Nguyen Huu, Vinh Tran-Quang, Takumi Miyoshi","This work reports an image encoding scheme that distributes low-density parity-check (LDPC) encoding over a prime field of order q, GF(q), on a wireless sensor network (WSN). In the scheme, we divide the input data into several small parts, which are then distributed to multiple nodes to perform a LDPC encoding task in a cluster. We conducted extensive computational simulations to verify our metho...",,19-21 Sept,10.1109/iNCoS.2012.34,https://ieeexplore.ieee.org/document/6337920,new
ieee:6337979,conference,Novel Distributed Turbo Coding Scheme in Two-Hop Relay Networks,"Defeng Ren, Jianhua Ge, Xiaoye Shi","The distributed turbo coding (DTC) with the combined diversity and coding gain has been proven to be an effective coding strategy to approach the capacity of relay networks. In this paper, a novel DTC scheme is proposed to further improve the diversity and coding gain, which can be applied to two-hop relay networks. At the relay, this scheme first computes the log-likelihood ratios (LLRs) of bits ...",,19-21 Sept,10.1109/iNCoS.2012.17,https://ieeexplore.ieee.org/document/6337979,new
ieee:6457749,conference,Construction of codes protographes LDPC quasi-cycliques based on an arithmetic progression,"I. Diop, S. M. Farssi, M. Ba, H. B. Diouf","In this document, we study the construction of codes LDPC quasi cyclic based on a protograph. In addition to their large perimeters, the presented codes take profit from the advantages of bass coding and decoding complexity. The aim of this article is to make an improvement on the implementation of quasi-cyclic LDPC codes. Thus to respect the structure of the basic protograph we use an arithmetic ...",,18-20 Sept,10.1109/INTECH.2012.6457749,https://ieeexplore.ieee.org/document/6457749,new
ieee:6457751,conference,"Min-Sum Algorithm based efficient high level methodology for design, simulation and hardware implementation of LDPC decoders","Abdessalam. Ait Madi, Ali. Ahaitouf, Anas Mansouri","A Variable Node Processing Unit (VNPU) and a Check Node Processing Unit (CNPU) are designed in order to be used in Low Density Parity Check (LDPC) decoding by the Min-Sum Algorithm (MSA). The designed blocks are fully parallel and flexible to be used for different block length when a regular (3, 6) LDPC codes are required. The proposed VNPU and CNPU have been first designed and implemented in soft...",,18-20 Sept,10.1109/INTECH.2012.6457751,https://ieeexplore.ieee.org/document/6457751,new
ieee:6335318,conference,Encoding and decoding for turbo-like codes,J. Bas,"Generally, the major part of communication systems use Turbo Codes (TC) and/or Low-Density Parity-Check (LDPC) codes to protect the data to transmit (e.g. 3GPP-LTE, IEEE 802.11p, IEEE 802.16, etc). Given that these coding strategies share similarities (e.g. two stage iterative decoding, Log-Likelihood Ratio based, etc.) in their respective encoding and decoding parts it is possible to express one ...",,17-19 Sept,10.1109/CAMAD.2012.6335318,https://ieeexplore.ieee.org/document/6335318,new
ieee:6343428,conference,Secure image databases through distributed source coding of SIFT descriptors,"Athira M. Nambiar, Marco Tagliasacchi, Enrico Magli","The adoption of distributed databases calls for storing data at two or more sites, in order to address application-specific requirements including, e.g., redundancy, data locality, and so on. When visual data (including images, videos and their corresponding descriptors) need to be stored, synchronization across different sites might require significant bandwidth resources. In this paper we explor...",,17-19 Sept,10.1109/MMSP.2012.6343428,https://ieeexplore.ieee.org/document/6343428,new
ieee:6706114,conference,"Experimental demonstration of LDPC coded free-space, space-division-multiplexed systems using Orbital Angular Momentum modes","Yongxiong Ren, Hao Huang, Yequn Zhang, Yang Yue, Yan Yan, Nisar Ahmed, Ivan B. Djordjevic, Sam Dolinar, Alan E. Willner",The performance of LDPC coded four-mode multiplexed Orbital Angular Momentum (OAM) data link using QPSK signal with net data rate of 320Gbit/s is experimentally investigated. The experiment results show that crosstalk effect can be efficiently mitigated and the LDPC codes with soft decoding can provide >7 dB coding depending on OAM crosstalk.,,16-20 Sept,,https://ieeexplore.ieee.org/document/6706114,new
ieee:6705899,conference,Turbo differential decoding failure for a coherent phase slip channel,"A. Bisplinghoff, S. Langenbach, T. Kupfer, B. Schmauss","We study the impact of stressors such as phase slips on the performance of LDPC codes with differentially encoded coherent DP-QPSK, comparing classical soft-decision decoding and iterative (turbo) differential decoding. We find that turbo decoding shows improved baseline performance but suffers from severely reduced phase slip resilience.",,16-20 Sept,10.1364/ECEOC.2012.Mo.1.A.5,https://ieeexplore.ieee.org/document/6705899,new
ieee:6705906,conference,"25 Tb/s transmission over 5,530 km using 16QAM at 5.2 bits/s/Hz spectral efficiency","J.-X. Cai, H. G. Batshon, H. Zhang, C. R. Davidson, Y. Sun, M. Mazurczyk, D. G. Foursa, A. Pilipetskii, G. Mohs, Neal S. Bergano","We transmit 250×100G PDM RZ 16QAM channels with 5.2 bits/s/Hz spectral efficiency over 5,530 km using single stage C-band EDFAs equalized to 40 nm. We use coded modulation and all channels are decoded with no errors after iterative decoding between a MAP and an LDPC based FEC decoder.",,16-20 Sept,10.1364/ECEOC.2012.Mo.1.C.1,https://ieeexplore.ieee.org/document/6705906,new
ieee:6706034,conference,Casting 1 Tb/s DP-QPSK communication into 200 GHz bandwidth,"L. Potì, G. Meloni, G. Berrettini, F. Fresi, M. Secondini, T. Foggi, G. Colavolpe, E. Forestieri, A. D'Errico, F. Cavaliere, R. Sabella, G. Prati","We demonstrate the feasibility of a novel time-frequency packing technique to implement DP-QPSK communication with a record spectral efficiency ranging from 5.14 to 4.3 bit/s/Hz over a distance ranging from 3000 km to 5200 km of uncompensated standard fiber, respectively.",,16-20 Sept,10.1364/ECEOC.2012.P4.19,https://ieeexplore.ieee.org/document/6706034,new
ieee:6706256,conference,Advances in signal processing,"M. Kuschnerov, O. Agazzi, A. Napoli, S. Calabro, V.A.J.M. Sleiffer, V. Veljanovski, M. Herrmann, J. Slovak, C. Hofer, U. Bauer, T. Rieger, P. Voois, N. Swenson, M. Bohn",We review the latest developments and challenges in the field of digital signal processing for state of the art and future optical coherent communications for 400Gb/s and beyond.,,16-20 Sept,10.1364/ECEOC.2012.We.2.A.1,https://ieeexplore.ieee.org/document/6706256,new
ieee:6338477,conference,Simulation and measurement of DVB-T2 channel characteristics,"Dijana Tralic, Emil Dumic, Josip Vukovic, Sonja Grgic",This paper describes a simulation and measurement of digital television signal transmission according to the DVB-T2 standard in Single-Frequency Networks (SFN) over few models of the fading channels. Simulation was done using a software implementation of the DVB-T2 standard with parameters defined for the DVB-T2 test signal that is transmitted in Croatia. Different types of fading channels were us...,,12-14 Sept,,https://ieeexplore.ieee.org/document/6338477,new
ieee:6347593,conference,On the generator matrix of array LDPC codes,"Marco Baldi, Marco Bianchi, Giovanni Cancellieri, Franco Chiaraluce, Torleiv Kløve","In this paper we present a general expression for the generator matrix of array low-density parity-check codes. This is a further contribution towards understanding the inner structure of these codes. Moreover, it represents a useful tool that can be used in the estimation and optimization of their minimum distance, which is an open problem. By using the new form of the generator matrix, we derive...",,11-13 Sept,,https://ieeexplore.ieee.org/document/6347593,new
