ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4671743,conference,Trade-off analysis of decoding algorithms and architectures for multi-standard LDPC decoder,미선별,,"Robert Priewasser, Mario Huemer, Bruno Bougard","Since Low-Density Parity-Check (LDPC) codes deliver excellent decoding performance, they are adopted in several recent communication standards like the IEEE 802.11n, IEEE 802.16e and DVB-S2. This raises the need for multi-standard, multi-mode decoder architectures. In this paper we propose to use the min-sum approximation together with a turbo-like decoding approach for decoding LDPC codes, and afterwards we perform a global trade-off analysis which enables the designer to choose the appropriate decoding algorithm.",,8-10 Oct. ,10.1109/SIPS.2008.4671743,https://ieeexplore.ieee.org/document/4671743
ieee:4671738,conference,New simplified sum-product algorithm for low complexity LDPC decoding,미선별,,"Myung Hun Lee, Jae Hee Han, Myung Hoon Sunwoo","This paper proposes new simplified sum-product (SSP) decoding algorithm to improve BER performance for low-density parity-check codes. The proposed SSP algorithm can replace multiplications and divisions with additions and subtractions without extra computations. In addition, the proposed SSP algorithm can simplify both the ln[tanh(x)] and exp[tanh-1(x)] by using two quantization tables which can reduce tremendous computational complexity. Moreover, the simulation results show that the proposed SSP algorithm can improve about 0.3~0.8 dB of BER performance compared with the existing modified sum-product algorithm.",,8-10 Oct. ,10.1109/SIPS.2008.4671738,https://ieeexplore.ieee.org/document/4671738
ieee:4671728,conference,A highly parallel Turbo Product Code decoder without interleaving resource,미선별,,"Camille Leroux, Christophe Jego, Patrick Adde, Michel Jezequel, Deepak Gupta","This article presents an innovative turbo product code (TPC) decoder architecture without any interleaving resource. This architecture includes a full-parallel SISO decoder able to process n symbols in one clock period. Syntheses show the better efficiency of such an architecture compared with existing previous solutions. Considering a 6-iteration turbo decoder of a (32,26)2 BCH product code, synthetized in a 90 nm CMOS technology, the resulting information throughput is 2.5 Gb/s with an area of 233 Kgates. Finally a second architecture enhancing parallelism rate is described. The information throughput is 33.7 Gb/s while an area estimation gives A=10 mum2.",,8-10 Oct. ,10.1109/SIPS.2008.4671728,https://ieeexplore.ieee.org/document/4671728
ieee:4671764,conference,Soft decoder architecture of LT codes,미선별,,"Kai Zhang, Xinming Huang, Chen Shen","Luby transform (LT) codes, as the first class of efficient rateless codes, attract a lot of attention in the coding theory field. However, the VLSI implementation of LT codes is challenging due to its random code construction characteristic as well as the flexible output length. In this paper, we present an applicable architecture of a soft-decision LT decoder with a block length of 1024 bits and 100 iterations. Partly parallel input node processing and output node processing techniques are both adopted to accelerate decoding speed. An efficient router and reverse router are designed to indicate the graphic connectivity between input nodes and output nodes. The parallel architecture is prototyped on the target FPGA device.",,8-10 Oct. ,10.1109/SIPS.2008.4671764,https://ieeexplore.ieee.org/document/4671764
ieee:4671745,conference,Impact of roundoff error on the decisions of the Log Sum-Product algorithm for LDPC decoding,미선별,,"N. Kanistras, V. Paliouras","In this paper the impact of the roundoff error on the decisions taken by the log sum-product LDPC decoding algorithm is studied. The mechanism, by means of which roundoff alters the decisions of a finite word length implementation of the algorithm compared to the infinite precision case, is analyzed and a corresponding theoretical model is developed. Experimental results prove the validity of the proposed model.",,8-10 Oct. ,10.1109/SIPS.2008.4671745,https://ieeexplore.ieee.org/document/4671745
ieee:4665086,conference,Distributed image coding based on integrated Markov random field modeling and LDPC decoding,미선별,,"Jinrong Zhang, Houqiang Li, Chang Wen Chen","We present in this paper a novel distributed image coding scheme by exploiting image spatial correlation via Markov random field modeling at the decoding end. This allows us to design a simple yet efficient encoder suitable for various energy efficient imaging sensor network applications. The novelty is the integration of LDPC decoding and Markov random field modeling in order to jointly exploit both inter-image and intra-image correlation. The current research aims at improving our previous work in which the Markov model was defined by a state transition probability matrix. In this research, we model the image via a Markov random field described by Gibbs distribution. Both analysis and simulations have been carried out to demonstrate that this Markov model-based approach is able to achieve significant gains over the schemes without Markov modeling. Furthermore, this new Gibbs-based Markov model is less sensitive to correlated noise. Our approach also outperforms a JPEG codec by up to 4 dB even if the interimage correlation is not very high.",,8-10 Oct. ,10.1109/MMSP.2008.4665086,https://ieeexplore.ieee.org/document/4665086
ieee:4671733,conference,A unified instruction set programmable architecture for multi-standard advanced forward error correction,미선별,,"Frederik Naessens, Bruno Bougard, Siebert Bressinck, Lieven Hollevoet, Praveen Raghavan, Liesbet Van der Perre, Francky Catthoor","The continuously increasing number of communication standards to be supported in nomadic devices combined with the fast ramping design cost in deep submicron technologies claim for highly reusable and flexible programmable solutions. Software defined radio (SDR) aims at providing such solutions in radio baseband architectures. Great advances were recently booked in handset-targeted SDR, covering most of the baseband processing with satisfactory performance and energy efficiency. However, as it typically depicts a magnitude higher computation load, forward error correction (FEC) has been excluded from the scope of high throughput SDR solutions and let to dedicated hardware accelerators. The currently growing number of advanced FEC options claims however for flexibility there too. This paper presents the first application-specific instruction programmable architecture addressing in a unified way the emerging turbo- and LPDC coding requirements of 3GPP-LTE, IEEE802.11n, IEEE802.16(e) and DVB-S2/T2. The proposal shows a throughput from 0.07 to 1.25 Mbps/MHz with efficiencies round 0.32 nJ/bit/iter in turbo mode and round 0.085 nJ/bit/iter in LDPC mode. The area is lower than the cumulated area of dedicated turbo and LDPC solution.",,8-10 Oct. ,10.1109/SIPS.2008.4671733,https://ieeexplore.ieee.org/document/4671733
ieee:4665105,conference,Network image coding for multicast,미선별,,"David Varodayan, David Chen, Bernd Girod","We consider a new problem in network image coding for multicast. In a multihop mesh network, structured as a directed graph, all nodes decode and display reconstructions of the image (at possibly different qualities). Each node may also perform transcoding before transmitting data downstream in the network. The problem is the design of the coding and transcoding schemes to deliver the best image quality over the network. For a network with diamond topology, we show that multiple description coding combined with Wyner-Ziv transcoding is often superior to other methods. We argue further that the benefits are magnified for larger networks containing one or more diamond subnets. Our image coding experiments demonstrate that multiple description coding with Wyner-Ziv transcoding outperforms single description coding or multiple description coding with conventional transcoding, for both a diamond network and a two-hop mesh network with four branches.",,8-10 Oct. ,10.1109/MMSP.2008.4665105,https://ieeexplore.ieee.org/document/4665105
ieee:4671765,conference,Low-complexity high-speed 4-D TCM decoder,미선별,,"Jinjin He, Zhongfeng Wang, Huaping Liu","This paper presents a low-complexity, high-speed 4-dimensional 8-ary Phase Shift Keying Trellis Coded Modulation (4-D 8PSK TCM) decoder. In the design, an efficient architecture for the transition metrics unit (TMU) is proposed to significantly reduce the computation complexity without degrading the performance. In addition, pipelining and parallel processing techniques are exploited to increase the decoding throughput. Synthesis results show that the FPGA implementation of the TCM decoder can achieve a maximum throughput of 1.062 Gbps.",,8-10 Oct. ,10.1109/SIPS.2008.4671765,https://ieeexplore.ieee.org/document/4671765
ieee:4760552,conference,"A comparison between BP, log-likelihood and max log-likelihood decoding algorithms of LDPC codes based on EXIT chart and EXIT trajectories methods",미선별,,"A. Refaey-Ahmed, J. Yves Chouinard, Sebastien Roy, Paul Fortier","Low density parity check (LDPC) codes are known to achieve a performance very close to the Shannon capacity limit on Additive White Gaussian Noise (AWGN) and erasure channels. The extrinsic information transfer (EXIT) chart is a powerful method for analyzing iteratively decoded codes such as Turbo codes. EXIT charts were introduced as a method for representing how the mutual information between the decoder output and the transmitted bits changes over turbo decoding iterations. It is possible to apply the EXIT chart method to LDPC codes by treating the LDPC decoder as a concatenation of variable and check nodes. However the achieved convergence threshold values obtained with the EXIT charts are (plusmn0.1) dB away from the more precise results derived from the density evolution (DE) method. Subsequently, the EXIT trajectories method was proposed as an improved performance-analysis method for LDPC codes under belief propagation (BP) decoding and achieved more accurate convergence threshold values than the EXIT chart method. In this paper, the EXIT chart and the EXIT trajectories methods are proposed as analysis tools to compare between the BP, log likelihood and max log likelihood decoding algorithms for LDPC codes in terms of convergence thresholds. Furthermore, a comparison between EXIT chart, EXIT trajectories and DE methods is introduced for the mentioned LDPC codes. Simulations and numerical calculations on convergence thresholds for various ensembles of (dv, dc) regular LDPC codes for binary input AWGN channels are performed which results that the BP is the best decoding algorithm for LDPC code followed by the log likelihood and the max log likelihood algorithms, respectively. Also, the EXIT trajectory method yields more accurate results than EXIT charts which come very close to the DE method, while being more convenient numerically as a code research tool than the latter which require many Fourier transform operations.",,6-9 Oct. 2,10.1109/ATC.2008.4760552,https://ieeexplore.ieee.org/document/4760552
ieee:4760609,conference,Turbo ICI cancellation and LDPC decoding for OFDM systems,미선별,,"Shu-Ming Tseng, Yu-Chin Kuo, Yueh-Teng Hsu",We apply LDPC codes for turbo inter-carrier interference (ICI) cancellation (channel detecting) and decoding in OFDM systems due to mobility of channels. The simulation result shows that the proposed turbo ICI cancellation and sum-product algorithm decoding of LDPC coded OFDM systems can achieve the better error rate performance than turbo ICI cancellation and BCJR decoding of convolutional coded OFDM systems when the codeword length is 816 bits.,,6-9 Oct. 2,10.1109/ATC.2008.4760609,https://ieeexplore.ieee.org/document/4760609
ieee:4686723,conference,Optimizing the error recovery capabilities of LDPC-staircase codes featuring a Gaussian elimination decoding scheme,미선별,,"Mathieu Cunche, Vincent Roca","This work focuses on the LDPC codes for the packet erasure channel, also called AL-FEC (application-level forward error correction codes). Previous work has shown that the erasure recovery capabilities of LDPC-triangle and LDPC-staircase AL-FEC codes can be greatly improved by means of a Gaussian elimination (GE) decoding scheme, possibly coupled to a preliminary Zyablov iterative decoding (ID) scheme. Thanks to the GE decoding, the LDPC-triangle codes were very close to an ideal code. If the LDPC-staircase performances were also improved, they were not as close to an ideal code as the LDPC-triangle codes were. The first goal of this work is to reduce the gap between the LDPC-staircase codes and the theoretical limit. We show that a simple modification of the parity check matrix can significantly improve their recovery capabilities when using a GE decoding. Unfortunately the performances of the same codes featuring an ID are negatively impacted, as well as the decoding complexity. The second goal of this work is therefore to find an appropriate balance between all these aspects.",,6-8 Oct. 2,10.1109/SPSC.2008.4686723,https://ieeexplore.ieee.org/document/4686723
ieee:4686708,conference,Packet loss recovery in the telemetry downlink via maximum-likelihood LDPC decoding,미선별,,"Gianluigi Liva, Enrico Paolini, Marco Chiani","In this paper a novel framework for packet loss recovery in the Consultative Committee for space data systems (CCSDS) telemetry downlink is presented. The framework relies on packet-level LDPC erasure correcting codes and on low-complexity maximum likelihood (ML) decoding. A code design tailored to the ML decoder is presented, which is based on generalized irregular repeat-accumulate (GeIRA) codes. An optional concatenation with outer BCH codes is proposed as a mean for lowering the error floors. Numerical results show that for short block lengths the outer concatenation gives rise to very low error floors, while already for moderate-length codes the concatenation can be skipped without sacrificing the erasure recovery performance. Remarkably, all the proposed schemes under ML decoding tightly approach the performance of ideal maximum distance separable (MDS) codes down to low error rates.",,6-8 Oct. 2,10.1109/SPSC.2008.4686708,https://ieeexplore.ieee.org/document/4686708
ieee:4641326,conference,Performance of Antenna Permutation for Multi-rate Gigabit MIMO-LDPC,미선별,,"Yongho Lee, Yuro Lee, Sok-kyu Lee","ETRI has developed and successfully demonstrated a mobile communications technology dubbed ""New Nomadic Local Area Wireless Access"" (NoLA) that will allow users to download data at 3.6 Gbps. NoLA is designed as an 8times8 MIMO-OFDM system. NoLA transmits two lower rate streaming signals and six higher rate streaming signals through eight transmit antennas. After QR-decomposition of the received multi-rate signals, the lower rate streaming signals are decoded by multi-dimensional detector and removed by the successive interference cancellation scheme. The remaining six higher rate streaming signals are decoded using a weighted zero-forcing detector. Besides, NoLA adopts an independent LDPC coding scheme to process high-speed decoding at gigabit. In this paper, we propose an antenna permutation scheme for multi-rate MIMO systems with an independent LDPC coding scheme like NoLA. The simulation results show that the higher rate streaming signals achieve higher performance gain than the lower rate streaming signals by only a simple modification of the MIMO-OFDM system.",,29 Sept.-4,10.1109/UBICOMM.2008.29,https://ieeexplore.ieee.org/document/4641326
ieee:4700614,conference,Using Implications for Online Error Detection,미선별,,"K. Nepal, N. Alves, J. Dworak, R. I. Bahar","In this paper, we investigate the use of logic implications for the online detection of intermittent faults and hard-to-detect manufacturing defects. We present techniques to efficiently identify the most powerful circuit implications that can be checked for violations so that the fraction of errors detected can be maximized while minimizing the additional hardware overhead. Importantly, our approach does not require re-synthesis of the targeted logic; the checker logic is added off the critical path and is run in parallel with the regular control logic. Trade-offs can be easily made between additional coverage of errors and additional area overhead. Our results show that significant error detection is possible - even with only a 10% area overhead.",,28-30 Oct.,10.1109/TEST.2008.4700614,https://ieeexplore.ieee.org/document/4700614
ieee:6231304,conference,Concatenation of space-time block codes and LDPC codes,미선별,,"Fatemeh Afghah, Mehrdad Ardebilipour, Abolfazl Razi","Space-Time coding is widely used in wireless communication systems, in order to provide diversity gain and overcome fading effects of multipath propagation, also by using channel codes, such as Convolutional, Turbo and LDPC coding, we can increase coding gain and obtain performance result near to Shannon limit. In this paper, we consider the concatenation of LDPC coding as outer code and Alamouti'sG2 space-time block codes as inner codes to achieve the benefits of both techniques; In addition the performance of proposed system is studied as a function of LDPC decoding parameters e. g. frame length, number of iteration, coding rate and constellation mapping over Rayleigh flat-fading and AWGN noisy channel.",,28 Sept.-2,10.1109/NETWKS.2008.6231304,https://ieeexplore.ieee.org/document/6231304
ieee:4763673,conference,Concatenation of LDPC & Space-Time Codes,미선별,,Mehrdad. Ardebilipour,"A collection of slides on concatenation of LDPC and space-time codes is given. The authors also consider wireless communications, turbo codes and simulations.",,28 Sept.-2,10.1109/NETWKS.2008.4763673,https://ieeexplore.ieee.org/document/4763673
ieee:4697481,conference,A new algorithm of counting the number of small stopping sets and girth in QC-LDPC Codes,미선별,,"Lingjun Kong, Yang Xiao","It is well known that the performance of low-density parity check (LDPC) codes under iterative decoding is determined by certain combinatorial structures (such as stopping sets and girth) in the Tanner graph. The difficulty in enumerating all possible combinations of the columns may prevent an efficient search of good LDPC codes with small stopping sets and girth. To solve the problem, this paper presents a new algorithm of counting the number of small stopping sets and girth by analyzing the shapes of the cycles of Tanner graph in parity check matrix for designing good LDPC codes which is less complex than the existing algorithms. This method can be used effectively to evaluate the performance of LDPC codes according to their small stopping sets and girth distributions.",,26-29 Oct.,10.1109/ICOSP.2008.4697481,https://ieeexplore.ieee.org/document/4697481
ieee:5074594,conference,Next generation iterative LDPC solutions for magnetic recording storage,미선별,,"Kiran K. Gunnam, Gwan S. Choi, Mark B. Yeary, Shaohua Yang, Yuanxing Lee","Low-density parity-check (LDPC) codes have received considerable attention as a next-generation coding technique for communication and storage channels. The developments in the hardware storage business include hard disk drives that support higher capacities and transfer rate credit to perpendicular recording. To meet the demanding error correction requirements at a lower silicon cost, most storage systems manufacturers have started adopting LDPC based error correction systems. This paper summarizes the research on low complexity LDPC decoder architecture with statistical buffer management for magnetic recoding channels that require data rates of over 5 Gbps, real time bit error rates in the order of 10-12, and quasi real time bit error rates in the order of 10-15.",,26-29 Oct.,10.1109/ACSSC.2008.5074594,https://ieeexplore.ieee.org/document/5074594
ieee:4697527,conference,Alternative good LDPC codes for DVB-S2,미선별,,"Yang Xiao, Kiseon Kim","This paper reveals that the current LDPC codes in DVB-S2 are not good, since they have the codes of minimum weight of 5, which leads to their BER can not satisfy the requirements of DVB-S2. This paper develops an algorithm to estimate the minimum weight of LDPC codes based on generator matrices. Using it, we can find the minimum weight problem of the current LDPC codes in DVB-S2. To enhance the minimum weight problem of the LDPC codes, we propose a new approach to construct the encodable irregular QC codes, which can not produce new short girths and can have much larger minimum weight and minimum distance of the codes. Simulations verify the construction of alternative QC LDPC codes for DVB-S2 to be valid, since better BER performance than that of existing irregular LDPC codes of DVB-S2 is obtained.",,26-29 Oct.,10.1109/ICOSP.2008.4697527,https://ieeexplore.ieee.org/document/4697527
ieee:5074756,conference,Optimally quantized offset min-sum algorithm for flexible LDPC decoder,미선별,,"Daesun Oh, Keshab K. Parhi","In this paper, we analyze the performance of quantized offset min-sum (MS) decoding algorithm and propose an optimally quantized offset MS algorithm for a flexible low-density parity-check (LDPC) decoder. It is known that the offset MS decoding algorithm is implemented with simplified hardware complexity and achieves good decoding performance. However, the finite precision effects in decoding LDPC codes result in performance different from floating point. The performance degradation is caused by different dynamic ranges of input data at high signal-to-noise ratio (SNR). The proposed offset MS algorithm uses the received data directly instead of log-likelihood ratio (LLR) data as the intrinsic information. It can achieve better performance than the conventional one since its offset factor is more effective at a wide range of SNR and the intrinsic information is quantized more robustly since it is independent of channel information. Also, it is possible for the proposed scheme to use a same quantization scheme for a flexible LDPC decoder, which can decode several kinds of LDPC codes. Simulation results show that our optimally quantized offset MS algorithms with 5-bits for (1728, 864) and (1728, 1296) irregular LDPC codes achieve better performance compared with the conventional offset MS algorithms with 6-bits quantization scheme.",,26-29 Oct.,10.1109/ACSSC.2008.5074756,https://ieeexplore.ieee.org/document/5074756
ieee:4697499,conference,Q-LDPCA based distributed coding for asymmetrical correlated non-binary sources,미선별,,"Zun-liang Wang, Xue-ming Li, Jing Li","Distributed coding is a new paradigm for compressing correlated distributed sources, based on Slepian-Wolf and Wyner-Ziv theorem. This scheme is appropriate for wireless sensor network and distributed video coding. In this paper, we address the problem of coding two correlated non-binary sources with asymmetrical statistical dependency using the q-ary low-density parity-check accumulate (Q-LDPCA) codes. On one hand the use of Q-LDPCA codes in the proposed system makes coding without converting non-binary sources to binary bits feasible, and thus it overcomes the reduction in correlation caused by conversion. On the other hand it makes coding rate varying adaptively with correlation of the correlated sources with asymmetrical statistical dependency, so it is suitable for many practical applications of distributed coding where the correlated sources are highly non-ergodic. Experiment shows that the proposed system performs better than coding by binary LDPC code with conversion first.",,26-29 Oct.,10.1109/ICOSP.2008.4697499,https://ieeexplore.ieee.org/document/4697499
ieee:4697474,conference,A flexible and overlapped QC-LDPC decoder,미선별,,Gabofetswe Malema,"There are many low-density parity-check (LDPC) decoder architectures in the literature most of which are based on structured codes. Besides been specific to a particular class of codes, suggested architectures are limited in scalability. The major challenge in decoder design and implementation is the consideration of several strongly interrelated factors. These factors affect decoder computation and communication complexity, and error-correcting performance. In this paper we present a low-complexity, flexible and scalable LDPC decoder architecture for quasi-cyclic codes that supports multiple code designs (size, weights, rates, regular and irregular). The architecture is a result of a combination of flexible code construction and computation overlapping techniques. The architecture is based on overlapping techniques that allow sequential processing of check and variable nodes. The overlapping techniques lead to a low-complexity decoder interconnect compared to the existing techniques as they allow serial processing of code sub-matrices as compared to parallel processing of all sub-matrices in the existing overlapping technique. Although the architecture is based on quasi-cyclic codes, it can also be applied to random or other structured codes making it the most flexible, scalable and high-throughput partly-parallel LDPC decoder architecture.",,26-29 Oct.,10.1109/ICOSP.2008.4697474,https://ieeexplore.ieee.org/document/4697474
ieee:5074385,conference,A parallel decoding algorithm of LDPC codes using CUDA,미선별,,"Shuang Wang, Samuel Cheng, Qiang Wu","A parallel belief propagation algorithm for decoding low-density parity-check (LDPC) Codes is presented in this paper based on Compute Unified Device Architecture (CUDA). As a new hardware and software architecture for addressing and managing computations, CUDA offers parallel data computing using the highly multithreaded coprocessor driven by very high memory bandwidth GPU. The parallel decoding algorithm, based on CUDA, allows that all bit-nodes or check-nodes work simultaneously, thus provides an efficient and fast way for implementing the decoder.",,26-29 Oct.,10.1109/ACSSC.2008.5074385,https://ieeexplore.ieee.org/document/5074385
