ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4458089,conference,Constructing Quasi-Cyclic LDPC codes Using a Search Algorithm,⬜ 미선별,,Gabofetswe Malema,"This article presents a search algorithm for constructing regular and irregular quasi-cyclic LDPC codes. Code rows and columns are divided into j (column weight) and k (row-weight) or more groups respectively. Rows or columns in a group are connected to the same group and in order of appearance. Grouping of rows and columns forms sub-matrices. The sequential row-column connections order creates a cyclic structure in sub-matrices. The row-column constraint is observed to avoid four-cycles. The proposed algorithm is flexible compared to other methods. It obtains codes over a wide range of girths, rates and lengths. Bit-error rate simulations show that obtained codes have good performance with randomly searched codes performing better that sequentially searched codes.",,15-18 Dec.,10.1109/ISSPIT.2007.4458089,https://ieeexplore.ieee.org/document/4458089
ieee:4458162,conference,An Energy Saving Scheme for Long Range and High Data Rate Wireless Sensor Networks,⬜ 미선별,,"Li-Hsieh Lin, Wen-An Tsou, Long-Sheng Fan, Wen-Shen Wuen, Kuei-Ann Wen","For increasing demands on transceiving coverage, reliability and high resolution of sensing data in modern wireless sensor network applications, a novel digital transceiver scheme for wireless sensor node with integration of WiMAX PHY, QoS, and low-density parity check (LDPC) code had been proposed. It will be 67% energy saving to support high gain sensing amplifier thus to provide high resolution digitization of sensing data. With WiMAX based regulation, 30 mile transmission range and 74 Mbps data rate for long range and high data rate wireless sensor networks can be achieved.",,15-18 Dec.,10.1109/ISSPIT.2007.4458162,https://ieeexplore.ieee.org/document/4458162
ieee:4458188,conference,Iterative Threshold Decoding of One Step Majority Logic Decodable block Codes,⬜ 미선별,,"M. Lahmer, M. Belkasmi, F. Ayoub",In this paper an iterative decoding of one step majority logic decodable (OSMLD) block codes is studied. We use a soft-in soft-out of APP threshold algorithm which is able to decode theses codes nearly as well as belief propagation (BP) algorithm. The Computation time of the proposed algorithm is very low and good performance results are obtained on both AWGN and Rayleigh fading channels. A comparison of the proposed algorithm and BP algorithm is also presented. We succeed to apply EXIT chart technique to our iterative process.,,15-18 Dec.,10.1109/ISSPIT.2007.4458188,https://ieeexplore.ieee.org/document/4458188
ieee:4786362,conference,A new class of non-binary LDPC codes design based on inverse block jacket matrices,⬜ 미선별,,"Xueqin Jiang, Moon Ho Lee","In this paper, we will introduce a new kind of non-binary LDPC Codes in communication systems. We evaluate the performance of the new LDPC codes over an AWGN channel. This new LDPC Codes are constructed based on the Jacket matrics. Codes of this class have girth at least 6. They perform very well with iterative decoding.",,12-14 Dec.,10.1049/cp:20070308,https://ieeexplore.ieee.org/document/4786362
ieee:4786363,conference,Comparison of Gaussian channel with Rayleigh fading channel over LDPC-DPC transmission scheme,⬜ 미선별,,"Subash Shree Pokhrel, Moon Ho Lee","The dirty paper channel model indicates that lossless precoding is theoretically possible at any signal-to-noise ratio (SNR). In this paper, we propose a transmission scheme for dirty-paper coding using Low Density Parity Check (LDPC) codes and compare the performance between Gaussian and Rayleigh fading channels. The simulation results show that LDPC codes are good coding schemes over Gaussian channel using LDPC-DPC transmission scheme in multiuser communication systems.",,12-14 Dec.,10.1049/cp:20070309,https://ieeexplore.ieee.org/document/4786363
ieee:4786391,conference,Coded SC-FDE system over impulsive noise channels,⬜ 미선별,,"Ying-hao Qi, bo Wang, Pei-wei Huang, Wen-hao Cai","Single carrier transmission with cyclic prefix (SC-CP or SC-FDE), has lower PAPR (peak to average power ratio) problem and requires smaller backoff of amplifier than orthogonal frequency division multiplexing (OFDM) technique. In order to combat impulsive noise under power limited channels, we apply regular LDPC (Low Density Parity Check) codes and propose a simplified decoding method. Also We compare the system with and without CP combining under uncoded and coded case. Simulation results show that the proposed method is effective under impulsive noise channels.",,12-14 Dec.,10.1049/cp:20070337,https://ieeexplore.ieee.org/document/4786391
ieee:4434962,conference,Distributed minimum cost multicasting with lossless source coding and network coding,⬜ 미선별,,"Tao Cui, Tracey Ho, Lijun Chen","In this paper, we consider minimum cost lossless source coding for multiple multicast sessions. Each session comprises a set of correlated sources whose information is demanded by a set of sink nodes. We propose a distributed end-to-end algorithm which operates over given multicast trees, and a back-pressure algorithm which optimizes routing and coding over the whole network. Unlike other existing algorithms, the source rates need not be centrally coordinated; the sinks control transmission rates across the sources. With random network coding, the proposed approach yields completely distributed and optimal algorithms for intra-session network coding. We prove the convergence of our proposed algorithms. Some practical considerations are also discussed. Experimental results are provided to complement our theoretical analysis.",,12-14 Dec.,10.1109/CDC.2007.4434962,https://ieeexplore.ieee.org/document/4434962
ieee:4786317,conference,Coded π/2 phase shift NS-QAM modulation and its iterative decoding,⬜ 미선별,,"Changqing Liu, Yu Zhang, Jian Song, Changyong Pan, Zhixing Yang","In this paper, a novel π/2 phase shift non-square (NS) 22n+1-ary (n≥1) quadrature amplitude modulation (QAM) scheme is presented. The modulated signal of this scheme has lower peak-average power ratio (PAPR) than conventional QAM signal by removing all 180° phase shift between adjacent constellation points, so it can mitigate the impact of channelnonlinearity on the signal spectrum. In addition, such modulation scheme contains inherent memory, which can be treated as a type of inner coding. When concatenated with simple outer codes, iterative decoding schemes can be adopted for the system. Simulation results show that this modulation scheme has much lower spectrum regrowth when passing through nonlinear channel, while the coded systems which adopt Recursive System Code (RSC) as outer code can achieve better coding gains than some other coded QAM systems in both additive white Gaussian noise (AWGN) and nonlinear channels.",,12-14 Dec.,,https://ieeexplore.ieee.org/document/4786317
ieee:4449724,conference,Design and performance of LDPC codes extended with parity-check symbols from a larger alphabet,⬜ 미선별,,"Elisa Mo, Marc A. Armand","This paper describes a method for constructing a certain class of LDPC codes over mixed integer residue rings. These codes are essentially extended LDPC codes where the additional redundant symbols come from a larger alphabet. In particular, we address the effects that zero divisors as edge weights in the Tanner graph of LDPC codes over Z, have, from the pseudocodeword perspective. First, we show that weighting certain edges of a Tanner graph with zero divisors of Z, can reduce the number of pseudocodewords arising from its finite degree covers. Second, we prove that in adding a redundant row to a given parity-check matrix, the smaller the number of zero divisors it contains, the more effective it is in constricting the corresponding fundamental polytope. Moreover, we argue that cycles of length four are not bad provided at least one of the four corresponding edge weights is a zero divisor. The culmination of these findings is a procedure for judiciously adding redundant check nodes to the Tanner graph representation of a mixed- alphabet code such that significant performance improvements under iterative decoding may be obtained.",,10-13 Dec.,10.1109/ICICS.2007.4449724,https://ieeexplore.ieee.org/document/4449724
ieee:4449728,conference,Architecture of the modified Block-Type Low-Density parity-check code decoding design,⬜ 미선별,,"Kuang-Hao Lin, Robert C. Chang, Sheng-Dong Wu","In this paper, a combined Low-Density Parity-Check (LDPC) code decoding design method, called modified Block-Type LDPC (B-LDPC), for realistic LDPC coding system architectures is presented. The B-LDPC code, which is a special class of quasi-cyclic LDPC (QC-LDPC), has an efficient encoding algorithm owing to the simple structure of their parity-check matrices. A proposed distribution of irregular parity-check matrix for the modified B-LDPC is developed so that we can obtain an area-efficient decoder design, good error correction performance, and achievable architecture implementation. The modified B-LDPC code decoding utilizes the iterative min-sum algorithm (MSA) and its decoding architecture design employs the non-overlapping operations of bit node unit (BNU) and check node unit (CNU). Different block matrix sizes for parity-check matrix can be adopted so that the modified B-LDPC code decoding improves the throughput without obvious performance degradation.",,10-13 Dec.,10.1109/ICICS.2007.4449728,https://ieeexplore.ieee.org/document/4449728
ieee:4449773,conference,Pragmatic two-level coded modulation using Reed-Solomon product codes,⬜ 미선별,,"Samar Changuel, Raphael Le Bidan, Ramesh Pyndiah",A pragmatic two-level coded modulation scheme based on the direct product of two high-rate single-error-correcting Reed-Solomon (RS) codes is introduced for bandwidthefficient transmission in power-limited systems. The proposed scheme uses a single code/decoder. Data rate flexibility is achieved by simply varying the number of uncoded bits. A simple twostage decoding procedure is described that can operate either on hard- or soft-decisions from the demodulator. A study is carried out in order to optimize the bit-labeling strategy and the minimum Euclidean distance of the code. Simulation results show that the proposed coded modulation scheme exhibits a constant gap to capacity regardless of the cardinality of the signal set. Furthermore this gap can be reduced by considering RS component codes defined over large Galois fields.,,10-13 Dec.,10.1109/ICICS.2007.4449773,https://ieeexplore.ieee.org/document/4449773
ieee:4449851,conference,A low-complexity iterative symbol timing estimator for turbo receivers,⬜ 미선별,,"Hongyi Fu, Kai Yen, Yuen Sam Kwok, Sumei Sun",We consider the problem of symbol timing synchronization at low SNR without a training sequence in this paper. A low-complexity iterative joint symbol timing and carrier synchronization algorithm making use of the extrinsic information from the soft-input soft-output (SISO) decoder is proposed. The non- data-aided (NDA) algorithms are used for initial synchronization. The simulation results show that the proposed low-complexity solution works effectively and can converge after a few iterations. The receiver with the proposed iterative synchronizers can reach the ideal performance with perfect synchronization at very low SNR.,,10-13 Dec.,10.1109/ICICS.2007.4449851,https://ieeexplore.ieee.org/document/4449851
ieee:4449680,conference,Performance analysis of cyclic delay diversity on UWB OFDM systems,⬜ 미선별,,"Poramate Tarasak, Khiam-Boon Png, Xiaoming Peng","This paper addresses cyclic delay diversity (CDD) on an ultrawideband communication system based on orthogonal frequency division multiplexing (OFDM) technique. Symbol error rate (SER) and outage probability have been derived. Results are obtained using a simplified version of IEEE802.15.3 standard channel model which takes into account multipath clustering and Poisson arrival properties. It is shown that with only two transmit antennas, CDD effectively improves SER performance and reduces outage probability significantly especially on the channel with short delay spread. Both simulation and analytical results agree well in all considered cases.",,10-13 Dec.,10.1109/ICICS.2007.4449680,https://ieeexplore.ieee.org/document/4449680
