ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7541792,conference,Construction of full-diversity 1-level LDPC lattices for block-fading channels,❌,"block-fading 채널용 1-level LDPC lattice 구성 — lattice/무선 응용 특이적, 바이너리 NAND ECC로 떼어낼 LDPC 기법 없음","Hassan Khodaiemehr, Mohammad-Reza Sadeghi, Daniel Panario","LDPC lattices were the first family of lattices which have an efficient decoding algorithm in high dimensions over an AWGN channel. When we consider Construction D' of lattices with one binary LDPC code as its underlying code, 1-level LDPC lattices are obtained. Block fading channel (BF) is a useful model for various wireless communication channels in both indoor and outdoor environments. In this type of channel, a lattice point is divided into multiple blocks such that fading is constant within a block but changes, independently, across blocks. The design of lattices for BF channels offers a challenging problem, which differs greatly from its counterparts like AWGN channels. In this paper we construct full diversity 1-level LDPC lattices for block fading channels. We propose a new iterative decoding method for these family of lattices which has complexity that grows linearly in the dimension of lattice.",,10-15 July,10.1109/ISIT.2016.7541792,https://ieeexplore.ieee.org/document/7541792
ieee:7541836,conference,An extended Tanner graph approach to decoding LDPC codes over decode-and-forward relay channels,❌,"decode-and-forward 릴레이 채널 특이적 메시지패싱 디코더. 릴레이 오류 표현에 의존, NAND 단일채널로 떼어낼 일반 기법 아님","Bin Qian, Wai Ho Mow","This paper reexamines the decoding problem for LDPC-coded relay channels applying the decode-and-forward protocol. The error-free decoding process at the relay is typically assumed by the conventional MRC based decoder at the destination. However, in practice, the unsuccessful decoding at the relay is unavoidable and the resultant error propagation may become a performance bottleneck. In this paper, we propose a new Tanner graph error representation to accurately characterize the relay decoding errors. Based on the proposed error representation, we derive a new message passing decoder which is implemented on an extended Tanner graph of the system. It is empirically verified that the new decoder can outperform existing decoders, and achieve promising performance improvement in the scenario of symmetric links. Moreover, the proposed error representation allows us to conduct density evolution to analyze the threshold performance of the new decoder for LDPC-coded relay channels.",,10-15 July,10.1109/ISIT.2016.7541836,https://ieeexplore.ieee.org/document/7541836
ieee:7541756,conference,Near-capacity protograph doubly-generalized LDPC codes with block thresholds,❌,"doubly-generalized LDPC(VN/CN에 임의 component code) density evolution threshold — BEC 기반 이론, 표준 바이너리 LDPC NAND ECC와 구조 다르고 떼어낼 신규 디코더/HW 없음","Asit Kumar Pradhan, Andrew Thangaraj","Protograph doubly-generalized low-density parity-check (DGLDPC) codes, which allow for arbitrary component codes at the variable and check nodes of a protograph, are considered. Exact density evolution is derived over the binary erasure channel. Conditions on the protograph and component codes to ensure equality of block-error threshold and density evolution threshold for large-girth ensembles are established. Conditions for stability of density evolution are derived, and block-error threshold property is extended to binary-input symmetric channels. Optimized low-rate protographs for DGLDPC codes over the erasure channel are presented.",,10-15 July,10.1109/ISIT.2016.7541756,https://ieeexplore.ieee.org/document/7541756
ieee:7541380,conference,Binary codes with locality for multiple erasures having short block length,❌,"locality 기반 erasure 복구 바이너리 코드 구성으로 LDPC ECC가 아닌 LRC 이론, 이식할 디코더/HW 기법 없음","S. B. Balaji, K. P. Prasanth, P. Vijay Kumar","This paper considers linear, binary codes having locality parameter r, that are capable of recovering from t ≥ 2 erasures and which additionally, possess short block length. Both sequential and parallel (through orthogonal parity checks) recovery are considered. In the case of sequential repair, the results include (a) extending and characterizing minimum-block-length constructions for t = 2, (b) providing improved bounds on block length for t = 3 as well as a general construction for t = 3 having short block length, (c) providing high-rate constructions for (r = 2, t ∈ {4, 5, 6, 7}) and (d) providing short-block-length constructions for general (r, t). In the case of parallel repair, minimum-block-length constructions are characterized whenever t|(r2 + r) and examples examined.",,10-15 July,10.1109/ISIT.2016.7541380,https://ieeexplore.ieee.org/document/7541380
ieee:7541704,conference,Correction of data and syndrome errors by stabilizer codes,❌,"양자 stabilizer/CSS 코드 기반 data-syndrome 정정 — 양자 전용 개념(스태빌라이저)에 의존, 고전 바이너리 LDPC로 이식 불가","Alexei Ashikhmin, Ching-Yi Lai, Todd A. Brun","Performing active quantum error correction to protect fragile quantum states highly depends on the correctness of error information-error syndromes. To obtain reliable error syndromes using imperfect physical circuits, we propose the idea of quantum data-syndrome (DS) codes that are capable of correcting both data qubits and syndrome bits errors. We study fundamental properties of quantum DS codes and provide several CSS-type code constructions of quantum DS codes.",,10-15 July,10.1109/ISIT.2016.7541704,https://ieeexplore.ieee.org/document/7541704
ieee:7541838,conference,Channel coding for wireless communication via electromagnetic polarization,❌,무선 편파 변조에 LDPC가 부수 시뮬레이션으로만 언급. 떼어낼 LDPC 신규 기법 없음,"Xiaobin Wu, Thomas E. Fuja, Thomas G. Pratt","This paper investigates fundamental properties of polarization-based modulation for wireless communication - and in particular the application of channel coding techniques to such systems. After developing appropriate channel models, bounds on achievable rates are computed, and the performance of exemplary LDPC codes are simulated; this is done for both additive white Gaussian noise channels as well as channels subject to i.i.d. Rayleigh fading. A novel “on/off” modulation scheme is developed that adaptively changes the information-bearing polarization states based on the singular value decomposition (SVD) of the realized channel; this scheme is shown to significantly outperform fixed-constellation schemes as well as adaptive-constellation schemes employing equal energy signals.",,10-15 July,10.1109/ISIT.2016.7541838,https://ieeexplore.ieee.org/document/7541838
ieee:7541376,conference,Coding of insertion-deletion-substitution channels without markers,❌,"동기화 오류(삽입-삭제) 채널용 spatially-coupled 코드. LDPC는 부수 concatenation, 떼어낼 신규 바이너리 LDPC 디코더/구성 기법 없음","Ryohei Goto, Kenta Kasai, Haruhiko Kaneko","In this paper, we deal with coding for synchronization errors. In conventional studies, to combat such errors, periodic synchronization markers are inserted or specifier and watermark codes are concatenated. These codes enable estimation of synchronous errors, but do not have ability to correct random errors. Low-density parity-check codes are usually concatenate to correct random errors. Due to the lack of dependence of information, periodic synchronization marker insertion prevents codes to approach the capacity. Recently, it is observed that spatially-coupled codes universally approach the symmetric information rate (SIR) of arbitrary finite state Markov channels. We introduce a synchronously erroneous finite state Markov channel model whose SIR is computable. Numerical experiments demonstrate spatially-coupled codes approach the SIR of the channel.",,10-15 July,10.1109/ISIT.2016.7541376,https://ieeexplore.ieee.org/document/7541376
ieee:7541631,conference,Short block length code design for interference channels,❌,"Gaussian 간섭채널용 trellis 부호 설계, 비-LDPC, NAND 이식 기법 없음","Shahrouz Sharifi, Mehdi Dabirnia, A. Korhan Tanc, Tolga M. Duman","We focus on short block length code design for Gaussian interference channels (GICs) using trellis-based codes. We employ two different decoding techniques at the receiver side, namely, joint maximum likelihood (JML) decoding and single user (SU) minimum distance decoding. For different interference levels (strong and weak) and decoding strategies, we derive error-rate bounds to evaluate the code performance. We utilize the derived bounds in code design and provide several numerical examples for both strong and weak interference cases. We show that under the JML decoding, the newly designed codes offer significant improvements over the alternatives of optimal point-to-point (P2P) trellis-based codes and off-the-shelf low density parity check (LDPC) codes with the same block lengths.",,10-15 July,10.1109/ISIT.2016.7541631,https://ieeexplore.ieee.org/document/7541631
ieee:7541257,conference,Capacity-achieving rate-compatible polar codes,❌,"rate-compatible polar code 구성, polar 전용 sequential 디코더로 LDPC BP 이식 기법 없음","Song-Nam Hong, Dennis Hui, Ivana Marić","We present a method of constructing rate-compatible polar codes that are capacity-achieving with low-complexity sequential decoders. The proposed code construction allows for incremental retransmissions at different rates in order to adapt to channel conditions. The main idea of the construction exploits certain common characteristics of polar codes that are optimized for a sequence of degraded channels. The proposed approach allows for an optimized polar code to be used at every transmission thereby achieving capacity. Due to the length limitation of conventional polar codes, the proposed construction can only support a restricted set of rates that is characterized by the size of the kernel when conventional polar codes are used. We thus consider punctured polar codes which provide more flexibility on block length by controlling a puncturing fraction. We show the existence of capacity-achieving punctured polar codes for any given puncturing fraction. Using punctured polar codes as constituent codes, we show that the proposed rate-compatible polar code is capacity-achieving for an arbitrary sequence of rates and for any class of degraded channels.",,10-15 July,10.1109/ISIT.2016.7541257,https://ieeexplore.ieee.org/document/7541257
ieee:7541408,conference,Soft McEliece: MDPC code-based McEliece cryptosystems with very compact keys through real-valued intentional errors,❌,"MDPC 기반 McEliece 암호시스템, 보안 응용이며 채널 ECC가 아님. soft 디코딩도 암호 키 축소 목적","Marco Baldi, Paolo Santini, Franco Chiaraluce","We propose to use real-valued errors instead of classical bit flipping intentional errors in the McEliece cryptosystem based on moderate-density parity-check (MDPC) codes. This allows to exploit the error correcting capability of these codes to the utmost, by using soft-decision iterative decoding algorithms instead of hard-decision bit flipping decoders. However, soft reliability values resulting from the use of real-valued noise can also be exploited by attackers. We devise new attack procedures aimed at this, and compute the relevant work factors and security levels. We show that, for a fixed security level, these new systems achieve the shortest public key sizes ever reached, with a reduction up to 25% with respect to previous proposals.",,10-15 July,10.1109/ISIT.2016.7541408,https://ieeexplore.ieee.org/document/7541408
ieee:7541828,conference,Asymptotic MAP upper bounds for LDPC codes,❌,LDPC의 MAP threshold 상한 계산하는 순수 이론 bound. 디코더/HW/구성으로 이어지지 않음,"David Matas, Meritxell Lamarca","This paper aims at computing tight upper bounds for the maximum a posteriori threshold of low-density parity check codes in the asymptotic blocklength regime for the transmission over binary-input memoryless symmetric-output channels. While these bounds are already known, we propose a novel derivation based on a completely different approach: based solely on the concept of the chain rule and the conditional entropy, resorting to the concentration theorem for the code ensemble to compute the syndrome entropy with low complexity employing density evolution.",,10-15 July,10.1109/ISIT.2016.7541828,https://ieeexplore.ieee.org/document/7541828
ieee:7541522,conference,Worst case QC-MDPC decoder for McEliece cryptosystem,❌,QC-MDPC McEliece 암호용 bit-flipping 디코더의 timing side-channel 대응(worst-case 반복수) - 보안/암호 도메인이며 NAND ECC에 떼어낼 채널코딩 기법 없음,"Julia Chaulet, Nicolas Sendrier","QC-MDPC-McEliece is a recent variant of the McEliece encryption scheme which enjoys relatively small key sizes as well as a security reduction to hard problems of coding theory. Furthermore, it remains secure against a quantum adversary and is very well suited to low cost implementations on embedded devices. Decoding MDPC codes is achieved with the (iterative) bit flipping algorithm, as for LDPC codes. Variable time decoders might leak some information on the code structure (that is on the sparse parity check equations) and must be avoided. A constant time decoder is easy to emulate, but its running time depends on the worst case rather than on the average case. So far implementations were focused on minimizing the average cost. We show that the tuning of the algorithm is not the same to reduce the maximal number of iterations as for reducing the average cost. This provides some indications on how to engineer the QC-MDPC-McEliece scheme to resist a timing side-channel attack.",,10-15 July,10.1109/ISIT.2016.7541522,https://ieeexplore.ieee.org/document/7541522
ieee:7541636,conference,Computing linear transforms with unreliable components,❌,"신뢰불가 회로에서 선형변환 계산(fault-tolerant computation)용 LDPC, 채널 ECC 아님","Yaoqing Yang, Pulkit Grover, Soummya Kar","We consider the problem of computing a binary linear transform when all circuit components are unreliable. We propose a novel “ENCODED” technique that uses LDPC (low-density parity-check) codes and embedded noisy decoders to keep the error probability of the computation below a small constant independent of the size of the linear transform, even when all logic gates in the computation are prone to probabilistic errors. Unlike existing works on applying coding to computing with unreliable components, the “ENCODED” technique explicitly considers the errors that happen during both the encoding and the decoding phases. Further, we show that ENCODED requires fewer operations (in order sense) than repetition techniques.",,10-15 July,10.1109/ISIT.2016.7541636,https://ieeexplore.ieee.org/document/7541636
ieee:7541637,conference,Constructing valid convex hull inequalities for single parity-check codes over prime fields,❌,"prime field(비이진) SPC 부호 convex hull LP, 비이진+순수이론","Eirik Rosnes, Michael Helmling","In this work, we present an explicit construction of valid inequalities (using no auxiliary variables) for the convex hull of the so-called constant-weight embedding of a single parity-check (SPC) code over any prime field. The construction is based on classes of building blocks that are assembled to form the left-hand side of an inequality according to several rules. In the case of almost doubly-symmetric valid classes we prove that the resulting inequalities are all facet-defining, while we conjecture this to be true if and only if the class is valid and symmetric. Such sets of inequalities have not appeared in the literature before, have a strong theoretical interest, and can be used to develop an efficient (relaxed) adaptive linear programming decoder for general (non-SPC) linear codes over prime fields.",,10-15 July,10.1109/ISIT.2016.7541637,https://ieeexplore.ieee.org/document/7541637
ieee:7541635,conference,Systematic block Markov superposition transmission of repetition codes,❌,"BMST 반복부호(비-LDPC), MAP/Viterbi 분석, 떼어낼 LDPC ECC 기법 없음","Kechao Huang, Xiao Ma, Baoming Bai","In this paper, we propose systematic block Markov superposition transmission of repetition (BMST-R) codes, which can support a wide range of code rates but maintain essentially the same encoding/decoding hardware structure. The systematic BMST-R codes resemble the classical rate-compatible punctured convolutional (RCPC) codes, except that they are typically non-decodable by the Viterbi algorithm due to the huge constraint length induced by the block-oriented encoding process. By taking into account that the codes are systematic, the performance of systematic BMST-R codes under maximum a posteriori (MAP) decoding can be analyzed with a simple lower bound and an upper bound with the help of partial input-redundancy weight enumerating function (IRWEF). Numerical results verify our analysis and show that systematic BMST-R codes perform well in a wide range of code rates.",,10-15 July,10.1109/ISIT.2016.7541635,https://ieeexplore.ieee.org/document/7541635
ieee:7541412,conference,Simplified Successive-Cancellation List decoding of polar codes,❌,polar 코드 SCL 디코딩 단순화. 비-LDPC 부호이며 SCL 기법은 LDPC BP에 이식 불가,"Seyyed Ali Hashemi, Carlo Condo, Warren J. Gross","The Successive-Cancellation List (SCL) decoding algorithm is one of the most promising approaches towards practical polar code decoding. It is able to provide a good trade-off between error-correction performance and complexity, tunable through the size of the list. In this paper, we show that in the conventional formulation of SCL, there are redundant calculations which do not need to be performed in the course of the algorithm. We simplify SCL by removing these redundant calculations and prove that the proposed simplified SCL and the conventional SCL algorithms are equivalent. The simplified SCL algorithm is valid for any code and can reduce the time-complexity of SCL without affecting the space complexity.",,10-15 July,10.1109/ISIT.2016.7541412,https://ieeexplore.ieee.org/document/7541412
ieee:7541867,conference,Finite-blocklength bounds for wiretap channels,❌,"wiretap 채널 유한블록길이 secrecy rate bound. 순수 이론+보안, 떼어낼 LDPC 기법 없음","Wei Yang, Rafael F. Schaefer, H. Vincent Poor","This paper investigates the maximal secrecy rate over a wiretap channel subject to reliability and secrecy constraints at a given blocklength. New achievability and converse bounds are derived, which are shown to be tighter than existing bounds. The bounds also lead to the tightest second-order coding rate for discrete memoryless and Gaussian wiretap channels.",,10-15 July,10.1109/ISIT.2016.7541867,https://ieeexplore.ieee.org/document/7541867
ieee:7541824,conference,"SAFFRON: A fast, efficient, and robust framework for group testing based on sparse-graph codes",❌,sparse-graph 코드를 group testing(결함 식별)에 응용. 채널 ECC가 아니고 떼어낼 LDPC 디코더/HW/구성 기법 없음,"Kangwook Lee, Ramtin Pedarsani, Kannan Ramchandran","The group testing problem is to identify a population of K defective items from a set of n items by pooling groups of items. The result of a test for a group of items is positive if any of the items in the group is defective and negative otherwise. The goal is to judiciously group subsets of items such that defective items can be reliably recovered using the minimum number of tests, while also having a low-complexity decoder. We describe SAFFRON (Sparse-grAph codes Framework For gROup testiNg), a non-adaptive group testing scheme that recovers at least a (1 − ϵ)-fraction (for any arbitrarily small ϵ > 0) of K defective items with high probability with m = 6C(ϵ)K log2 n tests, where C(ϵ) is a precisely characterized constant that depends only on o. For instance, it can provably recover at least (1 − 10−6)K defective items with m ≃ 68K log2 n tests. The computational complexity of the decoding algorithm is O(K log n), which is order-optimal. Further, we describe a systematic methodology to robustify SAFFRON such that it can reliably recover the set of K defective items even in the presence of erroneous or noisy test results. We also propose Singleton-Only-SAFFRON, a variant of SAFFRON, that recovers all the K defective items with m = 2e(1+α)K log K log2 n tests with probability 1 − O(1/Kα), where α > 0 is a constant. Our key intellectual contribution involves the pioneering use of powerful density-evolution methods of modern coding theory (e.g. sparse-graph codes) for efficient group testing design and performance analysis.",,10-15 July,10.1109/ISIT.2016.7541824,https://ieeexplore.ieee.org/document/7541824
ieee:7541484,conference,Proof of threshold saturation for spatially coupled sparse superposition codes,❌,sparse superposition 코드의 threshold saturation 순수 이론 증명. 디코더/HW/구성으로 안 이어짐,"Jean Barbier, Mohamad Dia, Nicolas Macris","Recently, a new class of codes, called sparse superposition or sparse regression codes, has been proposed for communication over the AWGN channel. It has been proven that they achieve capacity using power allocation and various forms of iterative decoding. Empirical evidence has also strongly suggested that the codes achieve capacity when spatial coupling and approximate message passing decoding are used, without need of power allocation. In this note we prove that state evolution (which tracks message passing) indeed saturates the potential threshold of the underlying code ensemble, which approaches in a proper limit the optimal threshold. Our proof uses ideas developed in the theory of low-density parity-check codes and compressive sensing.",,10-15 July,10.1109/ISIT.2016.7541484,https://ieeexplore.ieee.org/document/7541484
ieee:7541672,conference,Deterministic and ensemble-based spatially-coupled product codes,❌,"spatially-coupled product code(BCH 등 비-LDPC) DE 분석, 바이너리 LDPC 구성 기여 아님","Christian Häger, Henry D. Pfister, Alexandre Graell i Amat, Fredrik Brännström","Several authors have proposed spatially-coupled (or convolutional-like) variants of product codes (PCs). In this paper, we focus on a parametrized family of generalized PCs that recovers some of these codes (e.g., staircase and block-wise braided codes) as special cases and study the iterative decoding performance over the binary erasure channel. Even though our code construction is deterministic (and not based on a randomized ensemble), we show that it is still possible to rigorously derive the density evolution (DE) equations that govern the asymptotic performance. The obtained DE equations are then compared to those for a related spatially-coupled PC ensemble. In particular, we show that there exists a family of (deterministic) braided codes that follows the same DE equation as the ensemble, for any spatial length and coupling width.",,10-15 July,10.1109/ISIT.2016.7541672,https://ieeexplore.ieee.org/document/7541672
ieee:7541854,conference,Multiplicative repetition based superposition transmission of nonbinary codes,❌,non-binary 코드의 곱셈반복 중첩전송(MRST). 비이진+중첩전송 기법으로 제외 대상,"Xijin Mu, Baoming Bai, Rui Zhang","This paper presents a new superposition transmission method, called multiplicative repetition based superposition transmission (MRST). It is based on multiplicative repetition and superposition of nonbinary codes. For the encoding process, we use a short nonbinary code as basic code, and superimpose the multiplicatively repeated codewords of the basic code. Two decoding algorithms, the joint decoding algorithm and sliding-window decoding algorithm are proposed. Simulation results show that MRST with joint decoding algorithm is able to achieve to good performance. Compared with block Markov superposition transmission (BMST), MRST with sliding-window decoding algorithm can achieve better performance with less memory order. An improved transmission scheme, which is referred to as punctured multiplicative repetition based superposition transmission (P-MRST), is also proposed to increase the code rate of MRST. Simulation results show that the performance of P-MRST with sliding-window decoding algorithm can be improved by increasing memory order or decoding delay.",,10-15 July,10.1109/ISIT.2016.7541854,https://ieeexplore.ieee.org/document/7541854
ieee:7541597,conference,Stopping sets for MDS-based product codes,❌,"MDS-based product code의 반복 행-열 대수 디코딩 stopping set 분석 - 비-LDPC product code, 떼어낼 바이너리 LDPC BP 기법 없음","Fanny Jardel, Joseph J. Boutros, Mireille Sarkiss",Stopping sets for MDS-based product codes under iterative row-column algebraic decoding are analyzed in this paper. A union bound to the performance of iterative decoding is established for the independent symbol erasure channel. This bound is tight at low and very low error rates. We also proved that the performance of iterative decoding reaches the performance of Maximum-Likelihood decoding at vanishing channel erasure probability. Numerical results are shown for product codes at different coding rates.,,10-15 July,10.1109/ISIT.2016.7541597,https://ieeexplore.ieee.org/document/7541597
ieee:7541599,conference,Reed-muller codes achieve capacity on the quantum erasure channel,❌,"양자 erasure 채널에서 CSS stabilizer 부호의 용량달성 - 양자 EC, 스태빌라이저/자기직교성 의존이라 제외","Santhosh Kumar, Robert Calderbank, Henry D. Pfister","The quantum erasure channel is the simplest example of a quantum communication channel and its information capacity is known precisely. The subclass of quantum error-correcting codes called stabilizer codes is known to contain capacity-achieving sequences for the quantum erasure channel, but no efficient method is known to construct these sequences. In this article, we explicitly describe a capacity-achieving code sequence for the quantum erasure channel. In particular, we show that Calderbank-Shor-Steane (CSS) stabilizer codes constructed from self-orthogonal binary linear codes are capacity-achieving on the quantum erasure channel if the binary linear codes are capacity-achieving on the binary erasure channel. Recently, Reed-Muller codes were shown to achieve capacity on classical erasure channels. Using this, we show that CSS codes constructed from binary Reed-Muller codes achieve the capacity of the quantum erasure channel. The capacity-achieving nature of these CSS codes is also explained from a GF(4) perspective.",,10-15 July,10.1109/ISIT.2016.7541599,https://ieeexplore.ieee.org/document/7541599
ieee:7541447,conference,Polar coded non-orthogonal multiple access,❌,polar 코드 NOMA 응용. 비-LDPC 부호이며 채널 분극 기법은 LDPC BP에 이식 불가,"Jincheng Dai, Kai Niu, Zhongwei Si, Jiaru Lin","In this paper, polar codes are first applied in non-orthogonal multiple access (NOMA) and the channel polarization idea is extended to NOMA, which is a major multiple access technique in 5G systems. The polar coded NOMA (PC-NOMA) scheme is proposed, whereby the NOMA channel is decomposed into a series of binary-input channels under a two-stage channel polarization transform. In the first stage, the NOMA channel is divided into a group of user synthesized channels by using the multi-level coding structure. In the second stage, based on the structure of bit-interleaved code modulation, user synthesized channels are further decomposed into binary polarized channels. Then, a joint successive cancellation decoding scheme is given to construct the multiuser receiver of PC-NOMA. Finally, a low complexity search algorithm is proposed to schedule the NOMA decoding order which improves the error performance by enhanced polarization among user synthesized channels. The block error ratio performances over additive white Gaussian noise channels indicate that the proposed PC-NOMA obviously outperforms the turbo coded NOMA scheme due to the advantages of the two-stage polarization.",,10-15 July,10.1109/ISIT.2016.7541447,https://ieeexplore.ieee.org/document/7541447
ieee:7541866,conference,Almost universal codes for fading wiretap channels,❌,"fading wiretap 채널용 lattice 보안 코드. LDPC 아님, 보안/이론 영역으로 제외","Laura Luzzi, Cong Ling, Roope Vehkalahti","We consider a fading wiretap channel model where the transmitter has only statistical channel state information, and the legitimate receiver and eavesdropper have perfect channel state information. We propose a sequence of non-random lattice codes which achieve strong secrecy and semantic security over ergodic fading channels. The construction is almost universal in the sense that it achieves the same constant gap to secrecy capacity over Gaussian and ergodic fading models.",,10-15 July,10.1109/ISIT.2016.7541866,https://ieeexplore.ieee.org/document/7541866
ieee:7541435,conference,Using Reed-Solomon codes in the (U | U + V ) construction and an application to cryptography,❌,"Reed-Solomon 기반 (U|U+V) 코드와 McEliece 암호. 비-LDPC 부호, 보안 응용","Irene Márquez-Corbella, Jean-Pierre Tillich","In this paper we present a modification of Reed-Solomon codes that beats the Guruswami-Sudan 1 − √R decoding radius of Reed-Solomon codes at low rates R. The idea is to choose Reed-Solomon codes U and V with appropriate rates in a (U | U + V ) construction and to decode them with the Koetter-Vardy soft information decoder. We suggest to use a slightly more general version of these codes (but which has the same decoding performance as the (U | U + V )-construction) for being used in code-based cryptography, namely to build a McEliece scheme. The point is here that these codes not only perform nearly as well (or even better in the low rate regime) as Reed-Solomon codes, but also that their structure seems to avoid the Sidelnikov-Shestakov attack which broke a previous McEliece proposal based on generalized Reed-Solomon codes.",,10-15 July,10.1109/ISIT.2016.7541435,https://ieeexplore.ieee.org/document/7541435
ieee:7541799,conference,Optimization of time-switching energy harvesting receivers over multiple transmission blocks,❌,"에너지 하베스팅 수신기 최적화 — LDPC 무관, 통신 시스템 최적화 이론","Zhengwei Ni, Mehul Motani","Compared with energy-harvesting transmitters, the performance of energy-harvesting receivers has not been fully investigated. The main consumption of energy at transmitters is for transmission, while that at receivers is for information decoding. Hence, the analysis and optimization of energy-harvesting transmitters and receivers are inherently different. This paper considers optimization of a communication system using an energy-harvesting receiver. We assume that the receiver antenna operates over a relatively wide range of frequencies; hence the receiver can harvest energy from both the in-band signal sent by the transmitter and other possibly out-of-band sources. The receiver adopts a time-switching architecture, i.e., in each block, the receiver first harvests energy then decodes information. We assume the energy consumption for decoding is a non-decreasing convex function of the normalized code rate and dominates the energy used for other processing tasks. In this context, we formulate a non-convex optimization problem to maximize the amount of information decoded over multiple blocks. We solve this non-convex problem by converting it into an equivalent convex problem. We also provide numerical examples to validate the accuracy of our analysis and compare our scheme with two suboptimal schemes requiring less overhead.",,10-15 July,10.1109/ISIT.2016.7541799,https://ieeexplore.ieee.org/document/7541799
ieee:7541673,conference,The velocity of the decoding wave for spatially coupled codes on BMS channels,❌,"SC-LDPC BP 디코딩 wave velocity 공식, 순수 점근 이론으로 디코더/HW/구성 미연결","Rafah El-Khatib, Nicolas Macris","We consider the dynamics of belief propagation decoding of spatially coupled Low-Density Parity-Check codes. It has been conjectured that after a short transient phase, the profile of “error probabilities” along the spatial direction of a spatially coupled code develops a uniquely-shaped wavelike solution that propagates with constant velocity ν. Under this assumption and for transmission over general Binary Memoryless Symmetric channels, we derive a formula for ν. We also propose approximations that are simpler to compute and support our findings using numerical data.",,10-15 July,10.1109/ISIT.2016.7541673,https://ieeexplore.ieee.org/document/7541673
ieee:7541674,conference,Decoding analysis accounting for mis-corrections for spatially-coupled split-component codes,❌,"BCH 성분의 SC split-component 부호 hard-decision 디코딩 분석, 비-LDPC","Dmitri Truhachev, Alireza Karami, Lei Zhang, Frank Kschischang",We consider an asymptotic iterative decoding analysis of spatially-coupled split-component codes used for communication over binary symmetric channel (BSC) with hard-decision decoding at the receiver. The proposed analysis takes into account the impact of mis-corrections that occur in component code decoding. The analysis technique models flows of corrections and mis-corrections that occur throughout the decoding process in the entire coupled code chain. The results for spatially-coupled split-component codes with BCH component codes demonstrate that the analysis provides significantly more accurate estimates of the iterative decoding threshold values.,,10-15 July,10.1109/ISIT.2016.7541674,https://ieeexplore.ieee.org/document/7541674
ieee:7541520,conference,A p-ary MDPC scheme,❌,비이진(p-ary/non-binary) MDPC McEliece 암호. 비이진 LDPC이며 보안 응용으로 이중 제외,"Qian Guo, Thomas Johansson","The McEliece public key cryptosystem is an attractive general construction that has received extensive attention over the years. Recently, a very promising version called QC-MDPC, was proposed. By using binary quasi-cyclic codes, the size of the public key can be decreased significantly. The decryption step involves iterative decoding of moderate density parity check codes (MDPC). In this paper we propose a non-binary version of QC-MDPC. The errors in the new scheme are discrete Gaussian and the decryption involves a new type of iterative decoding with a non-binary alphabet. The resulting scheme improves upon the binary QC-MDPC in that the size of the pubic key can be even smaller.",,10-15 July,10.1109/ISIT.2016.7541520,https://ieeexplore.ieee.org/document/7541520
ieee:7541601,conference,Enhanced recursive Reed-Muller erasure decoding,❌,Reed-Muller 부호의 erasure 디코딩 개선 - 비-LDPC 부호(RM)이며 떼어낼 바이너리 LDPC BP 기법 없음,"Alexandre Soro, Jérôme Lacan, Vincent Roca, Valentin Savin, Mathieu Cunche","Recent work have shown that Reed-Müller (RM) codes achieve the erasure channel capacity. However, this performance is obtained with maximum-likelihood decoding which can be costly for practical applications. In this paper, we propose an encoding/decoding scheme for Reed-Müller codes on the packet erasure channel based on Plotkin construction. We present several improvements over the generic decoding. They allow, for a light cost, to compete with maximum-likelihood decoding performance, especially on high-rate codes, while significantly outperforming it in terms of speed.",,10-15 July,10.1109/ISIT.2016.7541601,https://ieeexplore.ieee.org/document/7541601
ieee:7541282,conference,Bit-additive superposition coding for the bandwidth limited broadcast channel,❌,"broadcast 채널 superposition/multilevel coding 변조 기법, LDPC ECC 비의존 코드 변조 문제","Ahmed Attia Abotabl, Aria Nosratinia","For the Gaussian broadcast channel, transmission at or near the capacity subject to a specific modulation constraint, has been an essentially open problem. The capacity of the AWGN broadcast is achieved by superposition coding, but superposition of individual coded modulations does not in general obey a predefined constellation. We approach this coded modulation problem with multilevel coding (MLC) which is known to achieve the constellation constrained capacity in the point-to-point channel. In channels involving multiple transmitters or receivers, the application of multilevel coding has received little attention. In this paper, a method is proposed that decomposes superposition coding into binary multilevel superposition coding. The problem of rate allocation through every level for each user is studied and a pragmatic rate allocation procedure is presented. The problem of rate allocation to levels is studied and a pragmatic method for its solution is proposed. The coded modulation with proposed rate allocation achieves rates that are very close to the constellation constrained capacity.",,10-15 July,10.1109/ISIT.2016.7541282,https://ieeexplore.ieee.org/document/7541282
