ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7022961,conference,Iterative Decoding of Network Coding HARQ in LDPC System,❌,"네트워크코딩 HARQ 통신 응용 특이적, 떼어낼 일반 LDPC BP 기법 없음","Yue Wu, L. A. Olawoyin, Hongwen Yang","This paper proposes an iterative decoding algorithm for network coding HARQ (NC-HARQ) retransmission scheme in LDPC system. Including two erroneous codewords and one retransmitted network coded word, a larger Tanner graph is applied in the decoding algorithm. We modify the process of iterative decoding and separate the external information into two parts which come from channel coding and network coding respectively. Different iteration numbers are set in these two parts and a weighting factor is multiplied to the latter one. Simulation results show that, compared with traditional HARQ in which the repeat codewords are the erroneous codewords themselves, the proposed scheme can not only reduce the retransmission number but also improve the throughput significantly.",,18-21 May ,10.1109/VTCSpring.2014.7022961,https://ieeexplore.ieee.org/document/7022961
ieee:7022876,conference,Detection and Decoding in Large-Scale MIMO Systems: A Non-Binary Belief Propagation Approach,❌,"비이진 q-ary LDPC + MIMO 검출 결합 설계, 바이너리 LDPC 아님이라 제외","T. Lakshmi Narasimhan, A. Chockalingam","In this paper, we propose a non-binary belief propagation approach (NB-BP) for detection of M-ary modulation symbols and decoding of q-ary LDPC codes in large-scale multiuser MIMO systems. We first propose a message passing based symbol detection algorithm which computes vector messages using a scalar Gaussian approximation of interference, which results in a total complexity of just O(KN √M), where K is the number of uplink users and N is the number of base station (BS) antennas. We then design optimized q-ary LDPC codes by matching the EXIT charts of the proposed detector and the LDPC decoder. Simulation results show that the proposed NB-BP detection-decoding approach using the optimized LDPC codes achieve significantly better performance (by about 1 dB to 7 dB at 10-5 coded BER for various system loading factors with number of users ranging from 16 to 128 and number of BS antennas fixed at 128) compared to using linear detectors and off-the-shelf q-ary irregular LDPC codes.",,18-21 May ,10.1109/VTCSpring.2014.7022876,https://ieeexplore.ieee.org/document/7022876
ieee:6849370,conference,"Ultra fast, two-bit ECC for Emerging Memories",❌,"BCH 2비트 정정 ECC(비-LDPC), PCM용 — LDPC BP로 이식 불가, 원칙 제외","P. Amato, C. Laurent, M. Sforzin, S. Bellini, M. Ferrari, A. Tomasoni","Emerging Memories (EMs) could benefit from Error Correcting Codes (ECCs) able to correct a few errors in just a few nanoseconds; for example to cope with failure mechanisms that could arise in new storage physics. Fast ECCs are also desired for eXecuted-in-Place (XiP) and DRAM applications. This paper shows the key elements to implement a BCH code able to correct 2 errors in a page of 256 data bits in no more than 10ns with 180nm-CMOS logic, and with low energy consumption. The decoding time can be further reduced to few ns using smaller gate length logics. Moreover, the proposed solution is soundly rooted in BCH theory, and can be applied to any user data size. Basically the ideas are to avoid the division in the computation of the coefficients of the Error Locator Polynomial (ELP) of the BCH code, to optimize the implementation of the multiplication in the Galois Fields (GF) and to fully implement the decoder in a parallel combinatorial architecture. Such a BCH code has been embedded in a 45nm 1Gbit Phase Change Memory (PCM) device.",,18-21 May ,10.1109/IMW.2014.6849370,https://ieeexplore.ieee.org/document/6849370
ieee:6956584,conference,Stopping a Rapid Tornado with a Puff,❌,"RaptorQ fountain code 보안 공격/방어, FEC 보안 — LDPC ECC 기법 아님, 제외","José Lopes, Nuno Neves","RaptorQ is the most advanced fountain code proposed so far. Its properties make it attractive for forward error correction (FEC), offering high reliability at low overheads (i.e., for a small amount of repair information) and efficient encoding and decoding operations. Since RaptorQ's emergence, it has already been standardized by the IETF, and there is the expectation that it will be adopted by several other standardization bodies, in areas related to digital media broadcast, cellular networks, and satellite communications. The paper describes a new attack on RaptorQ that breaks the near ideal FEC performance, by carefully choosing which packets are allowed to reach the receiver. Furthermore, the attack was extended to be performed over secure channels with IPsec/ESP. The paper also proposes a few solutions to protect the code from the attack, which could be easily integrated into the implementations.",,18-21 May ,10.1109/SP.2014.39,https://ieeexplore.ieee.org/document/6956584
ieee:7022915,conference,Evaluation of Cramer-Rao Bounds for Phase Estimation of Coded Linearly Modulated Signals,❌,"위상추정 Cramer-Rao bound 순수 이론, 떼어낼 디코더/HW/코드설계 기법 없음","Nan Wu, Hua Wang, Hongjie Zhao, Huafeng Liu, Jingming Kuang","The evaluation of Cramer-Rao Bounds (CRBs) for phase estimation of coded linearly modulated signals are difficult due to the intractable expectations of the likelihood function with respect to coded symbols. In this paper, we propose two methods towards this end. The first one is a semi-analytical method for coded QPSK signals. Based on Gaussian approximation of extrinsic information, the expression of CRB is derived in terms of signal-to-noise ratio (SNR) and the mean of extrinsic information in closed form. For high-order modulations, e.g., 16QAM signal, we propose a numerical method based on multidimensional Gauss-Hermite Quadrature (GHQ). It is shown that, without suffering from the linearization error, the results of numerical method by GHQ outperform the semi-analytical results, and the former are consistent with that of the Monte Carlo simulations for systems with different codes and numbers of decoding iterations.",,18-21 May ,10.1109/VTCSpring.2014.7022915,https://ieeexplore.ieee.org/document/7022915
ieee:7022962,conference,Iterative Interference Modulation Classification,❌,"간섭 변조분류 통신 응용, LDPC ECC와 무관","Yoojin Choi, Dongwoon Bai, Jungwon Lee, Inyup Kang","In the presence of co-channel interference in cellular networks, interference mitigation by detecting the desired signal jointly with the interference promises considerable gain over the conventional way of handling the interference as colored Gaussian. Even though such interference-aware detection can improve the performance, it requires some information on the interference. In particular, the modulation format of the interference has to be classified to this end, when it is not signaled by the network explicitly. This paper investigates interference modulation classification methods for interference-aware joint detection. We propose an iterative interference modulation classification algorithm that utilizes the decoded information of the desired signal in order to cancel the desired signal from the received signal. After the cancellation, the remaining signal can be treated as interference plus noise so that we can classify the modulation format of the interference at reduced complexity with small performance loss due to decoding errors.",,18-21 May ,10.1109/VTCSpring.2014.7022962,https://ieeexplore.ieee.org/document/7022962
ieee:7022972,conference,Link Adaptation Scheme for Uplink MIMO Transmission with Turbo Receivers,❌,"turbo MMSE-PIC 수신기 링크적응 MIMO 응용, LDPC 부호 아니고 떼어낼 BP 기법 없음","Yun Xue, Qiang Sun, Bin Jiang, Xiqi Gao","In this paper, the turbo minimum mean square error- parallel interference cancelation (Turbo MMSE-PIC) receiver is incorporated with link adaptation schemes to achieve promising performance gains for uplink MIMO transmission, in parallel, adapt the link in the actual channel conditions with assist from performance prediction technology. We first predict the turbo receiver's performance as a basic metric for link adaptation scheme. Then, a new strategy of selecting the precoding matrices, the number of spatially multiplexed layers as well as modulation coding schemes are proposed, resulting in the proposed three-steps selection. In this method, the number of layers and modulation coding schemes to be feedback is initialized and used to set a shortened range of them. Then the number of layers is updated to take full advantage of iterative processing, instead of the initial value in the conventional strategy. In so doing, the benefit of turbo receivers is efficiently claimed while low computational complexity can be achieved.",,18-21 May ,10.1109/VTCSpring.2014.7022972,https://ieeexplore.ieee.org/document/7022972
ieee:6913670,conference,Artificial noise and LDPC code aided physical layer security enhancement,❌,"물리계층 보안용 인공잡음+스크램블링, 보안 응용이며 떼어낼 ECC 디코더/구성 기법 없음","Zhiliang Yang, Yuanzhang Fan, Aihua Wang","Low density parity check (LDPC) code and artificial noise are combined in wiretap channel to enhance the security in physical layer. Artificial noise is added at the transmitter using pre-coding. The artificial noise is designed that it spans a null space at the legitimate receiver but acts as random interference at the eavesdropper receiver. Moreover, a scrambling matrix is designed and then used in LDPC code to enhance the physical layer security. The outage probability of the wiretap channel is deduced, and then used in outage probability minimization. The performance of the proposed scheme is demonstrated with simulations.",,15-17 May ,10.1049/cp.2014.0617,https://ieeexplore.ieee.org/document/6913670
ieee:6913666,conference,The performance of LDPC coded frequency hopping system under follower jamming,❌,"FH 재밍 대응, 표준 PEG 구성+표준 sum-product만 사용, 신규 기여 없음","Jingke Dai, Wenpu Guo, Donghui Xu","Follower jamming is a class of jamming way which is very harmful to the frequency hopping system. Low density parity check (LDPC) code is employed in frequency hopping system to combat follower jamming in this paper. The characteristics of follower jamming is introduced firstly, and then the model of LDPC coded FH system is built. The classical Progressive edge growth algorithm is used to construct the parity check matrix of LDPC code, and the sum-product algorithm is applied to obtain the optimum decoding performance. The simulation results show that the proposed system has outstanding anti-jamming capability, which is also compared with the traditional Reed-Solomon (RS) coded system.",,15-17 May ,10.1049/cp.2014.0613,https://ieeexplore.ieee.org/document/6913666
ieee:6913657,conference,The performance of LDPC coded FFH/BFSK system over Rician fading channel under multitone jamming,❌,"FFH/BFSK 재밍 대응에 LDPC 부수 사용, 표준 PEG/SPA만 사용, 떼어낼 신규 기법 없음","Jingke Dai, Heng He, Donghui Xu, Yaque Jing","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is employed to enhance the performance of FFH systems over a frequency-nonselective Rician fading channel under band multitone jamming (BMTJ). Moreover, maximum likelihood (ML) diversity combining and various robust diversity combining techniques which need partial or no side information (SI), are considered to improve the system capability of anti-jamming. Simulation results show that the proposed LDPC coded frequency hopping system provides excellent performance against band multitone jamming.",,15-17 May ,10.1049/cp.2014.0604,https://ieeexplore.ieee.org/document/6913657
ieee:6839791,conference,A high rate non-binary QC-LDPC codes in high order Galois Field for PR2 and EPR2 channels,❌,"고차 Galois Field 비이진 QC-LDPC, 비이진 LDPC는 제외 대상",Mongkol Kupimai,"In this paper, the new structure of high rate non-binary QC-LDPC codes based on the circulant permutation matrices is proposed. The construction of parity-check matrix of the proposed codes is obtained from (2, L) regular QC-LDPC codes. The parity-check matrix of the proposed codes has girth greater than 8. Simulation results over PR channels with the high order Galois Field show that the bit error rate and the symbol error rate performance of the proposed codes is better than those of the random non-binary LDPC codes, both in PR2 channel and EPR2 channel.",,14-17 May ,10.1109/ECTICon.2014.6839791,https://ieeexplore.ieee.org/document/6839791
ieee:6839769,conference,A novel structure of variable rate non-binary LDPC codes for MIMO channels,❌,"비이진(non-binary GF(q)) LDPC 가변율 shortening, 비이진 LDPC는 제외 대상","Puripong Suthisopapan, Mongkol Kupimai, Virasit Imtawil, Anupap Meesomboon","Slow decoding convergence and performance loss are two main drawbacks of the conventional variable rate non-binary LDPC codes based on puncturing. To alleviate these problems, we study in this paper the variable rate non-binary LDPC code that has a mother code of high rate and a series of lower rate codes obtained from the concept of shortening. A novel shortening technique to construct variable rate non-binary LDPC codes is proposed in this paper. By using this technique, the performance loss between variable rate code and independently-designed code, in MIMO channels, at any given rate no longer exists and the decoding convergence of the proposed scheme is very fast, e.g., only 5 iterations on average to achieve BER of 10−5. Moreover, the proposed shortening is done in symbol-wise manner (inherently low-complexity) which is more suitable for realistic MIMO communications.",,14-17 May ,10.1109/ECTICon.2014.6839769,https://ieeexplore.ieee.org/document/6839769
ieee:6839886,conference,Low-complexity key reconciliation algorithm using LDPC bit-flipping decoding for quantum key distribution,❌,"QKD 키 reconciliation으로 채널 ECC가 아님, 단 LDPC bit-flipping syndrome decoding의 FPGA 저복잡도 HW 기법은 경계선이나 정보조정 맥락이라 원칙 제외","Tharathorn Phromsa-ard, Paramin Sangwongngam, Keattisak Sripimanwat, Kamol Kaemarungsri, Pisit Vanichchanunt, Lunchakorn Wuttisittikulkij","Quantum key reconciliation is an essential process of quantum key distribution (QKD). It aims to correct the transmission errors after the distribution of quantum objects over a quantum channel, where two legitimate parties use a classical public authenticated channel to disclose correlated bits for agreeing on their common key. This work proposes an alternative promising method employing LDPC-codes bit-flipping decoding to practical implementation of quantum key reconciliation. In our proposed scheme, the low-complexity code bit-flipping decoding based on syndrome decoding is modified and applied to conventional Winnow protocol to achieve both error correcting performance and low complexity of hardware realization, i.e. FPGA logic cells and/or memory. From numerical simulation while the performance of our proposed scheme in terms of final bit error rate (BER) and disclosed bits is superior to conventional Winnow and CASCADE protocols, it yields low complexity in LDPC decoding comparable to the existing LDPC-based reconciliation protocols. Therefore, the technique is promising to high-speed discrete-variable QKD applications.",,14-17 May ,10.1109/ECTICon.2014.6839886,https://ieeexplore.ieee.org/document/6839886
ieee:6843206,conference,Diversity Performance of Physical Layer Network Coding based on Reed-Solomon Codes,❌,"Reed-Solomon 기반 물리계층 네트워크 코딩(무선 다중릴레이) — 비-LDPC 부호, 떼어낼 BP 디코더 기법 없음","Dong Fang, Alister Burr","We propose a novel scheme for physical-layer network coding (PNC), constructed from linear block codes for multiple-user multiple-relay wireless networks. In the proposed design, each relay computes a linear combination of source symbols, namely, the network coded symbol (NCS) and forwards it to the destination. The destination collects all NCSs and the original source symbols to form a valid codeword of the linear code. The resulting codeword can be decoded to reliably extract the original source symbols. The numerical results show that our proposed design provides m-th order diversity when there are m relays. Moreover, the proposed design provides a significant sumrate enhancement over the orthogonal multiple access scheme with network coding described in previous literature.",,14-16 May ,,https://ieeexplore.ieee.org/document/6843206
ieee:6838733,conference,Mitigating Constant Jamming in Cognitive Radio Networks Using Hybrid FEC Code,❌,"인지무선 안티재밍 하이브리드 FEC(재전송 제거)로 LDPC ECC 기법 아님, 이식 가능 기법 없음","Victor Balogun, Axel Krings","The task of detecting and mitigating Cognitive Radios (CRs) operating as constant jammers in a Cognitive Radio network (CRN) can be very daunting. The CR constant jammers prey on the adaptable functionalities of CRN so as to cause serious denial of service to the users of the network. In addition, these jammers are capable of introducing value faults in pathological cases as a result of being able to manipulate transmitted data. In previous research, we have investigated the performance of CRNs operating in the presence of jamming attacks that are capable of introducing value faults. The results obtained show that CR constant jammers are very effective in their operations and they are capable of bringing down the entire CRN when their jamming rate is just about 30%. In this paper, we show that none of the existing anti-jamming solutions are able to mitigate CR jammers that are capable of manipulating communicated data. As a result, we propose a hybrid forward error correction (FEC) code that incorporates data integrity checking into an efficient forward error correction mechanism. The approach uses data redundancy to remove the need for retransmission of lost or detected manipulated data caused by jamming attacks by exploring the recovery block component of the proposed solution. We present the algorithm for our proposed solution and evaluate its performance through simulation. The result of our analysis using suitable performance metrics shows that the solution is very efficient and robust against the different rates of jamming perpetrated by constant jammers.",,13-16 May ,10.1109/AINA.2014.23,https://ieeexplore.ieee.org/document/6838733
ieee:6934407,conference,Space-time storage codes for wireless distributed storage systems,❌,무선 분산저장용 space-time storage code(네트워크/물리계층 cross-layer); LDPC ECC 기법 아님,"Camilla Hollanti, David Karpuk, Amaro Barreal, Hsiao-feng Francis Lu","Distributed storage systems (DSSs) have gained a lot of interest recently, thanks to their robustness and scalability compared to single-device storage. Majority of the related research has exclusively concerned the network layer. At the same time, the number of users of, e.g., peer-to-peer (p2p) and device-to-device (d2d) networks as well as proximity based services is growing rapidly, and the mobility of users is considered more and more important. This motivates, in contrast to the existing literature, the study of the physical layer functionality of wireless distributed storage systems. In this paper, we take the first step towards protecting the storage repair transmissions from physical layer errors when the transmission takes place over a fading channel. To this end, we introduce the notion of a space-time storage code, drawing together the aspects of network layer and physical layer functionality and resulting in cross-layer robustness. It is also pointed out that existing space-time codes are too complex to be utilized in storage networks when the number of helpers involved is larger than the number of receive antennas at the newcomer or data collector, hence creating a call for less complex transmission protocols.",,11-14 May ,10.1109/VITAE.2014.6934407,https://ieeexplore.ieee.org/document/6934407
