ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7339715,journal,New Soft-Encoding Relay (SoER) Mechanisms for Wireless Relay Systems: Convolutional and Turbo Constructions,❌,"릴레이용 soft-encoding(convolutional/turbo) 기법, 비-LDPC 부호이고 ECC 디코더 이식 기법 없음","Xuanxuan Lu, Jing Li, Yang Liu","A two-hop parallel-relay network is considered in this paper. Conventional schemes investigating the coding strategies at the relay(s) have largely focused on hard encoding, with the exception of one pioneering strategy that proposed a soft distributed encoding using the soft estimate (tanh-based) information. To fully harness the gain promised by soft encoding, this paper focuses on distributed soft encoding strategies at the relays. Unlike the previous work that favors the tanh form for soft encoding, we advocate the range-limited log-likelihood ratios (rLLR) as a better way for the relays to capture the reliability of the messages sent by the sender, and especially to further soft-encode these messages. Based on this, we develop a simple but effective soft-encoding relay (SoER) strategy that exploits the useful features of rLLR. Specifically, the close resemblance of rLLR to the tanh form allows us to derive a very simple convolutional encoding, and the piece-wise linearity of rLLR allows us to evaluate the codeword probability density function (PDF) analytically, which further allows us to derive a Viterbi decoding algorithm using a more precise PDF (in addition to the Gaussian-approximated Viterbi algorithm). We finally extend the nonrecursive convolutional SoER strategy to the turbo SoER strategy. Simulation results confirm the efficiency of the new proposed SoER schemes.",,April 2016,10.1109/TWC.2015.2504360,https://ieeexplore.ieee.org/document/7339715
ieee:7352332,journal,Staircase Codes for High-Rate Wireless Transmission on Burst-Error Channels,❌,"Staircase codes with RS/BCH component codes for burst-error wireless; non-LDPC, no transferable binary LDPC BP/HW technique","Pratana Kukieattikool, Norbert Goertz","We consider staircase codes, a class of high performance forward-error-correction codes for high-rate transmission, on channels with burst errors. Staircase codes with Reed-Solomon component codes and the baseline staircase code with binary Bose-Chaudhuri-Hochquenghem (BCH) component codes using block interleaving are implemented to combat burst errors. They are tested on burst-error channels with different burst lengths and bit-error probabilities. For both types of component codes, the software complexities and decoding latencies are compared to investigate, which codes have major impact on the decoding time of the staircase codes.",,April 2016,10.1109/LWC.2015.2507573,https://ieeexplore.ieee.org/document/7352332
ieee:7401041,journal,LP-Decodable Multipermutation Codes,❌,"LP-decodable multipermutation (non-linear permutation) codes; not binary LDPC, decoder tied to permutation code structure","Xishuo Liu, Stark C. Draper","In this paper, we introduce a new way of constructing and decoding multipermutation codes. Multipermutations are the permutations of a multiset that generally consist of duplicate entries. We first introduce a class of binary matrices called multipermutation matrices, each of which corresponds to a unique and distinct multipermutation. By enforcing a set of linear constraints on these matrices, we define a new class of codes that we term linear program (LP)-decodable multipermutation codes. In order to decode these codes using an LP, thereby enabling soft decoding, we characterize the convex hull of multipermutation matrices. This characterization allows us to relax the coding constraints to a polytope and to derive two LP decoding problems. These two problems are, respectively, formulated by relaxing the maximum likelihood decoding problem and the minimum Chebyshev distance decoding problem. Because these codes are non-linear, we also study efficient encoding and decoding algorithms. We first describe an algorithm that maps consecutive integers, one by one, to an ordered list of multipermutations. Based on this algorithm, we develop an encoding algorithm for a code proposed by Shieh and Tsai, a code that falls into our class of LP-decodable multipermutation codes. Regarding decoding algorithms, we propose an efficient distributed decoding algorithm based on the alternating direction method of multipliers. Finally, we observe from the simulation results that the soft decoding techniques we introduce can significantly outperform hard decoding techniques that are based on quantized channel outputs.",,April 2016,10.1109/TIT.2016.2526655,https://ieeexplore.ieee.org/document/7401041
ieee:7433399,journal,Field Trial Transmission of Time Frequency Packed DP-QPSK Superchannel With Spectral Efficiency of 6.2 bit/s/Hz,❌,"광통신 superchannel 전송 field trial-MAP 검출, LDPC ECC 신규 기법 없음",Gianluca Meloni,"The sub-Nyquist time–frequency packing (TFP) technique was demonstrated in a superchannel field trial transmission over long-haul distances. The technique allows high spectral efficiency even with low-order modulation formats. The transmission was successfully performed on an installed link between Milan and Finkenstein (Austria) in a loop back configuration, which included 2  $\times$ 660 km of ITU-T G.655 fiber. The superchannel is composed by eight subchannels with low-level modulation format, i.e., polarization multiplexed (PM)-quadrature phase shift keying (QPSK). The use of low-order modulation format guarantees better robustness in terms of optical-signal-to-noise ratio (OSNR) and reduced complexity with respect to higher order formats. At the receiver side, coherent detection was used, together with iterative maximum  a posteriori probability (MAP) detection and decoding. A 992-Gb/s PM-QPSK superchannel was successfully transmitted between Milan-Finkenstein-Milan with spectral efficiency (SE) of 6.2 bit/s/Hz. Long-term measurements confirm the system reliability.",,April 2016,10.1109/JPHOT.2016.2539549,https://ieeexplore.ieee.org/document/7433399
ieee:7426766,journal,Blind Compute-and-Forward,❌,"Compute-and-forward 격자코드 간섭관리-LDPC 무관, 떼어낼 ECC 기법 없음","Chen Feng, Danilo Silva, Frank R. Kschischang","Compute-and-forward (C&F) is a promising new approach to interference management, enjoying several advantages over other information-theoretic schemes. C&F usually requires channel state information (CSI) at the receivers so that an “optimal” scaling factor can be computed for the purposes of decoding. In this paper, a blind C&F scheme-i.e., one not requiring CSI-is developed. Rather than attempting to compute the optimal scaling factor, this new scheme seeks one or more “good” scalars, i.e., scalars that allow correct decoding despite possibly being suboptimal. The region of all such good scalars is characterized. To find a good scalar, a computationally efficient scheme is proposed which involves error-detection, a hierarchically organized list, as well as a use of the smoothing lemma from lattice theory. Simulation results show that our blind C&F scheme achieves-for a class of nested lattice codes-the same throughput as its CSI-enabled counterpart at the expense of, approximately, a two-fold increase in computational complexity in the high-throughput region. Moreover, our blind C&F scheme can be applied to multisource multirelay networks with a good performance/complexity tradeoff.",,April 2016,10.1109/TCOMM.2016.2538767,https://ieeexplore.ieee.org/document/7426766
ieee:7754139,conference,Error performance of LDPC decoder using bit flip algorithm,❌,"표준 bit-flip 알고리즘의 BER 성능 시뮬레이션만, 신규 디코더/구성 기여 없음","Ashwini Wanjari, Sandeep Kakde, Atish Khobragade","Low density parity check codes nowadays use in modern system due to their excellent performance. There are different message passing algorithm for LDPC codes to decode. In this paper, we have mention bit flip algorithm in brief and gave its bit error performance over AWGN channel via simulation result. For this communication, we use BPSK i.e. Binary phase shift keying digital modulation technique. This algorithm is based on binary decision message passing algorithm. This paper shows bit error performance of bit flip algorithm for different block lengths of LDPC code. The significance of showing bit error performance in this paper is that it shows how efficiently this algorithm works. We have also mention why BPSK modulation technique is more efficient than any other modulation technique.",,6-8 April ,10.1109/ICCSP.2016.7754139,https://ieeexplore.ieee.org/document/7754139
ieee:7754120,conference,Bezier curves with low density parity check codes over galois field GF (2⁁m) for error recovery in an image,❌,Bezier+GF(2^m) 비이진 LDPC 이미지 복원 — 비이진 LDPC라 제외,"B V Srividya, S Akhila","Forward Error Correction is a technique which is used to correct the modified data when transmitted over a noisy channel. Forward Error correcting codes detect and correct errors with decoders. In this paper Error Recovery Algorithm is proposed which combines the Bezier curves over Galois Field GF (pΛm) and the Low Density Parity Check Codes to generate non-binary codeword. The proposed decoder is capable of detecting and correcting the modified image. When binary representation is used for Galois field elements, the Error Correction can be achieved by performing modular addition over Galois Field. The hardware complexity reduces to XOR gates. This enhances the speed of the decoder as there is no generation and propagation of carry during Galois field addition.",,6-8 April ,10.1109/ICCSP.2016.7754120,https://ieeexplore.ieee.org/document/7754120
ieee:7754231,conference,FPGA implementation of polar code based encoder architecture,❌,"Polar code 인코더 FPGA 아키텍처 — polar 전용, LDPC 디코더 HW 이식 기법 아님","Alok Arpure, Somulu Gugulothu","Polar codes, introduced by Arikan, achieves the capacity of symmetric channels with “low encoding and decoding complexity” for a large class of underlying channels. Recently, polar code has become the most favourable error correcting code in the viewpoint of information theory due to its property of channel achieving capacity. Although the fully parallel polar code based encoder architecture processes the bits in a fully parallel fashion but suffers with huge hardware complexity with increasing code length. As fully parallel polar code based architecture will cause logic complexity problem, while partial parallel polar code based architecture is limited by memory units of high-throughput applications. In this paper, efficient polar code based encoder architecture is designed and implemented on a FPGA using Vertex 5 for the polar encoding scheme. Here we analyse the encoding process of polar code based encoder architecture and propose a new architecture that is suitable for encoding long polar codes with less hardware complexity.",,6-8 April ,10.1109/ICCSP.2016.7754231,https://ieeexplore.ieee.org/document/7754231
ieee:7476111,conference,Experimental study and praticai realization of a reconciliation method for quantum key distribution system,❌,"QKD reconciliation+QTC(비-LDPC) Slepian-Wolf 소스코딩, 채널 ECC 아님","N. Benletaief, H. Rezig, A. Bouallegue","This paper investigates a reconciliation method in order to establish an errorless secret key in a QKD protocol. Classical key distribution protocols are no longer unconditionally secure because computational complexity of mathematical problems forced hardships. In this context, QKD protocols offer a highest level of security because they are based on the quantum laws of physics. But, the protocol performances can be lowered by multiples errors. It appears clearly that reconciliation should be performed in such a situation in order to remove the errors as for the legitimate partners. The proposed method accomplishes reconciliation by using QTC in the special problem of side-information source coding (""Slepian-Wolf"" coding model). Our theoretical hypothesis are sustained by experimental results that confirm the advantage of our method in resolving reconciliation problem compared to a recent related work. Indeed, the integration of our method generates an important progess in security and a large decrease of the QBER. The gain is obtained with a reasonable complexity increase. Also, the novelty of our work is that it tested the reconciliation method on a real photonic system under VPItransmissionMaker.",,5-7 April ,10.1109/IACS.2016.7476111,https://ieeexplore.ieee.org/document/7476111
ieee:7564992,conference,Spatially-coupled LDPC coding in cooperative wireless networks,❌,"릴레이 채널용 SC-LDPC+soft noise 모델링, 무선 협력 통신 특이적 LLR former이며 NAND 이식 기법 없음","Dushantha Nalin K. Jayakody, Vitaly Skachek, Bin Chen","This paper proposes a new technique of spatially-coupled low-density parity-check (SC-LDPC) code-based soft information relaying scheme for a two-way relay system. We introduce an optimized SC-LDPC codes in relay channels. A more precise model is proposed to characterize the soft noise on the soft symbols, using a pre-calculated look-up table at the destination. This requires less signalling overhead compared to existing soft noise modelling techniques. We also introduce a variance correction factor to provide a rectification to the equivalent total noise variance at the destination. Finally, we modify the LLR former at the destination which is tailored to the proposed soft information relaying technique. Simulation results demonstrate that the proposed relay protocol yields an improved BER performance compared to competitive schemes proposed in the literature.",,3-6 April ,10.1109/WCNC.2016.7564992,https://ieeexplore.ieee.org/document/7564992
ieee:7564954,conference,On ISI and ICI cancellation for FBMC/OQAM system using iterative decoding and ML detection,❌,"FBMC/OQAM ISI/ICI 제거에 LDPC 디코더 활용, 무선 응용 특이적이고 LDPC는 부수","Yahya J. Harbi, Alister G. Burr",In this paper iterative interference cancellation (IC) is introduced to eliminate the inherent intersymbol interference (ISI) and intercarrier interference (ICI) terms in filter bank multicarrier/offset quadrature amplitude modulation (FBMC/OQAM). An iterative interference cancellation receiver is proposed using a Low-Density Parity-Check (LDPC) decoder with a maximum likelihood (ML) detector. Different channel conditions for different environments are simulated. Bit error probability is compared with the conventional FFT-OFDM system for LTE multipath channels. The obtained results show that the probability of error in the FBMC/OQAM scheme is improved in many scenarios with a noticeable increase in the system complexity.,,3-6 April ,10.1109/WCNC.2016.7564954,https://ieeexplore.ieee.org/document/7564954
ieee:7564724,conference,Soft iterative detector and semi-blind identification for LDPC-coded MIMO systems in dispersive fading channels,❌,"LDPC-coded MIMO/OFDM EM 채널추정+soft iterative detection, 무선 검출기 특이적이고 떼어낼 디코더 기법 없음","Yantao Qiao, Xiaoyu Yin, Lina Xu","In this paper, we propose a joint soft iterative detection scheme utilizing expectation maximization (EM) and low density parity check (LDPC) codes for multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems. A soft iterative MIMO detector is introduced, by exploiting soft-input soft-output in the detection and decoding, the tractable extrinsic information efficiently optimizes LDPC code algorithm. This novel semi-blind identification system consists of two components, namely EM estimator for channel coefficients and log-likelihood ratio (LLR) estimator for probability value. Meanwhile, a feedback loop with EM and LDPC is designed to improve the estimated accuracy over dispersive fading channels. Theoretical analysis and numerical simulations demonstrate that the proposed LDPC code-aided joint iterative detection scheme offers significant gains in reception performance and outperforms conventional algorithms over diverse channels with Doppler frequency shifts.",,3-6 April ,10.1109/WCNC.2016.7564724,https://ieeexplore.ieee.org/document/7564724
ieee:7565084,conference,Performance comparison of message encoding techniques for bacterial nanonetworks,❌,"박테리아 나노네트워크 메시지 인코딩, ECC/LDPC 무관","Vitaly Petrov, Boya Deng, Dmitri Moltchanov, Sasitharan Balasubramaniam, Yevgeni Koucheryavy","Utilizing bacteria as information carriers is a promising technique for molecular communication to establish connections and networking capabilities between micro- and nanoscale devices. A particular process, that is of interest in this paper, and vital to achieve reliable networking performance in bacterial nanonetwork, is conjugation. Conjugation is a process where bacteria come within close range to form physical connections to allow plasmids to be transferred. However, there are a number of processes that could cause loss or damage during the transfer process, such as external vibrations. Message encoding techniques are envisioned as a promising technique to mitigate these effects. In this study we first define the concept of optimal message encoding for bacterial nanonetworks providing the upper bound on the message delivery time and the probability of message delivery within the specified time. We then investigate the effect of encoding on the performance of these metrics by proposing and numerically comparing several feasible encoding techniques. The performance comparison has been done using a specifically developed simulation environment capturing bacteria movement and interactions. Numerical results demonstrate that even the simple encoding strategies allow to significantly improve the performance compared to the baseline system.",,3-6 April ,10.1109/WCNC.2016.7565084,https://ieeexplore.ieee.org/document/7565084
ieee:7494111,conference,A DCT-based robust video steganographic method using BCH error correcting codes,❌,BCH 기반 비디오 스테가노그래피; 비-LDPC 부호이며 LDPC BP 이식 가능 디코더 기법 없음,"Ramadhan J. Mstafa, Khaled M. Elleithy","Due to the significant growth of video data over the Internet, it has become a popular choice for data hiding field. The performance of any steganographic algorithm relies on the embedding efficiency, embedding payload, and robustness against attackers. Low hidden ratio, less security, and low quality of stego videos are the major issues of many existing steganographic methods. In this paper, we propose a DCT-based robust video steganographic method using BCH codes. To improve the security of the proposed algorithm, a secret message is first encrypted and encoded by using BCH codes. Then, it is embedded into the discrete cosine transform (DCT) coefficients of video frames. The hidden message is embedded into DCT coefficients of each Y, U, and V planes excluding DC coefficients. The proposed algorithm is tested under two types of videos that contain slow and fast moving objects. The results of the proposed algorithm are compared with three existing methods. The results demonstrate better performance for the proposed algorithm than for the others. The hidden ratio of the proposed algorithm is approximately 27.53%, which is evaluated as a high hiding capacity with a minimal tradeoff of the visual quality. The robustness of the proposed algorithm was tested under different attacks.",,29-29 Apri,10.1109/LISAT.2016.7494111,https://ieeexplore.ieee.org/document/7494111
ieee:7516395,conference,LDPC-DWDM processing for Optical communications using polymer fiber,❌,"표준 LDPC+BPSK를 POF 광통신에 적용한 시뮬레이션, 신규 디코더/구성/HW 없음","Luis Antonio Cuzco Torres, Jonnathan Ismael Arias Regalado, Andres Leonardo Ortega Ortega","In this paper, it show a proposal using the combining the LDPC codes whit the DWDM on Optical Transmission, where tree messages are send by an optical channel. The messages are codified whit LDPC codes and modulated whit BPSK before to transmit over the plastic optical fiber, the channel is affected by the characteristic attenuation of the POF-PMMA is show in the System Description Section. The result of this simulation realized in the Matlab software present graph results as the spectral power received and the Bit Error Rate (BER) in 50 meters of plastic optical fiber.",,27-29 Apri,10.1109/ColComCon.2016.7516395,https://ieeexplore.ieee.org/document/7516395
ieee:7480523,conference,Impact of transistor technology on power savings in monolithic 3D ICs,❌,"monolithic 3D IC 전력절감 연구, LDPC는 벤치마크 회로일 뿐 ECC 기법 없음","Sandeep Kumar Samal, Deepak Kumar Nayak, Motoi Ichihashi, Srinivasa Banna, Sung Kyu Lim","In this paper, we discuss the impact of transistor technology on the power savings in monolithic 3D ICs over traditional 2D ICs. Our results are based on gate-level 3D IC partitioning and full RTL to GDSII design and analysis of a Low Density Parity Check (LDPC) benchmark circuit block with use of two different silicon validated foundry technologies. These two technologies have the same nominal operating voltage, but differ in terms of device performance, power, and gate capacitance. Our results show that monolithic 3D IC provides 37.5% more power savings for the technology with lower device power and input capacitance compared to that of a high power device technology.",,25-27 Apri,10.1109/VLSI-TSA.2016.7480523,https://ieeexplore.ieee.org/document/7480523
ieee:7495402,conference,High-rate turbo code design for block-fading channels,❌,"block-fading용 turbo 부호 설계, 비-LDPC이며 LDPC BP 이식 기법 없음",Ghassan M. Kraidy,"In this work, we propose the construction of turbo codes for high rate transmission over block-fading channels. These codes are suitable for modern standards such as the 3GPP-LTE, in which high data rates are required. Our designs are based on channel multiplexing schemes initially developed for block fading channels, namely horizontal multiplexing and h-n-diagonal multiplexing. However, to attain the maximum diversity order provided by the channel for high-coding rates, a single parity-check code is needed in the overall code construction. Word error rate performance is compared to Gaussian and discrete outage probabilities using Monte Carlo simulations.",,18-20 Apri,10.1109/MELCON.2016.7495402,https://ieeexplore.ieee.org/document/7495402
ieee:7481702,conference,A study of the 60 GHz-band compact range wireless access system using large array antennas,❌,"60GHz 무선 안테나/근거리 통신 시스템, LDPC ECC 기법 없음","Makoto Ando, Jiro Hirokawa, Miao Zhang, Koji Toyosaki, Masahiro Wakasa, Kiyomichi Araki","A compact range wireless access system in the 60 GHz-band has been proposed for multi-Gb/s data transfer. A prototype GATE (Gigabit Access Transponder Equipment) was made to evaluate the coverage as well as the system performance of received power, bit-error rate (BER) and signal-to-noise ratio. Originally, the double-layer corporate-feed waveguide slot arrays with different number of elements were fabricated and adopted in the transmitter for evaluations. Those large array antennas are operating in their near-field region. The special issues for this near-field communication are to be studied. The possibility of adopting radial line slot array is also studied.",,10-15 Apri,10.1109/EuCAP.2016.7481702,https://ieeexplore.ieee.org/document/7481702
