ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10549402,conference,Channel Coding Technologies in Next-Generation Wireless Systems,❌,"5G 채널 코딩 기술 서베이(polar/LDPC/Turbo 개관), 새 디코더/구성/HW 기여 없는 종합 리뷰","Khawla A. Alnajjar, Sara Al Ali, Hawraa Albanna, Hamda Aljasmi, Sara Almaazmi, Sara Alduhoori, Sam Ansari, Abir Hussain, Soliman Mahmoudf","N ext-generation wireless systems are poised to de-liver unprecedented advancements in data rates, latency, and coverage compared to their predecessors. A key enabler for achieving these objectives is channel coding technology, which is critical in reducing error rates in wireless communications. To meet the demanding requirements of next-generation wireless systems, advanced channel coding techniques such as polar codes, low-density parity check codes, and Turbo codes have been proposed. These innovative coding schemes outperform traditional convolutional and Reed-Solomon codes in terms of error-correction capability and spectral efficiency. This paper presents a comprehensive overview of the essential channel coding technologies employed in next-generation (5G) wireless systems, specifically focusing on fifth-generation systems and beyond. Additionally, it highlights some of the significant research challenges and opportunities in this field, shedding light on the advancements needed to exploit the potential of future wireless communication networks fully. Compared to other survey papers in the field, our objective is to provide a more thorough summary of the most relevant channel coding techniques. This enables researchers and application developers to quickly learn the 5G channel codes. Additionally, we provide a comparison between the channel codes.",,22-25 Apri,10.1109/SSD61670.2024.10549402,https://ieeexplore.ieee.org/document/10549402
ieee:10618062,conference,Increasing the Sensitivity Gains via Four-dimensional Geometric Shaping-based Coded Modulation for Optical Communication,❌,기여는 4D 기하 성형 변조이고 LDPC는 베이스라인; 떼어낼 LDPC 기법 없음,"Bin Chen, Yajie Sheng, Yi Lei, Jiwei Xu, Weiqin Zhou, Kai Tao",A four-dimensional (4D) geometrically-shaped constellation with low-density paritycheck codes is investigated to analyse the sensitivity improvements from 4D geometric shaping. Numerical results show that 4D geometrically-shaped modulation formats with spectrum efficiencies of 6–10bit/4D-sym could yield sensitivity gains of up to 0.7dB with respect to the polarization multiplexed M-ary quadrature amplitude modulation.,,21-25 Apri,10.1109/PIERS62282.2024.10618062,https://ieeexplore.ieee.org/document/10618062
ieee:10571004,conference,Semantic-Aided Image Transmission System with Unequal Error Protection for Next-Generation Communication Networks,❌,"시맨틱 이미지 전송 UEP, LDPC는 표준 코드를 베이스라인으로 사용. 새 ECC 기법 없음.","Nargis Fayaz, Aman Shreshtha, Smruti Sarangi, Ranjan K. Mallik, Brejesh Lall","Semantic communication (SC) aims to convey the meaning of data instead of focusing on its bit-by-bit reconstruction. SC finds applications in beyond 5G and 6G networks for artificial intelligence-empowered multimedia content delivery. In this paper, we propose a novel semantic-aided autoencoder-based image transmission system that leverages semantic information in the form of the segmentation map of an image. We demonstrate up to 23% and 18% improvement (in terms of mean square error and peak signal-to-noise ratio, respectively) in the quality of the received image with only 2% extra bandwidth over a traditional autoencoder-based image transmission system. The study also explores channel coding strategies for our proposed system. We focus on the intrinsically robust nature of semantic data, as compared to traditional data, to design low-density parity check code, Hamming code, and polar code-based unequal error protection (UEP) schemes. Comparative evaluations between UEP and equal error protection schemes show that while both approaches yield similar performance, UEP schemes are more efficient.",,21-24 Apri,10.1109/WCNC57260.2024.10571004,https://ieeexplore.ieee.org/document/10571004
ieee:10571238,conference,Polar Codes for Joint Energy and Information Transfer,❌,"Polar 코딩 기반 에너지·정보 전송, LDPC는 성능 비교 대상일 뿐. 이식 가능 LDPC 기법 없음.","Meijia Ren, Bolin Wu, Kai Niu","In this paper, we propose an integrated polar coding scheme for both energy adaption and reliable transmission to enhance the existing results of joint energy and information transfer. More specifically, the encoding process is carried out by an energy adaptive encoder and a polar encoder. The energy adaptive encoder is implemented by a polar decoder to determine a subset of the bits, ensuring that the codewords passed through the polar encoder have an optimal distribution that achieves the energy-capacity function. The bits are allocated based on the conditional entropy derived from source and channel polarization. At the receiver, we slightly modify the decoder according to the prior distribution. Numerical simulations show that lk-block-length polar code achieves a gain of roughly or greater than 0.5 dB compared to the 100k-block-length low-density parity-check (LDPC) counterpart at a bit error rate (BER) of 10−3.",,21-24 Apri,10.1109/WCNC57260.2024.10571238,https://ieeexplore.ieee.org/document/10571238
ieee:10571243,conference,A Communication-Efficient Federated Learning by Dynamic Quantization and Free-Ride Coding,❌,"FL 동적 양자화 + free-ride 코딩, 표준 LDPC 코드워드에 데이터 임베딩. 새 디코더·코드설계 없음.","Junjie Chen, Qianfan Wang, Hai Wan, Xiao Ma","This paper focuses on the design of dynamic quantization (DQ) and coded transmission schemes for federated learning (FL). In the conventional FL system, the updates divergences typically decrease with communication rounds as training goes on. We first study both the impact of the quantization bit-width in the error-free transmission scenario and the impact of bit error rate (BER) in the practical transmission scenario on the performance of FL. Then we propose a DQ scheme based on the fixed B-bit or 1-bit quantization scheme, where each device quantizes its local updates with dynamic bit-width according to the test accuracy of the global model and device-to-server signal-to-noise ratio (SNR). Due to the quantization bit-width is dynamic, the test accuracy (as a kind of extra data) is needed for devices to determine the bit-width, and the devices need to inform the server of the resultant bit-width (as another kind of extra data). To reliably transmit these extra data without consuming extra transmission resource, we utilize the free-ride coding, where the extra data are embedded into the low-density parity-check (LDPC) coded payload data. Numerical results show that in the practical scenario, B-bit (B > 1) quantization scheme shows fast convergence speed and high final accuracy (in high SNR region) while the L-bit quantization scheme exhibits greater robustness (in low SNR region). They also show that the proposed FL by DQ and free-ride coding not only can significantly reduce the communication overhead with a negligible performance gap to the upper bound (error-free scheme) even in low SNR region but also outperforms the fixed quantization coded transmission FL scheme in terms of accuracy and convergence speed.",,21-24 Apri,10.1109/WCNC57260.2024.10571243,https://ieeexplore.ieee.org/document/10571243
ieee:10571305,conference,Free-Ride Transmission of Semantic Features in Wireless Video Surveillance Systems,❌,"5G LDPC 코드워드에 시맨틱 비트 중첩(free-ride). 표준 LDPC 재사용, 떼어낼 ECC 기법 없음.","Junjie Chen, Yinchu Wang, Qianfan Wang, Hai Wan, Xiao Ma","This paper is concerned with the wireless video surveillance systems, which were widely deployed and now augmented by edge computing. Armed with the edge computing, on-device local intelligence algorithms like machine learning (ML) can be utilized to extract specific semantics such as events classification in terms of risk levels which are vital for downstream tasks, say video retrieval. Different from the emergent semantic communications, not only these extracted semantic features (for further use) but also the raw video (by legal requirement) need to be sent to the surveillance center. This application scenario is also different from those for the conventional edge computing. The main objective of this paper is to propose a cost-effective scheme for such extra semantic data transmission in a free-ride way that has mild impact on the existing communication link and requires neither bandwidth expansion nor extra transmission power. The basic idea is to superimpose in the binary field the extra bits on the coded payload data. Numerical results show that, with the 5G low-density parity-check (LDPC) codes, simultaneously transmitting semantic features along with the payload data delivers more reliable semantic features and has a negligible effect on the quality of the payload data.",,21-24 Apri,10.1109/WCNC57260.2024.10571305,https://ieeexplore.ieee.org/document/10571305
ieee:10570511,conference,Chase Combining Hybrid ARQ Type II Cross-Layer Optimization for Underlay Cognitive Radio,❌,"기여는 cross-layer HARQ Chase Combining 최적화; rate-matched LDPC는 부수 사용, 새 LDPC 기법 없음","Vaddadi V. K. Praneeth, Nour Mansour, Dirk Dahlhaus","A novel cross-layer optimization (CLO) scheme to significantly enhance the spectral efficiency (SE) of a secondary user (SU) transmission in an underlay cognitive radio system (UCRS) is proposed. The scheme jointly optimizes the physical layer (PHY) and data link control layer (DLC) of the SU transmission. At the PHY, a joint bit and power loading (JBPL) with coding adaptation (CA) using rate-matched low-density-parity-check (LDPC) coding is employed. A truncated hybrid automatic repeat request (THARQ) using chase combining (CC), known as ARQ type II, is implemented at the DLC. An analytic lower bound on the SE for coded transmission is derived and maximized subject to different quality-of-service (QoS) and stochastic chance-based constraints as well as third-party colored Gaussian interference at the SU receiver. The system performance is compared in terms of the number of required retransmissions and the achievable SU SE for different code rates. A significant improvement in system performance is observed by using CC for the SU transmission.",,21-24 Apri,10.1109/WCNC57260.2024.10570511,https://ieeexplore.ieee.org/document/10570511
ieee:10570506,conference,Attention-Based UNet Enabled Lightweight Image Semantic Communication System over Internet of Things,❌,"시맨틱 통신 UNet 코덱; LDPC 언급 없음, 채널코딩 ECC 아님","Guoxin Ma, Haonan Tong, Nuocheng Yang, Changchuan Yin","This paper studies the problem of the lightweight image semantic communication system that is deployed on Internet of Things (IoT) devices. In the considered system model, devices must use semantic communication techniques to support user behavior recognition in ultimate video service with high data transmission efficiency. However, it is computationally expensive for IoT devices to deploy semantic codecs due to the complex calculation processes of deep learning (DL) based codec training and inference. To make it affordable for IoT devices to deploy semantic communication systems, we propose an attention-based UNet enabled lightweight image semantic communication (LSSC) system, which achieves low computational complexity and small model size. In particular, we first let the LSSC system train the codec at the edge server to reduce the training computation load on IoT devices. Then, we introduce the convolutional block attention module (CBAM) to extract the image semantic features and decrease the number of downsampling layers thus reducing the floating-point operations (FLOPs). Finally, we experimentally adjust the structure of the codec and find out the optimal number of downsampling layers. Simulation results show that the proposed LSSC system can reduce the semantic codec FLOPs by 14%, and reduce the model size by 55%, with a sacrifice of 3% accuracy, compared to the baseline. Moreover, the proposed scheme can achieve a higher transmission accuracy than the traditional communication scheme in the low channel signal-to-noise (SNR) region.",,21-24 Apri,10.1109/WCNC57260.2024.10570506,https://ieeexplore.ieee.org/document/10570506
ieee:10570827,conference,Enhancing IoV Communication: RCAN-based Deep Learning Signal Detection Algorithm for OTFS System,❌,OTFS 딥러닝 신호검출(RCAN); LDPC와 무관,"Xinru Li, Yi Gong, Zhan Xu, Fanke Meng","The internet of vehicles (IoV) is becoming the key scenario in the current and future intelligent applications, pro-pelled by the advancements of communication technology and integration of artificial intelligence and the autonomous systems. Realizing the reliable data transmission in channel variability and estimation inaccuracies situation in such high-mobility vehicular networks is urgent. The orthogonal time frequency space (OTFS) can be utilized to achieve this destination. Therefore, we introduce an OTFS signal detection method using a residual channel attention network (RCAN), applied in a data-driven paradigm, recovers input signals from received information in an end-to-end manner, reducing the need for explicit channel estimation. The RCAN we designed substantially enhances the network's learning capabilities and optimizes its overall performance. Differentiate from the classic deep learning network-based OTFS signal detection algorithms, the simulation results reveal that the proposed RCAN-based OTFS signal detection scheme has a lower bit error rate (BER) under the same SNR situation, and also has lower space complexity. Furthermore, our method exhibits robustness when the transmission channel changes.",,21-24 Apri,10.1109/WCNC57260.2024.10570827,https://ieeexplore.ieee.org/document/10570827
ieee:10571141,conference,Fronthaul Synchronization Requirements for Distributed MIMO in LiFi Systems,❌,"LiFi D-MIMO 동기화 요구사항 분석. LDPC 관련 없음, ECC 기법 무관.","Anselm Ebmeyer, Kai Lennert Bober, Malte Hinrichs, Volker Jungnickel","We assess the impact of synchronization errors in distributed multiple-input multiple-output (D-MIMO) LiFi systems when using Ethernet as fronthaul. To this end, we perform a sensitivity analysis of a distributed multiple-input single-output (D-MISO) LiFi system model by running link level simulations of a joint transmission scheme in a worst-case scenario. Specifically, we investigate the impact of timing errors between distributed transmitters (TXs) on the frame synchronization rate and the block error rate (BLER) for the two IEEE Std 802.15.13 physical layers (PHYs), It is found that timing errors should not exceed the inverse system bandwidth in order to enable reliable communication. This allows a quantification of the synchronization accuracy requirements of distributed TXs in a D-MIMO realization of IEEE 802.15.13 networks using Ethernet as fronthaul. We also show that the required synchronization accuracy is achieved by using the IEEE 1588 Precision Time Protocol (PTP) together with synchronous Ethernet (SyncE).",,21-24 Apri,10.1109/WCNC57260.2024.10571141,https://ieeexplore.ieee.org/document/10571141
ieee:10571132,conference,Neural Constellation Shaping and Back-Off Training for Memoryless Power Amplifiers,❌,"위성 TWTA용 신경망 컨스텔레이션 셰이핑. LDPC ECC 무관, 떼어낼 디코더·코드 기법 없음.","David Kopyto, Gerhard Bauch","Traveling-wave tube amplifiers (TWTAs) are common power amplifiers in satellite communications. Saturation and warping effects caused by the nonlinearity make constellation shaping a non-trivial task, when nonlinear amplifiers are involved in the channel. Constellation shaping optimizes geometry and probability of occurrence of constellation points to maximize the mutual information. This paper newly introduces constellation shaping using neural networks to satellite communications by showing its benefits on channels with TWTAs. We study how the TWTA nonlinearity impacts learned constellations both in terms of geometry and point probability of occurrence. The peak-power constraint introduced by TWTA saturation leads to a decreased impact of probabilistic shaping compared to geometric shaping which is illustrated using mutual information curves and displayed constellations. The tuning of the input back-off (IBO) of the TWTA causes an additional trade-off between transmit power at the cost of more severe nonlinear effects. This paper makes a new contribution by training IBO and transmit constellation jointly for TWTAs. By displaying constellations at different IBOs the interdependency of constellation shaping and IBO optimization is motivated. Total degradation analysis on mutual information curves resulting from the cross-entropy loss of the autoencoder illustrates the impact of joint IBO training and constellation shaping. A study of coded bit error rate performance and comparison to conventional constellations with memoryless predistortion emphasizes the effectiveness of training IBO and constellation jointly using autoencoders.",,21-24 Apri,10.1109/WCNC57260.2024.10571132,https://ieeexplore.ieee.org/document/10571132
ieee:10570887,conference,Effects of Phase Noise and Frequency Offset on the Performance of 4K-QAM and 16K-QAM in 802.11be and 802.11bn WLANs,❌,"Wi-Fi 7/8 PN·CFO 성능 분석, LDPC는 MCS 부수 언급. 떼어낼 디코더·HW·코드설계 기법 없음.",Roger Pierre Fabris Hoefel,"This paper analyzes the performance of IEEE 2024 802.11be (Wi-Fi 7) and 2028 802.11bn (Wi-Fi 8) amendments with modulation and code schemes (MCS) that use 4K and 16K quadrature amplitude modulation (QAM) schemes with low-density parity check codes when the physical layer implements transmit beamforming (TxBF) transceivers impaired with phase noise (PN) and carrier frequency offset (CFO). We have concluded that scheduling MCS with 4K-QAM signaling is feasible with TxBF transceivers jointly impaired with PN and CFO. On the other hand, scheduling MCS with 16K-QAM signaling demands a robust hardware, quantified in this paper within the scope of 802.11be/bn amendments, to avoid significant power losses in the link budget due to PN and CFO.",,21-24 Apri,10.1109/WCNC57260.2024.10570887,https://ieeexplore.ieee.org/document/10570887
ieee:10571303,conference,Delay Minimization for Hybrid Semantic-Shannon Communications,❌,하이브리드 시맨틱-Shannon 통신 지연 최소화. LDPC·ECC 무관.,"Nikos G. Evgenidis, Nikos A. Mitsiou, Sotiris A. Tegos, Panagiotis D. Diamantoulakis, Panagiotis Sarigiannidis, Ioannis Krikidis, George K. Karagiannidis","Semantic communications offer a promising approach to decrease network congestion and improve reliability, leading to more sustainable and energy-efficient wireless networks. However, the design of semantic transceivers constrain their effectiveness. This paper introduces a novel multi-carrier system that combines both semantic and Shannon communications, with a focus on text transmission. We formulate an optimization problem that jointly selects the transmission method and allocates power to reduce the transmission delay. Despite the challenges of solving this non-convex problem, we employ alternating optimization techniques to address it and the closed-form solution of the power allocation is extracted. The simulation results verify that jointly selecting semantic and Shannon communications decreases the transmission delay compared to using only one of the schemes.",,21-24 Apri,10.1109/WCNC57260.2024.10571303,https://ieeexplore.ieee.org/document/10571303
ieee:10602896,conference,An efficient Multi-code LDPC Encoder for Deep Space Communication,✅,CCSDS LDPC 멀티코드 인코더 HW(RCE 회로) — 인코더 HW 아키텍처 이식 가능(D),"Ruijiang Yin, Guohua Zhang, Ke Jia, Yu Qin","Channel coding is a key technology for improving the reliability of satellite communication data transmission links. The consultative committee for space data systems (CCSDS) recommends a set of low-density parity-check (LDPC) codes suitable for deep space communication. To meet the different needs of satellite communication, a high-throughput encoder based on recursive convolutional encoder (RCE) circuit is designed, which can achieve all LDPC code encodings recommended in the CCSDS standard for deep space communication. It can reduce hardware usage and improve inter-satellite availability for transplanting.",,19-22 Apri,10.1109/ICCCS61882.2024.10602896,https://ieeexplore.ieee.org/document/10602896
ieee:10603167,conference,An Efficient Partially Parallel Encoder Suitable for 5G-LDPC Codes,✅,"QC-LDPC 부분병렬 인코더 HW, forward-substitution·GA 최적화 — HW 아키텍처 이식 가능(D/E)","Ke Jia, GuoHua Zhang, RuiJiang Yin, MengDi Ni","In order to serve as a physical channel encoding solution for the 5G new radio (NR) data channel, and to meet the demand for quasi-cyclic low-density parity-check (QC-LDPC) codes, this paper proposes an efficient parallel encoder with a compatible structure. The design of this encoder is based on a forward substitution efficient encoding algorithm, which is integrated into a configurable circuit structure, allowing it to adapt flexibly to different base graphs of 5G-LDPC codes. Furthermore, the performance of this encoder can be enhanced through the utilization of a genetic algorithm (GA) optimization approach, aimed at achieving higher throughput or improved error correction (EC) capability. The optimized encoder not only provides high throughput, but also achieves optimal HUE (hardware usage efficiency).",,19-22 Apri,10.1109/ICCCS61882.2024.10603167,https://ieeexplore.ieee.org/document/10603167
ieee:10602849,conference,Decoding of 5G NR Low-Density Parity-Check Codes,✅,layered NMS·업데이트 순서 스케줄링 비교 — 디코더 스케줄링 기법 이식 가능(C),"Siqi Yu, Francis C. M. Lau, Kunyang Li","Low-density parity-check (LDPC) codes have been selected as the channel coding scheme for 5G NR standard, which have excellent performance approaching the Shannon limit and are easy to implement in hardware. The decoding algorithm and scheduling scheme of LDPC codes have a significant impact on performance. The row degree (RD) and the number of punctured bits (PBs) are widely used to determine the update order of layers. In this letter, we used Matlab to simulate the error performance of the 5G LDPC codes. We completed the bit error rate and frame error rate simulations of six different decoding algorithms, including flooding LLR-BP, flooding NMS, layered LLR-BP, layered NMS, the lowest degree and least-punctured (LD-LP) layered LLR-BP and LD-LP layered NMS methods, for the 5G LDPC code with a base graph of size [46, 68], code rate 1/3, and code length of 1584.We further compared the performance of LD-LP layered decoding and LP-LD layered decoding. Moreover, we simulated the error performance of the core part of the LDPC code, which consists of four layers. We evaluated the effect of the update order of the four layers on the error performance of the code, and concluded that some update orders might give slightly better error performance than others.",,19-22 Apri,10.1109/ICCCS61882.2024.10602849,https://ieeexplore.ieee.org/document/10602849
ieee:10743421,conference,Optimization of LDPC coded PDMA systems with adaptive overload,✅,"PDMA 서브매트릭스별 LDPC 부호를 check-concentrated 차수분포로 최적화 — 이식 가능한 코드 설계 기법(E), 애매하나 살림","Hanqing Ding, Yanyan Jin, Jian Zeng, Jin Xu, Jiaxue Li, Lichao Mo","For low-density parity-check (LDPC) coded pattern division multiple access (PDMA) systems with adaptive overload, the receiver performance is degraded due to the mismatched extrinsic information transfer (EXIT) characteristic between the front-end PDMA-detector and back-end LDPC-decoder when iterative detection and decoding (IDD) is employed. For the overload adaptive system, the PDMA-detector shows differentiated EXIT characteristic for different pattern matrices (PMs), thus a single optimized code is no longer a good choice. In this work, we propose to optimize the corresponding LDPC codes for each submatrix of the nested pattern matrix via a simplified method which uses check-concentrated degree distribution pair. Both EXIT chart-based analysis and bit-error-rate simulation results show a prominent performance gain brought by the proposed method.",,19-21 Apri,10.1109/ICSP62122.2024.10743421,https://ieeexplore.ieee.org/document/10743421
ieee:10743319,conference,An FPGA-Based QC-LDPC Decoder Design,✅,스토리지 ECC용 QC-LDPC를 PEG로 구성하고 layered min-sum FPGA 디코더 구현 — NAND/스토리지 직접+HW(A/D/E),"Nan Li, Yunling Yang","LDPC codes have been widely used to deal with noise interference and improve the reliability of the system due to their excellent error correction performance. At the same time, with the increase of storage density in digital storage devices, LDPC codes are also applied to the error check and correction (ECC) module in the storage device controller to solve the random flipping of stored data bits. In this paper, the PEG algorithm is used to construct a QC-LDPC code with high code rate in the ECC module, and the design simulation of the decoder based on the FPGA platform is carried out with reference to the layered minimum sum algorithm. Finally, the decoding results are analyzed under the condition that several bits of data are randomly flipped in the storage device. The decoder in this study can achieve a throughput of 8.49Mbps at a 50MHz clock.",,19-21 Apri,10.1109/ICSP62122.2024.10743319,https://ieeexplore.ieee.org/document/10743319
ieee:10743800,conference,Low-Complexity Detector and Its Iterative Stopping Criterion for Uplink MIMO-PDMA Systems,❌,"MIMO-PDMA 검출기(SAA-EP)와 정지기준 — 검출 알고리즘이며 LDPC는 BP 베이스라인 비교일 뿐, 떼어낼 ECC 기법 없음","Hanqing Ding, Jian Zeng, Yanyan Jin, Jin Xu, Jiaxue Li, Shengfa Yue","In order to further improve the spectral efficiency of pattern division multiple access (PDMA) systems, this work considers a spatial multiplexing-based high-dimensional multiple input multiple output (MIMO) uplink PDMA transmission scheme. First, the spatially multiplexed MIMO-PDMA system model is established. Second, in order to reduce the detection complexity of high-dimensional MIMO-PDMA, a symbol-wise a-priori assisted expectation-propagation algorithm (SAA-EP) and corresponding iteration-stopping-criterion is proposed, and cooperates with iterative-detection-decoding to form a SAA-EP-IDD receiver. Simulation results show that the proposed detection scheme has only about 1 dB performance gap to the belief propagation (BP) algorithm for quadrature phase shift keying (QPSK) modulation, and achieves good performance and complexity tradeoff for high-order modulation.",,19-21 Apri,10.1109/ICSP62122.2024.10743800,https://ieeexplore.ieee.org/document/10743800
ieee:10446153,conference,A Binary BP Decoding Using Posterior Adjustment for Quantum LDPC Codes,❌,"양자 LDPC(QLDPC) BP 디코더 posterior adjustment — 양자 전용 디코더로 고전 바이너리 LDPC 이식성 불명확, 원칙 제외","Tzu-Hsuan Huang, Yeong-Luh Ueng","Although belief propagation (BP) decoders are efficient and provide significant performance for classical low-density parity-check (LDPC) codes, they will suffer a degradation in performance for quantum LDPC (QLDPC) codes due to the limitations in the quantum field. In this paper, we propose a posterior adjustment of either a single qubit or multiple qubits within binary BP. The adjustment process changes the posterior likelihood ratio for one or multiple qubits according to the designed criterion. Simulations show the performance of both single and multi-qubit adjustment is able to outperform the conventional binary BP decoder and also outperform the BP decoder concatenated with the zero-order ordered-statistics decoding (BP+OSD-0). Moreover, with lower complexity, the performance when using our proposed decoder on the considered QLDPC codes can be close to high-order OSD.",,14-19 Apri,10.1109/ICASSP48485.2024.10446153,https://ieeexplore.ieee.org/document/10446153
ieee:10627546,conference,Iterative Detection Algorithm with LDPC Decoder in Cyclic-Prefix OTFS System,❌,"OTFS 반복검출에 표준 LDPC를 베이스라인으로 결합 — 떼어낼 새 디코더/구성 없음, 통신 응용 특이적 제외","Mingfeng Zhang, Jinhua Sun, Xiaojun Wu","Orthogonal time-frequency space (OTFS) uses symplectic finite Fourier transform (SFFT) to convert time-frequency doubly selective channel into sparse delay-Doppler channel, which can resist Doppler frequency shifts in high-mobility scenarios. For signal detection in the OTFS system, maximum-ratio combining (MRC) can be used to extract and coherently combine the received multipath components of the transmitted signal to improve the signal-to-noise ratio (SNR) of the combined signal. We describe the delay-Doppler input-output relation for two dimensional signal with ideal waveforms and its corresponding vectorized form for the cyclic prefix OTFS (CP-OTFS) system. Based on this relationship, the delay-Doppler domain MRC algorithm is first introduced to CP-OTFS system. And the MRC detector is further combined with low density parity check (LDPC) code as a turbo decision feedback equalizer (DFE) structure to detect signals, which can improve the detection performance of CP-OTFS system.",,14-19 Apri,10.1109/ICASSPW62465.2024.10627546,https://ieeexplore.ieee.org/document/10627546
ieee:10446017,conference,Adaptive Reweighted Sparse Belief Propagation Decoding for Polar Codes,✅,polar 부호용 적응 재가중 sparse BP 디코더 — LDPC SPA에서 영감받은 reweighted LLR 메시지패싱 기법으로 LDPC min-sum/BP에 이식 가능(C),"Robert M. Oliveira, Rodrigo C. de Lamare","In this paper, we present an adaptive reweighted sparse belief propagation (AR-SBP) decoder for polar codes. The AR-SBP technique is inspired by decoders that employ the sum-product algorithm for low-density parity-check codes. In particular, the AR-SBP decoding strategy introduces reweighting of the exchanged log-likelihood-ratio in order to refine the message passing, improving the performance of the decoder and reducing the number of required iterations. An analysis of the convergence of AR-SBP is carried out along with a study of the complexity of the analyzed decoders. Numerical examples show that the AR-SBP decoder outperforms existing decoding algorithms for a reduced number of iterations, enabling low-latency applications.",,14-19 Apri,10.1109/ICASSP48485.2024.10446017,https://ieeexplore.ieee.org/document/10446017
ieee:10446143,conference,PJSCC: A Puncturing-Based Joint Source Channel Coding Scheme with Hierarchical Down-Sampling Layer,❌,"JSCC(소스-채널 결합) puncturing 기반 이미지 재구성 — ECC 기법 없음, 기준상 JSCC 제외","Yihao Chen, Bin Tan, Jun Wu, Die Hu","In this paper, we propose a puncturing-based joint source channel coding scheme with a hierarchical down-sampling layer (PJSCC). The proposed hierarchical down-sampling layer fully exploits both frequency and spatial priors. Moreover, to achieve adaptive compression ratio control, PJSCC utilizes a shared puncturing table as a global prior shared between the sender and receiver. This puncturing table plays a vital role in selectively pruning or padding symbols, and the adaptation of the compression ratio is achieved through the manual configuration of hyperparameters to adjust the puncturing rate. Experimental results show that the proposed scheme achieves superior reconstruction performance across several classic datasets.",,14-19 Apri,10.1109/ICASSP48485.2024.10446143,https://ieeexplore.ieee.org/document/10446143
ieee:10446574,conference,Learned Layered Coding for Successive Refinement in the Wyner-Ziv Problem,❌,"Wyner-Ziv 소스 코딩/양자화 학습 — 채널 ECC 아님(소스 코딩), 제외","Boris Joukovsky, Brent De Weerdt, Nikos Deligiannis","We propose a data-driven approach to explicitly learn the progressive encoding of a continuous source, which is successively decoded with increasing levels of quality and with the aid of correlated side information. This setup refers to the successive refinement of the Wyner-Ziv coding problem. Assuming ideal Slepian-Wolf coding, our approach employs recurrent neural networks (RNNs) to learn layered encoders and decoders for the quadratic Gaussian case. The models are trained by minimizing a variational bound on the rate-distortion function of the successively refined Wyner-Ziv coding problem. We demonstrate that RNNs can explicitly retrieve layered binning solutions akin to scalable nested quantization. Moreover, the rate-distortion performance of the scheme is on par with the corresponding monolithic Wyner-Ziv coding approach and is close to the rate-distortion bound.",,14-19 Apri,10.1109/ICASSP48485.2024.10446574,https://ieeexplore.ieee.org/document/10446574
ieee:10447281,conference,Digital Task-Oriented Communication with Hardware-Limited Task-Based Quantization,❌,"task-oriented 통신 스칼라 양자화 — LDPC ECC 무관, 제외","Wuxia Hu, Yang Yang, Yonina C. Eldar, Chunyan Feng, Caili Guo","Task-oriented communication exploits the task to improve communication efficiency. Most existing works on task-oriented communication transmit analog signals without quantization, which limits its application in digital communication systems. This paper studies digital task-oriented communication systems with hardware-limited scalar quantization (TOC-SQ) for computation-limited scenarios such as the Internet of Things, where the source data is encoded by a source encoder and then quantized by hardware-limited quantizers for digital transmission. Accordingly, the receiver contains a source decoder to decode the received signal. Our goal is to minimize the mean squared error (MSE) between the transmitted and received task-relevant signals to achieve optimal task performance under a certain bit budget. In particular, we first establish a theoretical analysis framework for TOC-SQ. Then, the closed-form expressions of the source encoder and decoder are derived for linear tasks. Finally, the lower bound of the MSE between the transmitted and received task-relevant information is analyzed to evaluate the task performance. Simulation results verify that the proposed TOC-SQ achieves 6.9 dB MSE gains in frequency-selective channels compared with analog TOC systems.",,14-19 Apri,10.1109/ICASSP48485.2024.10447281,https://ieeexplore.ieee.org/document/10447281
ieee:10603979,conference,An FPGA-based QC-LDPC encoder design,✅,스토리지 ECC용 QC-LDPC를 PEG로 구성하고 FPGA 인코더 설계 — D(HW)/A(스토리지) 이식 가능,"Yunling Yang, Nan Li","Low-density parity-check (LDPC) codes have been widely used to deal with noise interference and improve the reliability of the system due to their excellent error correction performance. At the same time, with the increase of storage density in digital storage devices, LDPC codes are also applied to the error checking and correcting (ECC) module to solve the situation of random flipping of stored data bits. In this paper, the progressive edge growing (PEG) algorithm is used to construct a high-rate Quasi Cyclic-LDPC (QC-LDPC) code suitable for the ECC module of the storage device, and the generator matrix is analyzed, and finally a high-efficiency encoder is designed based on the FPGA to quickly generate the parity-check bits in the storage device. The encoder in this study can achieve a throughput of 106.4Mbps at a 50MHz clock.",,12-14 Apri,10.1109/ICCEA62105.2024.10603979,https://ieeexplore.ieee.org/document/10603979
