ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:5676449,journal,Write Channel Model for Bit-Patterned Media Recording,"Aravind Raghava Iyengar, Paul H. Siegel, Jack Keil Wolf","We propose a new write channel model for bit-patterned media recording that reflects the data dependence of write synchronization errors. It is shown that this model accommodates both substitution-like errors and insertion-deletion errors whose statistics are determined by an underlying channel state process. We study information theoretic properties of the write channel model, including the capacity, symmetric information rate, Markov-1 rate, and the zero-error capacity.",,Jan. 2011,10.1109/TMAG.2010.2080667,https://ieeexplore.ieee.org/document/5676449,new
ieee:5604326,journal,A Rateless Coded Protocol for Half-Duplex Wireless Relay Channels,"Momin Uppal, Guosen Yue, Xiaodong Wang, Zixiang Xiong","We propose a rateless coded protocol for a half-duplex wireless relay channel where all links experience independent quasi-static Rayleigh fading and the instantaneous channel realizations are unavailable at the transmitters. We assume that the network does not have a stringent delay constraint-thus the source and/or the relay continue transmitting until the destination acknowledges successful decoding. We identify rateless coded relaying as the natural choice, where each transmission from the source and/or the relay adds incremental redundancy to help the destination recover the original message. Our proposed protocol utilizes, in conjunction with rateless coding, a combination of the two popular relay cooperation schemes, namely decode-forward and compress-forward. Assuming very limited feedback from the destination, we derive the theoretical performance bounds specifically with binary phase-shift keying. We then implement the rateless coded relaying protocol using Raptor codes. The degree profiles for the Raptor codes are designed to maximize the average throughput-with the design formulated as a convex optimization problem. Using discretized density evolution for asymptotically large block lengths, the optimized codes lose approximately 5% in performance from the theoretical limit, whereas with practical finite block lengths, the performance loss is approximately 9%.",,Jan. 2011,10.1109/TSP.2010.2087326,https://ieeexplore.ieee.org/document/5604326,new
ieee:5551243,journal,Partial Marginalization Soft MIMO Detection With Higher Order Constellations,"Daniel Persson, Erik G. Larsson","A new method for multiple-input multiple-output (MIMO) detection with soft-output, the partial marginalization (PM) algorithm, was recently proposed. Advantages of the method are that it is straightforward to parallelize, and that it offers a fully predictable runtime. PM trades performance for computational complexity via a user-defined parameter. In the limit of high computational complexity, the algorithm becomes the MAP demodulator. The PM algorithm also works with soft-input, but until now it has been unclear how to apply it for other modulation formats than binary phase-shift keying (BPSK) per real dimension. In this correspondence, we explain how to extend PM with soft-input to general signaling constellations, while maintaining the low complexity advantage of the original algorithm.",,Jan. 2011,10.1109/TSP.2010.2068293,https://ieeexplore.ieee.org/document/5551243,new
ieee:5673945,journal,Interference Alignment-Based Sum Capacity Bounds for Random Dense Gaussian Interference Networks,"Oliver Johnson, Matthew Aldridge, Robert Piechocki","We consider a dense K user Gaussian interference network formed by paired transmitters and receivers placed independently at random in a fixed spatial region. Under natural conditions on the node position distributions and signal attenuation, we prove convergence in probability of the average per-user capacity CΣ/K to 1/2E log(1 + 2SNR). The achievability result follows directly from results based on an interference alignment scheme presented in recent work of Nazer et al. Our main contribution comes through an upper bound, motivated by ideas of ""bottleneck capacity"" developed in recent work of Jafar. By controlling the physical location of transmitter-receiver pairs, we can match a large proportion of these pairs to form so-called ε-bottleneck links, with consequent control of the sum capacity.",,Jan. 2011,10.1109/TIT.2010.2090242,https://ieeexplore.ieee.org/document/5673945,new
ieee:5473888,journal,Low-Density Parity-Check Codes and Their Rateless Relatives,"Nicholas Bonello, Sheng Chen, Lajos Hanzo","This survey guides the reader through the extensive open literature that is covering the family of low-density parity-check LDPC codes and their rateless relatives. In doing so, we will identify the most important milestones that have occurred since their conception until the current era and elucidate the related design problems and their respective solutions.",,First Quar,10.1109/SURV.2011.040410.00042,https://ieeexplore.ieee.org/document/5473888,new
ieee:5783495,journal,Demonstration of All-Optical Divider Circuit Using SOA-MZI-Type xor Gate and Feedback Loop for Forward Error Detection,"Yohei Aikawa, Satoshi Shimizu, Hiroyuki Uenohara","We investigated the feasibility of using an optical divider circuit with a semiconductor optical amplifier Mach-Zehnder interferometer (SOA-MZI)-based exclusive or (XOR) gate for an all-optical forward error detection and correction scheme with a cyclic code. We employed a conventional cyclic code scheme: the same divider circuit acts as both encoder and decoder with a given generator polynomial. The divider circuit consists of cascaded XOR circuits and feedback lines. Therefore, the performance of the XOR circuit is one of the key factors for realizing an all-optical scheme. We numerically investigated the operation performance of the SOA-MZI-based all-optical XOR gate. Dynamic operation was simulated using rate equations via the transfer matrix method. The XOR function was also investigated experimentally. The eye diagram obtained from the simulation at a bit rate of 10 Gb/s showed good qualitative agreement with experimental results. Additionally, we confirmed that the optimal condition for a high quality factor (Q-factor) is obtained with equal power for each signal. Next, we demonstrated all-optical divider processing with the SOA-MZI-based XOR circuit and a feedback line that forms the generator polynomial x + 1. The preliminary results for division operation could be verified.",,"Aug.1, 201",10.1109/JLT.2011.2158570,https://ieeexplore.ieee.org/document/5783495,new
ieee:5766593,conference,Erasure coding for road-to-vehicle visible light communication systems,"Hiraku Okada, Takuya Ishizaki, Takaya Yamazato, Tomohiro Yendo, Toshiaki Fujii","In this paper, we focus on a road-to-vehicle visible light communication (VLC) system using LED traffic lights. In this system, an LED traffic light consists of a 2-dimensional LED array (2D LED array), and cars are equipped with high-speed 2-dimensional cameras (2D image sensors). An important issue of this system is frame loss. Sometimes, 2D image sensor in a car fails to get a frame. So as to mitigate the influence of frame loss, we propose to apply erasure coding to the road-to-vehicle VLC system. In the proposed system, a data sequence is encoded by LDPC code whose length is much longer than the size of 2D LED array. In addition, code synchronization is required for the proposed system. We also propose a code synchronization scheme, which makes use of error detection capability of LDPC code. We evaluate the performance of our proposed system, and show that it can recover frame loss for high SNR when less than 8 frames among total 18 frames are lost. In addition, we show that our proposed code synchronization scheme can ignore its errors.",,9-12 Jan. ,10.1109/CCNC.2011.5766593,https://ieeexplore.ieee.org/document/5766593,new
ieee:5722849,conference,A modification of ATSC transmission system for terrestrial 3D HDTV broadcasting,"Jong Gyu Oh, Joon Tae Kim","In this paper, we study the potential of terrestrial 3D HDTV (High Definition Television) broadcasting by a modification and an extension of the ATSC 8-VSB transmission system. First, we analyze the performance and the limit of conventional ATSC (Advanced Television Systems Committee) 8-VSB (Vestigial Side Band) transmission system. By referencing the performance of ATSC systems, we examine the possibility of the transmission capacity increase at a reasonable TOV (Threshold of Visibility) by employing powerful LDPC (Low Density Parity Check) & BCH (Bose Chaudhuri Hocquenghem) codes instead of conventional RS (Reed Solomon) & TCM (Trellis Coded Modulation) codes, varying the code-rates, and increasing the modulation constellation. We do not consider the complete backward compatibility for the maximum transmission capacity increase, as in the DVB-T2 system.",,9-12 Jan. ,10.1109/ICCE.2011.5722849,https://ieeexplore.ieee.org/document/5722849,new
ieee:5722646,conference,New 4-dimensional constellation-rotation modulation method for DVB-NGH,"Junho Kim, Hojun Kim, Taejin Jung, Cheolsung Kim, Jaehwui Bae, Gwangsoon Lee",This paper proposes a new 4-dimensional constellation-rotation (CR) method that uses two consecutive CR operations for the constellation of QAM signals. The computer simulation results show that the proposed method performs better than a conventional 2-dimensional CR method as both a channel code rate and an erasure ratio increase.,,9-12 Jan. ,10.1109/ICCE.2011.5722646,https://ieeexplore.ieee.org/document/5722646,new
ieee:5766338,conference,WiMAX physical layer: Specifications overview and performance evaluation,Mingxi Wang,"The WiMAX technology has drawn enormous attentions from wireless communication industry in recent years. Its sophisticated physical layer (PHY) adopts such techniques as multiple-input and multiple-output (MIMO) and orthogonal frequency division multiplexing (OFDM), which are fundamentally different techniques from the previous 3G mobile system. To help the readers gain the knowledge of some key components of the WiMAX PHY before referring the lengthy standard documentation, we provide a brief overview of the physical layer of the WiMAX standard IEEE 802.16-2009. A simulation system with LDPC coded MIMO-OFDM is also established to evaluate the performance of the WiMAX transceiver. Simulations show that the iterative receiver structure can achieve good performance.",,9-12 Jan. ,10.1109/CCNC.2011.5766338,https://ieeexplore.ieee.org/document/5766338,new
ieee:5766559,conference,Low peak to average power ratio Turbo Block QPSK coded OFDM,"Yongjun Kwak, Maryam Sabbaghian, Besma Smida, Vahid Tarokh","In this work, we propose a QPSK OFDM code that has both low peak to average power ratio and good bit error rate performance. We consider a Time-frequency Turbo Block code. This code is composed of the cosets of the first-order binary Reed-Muller (RM) code in the frequency domain, and Bose-Chaudhuri-Hocquenghem (BCH) code in the time domain. Our contributions are two-fold: 1) we introduce two encoding schemes that guarantee a PAPR of 3 dB for QPSK constellation, 2) we propose moderate complexity decoding procedures for these schemes. We evaluate the performance of the proposed schemes for the additive white Gaussian noise channel. Our code performs only slightly worse than the best known Turbo codes but has significantly lower PAPR. This gives a significant total power gain over the best known Turbo codes.",,9-12 Jan. ,10.1109/CCNC.2011.5766559,https://ieeexplore.ieee.org/document/5766559,new
ieee:5722293,conference,A 4.32 mm2 170mW LDPC decoder in 0.13μm CMOS for WiMax/Wi-Fi applications,"Dan Bao, Chuan Wu, Yan Ying, Yun Chen, Xiao Yang Zeng","An energy-efficient programmable LDPC decoder is proposed for WiMax and Wi-Fi applications. The proposed decoder is designed with overlapped processing units, flexible message passing network and medium-grain partitioned memories to achieve flexibility, area reduction, and energy efficiency. The decoder can be programmed by host processor with several special-purpose micro-instructions. Thus, various operation modes can be reconfigured. Fabricated in SMIC 0.13μm 1P8M CMOS process, the chip occupies 4.32 mm2 with core area 2.97 mm2, and consumes 170mW with a throughput of 302Mb/s when operating at 145MHz and 1.2V.",,25-28 Jan.,10.1109/ASPDAC.2011.5722293,https://ieeexplore.ieee.org/document/5722293,new
ieee:5777885,conference,Core technology and analysis of 802.11N,Bai Mindang,"The new generation of mobile communications (Beyond3G/4G) is able to provide a data transmission rate up to 100Mb/s or even higher and support the business from voice to multimedia. The date transmission rate may be dynamically adjusted according to the different rates demanded by such business. Another feature of the new generation of mobile communications is its low cost. Therefore, to realize the high rate and large capacity on such a limited spectrum resource needs a technology with super high spectrum efficiency. MIMO technology fully develops the space resources and realizes multiple sending and receiving by using multiple antennas, without the need for additional spectrum resources and antenna transmit power, the single path capacity can be multiplied. OFDM technology is one of the multi-carrier transmissions, its multi-carriers are orthogonal to each other, therefore, the spectrum resources may be efficiently used. The efficient combination of MIMO and OFDM has become the hot point of the next generation of mobile communications. This paper focuses on the key technology of MIMO-OFDM, such as single path estimation, space-time processing technology, error correction and coding technology, adaptive modulation technology, coding technology and so on. The paper discusses the issue how to improve the performance and capacity of the wireless network at the same time when the MIMO-OFDM system provides higher rate and bandwidth utilization ratio.","OFDM, MIMO, Encoding, Wireless communication, Fading, Transmitting antennas, Receiving antennas",2011,10.1109/ICEICE.2011.5777885,https://ieeexplore.ieee.org/document/5777885,new
ieee:7074292,conference,"Simple models for power optimization across transmission, equalization and decoding","P. Grover, A. Sahai, J. -H. Park","This paper provides simplistic models for optimization over transmit, equalization, and decoding power in a communication system for a given attainable rate, bandwidth, error-probability, and the channel taps between the transmitter and the receiver. For equalization, we focus on the digital feedback equalizer (DFE) and observe that the number of taps equalized should increase with the transmit power, and characterize the regime to where additional available power should be invested in transmission or equalization. For decoding, we focus on the message-passing decoder for any code, and provide a model for power consumed in the computational nodes and interconnects of the decoder, using which we formulate an optimization problem to minimize the total power consumed in transmission, equalization, and decoding.","Decoding, Wires, Decision feedback equalizers, Computational modeling, Power demand, Iterative decoding",2011,,https://ieeexplore.ieee.org/document/7074292,new
ieee:5739327,conference,Predictor performance of decision-directed channel estimation in 3GPP MIMO channels,"P. Beinschob, U. Zölzer","OFDM-based multi antenna systems suffer from inaccurate channel estimates in time variant channels which lead eventually to performance degradation. Decision-directed channel estimation (DDCE) schemes have been proposed to reduce the number of reference symbols. A prediction of channel coefficients is necessary for MIMO detection, whose output is used to acquire new channel estimates recursively. Three approaches to predict channel coefficients are investigated in this work. For validation simulation were conducted with the 3GPP spatial channel model. Channel estimation and prediction accuracy for mobile terminals in a range of velocities and Signal to Noise Ratios were evaluated. Even though the predictors vary strong in computational complexity it is shown in this work the performance benefit of complicated approaches remains small in a variety of channel states.","Lead, Detectors",2011,10.1109/ICCSP.2011.5739327,https://ieeexplore.ieee.org/document/5739327,new
ieee:6033766,conference,Average error exponent of undetected error probability of binary matrix ensembles,"K. Mimura, T. Wadayama, T. Tanaka, Y. Kabashima","We evaluate average error exponent of the undetected error probability of binary matrix ensembles by applying statistical-mechanics approach, which is called the “quenched” average error exponent. In the exixting analysis, the “annealed” average error exponent, which is the error exponent of the average undetected error probability, has been evaluated. The quenched average error exponent is more suitable to capture typical behaviors. We show that there are some cases where the annealed exponent is overestimated for the irregular sparse matrix ensemble. We also show that the quenched average error exponent is equivalent to the annealed average error exponents for the regular sparse matrix ensemble.","Annealing, Error probability, Sparse matrices, Equations, Information theory, Educational institutions, Presses",2011,10.1109/ISIT.2011.6033766,https://ieeexplore.ieee.org/document/6033766,new
ieee:6104549,conference,Network Coding Data Collecting Mechanism Based on Prioritized Degree Distribution in Wireless Sensor Network,"W. Zhang, X. Xu, Q. Zhang, J. Wan, N. Xiong","Wireless sensor network (WSN) is a typical distributed storage system, and network coding technology is developed to enhance the data persistence of WSN. However, the traditional distributed coding strategy may cause serious ""cliff effect"" in the decoding process, that is to say, few source data can be recovered before sufficient encoded packets are received. Moreover, nodes may fail due to the lack of energy or the influence of the switching of external environment, such as a disaster scenario. Such failures may concentrate in a small region or distribute in the whole deployment area which can severely reduced the decoding efficiency of the persistent data in WSN. In this paper, we propose the PLTCDS (prioritized LT codes based distributed storage) algorithm to improve the data decoding efficiency when the data persistence is assured. The main idea of PLTCDS is that the predefined node broadcasts a beacon to stimulate the nodes to form the network with degree distribution priority. To ensure the effectiveness of storage nodes, PLTCDS introduces a class of cumulative counter scheme to avoid empty storage. Also we discuss about the idea of another type of PLTCDS. Experimental results show that PLTCDS algorithm can enhance the network data collection performance and reduce the influence of ""cliff effect"".","Encoding, Decoding, Wireless sensor networks, Algorithm design and analysis, Distributed databases, Solitons, Network coding",2011,10.1109/EUC.2011.84,https://ieeexplore.ieee.org/document/6104549,new
ieee:5956344,conference,A Novel Unequal-Error-Protected STBC Design for Multimedia Transmission,"Y. Liu, H. Zhao, B. Zheng, W. Wang, B. Wu","A new unequal-error-protected space-time block code (UEP-STBC) is designed in this paper for multimedia transmission systems deployed with multiple antennas. Traditionally, a space-time code is designed to support a single information stream aiming to achieve a point on the fundamental rate versus diversity tradeoff curve, while this proposed class of codes has the capability of transmitting different performed symbols from different layers within the same codeword. The UEP-STBC, whose symbols belong to different orthogonal layers without interference, is fit for the systems using scalable video coding (SVC) as the source coding. The design covers the cases of arbitrary number of transmit antennas. The simulation results demonstrate the performance advantage and coverage enhancement of the proposed codes in multimedia transmission over conventional codes.","Dispersion, PSNR, Simulation, Correlation, Multimedia communication, Static VAr compensators",2011,10.1109/VETECS.2011.5956344,https://ieeexplore.ieee.org/document/5956344,new
ieee:5956525,conference,Unequal Error Protection for Quasi-Synchronous BS-CDMA Systems,"Y. Wang, J. P. Coon, M. Ismail","Block-spread code division multiple access (BS-CDMA) systems have been shown to achieve multiuser interference (MUI) free reception when signals of all the users arrive at the base station synchronously. In practice, imperfect timing synchronization destroys the orthogonality among users and MUI occurs. In this paper, based on the fact that unequal interference power distribution occurs in an uplink BS-CDMA system where varying degrees of interference power occur among users and across the despread message, we apply unequal error protection (UEP) to mitigate the MUI due to quasi-synchronous reception. Two UEP methods are studied. It is shown through simulations that BS-CDMA systems using these methods achieve significant performance improvement in terms of packet-error-rate (PER) compared to conventional quasi-synchronous BS-CDMA systems where the same error correcting codes are applied to the entire information packet for all users.","Error correction codes, Synchronization, Interference, Bandwidth, Convolutional codes, Decoding, Throughput",2011,10.1109/VETECS.2011.5956525,https://ieeexplore.ieee.org/document/5956525,new
ieee:5910730,conference,Impact of the a priori channel state information on the performance of OFDM systems,"J. Ma, N. Geng, L. Ping","In this paper, we investigate the impact of the a priori channel state information (CSI) on the orthogonal frequency-division multiplexing (OFDM) system performance. A joint iterative channel estimation, detection and decoding receiver involving the dual diagonal linear-minimum-mean-square-error (DD-LMMSE) algorithm is employed. We show that the discrepancy between the a priori CSI and true CSI has a relatively benign impact. On the other hand, the position discrepancy can lead to significant performance loss.","Channel estimation, OFDM, Bit error rate, Receivers, Dispersion, Delay, Modulation",2011,10.1109/MC-SS.2011.5910730,https://ieeexplore.ieee.org/document/5910730,new
ieee:6078971,conference,Decision of mobile devices enabling HT and non-HT MAC of 802.11n based on the consideration of energy efficiency,"K. -C. Ting, H. -C. Wang, F. -C. Kuo, C. -C. Tseng, P. H. Ting","In order to be compatible with the legacy 802.11, there are two major MAC behaviors, High-throughput (HT) and non-high throughput (non-HT) in the 802.11n. In this paper, we analyze and compare the energy efficiencies of different MAC behaviors in 802.11n based on the Bianchi model and our previous works [6] to evaluate the performance of the different MAC behaviors regarding HT and non-HT. Our studies try to provide the decision for the mobile devices stations to enable the HT or not based on the consideration of energy efficiency. Studies show that owing to the large power consumption in HT, it is not suitable for limited power devices to carry WWW traffics by MIMO transmission. However, if large file transmissions by FTP are considered, the energy efficiency in HT MAC can be very high due to the large aggregated frame size. It is especially true when the number of active stations is large owing to the decrease in idle listening time by using the techniques used in HT MAC such as Aggregate MAC protocol Data Unit (A-MPDU) and block-ACK.","IEEE 802.11n Standard, Power demand, Energy consumption, Energy efficiency, MIMO, Analytical models",2011,,https://ieeexplore.ieee.org/document/6078971,new
ieee:6000075,conference,LDPC coded modulation for terabit optical Ethernet,I. B. Djordjevic,"Polarization-multiplexed-QAM requires huge QAM constellations to reach Tb/s-range with commercially-available symbol rates. In this invited paper, we describe four techniques to enable multi-Tb/s Ethernet, while employing reasonable signal-constellation sizes: four-dimensional (4D)-coded-modulation, 4D-multiband-coded-OFDM, generalized-OFDM, and spatial-domain-based-coded-modulation.","OFDM, Parity check codes, Optical receivers, Optical transmitters, Constellation diagram",2011,10.1109/PHOSST.2011.6000075,https://ieeexplore.ieee.org/document/6000075,new
