ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6814311,journal,Coded Sampling Bound—How Much Training is Needed for Iterative Semi-Blind Channel Estimation?,❌,"반맹 채널추정용 coded sampling bound. 부호종속 없는 추정이론, 떼어낼 ECC 기법 없음","Christopher Knievel, Peter Adam Hoeher","Coherent detection is commonly facilitated by means of pilot-aided channel estimation. While this approach offers a high estimation accuracy, the spectral and power efficiencies are reduced due to the pilot overhead. In the case that redundancy due to channel coding is not used for the purpose of channel estimation, the maximum pilot spacing for which a time-varying channel can be reconstructed without distortion is given by the Nyquist-Shannon sampling theorem. In this paper, it is shown that if channel coding is taken into account for channel estimation in an iterative fashion, the maximum spacing can be significantly extended, which results in an increased spectral efficiency. Towards this goal, a so-called coded sampling bound is derived. This semi-analytical bound is compared with the Nyquist-Shannon sampling theorem. The presented results indicate that the maximum pilot spacing can be arbitrarily large given a suitable channel code and code rate.",,July 2014,10.1109/TCOMM.2014.2323068,https://ieeexplore.ieee.org/document/6814311
ieee:6828749,journal,Mode-Multiplexed Multi-Tb/s Superchannel Transmission With Advanced Multidimensional Signaling in the Presence of Fiber Nonlinearities,❌,비이진(non-binary) QC-LDPC + 광전송 응용; 바이너리 한정 기준에 위배,"Changyu Lin, Ivan B. Djordjevic, Milorad Cvijetic, Ding Zou","We have analyzed the possibility of long-haul superchannel transmission with an aggregate serial bit rate exceeding 1 Tb/s by using the mode-multiplexed multidimensional signaling. We considered nonbinary quasi-cyclic LDPC-coded OFDM signals transmitted over few-mode fibers (FMFs). The optimum vector-form nonlinear Schrödinger equation is developed to evaluate the performance of the proposed system. Both the impacts of nonlinear effects and nonlinear interaction between spatial modes have been included through the modified nonlinear Schrödinger equation we applied for the FMF case. Both two-dimensional and optimized four-dimensional (4D) signal constellations have been considered. To overcome the constraints imposed by the linear and nonlinear impairments in FMF, we proposed the use of block-coded modulation with advanced channel estimation and compensation techniques. We verified by means of simulation that the transmission of an aggregate serial bit rate of 1.2 Tb/s over 3000 km is achievable with a proposed LDPC-coded QPSK-OFDM format, whereas superchannel transmission with an aggregate serial rate of 2.4 Tb/s over 1800 km is achievable with the 16-QAM format. When a 4D 16-ary optimized constellation is used, we can extend the transmission distance of mode-multiplexed QPSK-OFDM by an additional 300 km.",,July 2014,10.1109/TCOMM.2014.2329847,https://ieeexplore.ieee.org/document/6828749
ieee:6889339,conference,Deterministic complex-valued measurement matrices based on Berlekamp-Justesen codes,❌,"압축센싱 측정행렬 결정론적 구성(Berlekamp-Justesen) — 채널 ECC 아님, LDPC 디코더/코드 설계 기여 없음","Lu Liu, Xin-Ji Liu, Shu-Tao Xia","Nowadays deterministic construction of measurement matrices is a hot topic in compressed sensing. In this paper, we propose two classes of deterministic complex-valued measurement matrices based on Berlekamp-Justesen codes. Row and column numbers of these matrices are tunable through row and column puncturing. Moreover, the proposed matrices are obtained from circular matrices, thus the storage costs of them are relatively low and both the sampling and recovery process can be simpler. Simulation results show that the proposed matrices perform better than Gaussian random matrices and some other deterministic measurement matrices under OMP recovery, especially for image reconstruction.",,9-13 July ,10.1109/ChinaSIP.2014.6889339,https://ieeexplore.ieee.org/document/6889339
ieee:6868708,conference,"N-queens problem by efficient non-backtracking algorithm using local search, heuristics and Tabu search elements",❌,n-queens 문제용 local search/Tabu 알고리즘 — LDPC/ECC와 무관.,Marian Kovac,"This paper presents an efficient algorithm using Local search, various heuristics and Tabu search elements, which is capable to find solution for huge instances of the n-queens (hundreds of millions n). The algorithm returns random solutions in short time even on an ordinary personal computer. There is no other faster algorithm in n-Queens bibliography as our presented algorithm so far.",,9-11 July ,10.1109/DT.2014.6868708,https://ieeexplore.ieee.org/document/6868708
ieee:6966333,conference,Performance analysis of various FEC codes for wireless communication,❌,"FEC 부호 성능 비교(RS/BCH/LDPC) 서베이 수준, 새 디코더·구성·HW 기여 없음","J. Manikandan, M. Manikandan","Forward Error Correction code (FEC) is important for Wireless Communication and Cryptography applications to perform the Error Detection and Correction (EDC) mechanisms. FEC codes are classified into two types such as Convolutional code and Block code. Various FEC codes can be used in Wireless Communication likes Viterbi code, Reed Solomon code, Golay, BCH, Multidimensional parity, Hamming code and LDPC codes. In this paper, an analysis between Reed Solomon code, Bose, Chaudhuri, and Hocquenghem (BCH) code and LDPC codes are presented. A Low Density Parity Check (LDPC) code provides low area and high speed than all other codes. Simulation is carried out by ModelSim6.3C and Synthesis is carried out by Xilinx10.1.",,8-8 July 2,10.1109/ICCTET.2014.6966333,https://ieeexplore.ieee.org/document/6966333
ieee:6876783,conference,LT codes with loss rate and decreasing ripple size for wireless relay communications,❌,"LT/fountain 부호(무선 릴레이, degree distribution) — fountain/erasure, ECC 디코더 기법 아님","Lei Zhang, Jianxin Liao, Jingyu Wang, Qi Qi","In this paper, new fountain codes named LT-LR-DRS (Luby Transfer with Loss Rate and Decreasing Ripple Size) codes are proposed for wireless relay communications. The transmission is divided into two phases: at first phase, all original symbols are transmitted and some original symbols are lost during transmission; encoded symbols generated by LT-LR-DRS codes are transmitted at second phase to recover the lost symbols. In LT-LR-DRS, an innovative degree distribution instead of RSD (Robust Soliton degree Distribution) is proposed. The minimum degree of encoded symbols is decided by loss rate and the ripple size is decreased during decoding process. We show both analytically and through real experiments, that LT-LR-DRS codes have better performance in term of average overhead, complexity and memory usage compared to LT, SLT-LR (Shifted LT with Loss Rate), LT-DRS (LT with Decreasing Ripple Size) codes.",,8-11 July ,10.1109/ICUFN.2014.6876783,https://ieeexplore.ieee.org/document/6876783
ieee:6904380,conference,Evaluation of a 60 GHz compact-range gigabit wireless access system using a large array antenna,❌,"60GHz 무선 액세스 안테나/RF 시스템 평가 — LDPC/ECC 무관, 떼어낼 코딩 기법 없음","Miao Zhang, Koji Toyosaki, Jiro Hirokawa, Makoto Ando","A novel compact-range gigabit wireless access system in the 60 GHz band is proposed for burst-type data transfer. A large array antenna adopted in the access point forms a stable communication zone proportional to the antenna size. The mobile user standing everywhere within the coverage, receives a stable signal almost free of multi-path. The circularly-polarized waveguide slot arrays with different numbers of elements are realized for demonstrations. A RF front-end and a BB module are integrated on the backside of those antennas to construct the prototype of a compact-range Gigabit wireless access system. The system performance, especially the bit-error rate is evaluated as the function of relative positions between transmitter and receiver.",,6-11 July ,10.1109/APS.2014.6904380,https://ieeexplore.ieee.org/document/6904380
ieee:6888200,conference,Transceiver specifications for LDPC coded OOK optical links,❌,"LDPC OOK 광링크의 TIA/ADC 사양·에너지 분석 — 응용 특이적, 떼어낼 디코더/HW/코드 기법 없음","Behnam Sedighi, Bipin Sankar Gopalakrishna Pillai, N. Prasanth Anthapadmanabhan",This paper investigates specifications of the transimpedance amplifier and analog-to-digital converter required for incorporating soft-decision low density parity check codes into an optical transceiver and determines impact of forward error correction on transceiver energy dissipation.,,6-10 July ,,https://ieeexplore.ieee.org/document/6888200
ieee:6888354,conference,Adaptive nonbinary LDPC coded modulation for optical transport networks,❌,비이진(nonbinary) QC-LDPC coded modulation — 비이진이라 제외,"Ivan B. Djordjevic, Yequn Zhang","In this invited paper, we describe an adaptive nonbinary LDPC coded modulation scheme suitable for high-speed optical transport networks, which is based on irregular quasi-cyclic-LDPC codes derived from pairwise balanced designs, providing excellent coding gains.",,6-10 July ,,https://ieeexplore.ieee.org/document/6888354
ieee:6876673,conference,Underwater wireless optical communication; recent advances and remaining challenges,❌,수중 광통신(UWOC) 채널/시스템 리뷰 — ECC·LDPC 기법 부재,"Mohammad-Ali Khalighi, Chadi Gabriel, Tasnim Hamza, Salah Bourennane, Pierre Léon, Vincent Rigaud","Because of its ability of providing very high data transmission rates over distances up to several tens of meters, underwater wireless optical communication (UWOC) has attracted considerable interest during the past few years. The underwater channel is a challenging environment, especially because of its high attenuation. The difficulty of precise localization underwater also leads to unavoidable link misalignments that can have an important impact on the link availability and otherwise on the quality of signal transmission. In this paper, after a review of the recent research works on UWOC and the available commercialized systems, we present the performance study of a typical UWOC system under some simplifying assumptions for system modeling. We also address the open issues and the challenges that we are faced with in practice.",,6-10 July ,10.1109/ICTON.2014.6876673,https://ieeexplore.ieee.org/document/6876673
ieee:6876270,conference,Flexible FEC codes for next-generation software-defined optical transceivers,❌,"광 트랜시버용 flexible FEC 오버뷰/FPGA 검증 프레임워크 — 신규 디코더·구성 기여 없는 개관성, 떼어낼 LDPC 기법 부재","Christoforos Kachris, George Tzimpragos, Guido Borriello, Panagiotis Zakynthinos, Ioannis Tomkos","The tremendous increase of the traffic and fluctuation of the optical networks during the last decade imposes the development of flexible transceivers capable of adapting effectively to different signal qualities, power requirements and transmission rates. Conventionally, optical transceivers are rarely reconfigured. However, recent advances in the domain of the software-defined optical transceivers (SDOT) for future flexible optical made possible the change of the fixed properties of the optical channels. For the realization of such schemes, the development of advanced electro-optical components is required. The scope of this paper is to present an overview of the various existing trade-offs concerning the hardware realization of such flexible electronic components. More specifically, emphasis is laid on the design and verification of flexible FEC schemes. A HW/SW FPGA-based framework for rapid verification is presented, as well.",,6-10 July ,10.1109/ICTON.2014.6876270,https://ieeexplore.ieee.org/document/6876270
ieee:6990357,conference,Performance analysis of distributed raptor codes in wireless relay networks,❌,"Raptor(fountain) 코드 기반 분산 네트워크코딩 BER bound 유도, LDPC ECC 기법 아님(원칙 제외)","Jing Yue, Zihuai Lin, Branka Vucetic, Guoqiang Mao, Tor Aulin","In this paper, we propose a distributed network coding (DNC) scheme based on the Raptor codes for wireless relay networks (WRNs), where a group of source nodes communicate with a single sink through a common relay network in a multi-hop fashion. At the sink, a graph-based Raptor code is formed on the fly. After receiving a sufficient number of encoded packets, the sink begins to decode. The main contributions of this paper are the derivations of upper and lower bit error rate (BER) bounds for the proposed Raptor-based DNC scheme.",,30 June-3 ,10.1109/SAHCN.2014.6990357,https://ieeexplore.ieee.org/document/6990357
ieee:6872717,conference,Green improvements of IEEE 802.11 directional multi-gigabit physical layer specifications,❌,"60GHz IEEE 802.11 DMG PHY 에너지효율 개선용 부호 교체, 떼어낼 LDPC ECC 신규 기법 없음","Marc-Antoine Bouzigues, Isabelle Siaud, Anne-Marie Ulmer-Moll, Maryline Hélard","In the context of green communications, millimeter wave bands are investigated to ensure mobile access and backhauling. Such transmissions can be performed with the IEEE 802.11 Directional Multi-Gigabit (DMG) modes, designed for very high throughput in the 60 GHz band. However, the DMG Orthogonal Frequency-Division Multiplexing (OFDM) physical (PHY) layer specifications corresponding to the highest data rates are not energy-efficient. Therefore, in this article, we propose easily implementable green improvements for IEEE 802.11 DMG OFDM PHY: a change of error correcting code and a new modulation and coding scheme. Binary error rate performance evaluations are made to show the green benefits of our improvements.",,30 June-3 ,10.1109/PRIME.2014.6872717,https://ieeexplore.ieee.org/document/6872717
ieee:6953046,conference,Performance evaluation of column-scaled LDPC codes under fading channel conditions,❌,"비이진 GF H에서 유도된 column-scaled LDPC를 페이딩채널 성능평가만, 새 디코더/HW 기여 없음","B. Rajasekar, E. Logashanmugam","Column scaling of LDPC codes is generally done to reduce the decoding complexity without degradation in bit error rate. It has been deduced that, the so constructed CS-LDPC codes had better performance than the existing regular and deterministic LDPC in terms of Bit Error Rate (BER). In this paper, ability of Column Scaled LDPC codes in reaching the best performance is evaluated for different fading channel conditions such as Additive White Gaussian Noise (AWGN), Rayleigh and Rician channels. Diagonal elements (that are not equal to zero) are distributed randomly in order to generate CS-LDPC. In Column Scaled Low density Parity Check codes, non binary parity check matrix, H is derived using Galios field or finite field polynomial and then non-binary H matrix is converted to binary H matrix. CS-LDPC codes have parity-check matrix that are composed of binary and diagonal matrix that eases implementation and analysis results shows that the CS-LDPC scheme improves Bit Error Rate and Frame Error Rate for AWGN and Rician channels and no significant improvement for Rayleigh channels.",,3-5 July 2,10.1109/EmbeddedSys.2014.6953046,https://ieeexplore.ieee.org/document/6953046
ieee:6874958,conference,Performance comparison of non-binary LDPC block and spatially coupled codes,❌,non-binary SC-LDPC vs block 성능 비교 — 비이진 LDPC이므로 제외,"Kechao Huang, David G.M. Mitchell, Lai Wei, Xiao Ma, Daniel J. Costello","In this paper, we compare the finite-length performance of non-binary spatially coupled low-density parity-check (NB SC-LDPC) codes constructed from protographs to non-binary LDPC block codes (NB LDPC-BCs). A sliding window decoding architecture with a stopping rule based on a soft bit-error-rate (BER) estimate for the NB SC-LDPC codes is considered. It is demonstrated that NB SC-LDPC codes with sliding window decoding outperform NB LDPC-BCs with no increase in decoding complexity when the decoding latency of the SC-LDPC codes equals the block length of the LDPC-BCs. We also investigate the relationship between the protograph lifting factor, the decoding window size, and the decoding performance of NB SC-LDPC codes when the decoding latency is fixed. Simulation results for several (3,6)-regular NB code examples confirm that NB SC-LDPC codes can significantly outperform both binary LDPC-BCs and binary SC-LDPC codes with the same decoding latency.",,29 June-4 ,10.1109/ISIT.2014.6874958,https://ieeexplore.ieee.org/document/6874958
ieee:6874925,conference,Design of high-rate irregular non-binary LDPC codes using algorithmic stopping-set cancellation,❌,non-binary LDPC 코드 설계(stopping-set cancellation) — 비이진 LDPC이므로 제외,"Sudarsan V. S. Ranganathan, Dariush Divsalar, Kasra Vakilinia, Richard D. Wesel","Following Poulliat et al.'s design of (2, dc) nonbinary LDPC (NB-LDPC) codes, this paper designs high-rate irregular NB-LDPC codes by addressing the problem of minimum symbol distance. The design procedure first identifies all stopping sets up to weight five in an LDPC code and enumerates them via a message passing algorithm. For each identified stopping set, careful labeling forces its corresponding parity-check sub-matrix to be full rank, thereby preventing the stopping set from being a sub-code and ensuring a minimum distance of at least six symbols. Simulation results for codes designed through this procedure show a significant improvement in the error-floor region over randomized labeling.",,29 June-4 ,10.1109/ISIT.2014.6874925,https://ieeexplore.ieee.org/document/6874925
ieee:6875273,conference,Non-binary LDPC codes with large alphabet size,❌,large alphabet non-binary LDPC — 비이진 제외,"Koji Tazoe, Kenta Kasai, Kohichi Sakaniwa",We study LDPC codes for the channel with input x ∈ Fqm and output y = x + z ∈ Fqm. The aim of this paper is to evaluate decoding performance of qm-ary non-binary LDPC codes for large m. We give density evolution and decoding performance evaluation for regular non-binary LDPC codes and spatially-coupled (SC) codes. We show the regular codes do not achieve the capacity of the channel while SC codes ...,,29 June-4 ,10.1109/ISIT.2014.6875273,https://ieeexplore.ieee.org/document/6875273
ieee:6875182,conference,On LDPC codes for Gaussian interference channels,❌,"GIC용 LDPC degree distribution 최적화 — 표준 DE/EXIT 기법, 무선 간섭채널 특이적이라 NAND에 떼어낼 신규 구성 없음","Shahrouz Sharifi, A. Korhan Tanc, Tolga M. Duman","In this paper, we focus on the two-user Gaussian interference channel (GIC), and study the Han-Kobayashi (HK) coding/decoding strategy with the objective of designing low-density parity-check (LDPC) codes. A code optimization algorithm is proposed which adopts a random perturbation technique via tracking the average mutual information. The degree distribution optimization and convergence threshold computation are carried out for strong and weak interference channels, employing binary phase-shift keying (BPSK). Under strong interference, it is observed that optimized codes operate close to the capacity boundary. For the case of weak interference, it is shown that via the newly designed codes, a nontrivial rate pair is achievable, which is not attainable by single user codes with time-sharing. Performance of the designed LDPC codes are also studied for finite block lengths through simulations of specific codes picked from the optimized degree distributions.",,29 June-4 ,10.1109/ISIT.2014.6875182,https://ieeexplore.ieee.org/document/6875182
ieee:6875203,conference,LDPC codes for partial-erasure channels in multi-level memories,❌,"q-ary partial erasure 채널 위 non-binary LDPC threshold 분석 — 비이진+순수 이론, 디코더/HW 없음","Rami Cohen, Yuval Cassuto","In this paper, we develop a new channel model, which we name the q-ary partial erasure channel (QPEC). QPEC has a q-ary input, and its output is either one symbol or a set of M possible values. This channel mimics situations when current/voltage levels in measurement channels are only partially known, due to high read rates or imperfect current/voltage sensing. Our investigation is concentrated on the performance of low-density parity-check (LDPC) codes when used over this channel, due to their low decoding complexity with iterative-decoding algorithms. We give the density evolution equations of this channel, and develop its decoding-threshold analysis. Part of the analysis shows that finding the exact decoding threshold efficiently lies upon a solution to an open problem in additive combinatorics. For this part, we give bounds and approximations.",,29 June-4 ,10.1109/ISIT.2014.6875203,https://ieeexplore.ieee.org/document/6875203
