ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11407599,conference,Adaptive Quantum Error Mitigation Using Machine Learning in Noisy Intermediate-Scale Quantum Systems,out(제외),"양자 에러 완화(QEM) ML 기법, LDPC 무관·양자 EC 제외 대상","Jefin Rojar J, Haribaskar R, Nithya Jayakumar, Ramya Jayakumar","Quantum computing offers exponential advantages for problems in cryptography, optimization, and quantum simulation, yet the practicality of current Noisy Intermediate-Scale Quantum (NISQ) devices is severely constrained by decoherence, gate imperfections, and measurement noise. Conventional quantum error correction (QEC) codes such as Steane and surface codes impose large qubit overheads and require high-fidelity logical operations, making them unsuitable for near-term hardware. To address this gap, this work introduces ML-QEM, an adaptive quantum error mitigation framework that employs machine learning to identify and correct dominant Pauli error patterns in real time using only 3–5 ancillary qubits. By integrating Qiskit Aer noise modeling with a lightweight TensorFlow-based classifier, ML-QEM learns device-specific noise characteristics and applies targeted recovery operations with minimal latency. Evaluations across depolarizing, amplitude damping, and thermal relaxation noise models demonstrate a 28.4% average fidelity improvement, 60–84% lower overhead than Steane and surface codes, and a classical processing delay of only 21.7 ms. ML-QEM thus provides an effective and resource-efficient pathway toward enhancing quantum computation fidelity in the NISQ era.",,8-10 Jan. ,10.1109/ICCIDS69108.2026.11407599,https://ieeexplore.ieee.org/document/11407599
ieee:11393710,conference,Optimization of Composite Uniform Hierarchical QAM Constellations for Broadcast Channels,out(제외),"방송채널용 계층 QAM 성상 최적화로 LDPC ECC와 무관, 떼어낼 디코더/HW/코드설계 기법 없음","Brett Wiens, Daniel C. Lee","A method of constructing a hierarchical constellation for broadcast channels by optimizing power allocation to each data layer is proposed. With suitable error correction, symbol clusters can overlap, allowing different layers to have closer allocations than in previously proposed methods. In many scenarios, this method of construction leads to an improved data throughput per broadcast channel transmission. Optimal constellations can be easily constructed for arbitrary broadcast scenarios using publicly available geographic data, enabling robust planning for broadcast networks.",,5-7 Jan. 2,10.1109/CCWC67433.2026.11393710,https://ieeexplore.ieee.org/document/11393710
ieee:11360812,conference,A Comparative Evaluation of Generative Adversarial Networks for Channel Modeling in Coded MIMO-OFDM Systems,in(포함),LDPC 디코딩 알고리즘 LAMS(Linear Approximation Min-Sum) 변형 비교 — min-sum 변형은 NAND LDPC 디코더로 이식 가능(C),"Nguyen Thu Nga, Dao Thi Kim Trang, Trinh Manh Tien, Nguyen Manh Hung","In 5G and beyond communication, the combination of deep learning (DL) and digital twin (DT) channel model makes the system improve efficiency. By using the generative model of DL, the specified statistical distribution, the channel feature as channel impulse response is generated from the measurement data. This paper compares the schemes of Generative adversarial networks (GAN), Variational Auto-encoder GAN (VAE-GAN) and Wasserstein GAN with gradient penalty (WGAN-GP) in acquiring the BERs of SISO/MIMO system with different delays from the real data. From the simulation results, the channel characters are re-edified exactly referred to as the original channel, especially in terms of WGAN-GP. Moreover, of the LDPC decoding algorithms as Linear Approximation Min-Sum (LAMS) and Belief Propagation (BP), the performance of LAMSLDPC is the best in case of employing WGAN-GP in MIMOOFDM system. If the SNR is increased (SNR > 20dB), the better BERs of the WGAN-GP are. Therefore, we propose to exploit LDPC-LAMS combined to WGAN-GP in our coded MIMOOFDM system.",,4-6 Jan. 2,10.1109/IMCOM69009.2026.11360812,https://ieeexplore.ieee.org/document/11360812
ieee:11545349,conference,Quantum Computing-Powered Error Correction System for Secure Satellite Communication,out(제외),"양자 오류정정(QECC)+QKD(BB84) 위성보안 프레임워크로 제외 카테고리(양자·보안), LDPC는 비교군으로만 언급","Sudhakiran Ponnuru, Siva Kumar. M, Sai Santhosh Ramadugu, M.S. Sivagama Sundari, Kalpana Umapathy, K. Rakesh","In this research a new framework is proposed for the quantum computing based error correction of the secure satellite communication systems. Leveraging on quantum error correction codes (QECC) that are drawn with advanced machine learning architectures, we develop a system that is a hybrid (classical and quantum) sufficient and using IBM Qiskit and TensorFlow Quantum Libraries (TfQ). The proposed system is transformer based proudly practicing neural networks with prowded consideration activity mechanisms for decimating the syndrome size and formation of error bars for real-time pattern recognition for noisy quantum channels. We integrate in a distributed way the federated learning for satellite networks and provide reinforcement learning agents which take part in the Proximal Policy Optimization (PPO) algorithm for adaptive optimal error correction strategy choice depending on channel conditions. Research validation with PyTorch Lightning and Weights & Biases provide some experimental validations showing 34 % improvement on bit error rate (BER) and 28 % less decoding latency as compared to the conventional LDPC codes. The system has quantum-resilient security which is founded upon BB84 protocol implementation by neural network enhanced key distributing.",,29-30 Jan.,10.1109/ICRTCST68392.2026.11545349,https://ieeexplore.ieee.org/document/11545349
ieee:11399588,conference,Blind Recognition of Channel Coding Types Based on the CTN Model,out(제외),블라인드 채널코딩 종류 인식(CNN+Transformer 분류)으로 디코더/HW/코드설계와 무관,"Shoupeng Zhu, Laiding Zhao, Dan Niu","This paper addresses the issues of high data demands and coarse recognition granularity in blind channel coding recognition for non-cooperative communications. A hybrid model, CTN, is proposed, which integrates CNN with the self-attention mechanism of Transformers.The model uses CNNs to extract local features and suppress noise, while the Transformer component captures global semantic dependencies to enhance sensitivity to differences in coding structures. Experimental results demonstrate that CTN performs excellently across six different coding types. The average recognition accuracy across the full SNR range reaches 81.6%. In low SNR conditions (-10 to 4dB), CTN outperforms the best comparison model, ResNet, by approximately 3.5%. In high SNR conditions (4 to 20dB), CTN's performance approaches 100%.Additionally, CTN offers advantages such as low training cost, fewer parameters, and reduced recognition delay, combining high recognition accuracy with low complexity.",,23-25 Jan.,10.1109/ICCECE69169.2026.11399588,https://ieeexplore.ieee.org/document/11399588
ieee:11465887,conference,Free Space Optical adaptive recognition based on Deep Learning,out(제외),"FSO 변조·부호율 인식 딥러닝으로 LDPC 디코딩 자체와 무관, 이식 기법 없음",Shaoming Qu,"Adaptive Modulation and Coding (AMC) technology, when applied to Free Space Optical (FSO) communication, can effectively improve spectrum resource utilization. However, existing studies often assume perfect transmission format identification at the receiver. This assumption neglects the practical impacts of atmospheric turbulence on identification performance. Consequently, it leads to suboptimal overall recognition accuracy. To address this, a deep learning-based adaptive reception and recognition technique is proposed. A comprehensive analysis is conducted on the modulation recognition accuracy under atmospheric turbulence. And evaluated the accuracy of coding rate recognition under different modulation schemes. In contrast to the CNN and DCNN algorithms, the proposed method is capable of perfect recognition, achieving 100% overall accuracy.",,23-25 Jan.,10.1109/NNICE68970.2026.11465887,https://ieeexplore.ieee.org/document/11465887
ieee:11466175,conference,Digital Semantic Communication with Channel Adaptation and Vector Quantization,out(제외),"시맨틱 통신 JSCC+벡터양자화로 LDPC는 비교 베이스라인일 뿐, 채널코딩 ECC 이식 기법 없음(소스 양자화 중심)","Yuyang Zheng, Weihong Lin","Semantic communication has demonstrated the potential to surpass the Shannon limit through joint source-channel coding. However, existing systems suffer from two critical limitations: the lack of adaptability to dynamic channels and insufficient compatibility with digital communication systems due to reliance on analog modulation. This paper proposes a signal-to-noise ratio (SNR) adaptive digital semantic communication framework that achieves high-quality transmission under dynamic channels and compatibility with digital systems by integrating a channel-aware semantic codec with a learnable semantic feature quantization module. The system employs lightweight residual convolutional modules to extract semantic features, enables a single model to adapt to a wide SNR range through an SNR-adaptive attention mechanism, and utilizes a learnable codebook to map continuous features to discrete binary sequences. A three-stage progressive training strategy is adopted to optimize system performance. Experimental results on the test set demonstrate that the proposed system outperforms the traditional JPEG+LDPC scheme, validating the effectiveness and practical value of this framework.",,23-25 Jan.,10.1109/NNICE68970.2026.11466175,https://ieeexplore.ieee.org/document/11466175
ieee:11535461,journal,On the Design and Implementation and Evaluation of Euclidean Geometry Quasi-Cyclic LDPC Codes for NAND Flash Memories,미선별,,"G. Achala, U. Shripathi Acharya, Pathipati Srihari, Linga Reddy Cenkeramaddi","As data storage demands continue to grow, ensuring the reliability of NAND flash devices after a large number of Program/Erase (P/E) cycles have elapsed has become a critical requirement. With an addition in the number of Program/Erase (P/E) cycles in NAND flash devices, it is observed that there is an increase in the Raw Bit Error Rates (RBER) returned by the device. To address these challenges, this paper presents the design, implementation, and evaluation of advanced Error Correction Codes (ECC), including Euclidean Geometry Low-Density Parity Check (EG-LDPC), Quasi Cyclic Euclidean Geometry Low-Density Parity Check (QC-EG-LDPC), and Quasi-Cyclic Low-Density Parity Check (QC-LDPC) codes constructed over finite fields and adapted to meet the architectural constraints of flash memory devices. These codes are carefully optimized to meet the architectural and performance constraints of modern flash memory systems, with all designs achieving code rates in excess of 0.9. We have also synthesized LDPC codes having a code rate exceeding 0.92—to accommodate scenarios in which the parity check overhead has to be reduced to a minimum. The performance of the synthesized codes measured in terms of Undetected Bit Error Rate (UBER) has been evaluated as a function of the P/E cycles experienced by the NAND flash device. The process of constructing suitable parity check and generator matrices for each synthesized LDPC code is described. The designed QC-LPDC codes have been decoded using the Min Sum Algorithm (MSA) with a maximum of five decoding iterations. The evaluation of these codes has been compared with other state-of-the-art codes synthesized for this purpose, and an appropriate performance comparison has been presented. The encoders and decoders of the codes synthesized in this paper have been implemented using Xilinx Vivado software. It has been demonstrated that the QC-EG-LDPC code with a code rate of 0.92, synthesized in this paper, improves the lifetime of the NAND flash device to as many as 10,000 P/E cycles.",,2026,10.1109/OJCOMS.2026.3696826,https://ieeexplore.ieee.org/document/11535461
ieee:11213512,journal,Revolving NBP-Like Decoders for Cyclic and Quasi-Cyclic LDPC Codes,미선별,,"Qinshan Zhang, Bin Chen, Tianqu Zhuang, Yong Jiang, Shu-Tao Xia","Recently, deep learning has demonstrated improvements over classical decoding algorithms in various families of error-correcting codes with short to moderate block lengths. Neural decoders like neural belief propagation (NBP), constructed based on the Tanner graphs of linear codes, have been extensively studied, but their application to longer codes is limited due to increased network complexity with longer block lengths. This complexity leads to higher computational costs and deployment challenges, such as GPU memory usage. To address this, we propose a novel revolving framework for NBP-like decoders tailored to cyclic and QC-LDPC codes, a commonly used class of error correction codes. Our approach leverages the cyclic structure and section-wise cyclic structure inherent in cyclic and QC-LDPC codes respectively, significantly simplifying the complexity of the network. Experimental results demonstrate the effectiveness of our method across various cyclic and QC-LDPC codes. Especially, compared to the traditional decoding scheme based on the section-wise cyclic structure, our proposed decoder shows substantial improvements on 5G LDPC codes, exhibits better performance than the traditional min-sum decoder, and approaches the sum-product decoder without a noticeable error floor within the investigated noise levels.",,2026,10.1109/TCOMM.2025.3624159,https://ieeexplore.ieee.org/document/11213512
ieee:11367752,journal,Simultaneous Multi-Rate Threshold Optimization of Protograph-Based Raptor-Like LDPC Codes via Genetic Algorithm,미선별,,"Mehrab Rajabi, Mohammad-Reza Sadeghi","Protograph-based Raptor-like (PBRL) LDPC codes, adopted in the 5G NR eMBB data channel, support a wide range of code rates by generating incremental redundancy through XOR operations. As the protograph structure directly influences performance, its efficient design is crucial. This letter introduces a novel framework for optimizing the IRC submatrix by minimizing the Euclidean norm of capacity gaps, a new evaluation metric that captures overall threshold behavior across all supported rates, in contrast to the conventional rate-by-rate greedy optimization. The approach formulates this as a global optimization problem solved via a genetic algorithm (GA) with simulated annealing (SA) applied for improved convergence. Numerical results show notable threshold reductions, including a 58.4% improvement in the capacity gap norm for the 5G Base Graph 1. The method is also compatible with other rate-compatible structures, such as rate-compatible spatially coupled LDPC codes, which are promising candidates for coding schemes in next-generation mobile systems.",,2026,10.1109/LCOMM.2026.3659347,https://ieeexplore.ieee.org/document/11367752
ieee:11406886,journal,Reduced Complexity Blind Recognition Method of LDPC Codes Over a Candidate Set,미선별,,"Zhuolun Wu, Yushan Zhang, Wei Zhang, Yanyan Liu","Adaptive modulation and coding (AMC) systems require the transmission of control signals, thereby reducing overall system transmission efficiency. The channel coding blind recognition technique is key to solving this problem. This paper proposes a reduced-complexity method for blind recognition of low-density parity-check (LDPC) coding parameters within a given candidate set, thereby enhancing the work efficiency of AMC systems. This paper applies a method based on code rate for classification evaluation, circumventing superfluous calculations for several candidate parity-check matrices. Furthermore, computational complexity is reduced by applying the offset min-sum algorithm (OMSA) to the parity-check stage. Subsequently, the Z-score is used to measure the difference between the actual data and the theoretical distribution. Compared with the best existing recognition methods, the proposed algorithm offers clear advantages in computational complexity and is virtually identical in recognition performance.",,2026,10.1109/LSP.2026.3667070,https://ieeexplore.ieee.org/document/11406886
ieee:11316135,journal,6G-Oriented LDPC-Coded Faster-Than-Nyquist Signaling: Code Design and Performance Analysis,미선별,,"Jiayi Yang, Qianfan Wang, Shuangyang Li, Peng Kang, Xiao Ma, Baoming Bai, Giuseppe Caire, Xianbin Wang","This paper focuses on the design and performance analysis of faster-than-Nyquist (FTN) signaling employing enhanced 5G low-density parity-check (LDPC) codes, oriented toward the requirements of future 6G systems. We propose the extrinsic information transfer (EXIT) chart analysis for the LDPC-coded FTN system based on the Ungerboeck observation model, where the input-output mutual information function of the detector is approximated using least squares fitting. With the proposed EXIT chart analysis, we explore the thresholds and decoding performance of different LDPC codes (regular codes, irregular codes and protograph codes) in both Nyquist and FTN systems, revealing two important observational findings for FTN signaling: 1) unlike Nyquist systems, where certain 5G New Radio (NR)-like information puncturing can enhance the decoding threshold and performance, we observe that in the FTN setting considered in this paper such puncturing leads to performance degradation; 2) unlike Nyquist systems, the parity-check matrix of LDPC codes optimized for FTN signaling tends to be relatively sparser within comparable ensembles, due to the intentionally introduced inter-symbol interference (ISI). Based on these findings, we develop tailored LDPC codes for FTN signaling by applying the masking operation to the base matrix of the standard 5G LDPC codes, aiming to achieve a lower decoding threshold and thereby better decoding performance. Moreover, the raptor-like structure and rate compatibility are preserved in the proposed LDPC codes, and the encoder and decoder are reused with only minor modifications. Numerical results show that: 1) all simulation results align with the decoding thresholds obtained by the proposed EXIT chart analysis, confirming the effectiveness of the analysis; 2) for the FTN system, the tailored LDPC codes outperform standard 5G LDPC codes, achieving over 0.4 dB coding gain and approaching (slightly exceeding) the constrained Nyquist capacity; 3) under the same spectral efficiency, FTN with tailored LDPC codes performs better than standard 5G LDPC codes with Nyquist signaling, demonstrating a coding gain of up to 0.6 dB; 4) proposed LDPC codes with the FTN signaling achieve better performance compared to existing high-performance codes specifically designed for FTN signaling.",,2026,10.1109/JSAC.2025.3648707,https://ieeexplore.ieee.org/document/11316135
