ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6166361,journal,Practical Codes for Collaborative Estimation,❌,"협력추정용 소스코딩(SR-TCQ+LDPC 압축), 채널 ECC 아님","Sivagnanasundaram Ramanan, John M. Walsh","In collaborative estimation a network of nodes, each indirectly observing an underlying source, communicate with each other to form improved estimates of the underlying source. This paper derives an efficient collaborative estimation algorithm achieving high performance estimates with low communication and complexity utilizing tools from multiterminal source coding theory and modern practical coding theory. Relevant theoretical limits based on achievability from multiterminal source coding are first presented in order to characterize efficient tradeoffs between communication and estimation performance and inspire the architecture of the collaborative estimation code. Next low complexity tools from modern practical coding theory are utilized to get a practical collaborative estimation algorithm approaching these performance limits. The developed algorithm utilizes successively refined trellis coded quantization (SR-TCQ) to provide necessary diverse descriptions of the source, and low-density parity-check (LDPC) codes to provide an efficient means of compressing these descriptions for low complexity belief propagation decoding with side information. Comparing the communication versus estimate quality tradeoff performance attained by the developed low complexity scheme with that obtainable with an inner bound, an average distortion gap of only 1.0 and 1.6 dB at average rates of 3.32 and 2.33 b/s, respectively, is observed.",,June 2012,10.1109/TSP.2012.2189765,https://ieeexplore.ieee.org/document/6166361
ieee:6146432,journal,Duals of Affine Grassmann Codes and Their Relatives,❌,"Affine Grassmann/Reed-Muller 계열 선형부호 이론 — LDPC 아님, 떼어낼 BP 디코더 기법 없음","Peter Beelen, Sudhir R. Ghorpade, Tom Hoholdt","Affine Grassmann codes are a variant of generalized Reed-Muller codes and are closely related to Grassmann codes. These codes were introduced in a recent work by Beelen Here, we consider, more generally, affine Grassmann codes of a given level. We explicitly determine the dual of an affine Grassmann code of any level and compute its minimum distance. Further, we ameliorate the results by Beelen concerning the automorphism group of affine Grassmann codes. Finally, we prove that affine Grassmann codes and their duals have the property that they are linear codes generated by their minimum-weight codewords. This provides a clean analogue of a corresponding result for generalized Reed-Muller codes.",,June 2012,10.1109/TIT.2012.2187171,https://ieeexplore.ieee.org/document/6146432
ieee:6196275,journal,A Practical Joint Network-Channel Coding Scheme for Reliable Communication in Wireless Networks,❌,"비이진 irregular LDPC + 네트워크코딩 결합, 무선망 응용 — 비이진 + 응용 특이적으로 제외","Zheng Guo, Jie Huang, Bing Wang, Shengli Zhou, Jun-Hong Cui, Peter Willett","In this paper, we propose a practical scheme, Non-Binary Joint Network-Channel Coding (NB-JNCC), for reliable multi-path multi-hop communication in arbitrary large-scale wireless networks. NB-JNCC seamlessly couples channel coding and network coding to effectively combat the detrimental effect of fading of wireless channels. Specifically, NB-JNCC combines non-binary irregular low-density parity-check (LDPC) channel coding and random linear network coding through iterative joint decoding, which helps to fully exploit the spatial diversity and redundancy residing in both channel codes and network codes. In addition, since it operates over a high order Galois field, NB-JNCC can be directly combined with high order modulation without the need of any bit-to-symbol conversion nor its inverse. Through both analysis and simulation, we demonstrate the significant performance improvement of NB-JNCC over other schemes.",,June 2012,10.1109/TWC.2012.050112.110395,https://ieeexplore.ieee.org/document/6196275
ieee:6189017,journal,Low-Complexity Soft Decoding of Huffman Codes and Iterative Joint Source Channel Decoding,❌,"Huffman/VLC 소스코딩 soft 디코딩 + JSCC, LDPC는 베이스라인 — 채널 ECC 기법 아님","Amin Zribi, Ramesh Pyndiah, Sonia Zaibi, Frederic Guilloud, Ammar Bouallegue","Most source coding standards (voice, audio, image and video) use Variable-Length Codes (VLCs) for compression. However, the VLC decoder is very sensitive to transmission errors in the compressed bit-stream. Previous contributions, using a trellis description of the VLC codewords to perform soft decoding, have been proposed. Significant improvements are achieved by this approach when compared with prefix decoding. Nevertheless, for realistic VLCs, the complexity of the trellis technique becomes intractable. In this paper, we propose a soft-input VLC decoding method using an a priori knowledge of the lengths of the source-symbol sequence and the compressed bit-stream with Maximum A Posteriori (MAP) sequence estimation. Performance in the case of transmission over an Additive White Gaussian Noise (AWGN) channel is evaluated. Simulation results show that the proposed decoding algorithm leads to significant performance gain in comparison with the prefix VLC decoding besides exhibiting very low complexity. A new VLC decoding method generating additional information regarding the reliability of the bits of the compressed bit-stream is also proposed. We consider the serial concatenation of a VLC with two types of channel code and perform iterative decoding. Results show that, when concatenated with a recursive systematic convolutional code (RSCC), iterative decoding provides remarkable error correction performance. In fact, a gain of about 2.3 dB is achieved, in the case of transmission over an AWGN channel, with respect to tandem decoding. Second, we consider a concatenation with a low-density parity-check (LDPC) code and it is shown that iterative joint source/channel decoding outperforms tandem decoding and an additional coding gain of 0.25 dB is achieved.",,June 2012,10.1109/TCOMM.2012.041212.100330,https://ieeexplore.ieee.org/document/6189017
ieee:6185513,journal,A Serial Joint Channel and Physical Layer Network Decoding in Two-Way Relay Networks,❌,"양방향 중계망 PNC 결합 채널-네트워크 디코딩, protograph RA 부호 응용 특이적이며 NAND LDPC BP에 떼어낼 기법 없음","Pingping Chen, Lin Wang","This paper presents a novel joint channel and physical layer network decoding scheme for a two-way relay communication system. The proposed decoding scheme can be viewed as a serial concatenated decoding scheme with the source codes, different or identical, as the outer codes and the physical network coding (PNC) as the inner code. To achieve good error performance, iteratively decodable codes are used as the source codes. Decoding of the scheme consists of two loops, the inner-loop for which the source codes are decoded with a message-passing decoding algorithm and the outer-loop for which the reliability messages are passed between the source decoders and the PNC decoder for updating message reliabilities. Using two different protograph repeat-accumulate codes as the source codes for low decoder complexity, the proposed scheme achieves a superior performance. In the case that the source codes are identical, the proposed scheme outperforms the previously proposed decoding schemes for two-way relay communication systems with two source nodes.",,June 2012,10.1109/LCOMM.2012.040912.113270,https://ieeexplore.ieee.org/document/6185513
ieee:6151830,journal,Scalable Coding of Encrypted Images,❌,암호화 영상 scalable 소스코딩 — 채널 ECC 아님,"Xinpeng Zhang, Guorui Feng, Yanli Ren, Zhenxing Qian","This paper proposes a novel scheme of scalable coding for encrypted images. In the encryption phase, the original pixel values are masked by a modulo-256 addition with pseudorandom numbers that are derived from a secret key. After decomposing the encrypted data into a downsampled subimage and several data sets with a multiple-resolution construction, an encoder quantizes the subimage and the Hadamard coefficients of each data set to reduce the data amount. Then, the data of quantized subimage and coefficients are regarded as a set of bitstreams. At the receiver side, while a subimage is decrypted to provide the rough information of the original content, the quantized coefficients can be used to reconstruct the detailed content with an iteratively updating procedure. Because of the hierarchical coding mechanism, the principal original content with higher resolution can be reconstructed when more bitstreams are received.",,June 2012,10.1109/TIP.2012.2187671,https://ieeexplore.ieee.org/document/6151830
ieee:6157662,journal,A Novel Data-Aided Channel Estimation With Reduced Complexity for TDS-OFDM Systems,❌,"TDS-OFDM 채널추정 기법, LDPC ECC 무관","Ming Liu, Matthieu Crussiere, Jean-François Helard","In contrast to the classical cyclic prefix (CP)-OFDM, the time domain synchronous (TDS)-OFDM employs a known pseudo noise (PN) sequence as guard interval (GI). Conventional channel estimation methods for TDS-OFDM are based on the exploitation of the PN sequence and consequently suffer from intersymbol interference (ISI). This paper proposes a novel data-aided channel estimation method which combines the channel estimates obtained from the PN sequence and, most importantly, additional channel estimates extracted from OFDM data symbols. Data-aided channel estimation is carried out using the rebuilt OFDM data symbols as virtual training sequences. In contrast to the classical turbo channel estimation, interleaving and decoding functions are not included in the feedback loop when rebuilding OFDM data symbols thereby reducing the complexity. Several improved techniques are proposed to refine the data-aided channel estimates, namely one-dimensional (1-D)/two-dimensional (2-D) moving average and Wiener filtering. Finally, the MMSE criteria are used to obtain the best combination results and an iterative process is proposed to progressively refine the estimation. Both MSE and BER simulations using specifications of the DTMB system are carried out to prove the effectiveness of the proposed algorithm even in very harsh channel conditions such as in the single frequency network (SFN) case.",,June 2012,10.1109/TBC.2012.2184152,https://ieeexplore.ieee.org/document/6157662
ieee:6162929,journal,Optimized Joint Timing Synchronization and Channel Estimation for OFDM Systems,❌,"OFDM 타이밍 동기/채널추정, LDPC는 부수 언급뿐 떼어낼 ECC 기법 없음","Te-Lung Kung, Keshab K. Parhi","This paper addresses training-sequence-based joint timing synchronization and channel estimation for orthogonal frequency division multiplexing (OFDM) systems. The proposed approach consists of three stages. First, a coarse timing offset estimate is obtained. Then an advanced timing, relative timing indices, and channel impulse response estimates are obtained by maximum-likelihood estimation based on a sliding observation vector. Finally, the fine time adjustment based on the minimum mean squared error criterion is performed. The simulation results show that the proposed approach has excellent performance of timing synchronization in several channel models at low signal-to-noise ratio (SNR) which is smaller than 1dB. Moreover, for a low-density parity-check coded 1x2 single-input multiple-output OFDM system with maximum ratio combining, zero bit-error-rate is achievable using our proposed approach when SNR exceeds 1dB.",,June 2012,10.1109/WCL.2012.022812.120015,https://ieeexplore.ieee.org/document/6162929
ieee:6151826,journal,Onboard Low-Complexity Compression of Solar Stereo Images,❌,분산 영상 압축(소스코딩) particle BP — 채널 ECC 아님,"Shuang Wang, Lijuan Cui, Samuel Cheng, Lina Stankovic, Vladimir Stankovic","We propose an adaptive distributed compression solution using particle filtering that tracks correlation, as well as performing disparity estimation, at the decoder side. The proposed algorithm is tested on the stereo solar images captured by the twin satellites system of NASA's Solar TErrestrial RElations Observatory (STEREO) project. Our experimental results show improved compression performance w.r.t. to a benchmark compression scheme, accurate correlation estimation by our proposed particle-based belief propagation algorithm, and significant peak signal-to-noise ratio improvement over traditional separate bit-plane decoding without dynamic correlation and disparity estimation.",,June 2012,10.1109/TIP.2012.2187669,https://ieeexplore.ieee.org/document/6151826
ieee:6164281,journal,A Novel Physical Layer Split FEC Scheme for Long Time Interleaving With Fast Zapping Support,❌,"DVB-SH 방송용 split FEC/타임인터리빙, 떼어낼 LDPC 디코더/구성 기법 없음","David Gomez-Barquero, Pedro F. Gomez, David Gozalvez, Bessem Sayadi, Laurent Roullet","This paper describes a novel forward error correction (FEC) and time interleaving scheme, known as BB-iFEC (Base Band - inter-burst FEC), aimed to provide long time interleaving with fast zapping support. BB-iFEC is a split FEC scheme with an outer FEC and an outer time interleaver concatenated to the inner FEC and inner time interleaver. It is based on the link layer FEC scheme of the hybrid satellite-terrestrial mobile broadcasting standard DVB-SH (Satellite to Handhelds), known as MPE-iFEC (Multi Protocol Encapsulation - inter-burst FEC), but moved down to the physical layer. This allows full transparency towards upper layers, as well as reduced signaling overhead and packet fragmentation. However, the major novelty is that it allows re-using the soft information at the output of the inner FEC decoder (i.e., the log-likelihood ratios, LLRs). Compared to hard decoding, this improves the performance at the expense of higher memory requirements at the receivers. Nevertheless, BB-iFEC allows to efficiently perform either soft or hard decoding, being thus a scalable solution. Another important advantage is that it can be introduced in future evolutions of existing systems, because it allows allows co-existence of terminals with and without long time interleaving support. The paper describes the main features of BB-iFEC and its implementation at the transmitter and receiver side. The paper also presents illustrative results for future evolutions of the digital terrestrial TV standard DVB-T2 (Second Generation Terrestrial), such as the next generation mobile broadcasting technology DVB-NGH (Next Generation Handheld).",,June 2012,10.1109/TBC.2012.2185574,https://ieeexplore.ieee.org/document/6164281
ieee:6175870,journal,Cutoff Rate Optimized Space-Time Signal Design for Partially Coherent Channel,❌,"MIMO 시공간 성좌설계, LDPC ECC 무관","Animesh Yadav, Markku Juntti, Jorma Lilleberg","Space-time (ST) constellations for multiple-input multiple-output (MIMO) systems have usually been designed assuming either perfect or no channel state information (CSI) at the receiver. Practical systems are often partially coherent, i.e., have imperfect receiver CSI. In this paper, we consider the partially coherent ST code and constellation design for MIMO systems in Rayleigh fading channels while keeping the communication resource (i.e., power and rate) allocation to the training symbols minimum. As a result receiver acquires an imperfect CSI estimate, which is Gaussian random variable with zero mean and a non-zero variance, while the transmitter has perfect knowledge of the CSI estimation variance available via feedback. We propose to use the cutoff rate (CR) with respect to signal points as the design criterion. The CR expression is first derived. The CR maximization problem is formulated and numerical optimization algorithms are proposed. Constraints on the peak-to-average power ratio (PAPR) are also introduced. Numerical examples show that the designed constellations outperform earlier ones with respect to the PAPR, mutual information between the channel input and output as well as symbol error rate (SER) especially at low or medium signal-to-noise ratio (SNR) regime.",,June 2012,10.1109/TCOMM.2012.032312.110060A,https://ieeexplore.ieee.org/document/6175870
ieee:6241733,conference,Improved additional data transmission based on low density parity check code for the ATSC terrestrial DTV systems,❌,"ATSC DTV 추가데이터전송 응용으로 LDPC 부수 언급, 떼어낼 ECC 기법 없음","Heung Mook Kim, Sung Ik Park, Jeongchang Kim",This paper proposes an improved additional data transmission (ADT) system based on low density parity check (LDPC) code which can transmit an additional data stream in the Advanced Television Systems Committee (ATSC) terrestrial digital television system. The LDPC code based ADT system can offer an additional data of rate up to a few megabits per second (Mbps) which is significantly increased compared to the conventional data transmission schemes used in the transmitter identification system.,,4-6 June 2,10.1109/ISCE.2012.6241733,https://ieeexplore.ieee.org/document/6241733
ieee:6241749,conference,Efficient implementation of channel coding and interleaver for Digital Video Broadcasting (DVB-T2) on FPGA,❌,"DVB-T2 표준 RS+LDPC 인코더 FPGA 구현(인코더·인터리버 중심), 표준부호 단순 구현으로 새 디코더·구성 기여 없음","Syed Abdul Baqi Shah, Saeid Nooshabadi, Dong Soo Har","This paper presents the implementation of a single FPGA intellectual property (IP) core for channel coding and interleaving used in Digital Video Broadcasting, second generation (DVB-T2). DVB-T2 is the extension of the television standard DVB-T, issued by the consortium DVB, and is devised for the broadcast transmission of digital terrestrial television. The higher offered bit rate, with respect to its predecessor DVB-T, makes it a suited system for carrying high definition TV (HDTV) signals on the terrestrial TV channel. In this paper we specifically target the version suitable for China Multimedia Mobile Broadcast (CMMB) standard that works on the 2,635 to 2,660 MHz frequency band to provide 25 video and 30 audio channels. The main contribution is the design and development of forward error correction (FEC) part for mobile multimedia broadcast system, its estimation of power dissipation and optimization. The FEC part includes Reed Solomon (RS) encoder and byte interleaver, low density parity check (LDPC) encoder and bit interleaver. All these sub-modules have been implemented and integrated for the target device Stratix III E (EP3SE50F780C4N). The design has been coded in verilog-HDL and synthesized using Quartus II 8.1 software tool. PowerPlay Power Analyzer tool provided by Altera with Quartus II software has been used for the estimation of power dissipation. Stratix III logic array block level programmable power technology and clock gating technique has been used for power optimization.",,4-6 June 2,10.1109/ISCE.2012.6241749,https://ieeexplore.ieee.org/document/6241749
ieee:6264234,conference,Technology for next-generation digital terrestrial broadcasting — Field experiments of dual-polarized MIMO-OFDM transmission using LDPC codes,❌,"MIMO-OFDM 방송 필드 실험, LDPC는 표준 부호 부수 사용으로 이식할 신규 기법 없음","Takuya Shitomi, Kenichi Murayama, Makoto Taguchi, Shingo Asakura, Kazuhiko Shibuya","We have developed a transmission system using ultra-multilevel orthogonal frequency division multiplexing (OFDM) technology, dual-polarized multiple-input multiple-output (MIMO) technology, and Low-Density Parity-Check (LDPC) Codes for experimental purposes on the basis of the conventional digital terrestrial broadcasting transmission scheme, ISDB-T. We conducted two field experiments: one at 23 reception points around NHK Science & Technology Research Laboratories (STRL) using an experimental transmitter installed at NHK STRL, and the other on the lawn at NHK STRL using circularly or skew polarized waves in addition to a conventional polarization set, horizontal and vertical. As a result, we obtained the required field strength in an urban environment when using the 4096QAM carrier modulation scheme with a LDPC code. Furthermore, we confirmed the advantage of circularly or skew polarized waves in an environment in which the received power differed between the horizontally and vertically polarized waves.",,27-29 June,10.1109/BMSB.2012.6264234,https://ieeexplore.ieee.org/document/6264234
ieee:6264305,conference,On the performance of LDPC-RS product codes for mobile DTV,❌,"LDPC-RS product code, 비-LDPC(RS) 결합 + DTV 응용 특이적 적응 디코딩으로 바이너리 LDPC BP 이식성 약함","Yaqi Li, Bo Liu, Bo Rong, Yiyan Wu, Gilles Gagnon, Lin Gui, Wenjun Zhang","This paper proposes an LDPC-RS product codes for the future terrestrial DTV system, which has to face an increasing demand of high spectrum efficiency and reliability. Particularly, we develop an adaptive decoding algorithm that can switch dynamically according to the SNR of received signals. Our algorithm consists of two key approaches, namely error estimation (EE) and soft value modification (SVM). Simulation results show that our proposed LDPC-RS product codes can correct mixed types of errors (random/burst) and achieve lower BER with less computational complexity.",,27-29 June,10.1109/BMSB.2012.6264305,https://ieeexplore.ieee.org/document/6264305
ieee:6285821,conference,An improved iterative decoding method for LDPC coded CPM systems in Rayleigh fading channel,❌,"LDPC-CPM 결합 위성통신, weighted extrinsic info exchange는 CPM 반복검출 특이적이며 떼어낼 순수 LDPC BP 기법 약함","Xue Rui, Xiao Chun-li","The increasing number of users of mobile communication systems and the corresponding need for increased capacity show the importance of using a modulation scheme which is both power and bandwidth efficient. Continuous phase modulation (CPM) provides an attractive option for spectral efficient communication systems. Low-density parity-check (LDPC) codes combined with CPM has a potential to result in a spectrally efficient scheme that is also energy efficient in that it yields low error rates at low signal-to-noise ratios. In this paper, LDPC coded CPM which can be decoded and demodulated iteratively is considered for uplink of satellite communications. In order to reduce the positive feedback during iterative detection with short frame, an improved method based on weighed extrinsic information exchange is presented. Theoretic analysis and simulation results over Rayleigh fading channel show that the proposed method can not only achieve lower bit error rate (BER) and better convergence compared to the previous methods, but also offer very low error-floor and good BER performance in waterfall region. Meanwhile, the method can reduce the average number of iteration as well as the iterative decoding delay.",,26-28 June,10.1109/ICCITechnol.2012.6285821,https://ieeexplore.ieee.org/document/6285821
