ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7458315,conference,Protograph LDPC codes for STBC Rayleigh fading channels,❌,"STBC fading용 protograph LDPC 임계값 분석(PEXIT) — 무선 채널 특이적, NAND 이식 신규 기법 없음","Yi Fang, Guojun Han, Pingping Chen, Lifan Zhao, Lingjun Kong","In wireless communications, spatial diversity techniques, such as space-time block code (STBC) and multiple-input multiple-output (MIMO), have attracted much attention in recent years because they possess powerful robustness against signal fading. In this paper, we investigate the performance of the protograph low-density parity-check (LDPC) codes over space-time block code (STBC) Rayleigh fading channels. Taking into consideration the Alamouti STBC structure, we propose a modified protograph extrinsic information transfer (PEXIT) algorithm in order to analyze the convergence performance of protograph codes in such scenarios. We further compare the decoding thresholds and bit error rates (BERs) of two typical protograph codes, i.e., accumulate-repeat-by-3-accumulate (AR3A) code and accumulated-repeat-by-4-jagged-accumulate (AR4JA) code, with the regular LDPC code and optimized irregular LDPC codes. The results illustrate that the AR3A code outperforms other three codes in the high signal-to-noise-ratio (SNR) region. As a consequence, the AR3A code appears to be a better candidate for use in the wireless communication systems with multiple antennas.",,7-9 Oct. 2,10.1109/ISCIT.2015.7458315,https://ieeexplore.ieee.org/document/7458315
ieee:7324464,conference,Improving the Bandwidth Efficiency of Multi-Terminal Satellite Communications,❌,"위성 3-way relay 결합 채널/네트워크 코딩; LDPC 무관, NAND 이식 기법 없음","Boulos Wadih Khoueiry, M. Reza Soleymani","This paper presents a new coding scheme that considerably increases the efficiency of the channel in multicast setting. Specifically, we study the scenario where three terminals exchange their messages via a satellite gateway. The main difference between the proposed scheme and conventional three-way relay channel is the use of joint channel and network coding. This allows three terminals to transmit simultaneously, therefore, reducing the number of time slots. In our scheme, the relay may either amplify and forward or de-noise and forward, whereas in the conventional scheme the relay decodes and performs bit-wise exclusive OR on the packets or simply decodes the bit-wise XOR of the two messages and broadcasts it to all terminals. So while conventional schemes assume a binary channel on the downlink, we assume a ternary channel on the downlink. Furthermore, while in the conventional scheme each terminal removes its own message from the downlink signal in order to recover the other terminal's message, in our scheme after removing its own message, a terminal can decode a second terminal's encoded message treating the third terminal message as interference and finally recover the third terminal's message interference-free. We show that our scheme achieves a total rate of 2.",,4-7 Oct. 2,10.1109/ICUWB.2015.7324464,https://ieeexplore.ieee.org/document/7324464
ieee:7456880,conference,Cryptocoding system based on AES and concatenated coding scheme involving BCH and QC-LDPC,❌,"플래시 언급하나 AES 암호화+BCH/QC-LDPC 표준 직렬연접만, 새 디코더·구성 기여 없음","Karthika Viswanath, P. V. Pearlsy","In single-level cell flash memory, the most popular error correction code used for protection of the stored data is Bose-Chaudhuri-Hocquenghem (BCH) codes. However, BCH codes are not adequate to meet the error requirements of multi-level cell flash memory. Serial concatenation of codes increases the error correcting capability of the resulting system. Hence, a favorable concatenated coding scheme for next-generation flash memory is proposed which is the combination of BCH and QC-LDPC codes. Encryption schemes can be integrated with error-correction in order to achieve more security and reliability of the communication system. Here, Advanced Encryption Standard(AES-128) is used to encrypt the information first, and then the encrypted data is encoded by the concatenated coding scheme. This ensures the security and reliability of data to be stored or transmitted.",,29-31 Oct.,10.1109/ICATCCT.2015.7456880,https://ieeexplore.ieee.org/document/7456880
ieee:7456944,conference,FPGA implementation of BCH decoder for memory systems,❌,"비-LDPC(BCH) 디코더 FPGA 구현, 이식 가능한 LDPC 기법 없음","B. S. Chandrashekhara, K L Sudha","BCH (Bose-Chaudhuri-Hocquenghem) coding is very useful to detect and correct the errors in communication system and also on-chip (computer) memory systems. This paper presents a High-speed BCH decoder that corrects double-adjacent and single-bit errors in parallel and serially corrects multiple-bit errors instead of double-adjacent errors. Its operation is based on extending an existing decoder that corrects only single-bit errors in parallel and serially corrects double-adjacent errors at low speed. The proposed constructed decoder design is suitable for nanoscale memory systems, in which double-adjacent and single-bit errors occur at a higher probability compared to the multiple-bit errors. This paper also shows that the area and delay overheads incurred by the proposed scheme are significantly lower than traditional BCH decoders capable of correcting any double-bit errors in parallel.",,29-31 Oct.,10.1109/ICATCCT.2015.7456944,https://ieeexplore.ieee.org/document/7456944
ieee:7446993,conference,Concentration to zero bit-error probability for regular LDPC codes on the binary symmetric channel: Proof by loop calculus,❌,"정규 LDPC BSC bit-error 0 수렴의 순수 이론 증명(loop calculus), 디코더/HW/구성으로 안 이어짐","Marc Vuffray, Theodor Misiakiewicz",In this paper we consider regular low-density parity-check codes over a binary-symmetric channel in the decoding regime. We prove that up to a certain noise threshold the bit-error probability of the bit-sampling decoder converges in mean to zero over the code ensemble and the channel realizations. To arrive at this result we show that the bit-error probability of the sampling decoder is equal to the derivative of a Bethe free entropy. The method that we developed is new and is based on convexity of the free entropy and loop calculus. Convexity is needed to exchange limit and derivative and the loop series enables us to express the difference between the bit-error probability and the Bethe free entropy. We control the loop series using combinatorial techniques and a first moment method. We stress that our method is versatile and we believe that it can be generalized for LDPC codes with general degree distributions and for asymmetric channels.,,29 Sept.-2,10.1109/ALLERTON.2015.7446993,https://ieeexplore.ieee.org/document/7446993
ieee:7354642,conference,Deployment strategy analysis for underwater cooperative wireless sensor networks,❌,"수중 WSN 배치 전략 분석, LDPC-coded OFDM은 베이스라인일 뿐 떼어낼 ECC 기법 없음","Zafar Iqbal, Heung-No Lee","Wireless sensor networks (WSNs) are widely used for underwater environment monitoring. Because of the harsh underwater environment, WSNs face the challenges of erroneous communication, lower lifetime, less robustness, and cost constraints. In this paper, we propose a cooperative WSN which uses a cooperative coded OFDM (COFDM) system and network coding to deal with the shadowing phenomenon present in the underwater communication channel. The proposed scheme is cooperative spatial-domain coding combined with the LDPC-coded OFDM system. The designed system is analyzed using random and grid deployment strategies for the required number of sensors, bit-error rate (BER), and cost of the network.",,28-30 Oct.,10.1109/ICTC.2015.7354642,https://ieeexplore.ieee.org/document/7354642
ieee:7390449,conference,On performance analysis of IEEE 802.22 (PHY) for COST-207 channel models,❌,"802.22 성능분석, LDPC 디코더는 표준 log-domain SPA 베이스라인 비교에 불과","Abhijeet Bishnu, Vimal Bhatia","With rapid increase in demand for bandwidth, several researchers around the world have found that, majority of licensed bands are either unused or underused. These under-utilised bands allocated for TV transmission are known as TV white space (TVWS). The IEEE 802.22 wireless regional area network (WRAN) is the latest standard for effective utilization of TV bands. This standard is based on orthogonal frequency division multiplexing (OFDM) with different cyclic prefix and modulation techniques. In this paper, we analyse the performance of IEEE 802.22 on different environments such as rural area (RA), typical urban (TU) and hilly terrain (HT) of COST-207 channel models. The performance analysis has been done for different modulation techniques, without channel coding, with channel coding of rate 1/2, punctured channel coding and comparison is drawn for Viterbi decoder and simplified logdomain sum-product algorithm based low density parity check (LDPC) decoder. We have also done separate analysis of digital TV (DTV) interference on customer premise equipments of IEEE 802.22 standard for TU model. The analysis will be useful for both academic and industry researchers and practitioners.",,28-30 Oct.,10.1109/CSCN.2015.7390449,https://ieeexplore.ieee.org/document/7390449
ieee:7354756,conference,Performance of MIMO detectors with a capacity-approaching code,❌,"MIMO 검출기 LLR 근사 비교, 떼어낼 LDPC 디코더·HW·코드설계 기법 없음","Seol-Jun Yoon, Joongho Lee, Seokhyun Yoon","In this paper, we provides a comparison of low-complexity MIMO detector, including linear MMSE receiver with a capacity-approaching channel code. The impact of soft-decision provided by MIMO detection plays an important role especially when using capacity-approaching codes. Here, our focus is on linear MMSE receiver with soft-decision output, a.k.a., log-likelihood ratio, and its approximate version. This paper will provides a correction on the performance of MMSE receiver in our previous paper [8].",,28-30 Oct.,10.1109/ICTC.2015.7354756,https://ieeexplore.ieee.org/document/7354756
ieee:7354700,conference,Optimal pilot design for space-time coded multi-user MIMO OFDM/SDMA systems,❌,"MIMO OFDM 파일럿 설계/채널추정, LDPC/ECC 무관","Zhe Zhang, Jiankang Zhang, Shuangzhi Li, Xiaomin Mu","In this paper, we propose an optimal pilot design scheme for multi-user Multiple-Input Multiple-Output (MIMO) Orthogonal Frequency Division Multiplexing/Space Division Multiple Access (OFDM/SDMA) systems. We derive the optimal pilot design criterion with regard to the computational complexity and the Mean Square Error (MSE) of the Least Square (LS) estimator. Furthermore, we propose a binary-tree based search scheme in order to find the optimal position for placement the Space-Time Coded pilot symbols. Through our analysis and simulations, it is shown that the pilot design complied with the our proposed placement criteria could obtain the lowest computational complexity and the optimum estimate performance.",,28-30 Oct.,10.1109/ICTC.2015.7354700,https://ieeexplore.ieee.org/document/7354700
ieee:7371567,conference,PSG-Codes: An Erasure Codes Family with High Fault Tolerance and Fast Recovery,❌,"XOR 기반 non-MDS erasure code(PSG), LDPC BP 아닌 패리티체인 방식, 이식 기법 없음","Shiyi Li, Qiang Cao, Lei Tian, Shenggang Wan, Lu Qian, Changsheng Xie","As hard disk failure rates are rarely improved and the reconstruction time for TB-level disks typically amounts to days, multiple concurrent disk/storage node failures in datacenter storage systems become common and frequent. As a result, the erasure coding schemes used in datacenters must meet the critical requirements of high fault tolerance, high storage efficiency, and fast fault recovery. In this paper, we introduce a new XOR-based non-MDS erasure code family with an ability of tolerating up to 12-disk/node failures, called PSG-Codes. The basic idea behind PSG-Codes is to partition disks into groups, and exploit short parity chains to generate parity units. Then, the parity chain is further shortened by varying the number of parity elements for each strip. We conduct a simulation-based study to search configuration parameter space of PSG-Codes, and prove that PSG-Codes can tolerate up to 12 disk/node failures. Compared with a well-known XOR-based non-MDS code, WEAVER codes, PSG-Codes have higher storage efficiency and lower reconstruction cost. Moreover, the storage efficiency and performance of PSG-Codes are also competitive with another stat-of-the-art GF-based non-MDS codes, LRC codes.",,28 Sept.-1,10.1109/SRDS.2015.39,https://ieeexplore.ieee.org/document/7371567
ieee:7341738,conference,Fast decoding and LLR-computation algorithms for high-order set-partitioned 4D-QAM constellations,❌,"4D-QAM 성좌의 LLR 계산/고속 디코딩이지만 변조 패리티검사함수 기반으로 LDPC BP 이식 불가, 비-LDPC","Shota Ishimura, Kazuro Kikuchi",We propose digital-signal-processing algorithms that achieve fast decoding and LLR-computation for high-order set-partitioned 4D-QAM formats based on their parity-check functions. Computer-simulation results show that computational complexity of the decoder can significantly be reduced with negligible power penalty using such algorithms.,,27 Sept.-1,10.1109/ECOC.2015.7341738,https://ieeexplore.ieee.org/document/7341738
ieee:7341655,conference,Experimental demonstration of multi-pilot aided carrier phase estimation for DP-64QAM and DP-256QAM,❌,광통신 캐리어 위상추정(CPE) 알고리즘으로 LDPC는 baseline 부수 언급일 뿐 ECC 기법 없음,"Milutin Pajovic, David S. Millar, Toshiaki Koike-Akino, Robert Maher, Domanic¸ Lavery, Alex Alvarado, Milen Paskov, Keisuke Kojima, Kieran Parsons, Benn C. Thomsen, Seb J. Savory, Polina Bayvel","We present a statistical inference based multi-pilot aided CPE algorithm and analyze its performance via simulations. We experimentally verify LDPC coded back-to-back performance using 10 GBd DP-64QAM and DP-256QAM modulation, with transmitter and receiver linewidths of 100 kHz.",,27 Sept.-1,10.1109/ECOC.2015.7341655,https://ieeexplore.ieee.org/document/7341655
ieee:7341686,conference,2.05 Peta-bit/s super-nyquist-WDM SDM transmission using 9.8-km 6-mode 19-core fiber in full C band,❌,"SDM/WDM 광전송 용량 데모, LDPC 무관, ECC 기법 없음","D. Soma, K. Igarashi, Y. Wakayama, K. Takeshima, Y. Kawaguchi, N. Yoshikane, T. Tsuritani, I. Morita, M. Suzuki","We demonstrate ultra-dense SDM transmission of 360-channel Super-Nyquist-WDM DP-QPSK signals over 9.8-km 6-mode 19-core fiber, achieving the record fiber capacity of 2.05 Pbit/s (360WDM×114SDM×50Gbit/s) with the highest aggregate spectral efficiency of 456 bit/s/Hz.",,27 Sept.-1,10.1109/ECOC.2015.7341686,https://ieeexplore.ieee.org/document/7341686
ieee:7341944,conference,A study on power-scaling of triple-concatenated FEC for optical transport networks,❌,"삼중연접 FEC 전력 스케일링 측정 연구, 신규 LDPC 디코더/구성/HW 기여 없음","Kenji Ishii, Keisuke Dohi, Kazuo Kubo, Kenya Sugihara, Yoshikuni Miyata, Takashi Sugihara",We studied the power scaling using the measured power consumption and error correction performance of a triple-concatenated FEC. It was confirmed that the triple-concatenated FEC enabled 98% power reduction by controlling the NCG to suit the OSNR of the link.,,27 Sept.-1,10.1109/ECOC.2015.7341944,https://ieeexplore.ieee.org/document/7341944
ieee:7341639,conference,Optimized BICM-8QAM formats based on generalized mutual information,❌,"BICM-8QAM 변조/매핑 최적화로 LDPC ECC와 무관, 떼어낼 디코더/코드설계 기법 없음","Shaoliang Zhang, Kohei Nakamura, Fatih Yaman, Eduardo Mateo, Takanori Inoue, Yoshihisa Inada","Through the expansion of non-Gray-mapping symbols, the pre-FEC and post-FEC Q-factors of the proposed optimized Circle-8QAM outperform Circle-8QAM and Star-8QAM by ∼0.3 dB and ∼0.6dB at the coding rate of 0.8 in experiments.",,27 Sept.-1,10.1109/ECOC.2015.7341639,https://ieeexplore.ieee.org/document/7341639
ieee:7356694,conference,Fiber-remoted 20-Gbaud QPSK transmission at 300 GHz,❌,300GHz THz/광 전송 데모로 LDPC ECC와 무관,"Atsushi Kanno, Norihiko Sekine, Iwao Hosako, Tetsuya Kawanishi, Yuki Yoshida, Ken-ichi Kitayama",300-GHz multilevel signal transmission over optical fibers and air is demonstrated using advanced optical communication technology including optical frequency comb generation. Local oscillator signal transport over optical fibers to optical-terahertz converters removes the need for setting any terahertz-capable oscillators in the converters. This fiber-remoted configuration with seamless conversion between the optical and terahertz signals is compatible with high-speed terahertz backhaul and fronthaul links.,,26-29 Oct.,10.1109/MWP.2015.7356694,https://ieeexplore.ieee.org/document/7356694
ieee:7425069,conference,Low-density generator matrix code for correcting errors with a small optical transponder,❌,"위성 광통신 LDGM/RS 부호 데모, LDGM은 비-LDPC 생성행렬 부호이고 신규 디코더/구성 기여 없음","Hideki Takenaka, Eiji Okamoto, Morio Toyoshima","Space optical communications is studied at National Institute of Information and Communications Technology, where the Small Optical TrAnsponder (SOTA) was developed and embarked on a 50-kg-class satellite. Atmospheric fluctuation is an issue to be solved in ground-to-satellite optical communication links. The SOTA has error-correcting functions using Reed-Solomon code and low-density generator matrix (LDGM) code to prevent the omission of data from signal fading owing to atmospheric fluctuations. In this paper, we present a demonstration that involves sending image data taken by an onboard camera with LDGM code via satellite-to-ground optical communication links. Our demonstration reveals how to correct the omission of data resulting from atmospheric turbulence and tracking errors.",,26-28 Oct.,10.1109/ICSOS.2015.7425069,https://ieeexplore.ieee.org/document/7425069
ieee:7357553,conference,Performance of frequency hopping D-BLAST MIMO Architecture using LDPC and BPSK,❌,"FHSS D-BLAST MIMO 무선 시스템 성능 평가, LDPC는 BPSK 테스트케이스로 부수 언급, 떼어낼 디코더/HW/코드설계 기법 없음","Janek J. Mroczek, Michael. J. Gans, Laurie L. Joiner",In this paper we introduce frequency hopping spread spectrum (FHSS) into Diagonal Bell Laboratories Layered Space-Time (D-BLAST) Multiple Input Multiple Output (MIMO) architecture. We evaluate the performance of the system containing a single interference affecting the system with various probabilities and power. An LDPC code and BPSK modulation is used as a test case to obtain message bit error rate and is compared to non-frequency hopping D-BLAST MIMO architecture.,,26-28 Oct.,10.1109/MILCOM.2015.7357553,https://ieeexplore.ieee.org/document/7357553
ieee:7357549,conference,Code selection approach for partitioned cyclic code shift keying to improve multinet capability,❌,"RS 코드 선택 기반 PCCSK 스프레드 스펙트럼 기법, 비-LDPC 무선 응용","Hongjun Noh, Jepung Yu, Kyuman Lee, Jaesung Lim","In this paper, we propose a new code selection approach for partitioned cyclic code shift keying (PCCSK) to improve the multinet capability of Joint Tactical Information Distribution Systems (JTIDS). The multinet capability of JTIDS enables concurrent operations in battle fields by allowing simultaneous data transmission and reception. PCCSK is a spread spectrum technique that supports various data rates and improves the data rate of JTIDS. The existing approach to PCCSK employs Reed Solomon (RS) code selection, and allows the dissemination of multiple access interference from the contaminated pulse to other pulses, and degrades the multinet capability. To prevent this error propagation, the proposed code selection approach restricts the RS symbol to be transmitted within one pulse. Simulation results show that the waveforms obtained using the proposed scheme outperform the previous waveforms including the JTIDS waveform with respect to both the multinet capability and the data rate.",,26-28 Oct.,10.1109/MILCOM.2015.7357549,https://ieeexplore.ieee.org/document/7357549
