ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9020634,conference,FPGA Prototyping of A Millimeter-Wave Multiple Gigabit WLAN System,❌,"mmWave WLAN FPGA OFDM 송수신 프로토타입; LDPC/디코더 기여 없음, 떼어낼 ECC 기법 없음","Dongming Ren, Kang Chen, Shengheng Liu, Yongming Huang","IEEE 802.11aj (45-GHz) standard is recently proposed for wireless local area network operating in an undefined millimeter-wave (mmWave) band. In this work, an ultra-high-speed mmWave orthogonal frequency division multiplexing transmission prototype is developed and some primary amendments in this standard are verified using NI-PXIe mmWave softwaredefined-radio platform. A mixed parallel processing scheme is devised to meet the clock requirements of field programmable gate arrays baseband processing. A queue-based synchronization mechanism is designed to facilitate the implementation of data transporting. Data transmission test indicates that the system is able to achieve an extremely high data rate of multi-gigabits per second with a low bit error rate.",,20-23 Oct.,10.1109/SiPS47522.2019.9020634,https://ieeexplore.ieee.org/document/9020634
ieee:9020501,conference,Learning to Design Constellation for AWGN Channel Using Auto-Encoders,❌,"AWGN 컨스텔레이션 AE 설계 + Q-ary(비이진) LDPC 소프트 디코딩 — 비이진 LDPC, 떼어낼 바이너리 기법 없음","Qisheng Huang, Ming Jiang, Chunming Zhao","This paper proposes a novel constellation design in AWGN channel through learning based auto-encoder (AE). Additionally, this paper illustrates the reason why learning based constellation has better performance than the classical squareshaped QAM design by analyzing the Euclidean distance distribution and the bound of symbol error rate between learning designed symbols and other constellations. Moreover, the performance of learning based constellation will be compared to constellation based on convex optimization design. To solve the bit mapping problem of the learning based constellation, Q-ary LDPC encoding is applied to these specifically designed QAM modulation systems, where the soft decoding of Q-ary LDPC codes can be carried out with the symbol-level soft outputs of demodulation.",,20-23 Oct.,10.1109/SiPS47522.2019.9020501,https://ieeexplore.ieee.org/document/9020501
ieee:8965879,conference,New Non-Binary Stabilizer Quantum Codes Derived from Quasi-Negacyclic Codes,❌,"비이진 스태빌라이저 양자부호, non-binary+양자 전용 - 제외","Jingjie Lv, Xi Zhang, Ruihu Li","Constructions of quantum error-correcting codes with good properties utilizing classical codes is an important task for quantum computing and quantum information. In this paper, we employ a class of one-generator quasi-negacyclic codes and provide a sufficient condition for symplectic self-orthogonality. As the computational results, some good non-binary stabilizer quantum codes are constructed and their parameters are determined.",,19-21 Oct.,10.1109/CISP-BMEI48845.2019.8965879,https://ieeexplore.ieee.org/document/8965879
ieee:9094926,conference,Improved Channel Estimation Method jointing Channel Coding,❌,"무선 채널추정 응용 — LDPC 부수 언급, 떼어낼 디코더/구성 기법 없음","Taoliu Taoliu, Hongwei Zhang","Traditional pilot-based channel estimation techniques are LS-based, MMSE-based and DFT-based methods. The LS-based channel estimation performance is worse than MMSE and DFT estimation due to the large noise impact. Although MMSE estimation has superior performance, MMSE estimation is difficult to implement because of matrix inversion during calculation making computational complexity large. In reality, DFT-based channel estimation methods is usually used. The complexity of the DFT channel estimation algorithm is lower than that of the MMSE algorithm, and the performance is better than the LS algorithm. However, the traditional DFT-based channel estimation algorithm only eliminates noise outside the cyclic prefix in the channel impulse response estimation, and the noise within the cyclic prefix is not well suppressed. This paper proposes a joint channel coding technique in order to correct the channel estimation value to achieve better results. The simulation results show that the proposed improved technique outperforms the traditional method.",,18-20 Oct.,10.1109/EITCE47263.2019.9094926,https://ieeexplore.ieee.org/document/9094926
ieee:8924564,conference,Wyner-Ziv Scheme Based Multiple Description Coding for Robust Video Transmission over Path Diversity Networks,❌,Wyner-Ziv 기반 다중기술 비디오 전송(MDC) — 소스코딩/분산비디오로 채널 LDPC ECC 기법 없음,Dinh Trieu Duong,"In this paper, we propose a novel multiple description coding method based on the Wyner-Ziv scheme for robust video transmission. In the proposed method, the motion vector (MV) field is encoded into two descriptions, which are transmitted over different paths to the decoder. Unlike the conventional methods, the correlation between descriptions in the proposed method is generated without using any additional redundant data since it can be estimated based on the high spatial correlation of MVs themselves in the MV field. At the decoder, this correlation is then employed as the side information in the Wyner-Ziv scheme to effectively improve the performance of the proposed method. Experimental results show that the proposed method can achieve a wide range of tradeoffs between coding efficiency and error resilience, and provide much better objective and subjective performance than other conventional MDC methods.",,17-19 Oct.,10.1109/ATC.2019.8924564,https://ieeexplore.ieee.org/document/8924564
ieee:8924526,conference,Proceeding,❌,"제목·초록 모두 'Proceeding'으로 내용 없음, 판정 불가",,Proceeding,,17-19 Oct.,10.1109/ATC.2019.8924526,https://ieeexplore.ieee.org/document/8924526
ieee:8918990,conference,A Soft-Decision Demodulator for WBAN Systems Using Stochastic Computing,❌,WBAN π/4-DQPSK 소프트복조의 stochastic computing 구현 — 복조기이지 LDPC 디코더/ECC 기법 아님,"Kaining Han, Junchao Wang, Qiang Fang","Wireless body area network (WBAN) is an efficient fundamental technology for medical and healthcare applications. Soft decision receiver is attractive for the reason that the performance gains result in significant transmitting energy reduction. However, the soft decision demodulation (SDD) for π/4-DQPSK modulation specified in IEEE 802.15.6 standard suffers from high complexity and power consumption. Stochastic computing is a promising low hardware cost and low power consumption implementation candidate. In this paper, a novel stochastic computing based soft decision demodulation method is proposed to achieve low complexity and low power demodulation. According to the evaluation results, the proposed design utilizes advantages on hardware cost and power consumption with respect to the existing SDD schemes. In addition, the proposed design supports prior probability input, demonstrating a potential for turbo-like iterative receiver for WBAN systems to further improve the performance.",,17-19 Oct.,10.1109/BIOCAS.2019.8918990,https://ieeexplore.ieee.org/document/8918990
ieee:8906865,conference,Means to Enhance the Bandwidth Gain from Applying Multicomponent Signals in DVB-S2,❌,"DVB-S2 멀티컴포넌트 신호·펄스성형 최적화, LDPC는 반복횟수만 부수 언급 — 떼어낼 ECC 기법 없음","Phuoc Nguyen T. H., Aleksandr Gelgor","This paper considers the improvement of DVB-S2 system by using bandwidth-efficient multicomponent signals (MCS) with optimal shaping pulses. Finite optimal pulses are obtained by solving the optimization problem of minimizing partial correlation of pulses taking into account spectral mask. Optimal pulses with different ISI levels are considered to choose the best pulses for various signal-to-noise conditions. It is showed that the pulse with high ISI level performs better as signal-to-noise ratio increases. Moreover, increasing the number of iterations in LDPC decoding leads to more bandwidth efficiency gain for the system with optimal pulses. A practical realization based on USRP device of the DVB-S2 system with optimal pulses is supposed to confirm system performance in radio frequency channel.",,17-18 Oct.,10.1109/EExPolytech.2019.8906865,https://ieeexplore.ieee.org/document/8906865
ieee:8947016,conference,A Systematic Multi-Packet HARQ Scheme Using Polar Codes for IoT,❌,polar code 기반 HARQ 처리량 최적화로 LDPC ECC에 떼어낼 디코더/HW/코드설계 기법 없음,"Hao Liang, Aijun Liu, Chao Gong, Fengyi Cheng, Xiaohu Liang","The Internet of Things (IoT) in the 5G communication is expected to support energy-constrained low complexity applications with satisfactory throughput efficiency. Hybrid automatic repeat request (HARQ) schemes are required to enable wireless reliability with high transmission efficiency in IoT. To improve the throughput performance between the low-power devices, in this paper, a systematic multi-packet HARQ (SMP-HARQ) scheme using polar codes is first proposed. Then, in order to obtain maximal throughput, parameter configuration of proposed HARQ scheme is optimized with low complexity. The optimization strategy can be applied into fading channels. Finally, numerical simulation results show that the proposed SMP-HARQ could improve throughput performance compared to existing HARQ schemes for IoT applications over both the AWGN and Rayleigh fading channels, particularly in the low SNR regions.",,16-19 Oct.,10.1109/ICCT46805.2019.8947016,https://ieeexplore.ieee.org/document/8947016
ieee:8946999,conference,Information Coupled Irregular Repetition Slotted ALOHA,❌,IRSA 슬롯 ALOHA 접속 프로토콜·밀도진화 — 채널 LDPC ECC 디코더/구성 기법 아님,"Dai Jia, Junli Jia","In this paper, we propose a novel approach to enhance the performance of irregular repetition slotted ALOHA (IRSA) protocol, which is called information coupled IRSA (ICIRSA). If transmission error happens, NACK is feedback and user chooses one of its replicas in the next frame and network coded it with the previous packet. As a result, the information from two independent frames are coupled and can be recovered together. Then, we employ density evolution analysis to evaluate the threshold of channel traffic load. After that, the performance of throughput and error probability are simulated. Simulation results show that the proposed IC-IRSA protocol outperforms conventional IRSA protocol significantly.",,16-19 Oct.,10.1109/ICCT46805.2019.8946999,https://ieeexplore.ieee.org/document/8946999
ieee:8939755,conference,Secret Key Generation with Signal-like Noise in Polar Coded Wireless MIMO Systems,❌,"polar 코드 기반 물리계층 비밀키 생성(보안), LDPC ECC와 무관","Meixiang Zhang, Xue-Qin Jiang, Yuting Huang","Physical-layer secret key generation is a meaningful approach to enhance the security of wireless links by taking advantages of wireless channels. However eavesdroppers may obtain the secret key bits if their channels become correlated to the legitimate channels. In this paper, to increase the mismatch rate at the eavesdroppers, we propose a new secret key generation scheme for polar coded multiple-input multiple-output (MIMO) systems by applying MIMO precoding and adding signal-like noise on the transmitted signals. Furthermore, considering the channel polarization phenomenon of polar codes, we propose to adaptively send messages that are used for secret key generation over the less reliable channel-bits of eavesdroppers. In addition, we propose to add randomness to messages to ensure that eavesdroppers are unable to generate the secret key bits even when their channels are highly correlated to the legitimate channels. Simulation results demonstrate that our proposed scheme prevents eavesdroppers to generate the secret key with an extremely high probability.",,16-18 Oct.,10.1109/ICTC46691.2019.8939755,https://ieeexplore.ieee.org/document/8939755
ieee:9015248,conference,An Adaptive ROI based UEP Scheme for HEVC Compressed Video Bitstreams,❌,"HEVC 비디오용 UEP/ROI 스킴, 채널 LDPC ECC의 떼어낼 기법 없음","Bijaya Paudel, Sina Vafi, Prakash Bhattarai","This paper presents an unequal error protection (UEP) scheme for high efficiency video coding (HEVC) compressed video bitstreams based on region-of-interest (ROI). The concept of motion density (MD) is applied to identify important regions of the video frame. Simulation results confirm that the proposed scheme achieves better video quality, compared to conventional UEP approaches.",,15-18 Oct.,10.1109/GCCE46687.2019.9015248,https://ieeexplore.ieee.org/document/9015248
ieee:8984145,conference,Parity check for decoding QC-LDPC codes with all-diagonal parity-check structure,❌,"all-diagonal 패리티 구조 QC-LDPC의 패리티체크 방법 — DTMB 표준 특정, 새 디코더/구성 기여 빈약한 표준 기법 재사용","Zhifeng Wang, Peng Zhang, Changyin Liu, Yuanzhi Chen, Jianhe Du","A parity-check method is proposed for decoding a class of quasi-cyclic low-density parity-check (QC-LDPC) codes with all-diagonal parity-check structure. Through Chinese Digital Terrestrial Television Multimedia Broadcasting (DTMB) standard, we show that the proposed method has high speed and is easy to implement.",,11-13 Oct.,10.1109/IMCEC46724.2019.8984145,https://ieeexplore.ieee.org/document/8984145
ieee:8920841,conference,Encoding Blocks for Digital Video of DVB-S2 Standard with Drone-based Communications,❌,"DVB-S2 채널 인코딩 블록(CRC8/Scrambling/BCH) Verilog 구현 — LDPC 디코더/구성 기여 없음, BCH 인코더 위주","Thuong Le-Tien, Khang Nguyen, Thinh Nguyen","Digital video information has continuously become a dominant portion of data types in the Industrial Revolution 4.0., whose general objectives are securing the information, transmitting with high efficiency, and building real-time system. Among different types of broadcasting standard, the Digital Video Broadcasting - Satellite Second Generation (DVB-S2) is considered a single, very flexible standard, covering a variety of applications for satellite-based communications. Being compatible with multiple input protocols makes it possible to handle many kinds of data such as voice and video. In this article, a design of the encoding blocks for the DVB-S2 system is implemented using the hardware language Verilog. Nonetheless, due to complexity of performing the whole video broadcasting system, only the channel encoding blocks are conducted as being one of the cores of the model. Specifically, three blocks: Cyclic Redundancy Check 8 (CRC8), Scrambling and Bose-Chaudhuri-Hocquenghem (BCH) is conducted. In order to verify the results generated by Verilog, we also use online generator tool as well as C-written code to compare. The time for generating CRC8 and BCH code are 149ns and 388814ns for input of 72 bits and 38688 bits, respectively. In addition, our team also build a drone model to mount board onto it. The results demonstrates that DVB-S2 is suitable for broadcasting in real-time.",,10-12 Oct.,10.1109/ISEE2.2019.8920841,https://ieeexplore.ieee.org/document/8920841
ieee:8929954,conference,Efficient Partial Retransmission ARQ Strategy with Verification-based Decoding for Nonbinary Block Codes,❌,"비이진(nonbinary) 부호 대상 ARQ/verification 디코딩 — non-binary LDPC라 제외, 기법도 ARQ 재전송 전략","Usana Tuntoolavest, Pawarit Manakul","In previous work, a verification-based decoding was used to indicate an approximate beginning of uncorrectable error patterns for nonbinary convolutional codes. Sender then retransmitted a partial frame, which included some unnecessary symbols. This paper proposes a more efficient ARQ with minimum retransmitted symbols thanks to the fact that the selected decoder can pinpoint exact error symbol positions. Preferred feedback frame structure is also proposed. Simulation results show that for a (60, 30) LDPC codes in a 2-state fading channel, the feedback frame with the subgroup format is preferred over the fixed size or the binary coded format. For this code, the shortest feedback frame uses 15 subgroups with 4 members for the whole range of the transition probability of non-fade to fade state of 0.05-0.25. It is better than the 3, 6, 10 and 12 members per subgroup because “15” is close to a power of 2 and “4” is small enough since the only subgroups with wrong symbols will be included in the feedback frame.",,10-11 Oct.,10.1109/ICITEED.2019.8929954,https://ieeexplore.ieee.org/document/8929954
ieee:8897247,conference,Performance Analysis of Hierarchical Decision Aided 2-Source BPSK H-MAC CSE with Feed-Back Gradient Solver for WPNC Networks,❌,"WPNC 무선 채널 위상 추정(H-MAC CSE) — LDPC ECC 무관, 떼어낼 기법 없음","Petr Hron, Jan Sykora","The paper addresses a problem of channel phase estimation in a 2-source Hierarchical MAC channel in a Wireless Physical Layer Coded (WPNC) system with Hierarchical Decode and Forward strategy. We assume a non-pilot based estimator, a pilot based one would require orthogonal pilot signal resources which are not available in a WPNC system. In such a system, the receiving relay node does not have the individual source data available and the only data related estimator aid is a many-to-one network coded data function. We analyze the properties of the estimator metric and the performance of the estimator with a feed-back gradient solver. Particularly we analyze: (1) mean square error (MSE) performance including its relation to Cramer-Rao Lower Bound (CRLB), and (2) we analyze properties of ambiguity modes of the estimator.",,1-2 Oct. 2,10.1109/MTTW.2019.8897247,https://ieeexplore.ieee.org/document/8897247
