ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8877170,conference,"Wireless Communication Systems in the 240 GHz Band: Applications, Feasibility and Challenges",❌,"240GHz RF/트랜시버 설계, LDPC 기법 없음","Nebojsa Maletic, Vladica Sark, Mohamed H. Eissa, Jesús Gutiérrez, Eckhard Grass, Olivier Bouchet","The increasing demand for high data rates and the emergence of new data-hungry applications motivate the exploration of higher frequency bands for the beyond fifth generation (5G) wireless systems. The frequencies above 100 GHz, so-called terahertz (THz) spectrum, offer abundant communication bandwidth, hence enabling, in theory, terabit throughputs using small transceivers and, potentially, high energy efficiency. In this paper, we describe prospective applications and discuss challenges related to short-to-mid-range communication at these frequencies. Moreover, we present some initial results on the 240 GHz system and radio-frequency (RF) transceiver design, envisioned within the WORTECS project. We show that, for applications requiring short-range high-throughput data links, highly integrated THz wireless transceivers with low efficiency on-chip beam steering antennas can be used. These fully integrated transceivers set considerable limitations in terms of achievable data rate and communication distance. To overcome these limitations, in this paper, we propose different approaches, especially for short-range applications.",,27-30 Aug.,10.1109/ISWCS.2019.8877170,https://ieeexplore.ieee.org/document/8877170
ieee:8877301,conference,A Distributed Digital Codec for Jointly Sparse Correlated Signals,❌,"유한체 CS 행렬+joint BP의 압축센싱 소스코딩, 채널 ECC 아님 + 비이진(finite field)","Xuechen Chen, Fan Li, Xingcheng Liu","In this paper, targeting jointly sparse correlated signals, we propose a distributed digital codec framework. First, the non-zero coefficients of each signal are quantized and then mapped onto a finite field. Subsequently, measurements obtained by compressed sensing (CS) over finite fields, where Low-density Parity-check (LDPC) matrices are adopted as CS encoding matrices, are modulated and conveyed through separate additive white Gaussian noise (AWGN) channel. Such an order for the encoder is named as ""first quantization, then compressed sensing"". For joint recovery, a novel joint belief propagation (JBP) algorithm is applied at the sink node, where a new type of constraint node, i.e., correlation constraint nodes is introduced, which connect two factor graphs that separately represent the CS encoding matrix of each signal. Experimental results prove that the proposed scheme outperforms the scheme that ignores the correlated information between the signals, especially when the correlation is high. Moreover, we compare the proposed framework vis-a-vis ""first compressed sensing, then quantization"" framework and validate the superiority in terms of recovery quality.",,27-30 Aug.,10.1109/ISWCS.2019.8877301,https://ieeexplore.ieee.org/document/8877301
ieee:8877194,conference,Decoding Wave Velocity Analysis for SC-LDPC Ensembles on BMS Channels using Interpolation,✅,"E: SC-LDPC 디코딩 wave velocity 분석 신규 기법(IDE), 바이너리 LDPC 코드설계 분석 도구로 이식 가능","Kexin Zhang, Mingjun Dai, Dan Zeng, Zhonghao Zhang","This paper is concerned with decoding waves for spatially-coupled low-density parity-check (SC-LDPC) ensembles on binary memoryless symmetric (BMS) channels. We propose an approach termed as interpolated density evolution (IDE) to predict the velocities of decoding waves. In this approach, we approximate the densities of decoding waves via interpolation and establish two transfer functions for the update of interpolation functions. Comparison results indicate that the proposed IDE approach achieves a good trade-off between computational cost and accuracy as compared with the standard coupled density evolution (CDE) approach and the extrinsic information transfer (EXIT) approach based on Gaussian approximation (GA). This highlights the attractiveness of the proposed approach in the analysis of SC-LDPC ensembles on general BMS channels.",,27-30 Aug.,10.1109/ISWCS.2019.8877194,https://ieeexplore.ieee.org/document/8877194
ieee:9057337,conference,"Performance Evaluation on Error Probabilities of Coded BPSK System Using the Linear (23, 12) Golay Code with Hard-Decision Decoding",❌,"Golay (23,12) 부호 BPSK BER 평가, hard-decision; 비-LDPC 부호이며 떼어낼 LDPC 이식 기법 없음","Sharifah Sakeenah binti Syed Abdullah, Othman O. Khalifa, Farah Abdul Rahman, Haidawati Nasir","Channel impairment due to the existence of noise and interference is a major problem in the communication system. To combat this problem, channel coding technique is often used. In this paper, Bit Error Rate (BER) performance is evaluated by a simulation in a MATLAB program using the linear (23,12) Golay Code with coded BPSK system for the fading channel. The performance of the coded Binary-Phase Shift Keying (BPSK) is investigated. It is shown that the performance of coded signal in terms of BER is better than the uncoded signal in this study. However, the main focus is to compare the BER of linear (23,12) Golay Code using linear and cyclic code techniques with coded BPSK in hard decision. The simulation results show that the linear code has a better performance of BER compared to the cyclic code.",,27-29 Aug.,10.1109/ICSIMA47653.2019.9057337,https://ieeexplore.ieee.org/document/9057337
ieee:8989103,conference,Coset Probability Based Majority-logic Decoding for Non-binary LDPC Codes,❌,비이진(non-binary) LDPC 전용 MLgD 디코더 — 기준상 명시적 제외,"V. B. Wijekoon, Shuiyin Liu, Emanuele Viterbo, Yi Hong, Rino Micheloni, Alessia Marelli","This paper presents a majority-logic decoding (MLgD) algorithm for non-binary LDPC codes based on a novel expansion of the Tanner graph. The expansion introduced converts the Q-ary graph into a binary one, which makes the new MLgD algorithm more attractive for hardware implementations. Proposed algorithm performs significantly better than the existing MLgD algorithms in the waterfall region, and it shows a much lower error-floor as well. Algorithm only requires integer additions, comparisons, finite field operations and some binary operations. Thus, it offers an effective trade-off between performance and complexity in decoding non-binary LDPC codes.",,25-28 Aug.,10.1109/ITW44776.2019.8989103,https://ieeexplore.ieee.org/document/8989103
ieee:8989047,conference,Small stopping sets in projective low-density parity-check codes,✅,"E: redundant parity-check 행렬로 stopping set 제거하는 코드 구성 기법, 바이너리 LDPC error floor 개선에 이식 가능","Yuichiro Fujiwara, Yu Tsunoda","It is known that redundant parity-check equations can improve the performance of an LDPC code by reducing the number of harmful substructures in the parity-check matrix. However, it is a difficult problem to design a parity-check matrix in such a way that it avoids substructures that are known to be harmful to iterative decoding while keeping the number of redundant parity-check equations moderate and ensuring other desirable properties. We explicitly give redundant parity-check matrices for cyclic regular LDPC codes of length n and minimum distance d ~ √n in which there are only n parity-check equations but no stopping sets of size d+1 or smaller except for those that correspond to the nonzero codewords of the smallest weight. We do this by showing that the well-known projective LDPC codes from the incidence matrices of projective planes PG(2, q) with q even have this property. This result may give insight into how the small number of redundant parity-check equations in the geometric LDPC codes may be contributing to the good performance reported in the literature. We also give a slightly improved upper bound on the size of a smallest generic erasure correcting set.",,25-28 Aug.,10.1109/ITW44776.2019.8989047,https://ieeexplore.ieee.org/document/8989047
ieee:8989384,conference,LDPC Code Design for Delayed Bit-Interleaved Coded Modulation,✅,"제약 PEG-like 코드 구성+DE 최적화로 바이너리 LDPC 설계(E), BICM 채널의존성 있으나 구성 기법 떼어내 이식 가능","Yihuan Liao, Lei Yang, Jinhong Yuan, Kechao Huang, Raymond Leung, Junyi Du","This paper proposes a method to design low-density parity-check (LDPC) codes for delayed bit-interleaved coded modulation (DBICM). In the method, the code variable node (VN) degree distributions and the assignments of VNs with different degrees to DBICM subchannels are optimized via two cascaded differential evolution (DE) steps. In each step, to optimize VN degree distribution or channel assignment, a parity-check matrix is constructed, and the associated decoding threshold is calculated for each element in a generation. In constructing a parity-check matrix for each channel assignment, we propose a constraint PEGlike code construction method. Protograph-EXIT is employed to calculate the decoding threshold for each parity-check matrix. We apply the proposed method to construct irregular binary LDPC codes for both 16-QAM DBICM and BICM schemes. Simulation results demonstrate that the optimized LDPC codes are within 1 dB from the associated capacity limit at a bit error rate (BER) of 10–6. Besides, the LDPC coded DBICM achieves an SNR gain of 0.5 dB to 0.1 dB over BICM counterparts at a code rate ranges from 0.25 to 0.5.",,25-28 Aug.,10.1109/ITW44776.2019.8989384,https://ieeexplore.ieee.org/document/8989384
ieee:8989272,conference,Enhanced Quasi-Maximum Likelihood Decoding of Short LDPC Codes Based on Saturation,✅,"단축 LDPC용 EQML 디코더(불신뢰 VN 선택+재처리, PPS 정지규칙)는 부호 비의존적 BP 개선 기법으로 NAND LDPC 이식 가능(C)","Peng Kang, Yixuan Xie, Lei Yang, Chen Zheng, Jinhong Yuan, Yuejun Wei","In this paper, we propose an enhanced quasi-maximum likelihood (EQML) decoder for short LDPC codes. The proposed EQML decoder selects unreliable variable nodes (VNs) and performs the reprocessing if the first belief propagation (BP) decoding attempt fails. To improve the decoding error rate performance, we propose a novel node selection method based on the sign fluctuation of VNs' extrinsic messages. We also present a partial pruning stopping (PPS) rule to reduce the decoding complexity by deactivating part of the decoding tests once a valid codeword is found. Simulation results show that the proposed PPS rule achieves 20% lower decoding complexity compared to the full list decoding without sacrificing the error rate performance. In addition, the proposed EQML decoder outperforms the augmented BP decoder for short LDPC codes and approaches the performance of the ML decoder within 0.3 dB in terms of the frame error rate.",,25-28 Aug.,10.1109/ITW44776.2019.8989272,https://ieeexplore.ieee.org/document/8989272
ieee:8989360,conference,Spatially Coupled LDPC Codes with Non-uniform Coupling for Improved Decoding Speed,✅,비균일 coupling으로 윈도우 디코더 복잡도 제약 하 성능 개선하는 SC-LDPC 구성 기법(E) 이식 가능,"Laurent Schmalen, Vahid Aref","We consider spatially coupled low-density parity-check codes with finite smoothing parameters. A finite smoothing parameter is important for designing practical codes that are decoded using low-complexity windowed decoders. By optimizing the amount of coupling between spatial positions, we show that we can construct codes with improved decoding speed compared with conventional, uniform smoothing constructions. This leads to a significantly better performance under decoder complexity constraints while keeping the degree distribution regular. We optimize smoothing configurations using differential evolution and illustrate the performance gains by means of a simulation.",,25-28 Aug.,10.1109/ITW44776.2019.8989360,https://ieeexplore.ieee.org/document/8989360
ieee:8989167,conference,A Refined Scaling Law for Spatially Coupled LDPC Codes Over the Binary Erasure Channel,❌,"SC-LDPC BEC finite-length scaling law — 순수 성능 예측 이론, 새 디코더/HW/구성 기여 없음","Roman Sokolovskii, Fredrik Brännström, Alexandre Graell i Amat","We propose a refined scaling law to predict the finite-length performance in the waterfall region of spatially coupled low-density parity-check codes over the binary erasure channel. In particular, we introduce some improvements to the scaling law proposed by Olmos and Urbanke that result in a better agreement between the predicted and simulated frame error rate. We also show how the scaling law can be extended to predict the bit error rate performance.",,25-28 Aug.,10.1109/ITW44776.2019.8989167,https://ieeexplore.ieee.org/document/8989167
ieee:8989169,conference,Source coding with side information for binary memoryless sources,❌,"WAK 분산 소스코딩(압축), 채널 ECC가 아님 — 기준상 소스코딩 제외","Irina E. Bocharova, Boris D. Kudryashov","In this paper, we study a classical problem of source coding with side information available at the decoder. This problem is known as the Wyner-Ahlswede-Korner (WAK) problem. Nowadays, the interest in this problem is related to the concept of distributed source coding which implies coding of correlated sources under restriction that their encoders cannot cooperate. Most of the practical coding schemes consider a specific case of the binary symmetric source with uniform distribution and side information assumed to be perfectly known to the decoder. In this paper, we concentrate on a more complicated model of the binary source. Moreover, we consider a case when side information is lossy encoded. First we generalize the approach by Gu et al. [1] in order to obtain a lower bound on the achievable rates for a general binary source. Then, a new practical “multi-class” coding scheme for this binary source with uncoded binary side information is suggested. Simulation results for LDPC-based coding for both binary symmetric and general binary sources are presented for scenarios with trellis-coded and uncoded side information, respectively. Comparisons with the previously known numerical results are presented.",,25-28 Aug.,10.1109/ITW44776.2019.8989169,https://ieeexplore.ieee.org/document/8989169
ieee:8989269,conference,Optimizing Polar Codes Compatible with Off-the-Shelf LDPC Decoders,✅,"C/E: polar code를 off-the-shelf LDPC 디코더로 디코딩하는 패리티검사 행렬 공동설계, LDPC 그래프 구조 기법 이식 가능","Moustafa Ebada, Ahmed Elkelesh, Stephan ten Brink","Previous work showed that polar codes can be decoded using off-the-shelf LDPC decoders by imposing special constraints on the LDPC code structure, which, however, resulted in some performance degradation. In this paper we show that this loss can be mitigated; in particular, we demonstrate how the gap between LDPC-style decoding and Arıkan’s Belief Propagation (BP) decoding of polar codes can be closed by taking into account the underlying graph structure of the LDPC decoder while jointly designing the polar code and the parity-check matrix of the corresponding LDPC-like code. The resulting polar codes under conventional LDPC-style decoding are shown to have similar error-rate performance when compared to some well-known and standardized LDPC codes. Moreover, we obtain performance gains in the high SNR region.",,25-28 Aug.,10.1109/ITW44776.2019.8989269,https://ieeexplore.ieee.org/document/8989269
ieee:8989366,conference,Covariance Evolution for Spatially “Mt. Fuji” Coupled LDPC Codes,❌,"BEC상 SC-LDPC error floor의 covariance evolution 이론 분석만, 디코더/HW/구성 신규 기여 없는 순수 이론 bound","Yuta Nakahara, Toshiyasu Matsushima","A spatially “Mt. Fuji” coupled low-density parity check (LDPC) ensemble is a modified version of the original spatially coupled (SC) LDPC ensemble. Its desirable properties are first observed in experimentally. The decoding error probability in the error floor region over the binary erasure channel (BEC) is theoretically analyzed later. In this paper, as the last piece of the theoretical analysis over the BEC, we analyze the decoding error probability in the waterfall region by modifying the covariance evolution which has been used to analyze the original SC-LDPC ensemble.",,25-28 Aug.,10.1109/ITW44776.2019.8989366,https://ieeexplore.ieee.org/document/8989366
ieee:8989060,conference,A Finite-Length Construction of Irregular Spatially-Coupled Codes,✅,"E: finite-length irregular SC-LDPC 구성 프레임워크, 스토리지용 바이너리 LDPC 코드 설계로 이식 가능","Homa Esfahanizadeh, Ruiyi Wu, Lara Dolecek","Spatially-coupled (SC) LDPC codes have recently emerged as an excellent choice for error correction in modern data storage and communication systems due to their outstanding performance. It has long been known that irregular graph codes offer performance advantage over their regular counterparts. In this paper, we present a novel combinatorial framework for designing finite-length irregular SC LDPC codes. Our irregular SC codes have the desirable properties of regular SC codes thanks to their structure while offering significant performance benefits that come with the node degree irregularity. Coding constructions proposed in this work contribute to the existing portfolio of finite-length graph code designs.",,25-28 Aug.,10.1109/ITW44776.2019.8989060,https://ieeexplore.ieee.org/document/8989060
ieee:8989395,conference,Increasing the Lifetime of Flash Memories Using Multi-Dimensional Graph-Based Codes,✅,"플래시 메모리 직접(A), MD 그래프 코드 circulant 재배치로 absorbing set 최소화하는 신규 코드설계(E)","Ahmed Hareedy, Rohith Kuditipudi, Robert Calderbank","In order to meet the demands of data-hungry applications, data storage devices are required to be increasingly denser. Various sources of error appear with this increase in density. Multi-dimensional (MD) graph-based codes are capable of mitigating error sources like interference and channel non-uniformity in dense storage devices. Recently, a technique was proposed to enhance the performance of MD spatially-coupled codes that are based on circulants. The technique carefully relocates circulants to minimize the number of short cycles. However, cycles become more detrimental when they combine together to form more advanced objects, e.g., absorbing sets, including low-weight codewords. In this paper, we show how MD relocations can be exploited to minimize the number of detrimental objects in the graph of an MD code. Moreover, we demonstrate the savings in the number of relocation arrangements earned by focusing on objects rather than cycles. Our technique is applicable to a wide variety of one-dimensional (OD) codes. Simulation results reveal significant lifetime gains in practical Flash systems achieved by MD codes designed using our technique compared with OD codes having similar parameters.",,25-28 Aug.,10.1109/ITW44776.2019.8989395,https://ieeexplore.ieee.org/document/8989395
ieee:8989394,conference,From the Spectrum of the Adjacency Matrix to the Spectrum of Directed Edge Matrix: Counting Cycles of a Bipartite Graph Through a Simple Equation,✅,"LDPC Tanner 그래프 단축 사이클 카운팅을 O(|V|^3)로 계산하는 새 방법, girth/사이클 제거 코드설계(E) 지원 기법","Ali Dehghan, Amir H. Banihashemi","Counting short cycles in bipartite graphs is a fundamental problem of interest in many fields including the analysis and design of low-density parity-check (LDPC) codes. There are two computational approaches to count short cycles (with length smaller than 2g, where g is the girth of the graph) in bipartite graphs. The first approach is applicable to a general (irregular) bipartite graph, and uses the spectrum {ηi} of the directed edge matrix of the graph to compute the multiplicity Nk of k-cycles with k <; 2g through the simple equation Nk =Σi ηik/(2k). This approach has a computational complexity O(|E|3), where |E| is number of edges in the graph. The second approach is only applicable to bi-regular bipartite graphs, and uses the spectrum {λi} of the adjacency matrix (graph spectrum) and the degree sequences of the graph to compute Nk. The complexity of this approach is O(|V|3), where |V| is number of nodes in the graph. This complexity is less than that of the first approach, but the equations involved in the computations of the second approach are very tedious, particularly for k ≥ g + 6. In this paper, we establish an analytical relationship between the two spectra {ηi} and {λi} for bi-regular bipartite graphs. Through this relationship, the former spectrum can be derived from the latter through simple equations. This allows the computation of Nk using Nk = Σi ηik/(2k) but with a complexity of O(|V|3) rather than O(|E|3).",,25-28 Aug.,10.1109/ITW44776.2019.8989394,https://ieeexplore.ieee.org/document/8989394
ieee:8989249,conference,SC-Flip Decoding of Polar Codes with High Order Error Correction Based on Error Dependency,❌,"polar code SC-Flip 디코더 — 부호 특이적, 바이너리 LDPC BP로 이식 불가","Carlo Condo, Valerio Bioglio, Ingmar Land","The successive cancellation flip (SC-Flip) decoding algorithm arose as a valid low-complexity decoding algorithm for polar codes, however its decoding capabilities are still far away from list based decoders. In this paper, we propose an improved SC-Flip multiple error decoding framework based on error dependency, and specialize it for the two-error correction case. We propose to generate different lists of second error locations based on the index of the expected first errors. The inherent flexibility of this approach allows it to be modified for a desired trade-off between performance and complexity. Two second errors list construction approaches are presented, and are shown to yield gains over the original SC-Flip decoder at the same decoding complexity.",,25-28 Aug.,10.1109/ITW44776.2019.8989249,https://ieeexplore.ieee.org/document/8989249
ieee:8989134,conference,On the Computational Complexity of Finding Bipartite Graphs with a Small Number of Short Cycles and Large Girth,✅,"E: Tanner 그래프 short cycle/girth 관련 알고리즘적 결과, 바이너리 LDPC 코드 구성에 직접 관련","Ali Dehghan, Amir H. Banihashemi","The problem of finding bipartite (Tanner) graphs with given degree sequences that have large girth and few short cycles is of great interest in many applications including construction of good low-density parity-check (LDPC) codes. In this paper, we prove that for a given set of integers $\alpha, \beta$, and $\gamma$, and degree sequences $\pi$ and $\pi$’, the problem of determining whether there exists a simple bipartite graph with degree sequences $(\pi,\ \pi')$ that has at most $\alpha$ ($\beta$ and $\gamma$) cycles of length four (six and eight, respectively) is NP-complete. This is proved by a two-step polynomial-time reduction from the 3-Partition Problem. On the other hand, using connections to linear hypergraphs, we prove that given the degree sequence $\pi$, a polynomial time algorithm can be devised to determine whether there exists a bipartite graph whose degree sequence on one side of the bipartition is $\pi$ and has a girth of at least six.",,25-28 Aug.,10.1109/ITW44776.2019.8989134,https://ieeexplore.ieee.org/document/8989134
ieee:8989108,conference,Spatially Coupled Sparse Regression Codes with Sliding Window AMP Decoding,❌,"sparse regression code + AMP 디코더, 비-LDPC 부호로 떼어낼 바이너리 LDPC BP 기법 없음","Cynthia Rush, Kuan Hsieh, Ramji Venkataramanan","We analyze the performance of spatially coupled sparse regression codes (SC-SPARCs) over the AWGN channel with a sliding window approximate message passing (AMP) decoder. In an SC-SPARC, the codewords are sparse linear combinations of columns of a Gaussian matrix that has a block-wise band-diagonal structure. In this paper we introduce and motivate the sliding-window AMP decoder for SC-SPARCs, and present the first steps towards a fully rigorous proof that the SC-SPARCs with sliding window AMP decoding are asymptotically capacity-achieving. We also provide numerical simulation results demonstrating the error performance of the sliding window AMP decoder at finite code lengths.",,25-28 Aug.,10.1109/ITW44776.2019.8989108,https://ieeexplore.ieee.org/document/8989108
ieee:8989313,conference,Optimization of Nested Array-based LDPC Codes Via Spatial Coupling,✅,"SC-LDPC absorbing set 최소화 라인카운팅 최적화는 코드설계 기법(E)으로 이식 가능, 바이너리 LDPC","Salman Habib, David G. M. Mitchell, Jörg Kliewer","Linear nested codes, where two or more subcodes are nested in a global code, have been proposed as candidates for reliable multi-terminal communication. In this paper, we consider nested array-based spatially coupled LDPC codes and propose a line-counting based optimization scheme for minimizing the number of dominant absorbing sets in order to improve its performance in the high signal-to-noise ratio regime. The presented multi-step optimization process is applied first to one of the nested codes, then an optimization of the remaining nested codes is carried out based on these code constraints. We also show that for certain code parameters, dominant absorbing sets in the Tanner graphs of all nested codes can be completely removed using our proposed optimization strategy.",,25-28 Aug.,10.1109/ITW44776.2019.8989313,https://ieeexplore.ieee.org/document/8989313
ieee:8989014,conference,On Code Design for Wireless Channels with Additive Radar Interference,❌,"레이더 간섭 공존 채널용 코드 설계(conv+LDPC), 채널 특이적 디코딩 메트릭, 바이너리 LDPC ECC에 이식할 신규 기법 없음","Federico Brunero, Daniela Tuninetti, Natasha Devroye","This paper considers the problem of code design for a channel where communications and radar systems coexist, modeled as having both Additive White Gaussian Noise (AWGN) and Additive Radar Interference (ARI). The question of how to adapt or re-design convolutional codes (decoded by the Viterbi algorithm) and LDPC codes (decoded by the sum-product algorithm and optimized by using the EXIT chart method) to effectively handle the overall non-Gaussian ARI noise is investigated. Interestingly, it is found that codes optimized for AWGN-only noise and decoded using a decoding metric that accounts for both the Signal-to-Noise Ratio (SNR) of the useful signal and the Interference-to-Noise Ratio (INR) of the radar signal is only slightly outperformed by codes that are optimized for the AWGN+ARI channel.",,25-28 Aug.,10.1109/ITW44776.2019.8989014,https://ieeexplore.ieee.org/document/8989014
ieee:8989120,conference,A New Importance Sampling Algorithm for Fast Simulation of Linear Block Codes over BSCs,❌,"importance sampling 시뮬레이션 가속 기법, 디코더/HW/코드구성이 아닌 성능평가 방법론","Jinzhe Pan, Wai Ho Mow","In this paper, we propose an Importance Sampling (IS) scheme for fast simulation of linear block codes over binary symmetric channels (BSCs). By re-formulating the IS problem into the one-dimensional Hamming weight space, we propose a novel IS estimator and derive the optimal IS distribution which will minimize the variance of the estimator. Consequently, a corresponding iterative algorithm is proposed. The effectiveness of the proposed IS algorithm compared to the state-of-the-art IS algorithm is demonstrated in the word error rate simulation of both LDPC and Polar codes.",,25-28 Aug.,10.1109/ITW44776.2019.8989120,https://ieeexplore.ieee.org/document/8989120
ieee:8881882,conference,Coded OFDM in PLC Channels with SaS distribution Impulsive Noise using MRC detector,❌,"PLC OFDM에서 표준 LDPC/Polar BER 비교·MRC 기법, 떼어낼 LDPC ECC 신규 기법 없음","Shirui Zhang, Charalampos Tsimenidis, Huan Cao, Said Boussakta","In this paper, we consider Power Line Communication (PLC) for Smart Grid (SG) in the presence of impulse noise modelled using the symmetric a-stable (SaS) distribution. The proposed system utilizes coded orthogonal frequency division multiplexing (OFDM) with real-valued output signal implemented using Hermitian symmetry of the modulated symbols in the frequency domain. Furthermore, the Low-density Parity Check (LDPC) and Polar codes are employed to attain frequency diversity. The paper provides a comparison of the Bit Error-Rate (BER) performance of these codes in the PLC channel. Finally, we introduce a novel Maximal Ratio Combining (MRC) technique that exploits the Hermitian symmetry inherent in the real-valued OFDM symbol and compare its performance to the Zero Forcing (ZF) equalizer that are used to remove the effect of the channel fading. The presented simulation results included in the investigation demonstrate that in the PLC channel, the performance of the proposed MRC approach using LDPC codes outperforms the Polar codes consistently for Quadrature Amplitude Modulation (M-QAM) of orders M = 16.",,21-22 Aug.,10.1109/UCET.2019.8881882,https://ieeexplore.ieee.org/document/8881882
ieee:8863520,conference,DIR: Dynamic Request Interleaving for Improving the Read Performance of Aged SSDs,✅,"A. NAND/SSD 직접 — TLC LDPC read-retry 지연 감소 인터리빙 기법, NAND ECC 운용 직결","Shiqiang Nie, Youtao Zhang, Weiguo Wu, Chi Zhang, Jun Yang","TLC (Triple-Level Cell) NAND flash is increasingly adopted to build SSDs (Solid-State Drives) for modern computer systems. While TLC NAND flash effectively improves storage density, it faces severe reliability issues, in particular, the pages stored using different bits exhibit different BERs (bit error rates). Integrating strong LDPC (Low-Density Parity-Check code) helps to improve reliability but suffers from long and proportional read latency due to multiple read retries. In this paper, we propose DIR, a novel strategy for improving the performance of TLC NAND flash-based SSDs, in particular, the aged ones with large BERs. DIR exploits the observation that the latency of an I/O request is determined, without considering the queuing time, by the access of the slowest device page, i.e., the page that has the highest BER. By grouping consecutive logical pages that have high locality, and interleaving their encoded data in three different types of device pages that have different RBERs, DIR effectively reduces the number of read retries for LDPC. Our experimental results show that adopting DIR in aged SSDs exploits nearly 75% locality from I/O requests, and, on average, reduces 36% read latency over conventional aged SSDs.",,18-21 Aug.,10.1109/NVMSA.2019.8863520,https://ieeexplore.ieee.org/document/8863520
ieee:8834728,conference,Optimizing Tail Latency of LDPC based Flash Memory Storage Systems Via Smart Refresh,✅,NAND 플래시 LDPC 시스템의 긴 디코딩 지연(tail latency) 완화 refresh 기법 — 카테고리 A 직접 해당,"Yina Lv, Liang Shi, Qiao Li, Congming Gao, Chun Jason Xue, Edwin Sha","Flash memory has been developed with bit density improvement, technology scaling, and 3D stacking. With this trend, its reliability has been degraded significantly. Error correction code, low density parity code (LDPC), which has strong error correction capability, has been employed to solve this issue. However, one of the critical issues of LDPC is that it would introduce a long decoding latency on devices with low reliability. In this case, tail latency would happen, which will significantly impact the quality of service (QoS). In this work, a set of smart refresh schemes is proposed to optimize the tail latency. The basic idea of the work is to refresh data when the accessed data has a long decoding latency. Two smart refresh schemes are proposed for this work: The first refresh scheme is designed to refresh long access latency data when it is accessed several times for access performance optimization; The second refresh scheme is designed to periodical detecting data with extremely long access latency and refreshing them for tail latency optimization. Experiment results show that the proposed schemes are able to significantly improve the tail latency and access performance with little overhead.",,15-17 Aug.,10.1109/NAS.2019.8834728,https://ieeexplore.ieee.org/document/8834728
ieee:8855948,conference,Speeding up LDPC Decoder by Inter-Frame Pipeline for Wireless Laser Communications,✅,"LDPC 레이어드 디코더 inter-frame pipeline 처리량 개선 HW 기법(D), FPGA 구현. NAND 디코더 병렬화에 이식 가능","Jipeng Zhang, Zhongyang Yu, Ji Zhang, Baoming Bai, Chao Chen, Fuwei Huang","In order to meet the requirements of scenarios such as free space optical (FSO) communications using wireless laser, we need to improve the existing decoding structure of LDPC codes to achieve the goal of high throughput and high reliability. Aiming at solving a problem of idle time between layers in the column-serial layered decoder of LDPC codes, based on the dynamic multi-frame processing (DMFP) strategy we proposed a scheme called inter-frame pipeling (IFP) which can utilize the idle time for speeding up the decoder. Compared with the DMFP strategy the IFP has a doubled reduction of decoding delay. Taking a (4008,3507) LDPC code as an example, the field-programmable gate array (FPGA) based implementation shows that the IFP scheme can increase throughput by at least 30%, approximately reaching to 2.5Gbps.",,11-13 Aug.,10.1109/ICCChina.2019.8855948,https://ieeexplore.ieee.org/document/8855948
ieee:8855823,conference,A New Low-Resolution Min-Sum Decoder Based on Dynamic Clipping for LDPC Codes,✅,"LDPC용 저해상도 min-sum, 동적 clipping 적응형 2비트 양자화 신규 디코더(C)—NAND LLR 양자화에 직접 이식 가능","Huanyu He, Lei Chu, Robert Caiming Qiu","Compared with the sum-product algorithm (SPA) with high decoding complexity for low-density parity-check (LDPC) codes, its approximated version, the min-sum algorithm (MSA), reduces the computational complexity at the cost of slight performance degradation. In order to compensate the oversized check-node messages in the MSA, the effect of clipping on variable-node messages is investigated under two-bit resolution. Our results show that the performance of clipped MSA degrades at the high bit error rate (BER) and increases at the low BER as clipping threshold enlarges. Based on these results, we propose a modified quantized MS decoding algorithm where the adaptive clipping threshold is applied on the variable-node messages according to the number of unsatisfied checks per-iteration. The adaptive rule is designed for easy hardware implementations. Numerical results show that the proposed algorithm has considerable improvement in performance compared with the MSA under two-bit precision. And it can achieve the performance near the SPA for some short-length LDPC codes.",,11-13 Aug.,10.1109/ICCChina.2019.8855823,https://ieeexplore.ieee.org/document/8855823
ieee:8855838,conference,LDPC-Coded Generalised Spatial Modulation Systems with Arbitrary Transmit Antenna Combinations,❌,"GSM+Gallager mapping 무선 응용, 5G 표준 LDPC 및 비이진 LDPC 사용. 표준 부호 단순 적용+비이진","Dan Feng, Mengmeng Liu, Baoming Bai","In this paper, we combine the generalised spatial modulation (GSM) system with Gallager mapping (GM-GSM), a method of many-to-one mapping, to achieve the same spectral efficiency as GSM with less number of transmit antennas. In GM-GSM, all possible antenna combinations will be used. Furthermore, we apply 5G standard LDPC codes and nonbinary LDPC codes to GM-GSM systems to improve the bit error rate (BER) performance. Simulation results show that the proposed scheme can achieve nearly comparable performance of GSM system with reduced complexity.",,11-13 Aug.,10.1109/ICCChina.2019.8855838,https://ieeexplore.ieee.org/document/8855838
