ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4803747,journal,Parameter Selection for Wyner–Ziv Coding of Laplacian Sources with Additive Laplacian or Gaussian Innovation,❌,"Wyner-Ziv 소스코딩 파라미터 선택, 채널 ECC가 아닌 소스코딩",Debargha Mukherjee,"A large number of practical coding scenarios deal with sources such as transform coefficients that can be well modeled as Laplacians. For regular coding of such sources, samples are often quantized by a family of uniform quantizers possibly with a deadzone, and then entropy coded. For the Wyner-Ziv coding problem when correlated side-information is available at the decoder, the side-information can be modeled as obtained by independent additive Laplacian or Gaussian innovation on the source. This paper deals with optimal choice of parameters for practical Wyner-Ziv coding in such scenarios, using the same quantizer family as in the regular codec to cover a range of rate-distortion tradeoffs, given the variances of the source and additive noise. We propose and analyze a general encoding model based on multilevel coset codes that combines source coding and channel coding and show that at practical block lengths and code complexities, not pure channel coding but a hybrid combination of source coding and channel coding with right parameters provide optimal rate-distortion performance. We also provide a framework for on-the-fly parameter choice based on nonparametric representation of a set of seed functions, for use in scenarios where variances are estimated during encoding. A good insight in the optimal parameter selection mechanism is essential for building practical distributed codecs.",,Aug. 2009,10.1109/TSP.2009.2018617,https://ieeexplore.ieee.org/document/4803747
ieee:5201001,journal,Reliability-based retransmission criteria for hybrid ARQ,❌,"HARQ 재전송 기준(BEP/WEP)으로 ECC 부호·디코더·HW 기여 없음, 무선 프로토콜 특이적","Justus Ch. Fricke, Peter A. Hoeher","Bit error probability (BEP) and word error probability (WEP) are used as reliability-based retransmission criteria in conjunction with hybrid ARQ (HARQ) protocols. Instead of exploiting an error-detecting code, the decision for a retransmission is based on the error probability of the decoded word, which can be calculated in or after the decoding process.",,Aug. 2009,10.1109/TCOMM.2009.08.070454,https://ieeexplore.ieee.org/document/5201001
ieee:5267829,conference,Joint frame synchronization and belief propagation decoding for quasi-cyclic LDPC-coded system under pseudorandom noise disturbance,❌,"프레임 동기화+BP 결합 무선통신 응용 특이적, 떼어낼 NAND ECC 디코더 기법 없음","Zhixiong Chen, Jinsha Yuan","Because of the quasi-cyclic nature of Quasi-Cyclic LDPC (QC-LDPC) codes, there are ramps in the frame synchronization searching process. A pilotless code-aided frame synchronization algorithm joint with improved BP decoding for QC-LDPC coded system under PN disturbance to eliminate the ramps is proposed in this paper. Simulation results show the validity of the modified BP decoding algorithm and outstanding synchronization performance compared to the algorithm before improvement and hard decision frame synchronization proposed by Dong-U Lee.",,8-9 Aug. 2,10.1109/CCCM.2009.5267829,https://ieeexplore.ieee.org/document/5267829
ieee:5292710,conference,The study of LDPC code applied to underwater laser communication,❌,"수중 레이저 PPM 통신에 표준 LDPC 소프트판정 적용 — 신규 디코더/구성 없는 응용, 떼어낼 기법 없음","Tiansong Li, Haiyan Zhou, Lihua Sun",Low density parity check code is applied to underwater laser pulse position modulation communication system. The soft-decision decoding algorithm improves the error-correcting capacity by using the output soft information of the photon detector.,,30-3 Aug. ,10.1109/CLEOPR.2009.5292710,https://ieeexplore.ieee.org/document/5292710
ieee:5339910,conference,A simplified decoding algorithm for nonbinary LDPC codes,❌,비이진(high order GF) LDPC 간소화 디코딩—비이진 LDPC 제외,"Ce-lun Liu, Jian-ping An, Xiang-yuan Bu","A simplified decoding algorithm for low-density parity-check (LDPC) codes over high order Galois field is proposed to reduce the complexity of traditional sum-product algorithm (SPA). There are only addition operation and comparison operation in this algorithm, without complex multiplication operation. The computation complexity of proposed algorithm is much smaller than the SPA. The signal-to-noise power ratio (SNR) isn't needed in this algorithm, so the process of SNR estimation can also be removed. The simulation results show that the bit error rate (BER) performance of proposed algorithm degrades only about 0.5 dB than the SPA, so the proposed algorithm is an efficient simplified algorithm in engineering.",,26-28 Aug.,10.1109/CHINACOM.2009.5339910,https://ieeexplore.ieee.org/document/5339910
ieee:5339860,conference,A construction method of quantum low density parity check code based on projective geometry,❌,"양자 LDPC(QLDPC) 사영기하 구성—양자 EC, 원칙 제외","Sheng-Mei Zhao, Xiu-Li Zhu, Guo-Jun Sun","With the development of quantum error correction techniques, many counterparts of classical error correction coding techniques have been found in quantum area. As the quantum counterpart of a good error correction code in classical communications, quantum low density parity check code becomes a promising coding technique in quantum error correction area. In this paper, a construction method of quantum low density parity check code (quantum LDPC) based on Projective Geometry is proposed, and the quantum code QLDPC [21,6] is selected as an example to illustrate the whole construction procedures. By numerical simulation, the error correction performance of QLDPC [21,6] is discussed over the bit-flipping channel. It is shown that this method is available and has some advantages.",,26-28 Aug.,10.1109/CHINACOM.2009.5339860,https://ieeexplore.ieee.org/document/5339860
ieee:5339905,conference,Bit-wise shortening of nonbinary LDPC codes using their binary images,❌,비이진(nonbinary) RC-LDPC 단축 구성—비이진 LDPC 제외,"Lin Zhou, Baoming Bai, Ming Xu, Chao Chen","Most of work on rate-compatible low-density parity-check (RC-LDPC) codes focus on binary codes. In this paper, we propose a construction of nonbinary RC-LDPC codes at short block length by using a bit-wise shortening method based on the algebraic properties of their binary images. All shortened information bits are carefully chosen according to the degree distributions of their binary images. Simulations show that a gain of around 1 dB is attained at the shortened code rate R = 1/5 over conventional symbol-wise shortening.",,26-28 Aug.,10.1109/CHINACOM.2009.5339905,https://ieeexplore.ieee.org/document/5339905
ieee:5339907,conference,Parallel encodable nonbinary quasi-cyclic LDPC codes with near-capacity performance,❌,비이진(nonbinary) QC-LDPC 병렬 인코딩—비이진 LDPC 제외,"Chao Chen, Baoming Bai, Ruijia Yuan, Xinmei Wang","In this paper, we propose a class of efficiently encodable nonbinary quasi-cyclic low-density parity-check (QC-LDPC) codes over finite fields. The special structure of the parity-check matrix allows the construction of both regular and irregular codes. A parallel encoding algorithm with a simple shift-register circuits implementation is presented, which significantly reduces the encoding latency. Simulation results show that, the proposed codes, when combined with higher order modulations, perform close to the Shannon limit.",,26-28 Aug.,10.1109/CHINACOM.2009.5339907,https://ieeexplore.ieee.org/document/5339907
ieee:5339955,conference,A distributed joint source-channel coding scheme for multiple correlated sources,❌,"분산 JSCC, 단일 LDPC를 소스+채널 결합에 사용 — LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Xuqi Zhu, Lin Zhang, Yu Liu","Multiple nodes sensing the common target is the most popular application of the Wireless Sensor Networks (WSNs). Pure distributed compression of multiple correlated sources has been discussed much in the related literature, while taking the noisy communication channels into account is more suitable for the actual scenario. In this paper, a practical Distributed Joint Source-Channel Coding (DJSCC) scheme for multiple correlated sources is proposed. Besides considering the noisy channels and multiple sources, the processing of the noisy side information is also investigated here. By combining the Shannon theorem and the Slepian-Wolf theorem, the theoretical limits of the proposed DJSCC scheme are derived. An efficient coding strategy with a single Low-Density Parity Check (LDPC) code is designed based on the theory to cope with both source and channel coding. The simulation results demonstrate the desired efficiency of our scheme.",,26-28 Aug.,10.1109/CHINACOM.2009.5339955,https://ieeexplore.ieee.org/document/5339955
ieee:5339857,conference,Side-information-adaptive LDPC coding for distributed multi-view video coding over wireless sensor networks,❌,"분산 다시점 비디오 코딩(DMVC)용 LDPC—응용 특이적 소스코딩, 떼어낼 ECC 기법 없음","Zhang Bo, Zhang Lin, Liu Yu, Jing Xiaojun","Distributed multi-view video coding (DMVC) has become a focus due to the prosperity of the multimedia applications in wireless sensor networks. We propose a novel method of an adaptive scheme, named side-information-adaptive Low Density Parity Check (LDPC) coding. Apart from the existing multiple side-information implications in DMVC, this paper is dedicated to not only utilizing LDPC to produce the syndromes to realize DMVC, but exploiting preferable side-information search scheme for decoding scheme between the temporal and the inter-view correlation in DMVC. Simulation results illustrate the significant improvements of the proposed scheme with high motion in DMVC for high motion video.",,26-28 Aug.,10.1109/CHINACOM.2009.5339857,https://ieeexplore.ieee.org/document/5339857
ieee:5339712,conference,An iterative soft-decision decoding algorithm for conventional concatenated codes,❌,"concatenated code의 KV+BCJR 반복 소프트디코딩—비-LDPC, BP 이식성 없음","Jingwei Zhang, Jiaying You, Lishuang Lu, Xiao Ma","In this paper, we present an iterative soft-decision decoding algorithm for conventional concatenated codes, which incorporates Koetter-Vardy (KV) algorithm for outer codes and Bahl-Cocke-Jelinek-Raviv (BCJR) algorithm for inner codes. After one round of decoding, the successfully decoded codewords from the outer decoder can be fed back to the inner decoder as constraint information. We compare several decoding algorithms for conventional concatenated codes in terms of the bit-error-rate (BER) performance. Simulation results show that, for conventional concatenated codes, performance improvements of about 0.4 dB and 0.1 dB can be achieved by the iterative soft-decision decoding algorithm over the conventional two-stage decoding algorithm and the iterative hard-decision decoding algorithm, respectively.",,26-28 Aug.,10.1109/CHINACOM.2009.5339712,https://ieeexplore.ieee.org/document/5339712
ieee:7077392,conference,Soft LDPC decoding in nonlinear channels with Gaussian processes for classification,❌,"비선형 채널 GPC 기반 등화기 제안, LDPC는 성능평가용 후단일 뿐 떼어낼 디코더 기법 없음","Pablo Martínez-Olmos, Juan José Murillo-Fuentes, Fernando Pérez-Cruz","In this paper, we propose a new approach for nonlinear equalization based on Gaussian processes for classification (GPC). We also measure the performance of the equalizer after a low-density parity-check channel decoder has detected the received sequence. Typically, most channel equalizers concentrate on reducing the bit error rate, instead of providing accurate posterior probability estimates. GPC is a Bayesian nonlinear classification tool that provides accurate posterior probability estimates with short training sequences. We show that the accuracy of these estimates is essential for optimal performance of the channel decoder and that the error rate outputted by the equalizer might be irrelevant to understand the performance of the overall communication receiver. We compare the proposed equalizers with state-of-the-art solutions.",,24-28 Aug.,,https://ieeexplore.ieee.org/document/7077392
ieee:7077660,conference,Blind time-period synchronization for LDPC Convolutionally Coded transmission,❌,"LDPC-CC 블라인드 시간동기화 기법, 무선 동기화 특이적이며 떼어낼 디코더/HW/코드 기법 없음","Čedomir Stefanović, Dejan Vukobratović, Dragana Bajić, Lina Stanković, Vladimir Stanković","In this paper we propose a scheme for blind time-period synchronization of Low-Density Parity-Check Convolutional Codes (LDPC CC) over the AWGN channel. Reliable time-period synchronization for LDPC CC coded transmission is a requirement for successful decoding at the receiving end. The proposed scheme exploits parity-check constraints incorporated into LDPC CC coded stream, and variants based both on the hard and soft-detected symbols are presented. We show that time-period synchronization can be acquired during the time-frame of one LDPC CC time period, which is considerably faster and less complex when compared to the block LDPC coded transmission of similar performance. Additionally, by appending the time-period synchronization preprocessors, we effectively incorporate the time-period synchronization into the iterative LDPC CC decoder “pipeline” structure. Our simulation study demonstrates flexibility and excellent performance of the proposed scheme.",,24-28 Aug.,,https://ieeexplore.ieee.org/document/7077660
ieee:7077599,conference,On distributed arithmetic codes and syndrome based turbo codes for Slepian-Wolf coding of non uniform sources,❌,"분산 산술부호+turbo의 Slepian-Wolf 분산소스코딩, LDPC 아님이며 소스코딩 영역","V. Toto-Zarasoa, E. Magli, A. Roumy, G. Olmo","We consider the use of source codes and channel codes for asymmetric distributed source coding of non uniform correlated sources. In particular, we use distributed arithmetic codes as source codes and syndrome based turbo codes as channel codes. We compare the advantages and drawbacks of the two systems for different source probabilities and different compression ratio. We show that prior knowledge of the source distribution improves the performance of both approaches in terms of their distances to the Slepian-Wolf bound. Turbo codes are better when the puncturing is low, while distributed arithmetic codes are less impacted by the change of compression rate.",,24-28 Aug.,,https://ieeexplore.ieee.org/document/7077599
ieee:5291317,conference,Network low density parity check codes designed for multiple-access relay channel,❌,멀티액세스 릴레이용 network LDPC(네트워크코딩 결합) 설계 - NAND ECC에 떼어낼 기법 없는 응용 특이적,"Guanghui Song, Ying Li, Jun Cheng, Yoichiro Watanabe","A relay scheme combining network coding with channel coding is proposed for multiple-access relay channel. Via a newly designed network low density parity check code, this scheme permits the relay node to jointly encode the data information from two source nodes. To predict the system performance, a newly generalized Gaussian approximation algorithm is derived, based on which an optimization algorithm is developed to search the degree distribution of the network LDPC code. Simulations show that, in a network with two sources, one relay and one destination, the system with the designed network low density parity check code hold a performance gap less than 0.6 dB from the threshold and a performance gain of about 0.3 dB can be achieved to the same rate XOR network coding scheme at BER = 10-5.",,23-26 Aug.,10.1109/PACRIM.2009.5291317,https://ieeexplore.ieee.org/document/5291317
ieee:5291266,conference,Low density parity check codes for dedicated short range communication (DSRC) systems,❌,"DSRC IVC에 표준 regular LDPC를 convolutional code와 성능 비교만; 새 디코더·구성 없음, 응용 특이적","Najmeh Khosroshahi, T. Aaron Gulliver","In this paper, we consider the performance of a dedicated short range communication (DSRC) system for inter-vehicle communications (IVC). The DSRC standard employs convolutional codes for forward error correction (FEC). The performance of the DSRC system is evaluated in three different channels with convolutional codes and regular LDPC codes. In addition, we compare the complexity of these codes. It is shown that LDPC codes provide a significant improvement in performance with similar complexity to convolutional codes.",,23-26 Aug.,10.1109/PACRIM.2009.5291266,https://ieeexplore.ieee.org/document/5291266
ieee:5291402,conference,M-ary hyper phase-shift keying over non-linear satellite channels,❌,"MHPSK 변조+RS/DVB-LDPC 베이스라인 위성통신 비교; LDPC 부수 언급, 떼어낼 기법 없음","James Caldwell, Clark Robertson","Forward error correction (FEC) coding in conjunction with M-ary hyper phase-shift keying (MHPSK) is considered in order to improve the robustness of a high spectral efficiency, non-linear satellite communications link. MHPSK is a spectrally efficient modulation technique that uses four orthonormal basis functions to increase the Euclidean distance between different symbols in the signal space. The use of four orthonormal basis functions provides an advantage over traditional spectrally efficient modulation techniques such as M-ary phase-shift keying (MPSK) and M-ary quadrature amplitude modulation (MQAM) that only possess two degrees of freedom. MHPSK offers an improvement in probability of bit error performance over other spectrally efficient modulation techniques for the same average energy per bit-to-noise power spectral density ratio and the same spectral efficiency. As a result, MHPSK offers a novel way to improve both throughput and reduce power requirements using easy to generate waveforms. MHPSK and two-subcarrier orthogonal frequency division multiplexing (OFDM) with 8-PSK or 8-QAM on each subcarrier are compared in terms of the effect of peak-to-average power ratio and required amplifier backoff on the probability of bit error. In this paper, long block length Reed Solomon (RS) codes are used to encode information symbols which are then transmitted with MHPSK. Additionally, a comparison is made with two-subcarrier OFDM that uses 8-PSK or 8-QAM on each subcarrier and utilizing the Digital Video Broadcast (DVB) standard rate 0.9 low density parity check (LDPC) code commonly employed in non-linear satellite communications. As such, MHPSK and two-subcarrier OFDM with 8-QAM or 8-PSK on each subcarrier are compared in terms of probability of bit error, peak-to-average power ratio, amplifier backoff, and bandwidth efficiency using long forward error correction code block lengths.",,23-26 Aug.,10.1109/PACRIM.2009.5291402,https://ieeexplore.ieee.org/document/5291402
ieee:5276980,conference,A novel UEP Daul-Segment-Check H-ARQ,❌,"UEP H-ARQ 메커니즘(FEC+ARQ+CRC), LDPC 비특정 FEC이고 떼어낼 디코더/구성 기법 없음","Zhibin Gao, Lianfen Huang, Yan Yao, Liang Xie","In order to make multimedia data transmission more robust and meet QoS requirements over wireless channel, Forward Error Correction codes (FEC) are joint with Automatic Repeat-reQuest (ARQ) and a novel Dual-Segment-Check CRC, to form hybrid ARQ (H-ARQ) mechanism, making the system not only have strong error correcting capability and high throughput, but also can adaptively adjust code rate as channel state changes.",,20-22 Aug.,10.1109/ICASID.2009.5276980,https://ieeexplore.ieee.org/document/5276980
ieee:5235992,conference,Analysis of QIM-based audio watermarking using LDPC codes,❌,"오디오 워터마킹(QIM/DM)에 표준 Margulis LDPC를 그대로 사용, 신규 부호/디코더 기여 없음","R. Martinez-Noriega, M. Nakano, B. Kurkoski, K. Yamaguchi, K. Kobayashi","In this paper, we analyze audio watermarking methods based on quantization index modulation and low-density parity-check (LDPC) codes. We found that dither modulation (DM) can achieve better performance using half-rate Margulis LDPC code even better than some low-rate codes. Then, we propose a scheme based on LDPC codes and DM with distortion-compensation (DC) property which has a robustness benefit of 6 dB versus uncoded case, 2 dB versus algebraic codes, 1 dB versus DM with LDPC code. In DM with DC property, we show that it is possible to achieve. 5 dB better robustness using a scale parameter alpha lower than the theoretically optimal and LDPC codes. Finally our proposal was evaluated against more practical attacks. These results show that our scheme could be a good option for robust watermarks.",,2-5 Aug. 2,10.1109/MWSCAS.2009.5235992,https://ieeexplore.ieee.org/document/5235992
ieee:5364641,conference,Density Evolution and Thresholds for Accumulate Repeat Tree Codes in Mobile Communication Systems,❌,"ART(accumulate repeat tree) turbo-like 부호의 density evolution/threshold 분석, LDPC 자체가 아닌 새 부호족 이론, 떼어낼 바이너리 LDPC 기법 없음","Maofan Yang, Hua Zhou, Xin Zhang, Dacheng Yang","Channel coding theories are widely used in computer science and communication systems. This paper proposes a novel channel coding scheme called accumulate repeat tree (ART) codes for improving the channel coding performance in mobile communication systems. This class of codes can be viewed as turbo-like codes combining many advantages of turbo codes and low-density parity-check (LDPC) codes. ART codes can be represented by the Bayesian network and Tanner graph, which allows for high-speed iterative decoding implementation using belief-propagation (BP) algorithm. The density evolution method is presented, and the practicable Gaussian approximation algorithm for ART codes to analyze the thresholds and decoding performance is discussed. ART codes have low coding complexity, and they show good performance improvement by simulation.",,14-16 Aug.,10.1109/ICNC.2009.12,https://ieeexplore.ieee.org/document/5364641
