ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6955957,journal,Construction of structured q-ary LDPC codes over small fields using sliding-window method,⬜ 미선별,,"Haiqiang Chen, Yunyi Liu, Tuanfa Qin, Haitao Yao, Qiuling Tang","In this paper, we consider the construction of cyclic and quasi-cyclic structured (/-ary low-density parity-check (LDPC) codes over a designated small field. The construction is performed with a pre-defined sliding-window, which actually executes the regular mapping from original field to the targeted field under certain parameters. Compared to the original codes, the new constructed codes can provide better flexibility in choice of code rate, code length and size of field. The constructed codes over small fields with code length from tenths to hundreds perform well with (/-ary sum-product decoding algorithm (QSPA) over the additive white Gaussian noise channel and are comparable to the improved sphere-packing bound. These codes may found applications in wireless sensor networks (WSN), where the delay and energy are extremely constrained.",,Oct. 2014,10.1109/JCN.2014.000086,https://ieeexplore.ieee.org/document/6955957
ieee:6862007,journal,Constructing Linear Encoders With Good Spectra,⬜ 미선별,,"Shengtian Yang, Thomas Honold, Yan Chen, Zhaoyang Zhang, Peiliang Qiu","Linear encoders with good joint spectra are suitable candidates for optimal lossless joint source-channel coding (JSCC), where the joint spectrum is a variant of the input–output complete weight distribution and is considered good if it is close to the average joint spectrum of all linear encoders (of the same coding rate). In spite of their existence, little is known on how to construct such encoders in practice. This paper is devoted to their construction. In particular, two families of linear encoders are presented and proved to have good joint spectra. The first family is derived from Gabidulin codes, a class of maximum-rank-distance codes. The second family is constructed using a serial concatenation of an encoder of a low-density parity-check code (as outer encoder) with a low-density generator matrix encoder (as inner encoder). In addition, criteria for good linear encoders are defined for three coding applications: 1) lossless source coding; 2) channel coding; and 3) lossless JSCC. In the framework of the code-spectrum approach, these three scenarios correspond to the problems of constructing linear encoders with good kernel spectra, good image spectra, and good joint spectra, respectively. Good joint spectra imply both good kernel spectra and good image spectra, and for every linear encoder having a good kernel (respectively, image) spectrum, it is proved that there exists a linear encoder not only with the same kernel (respectively, image) but also with a good joint spectrum. Thus, a good joint spectrum is the most important feature of a linear encoder.",,Oct. 2014,10.1109/TIT.2014.2341560,https://ieeexplore.ieee.org/document/6862007
ieee:6825879,journal,Coding and Detection for Channels With Written-In Errors and Inter-Symbol Interference,⬜ 미선별,,"Guojun Han, Yong Liang Guan, Kui Cai, Kheong Sann Chan, Lingjun Kong","Written-in errors (WIEs), which include written-in substitutions, insertions, and deletions, as well as 2-D inter-symbol interference (2-D-ISI), form one of the major challenges for the new emerging bit-patterned media recording technology. Coding and detection scheme with performance/complexity tradeoffs is expected to address such a challenge. In this paper, a new channel model with WIEs and ISI (WIE-ISI) is presented, and the embedded marker code scheme (EMCS) with Bahl–Cocke–Jelinek–Raviv (BCJR) detector is employed to perform channel detection. By investigating the effect of ISI on the WIE-ISI channel considering BCJR detector, a virtual written-in substitution probability is introduced and a new synchronization algorithm with written-in substitution detection (SA-WSD) is developed. The EMCS employing the proposed SA-WSD demonstrates better error correction performance than that of the original SA. Furthermore, the SA-WSD is found to be robust to small estimation errors in the written-in substitution probability.",,Oct. 2014,10.1109/TMAG.2014.2328313,https://ieeexplore.ieee.org/document/6825879
ieee:6894606,journal,Noisy Gradient Descent Bit-Flip Decoding for LDPC Codes,⬜ 미선별,,"Gopalakrishnan Sundararajan, Chris Winstead, Emmanuel Boutillon","A modified Gradient Descent Bit Flipping (GDBF) algorithm is proposed for decoding Low Density Parity Check (LDPC) codes on the binary-input additive white Gaussian noise channel. The new algorithm, called Noisy GDBF (NGDBF), introduces a random perturbation into each symbol metric at each iteration. The noise perturbation allows the algorithm to escape from undesirable local maxima, resulting in improved performance. A combination of heuristic improvements to the algorithm are proposed and evaluated. When the proposed heuristics are applied, NGDBF performs better than any previously reported GDBF variant, and comes within 0.5 dB of the belief propagation algorithm for several tested codes. Unlike other previous GDBF algorithms that provide an escape from local maxima, the proposed algorithm uses only local, fully parallelizable operations and does not require computing a global objective function or a sort over symbol metrics, making it highly efficient in comparison. The proposed NGDBF algorithm requires channel state information which must be obtained from a signal to noise ratio (SNR) estimator. Architectural details are presented for implementing the NGDBF algorithm. Complexity analysis and optimizations are also discussed.",,Oct. 2014,10.1109/TCOMM.2014.2356458,https://ieeexplore.ieee.org/document/6894606
ieee:6895251,journal,Iterative Detection-Decoding of Interleaved Hermitian Codes for High Density Storage Devices,⬜ 미선별,,"Li Chen, Martin Johnston, Gui Yun Tian","Traditionally, Reed-Solomon (RS) codes have been employed in magnetic data storage devices due to their effectiveness in correcting random errors and burst errors caused by thermal asperities and inter-symbol interference (ISI). However, as storage densities increase the effect of ISI becomes more severe and much longer RS codes are needed, but this requires significantly increasing the size of the finite field. A possible replacement for RS codes are the one-point Hermitian codes, which are a class of algebraic-geometric (AG) code that have larger block sizes and minimum Hamming distances over the same finite field. In this paper, we present a novel iterative soft detection-decoding algorithm for interleaved Hermitian codes. The soft decoding employs a joint adaptive belief propagation (ABP) algorithm and Koetter-Vardy (KV) list decoding algorithm. It is combined with a maximum a posteriori (MAP) partial response (PR) equalizer and likelihoods from the output of the KV or the ABP algorithm are fed back to the equalizer. The proposed scheme's iterative detection-decoding behavior will be analyzed by utilizing the Extrinsic Information Transfer (ExIT) chart. Our simulation results demonstrate the performance gains achieved by iterations and Hermitian codes' performance advantage over RS codes.",,Oct. 2014,10.1109/TCOMM.2014.2357026,https://ieeexplore.ieee.org/document/6895251
ieee:6873277,journal,Codes on Graphs: Fundamentals,⬜ 미선별,,G. David Forney,"This paper develops a fundamental theory of realizations of linear and group codes on general graphs using elementary group theory, including basic group duality theory. Principal new and extended results include: normal realization duality; analysis of systems-theoretic properties of fragments of realizations and their connections; minimal  \(\Leftrightarrow \)  trim and proper theorem for cycle-free codes; results showing that all constraint codes except interface nodes may be assumed to be trim and proper, and that the interesting part of a cyclic realization is its 2-core; notions of observability and controllability for fragments, and related tests; and relations between state-trimness and controllability, and dual state-trimness and observability.",,Oct. 2014,10.1109/TIT.2014.2346210,https://ieeexplore.ieee.org/document/6873277
ieee:6746641,journal,A Queueing Characterization of Information Transmission Over Block-Fading Rayleigh Channels in the Low-SNR Regime,⬜ 미선별,,"Yunquan Dong, Pingyi Fan","Unlike the additive white Gaussian noise (AWGN) channel, fading channels suffer from random channel gains, in addition to the additive Gaussian noise. As a result, the instantaneous channel capacity varies randomly along time, which makes it insufficient to characterize the transmission capability of a fading channel using data rate only. In this paper, the transmission capability of a buffer-aided Rayleigh block-fading channel is examined by a constant-rate input data stream and is reflected by several parameters, such as the average queue length, stationary queue length distribution, packet delay, and overflow probability. Both infinite-buffer and finite-buffer models are considered. Taking advantage of the memoryless property of the service provided by the channel in each block in the low-SNR regime, the information transmission over the channel is formulated as a discrete-time discrete-state  $D/G/\hbox{1}$ queueing problem. The obtained results show that block-fading channels are unable to support a data rate close to their ergodic capacity, no matter how long the buffer is, even when seen from the application layer. For the finite-buffer model, the overflow probability is derived with explicit expression and is shown to decrease exponentially when buffer size is increased, even when the buffer size is very small.",,Oct. 2014,10.1109/TVT.2014.2307585,https://ieeexplore.ieee.org/document/6746641
ieee:7007928,conference,Performance of Repeat-Accumulate Codes (RAC) for decode-and-forward wireless relay channel,⬜ 미선별,,"Daryus Chandra, Adhi Susanto, Sri Suning Kusumawardani","Repeat-Accumulate Codes (RAC) are one of alternative choice code besides turbo codes and low-density parity-check (LDPC) codes. This paper presented decode-and-forward protocol for wireless relay channel by utilizing repeat-accumulate codes as the coding scheme in the relay. The main advantages of the RAC over another code that makes the RAC is more considered for this research are the complexity of encoding is linear in the code length, have a simpler design, and easier to combine with modulator or detector. Simplicity is the main factor for using RAC in this research because in the multihop wireless communication concept, the information processing that occurs in every node or in every relay should not be complicated. In this paper, RAC is employed in wireless relay channel for the LOS model and urban model. The result shows that in the LOS model, RAC only show BER improvement when the relay position is exactly in the mid between information source (S) and destination (D). In urban channel model, the BER improvement can be observed, whether the relay is positioned ¼, ½ or ¾ between the information source (S) and the destination (D).",,7-8 Oct. 2,10.1109/ICITEED.2014.7007928,https://ieeexplore.ieee.org/document/7007928
ieee:7031199,conference,Ultra-low complexity early termination scheme for layered LDPC decoding,⬜ 미선별,,"Yuan-Syun Wu, Cheng-Hung Lin, Shu-Yen Lin","Energy consumption is a major issue for LDPC decoding. To save LDPC iterative process energy, early terminations are commonly used. Traditional parity check equation is used but has a growing complexity as the block size increases. This requires a large overhead in term of area. This paper proposes an ultra-low complexity early termination (ET) scheme with a small loss of bit error rate performance based on the layer stopping (LS) criterion. The proposed ET scheme is performed by checking the number of convergent layers stopped by the LS criterion with a preset threshold. Compared with other ET schemes, the proposed ET scheme has a negligible hardware overhead and an acceptable bit error rate performance.",,7-10 Oct. ,10.1109/GCCE.2014.7031199,https://ieeexplore.ieee.org/document/7031199
ieee:7031240,conference,Thermal-aware kernel mapping for three-dimensional multi-mode channel decoding,⬜ 미선별,,"Shu-Yen Lin, Cheng-Hung Lin, Ho-Yun Su","In this work, three thermal-aware kernel mappings are proposed for a three-dimensional multi-mode channel decoding architecture. The proposed kernel mappings can reduce the peak temperature and support different thermal and latency constraints. In our experiments, we show the peak temperature can be reduced from 16.2°C∼33.8°C. Besides, we also demonstrate that different mapping is chosen under different thermal and latency constraints.",,7-10 Oct. ,10.1109/GCCE.2014.7031240,https://ieeexplore.ieee.org/document/7031240
ieee:6983417,conference,Adaptive Redundant Data Allocation Using Unused Blocks for Improving Access Efficiency in Dependable Storage Systems,⬜ 미선별,,Ta Hong Viet,"This paper has presented a data allocation method with erasure correction coding to design dependable storage system. This adaptive data allocation can reduce the number of access to unavailable storage elements, moreover it also improve the reliability of the system. We proposed variable information word length method which can reduce the number of blocking accesses, and two ideas are presented to reduce the allocation map size and update cost.",,6-9 Oct. 2,10.1109/SRDS.2014.68,https://ieeexplore.ieee.org/document/6983417
ieee:7000146,conference,Adaptive Erasure Correction Coding for Energy Efficient Dependable Storage Systems,⬜ 미선별,,"Kousuke Ota, Viet Ta Hong, Haruhiko Kaneko","Erasure correction coding is an effective technique to improve the dependability of distributed storage systems and disk arrays, in which codeword symbols are distributed over multiple storage elements (SEs), e.g., storage nodes and disk drives. One of the major drawbacks of such storage systems is increased data update cost, that is, data update in one SE induces simultaneous multiple update accesses to a specified set of SEs to keep consistency of codewords. The SEs sometimes have high access cost due to, for example, large delay caused by access collision with other workloads, temporary network cutoff, and malicious attack, and high energy consumption caused by resume operations from power suspension mode. This paper proposes an adaptive coding and data allocation method which can reduce the number of update accesses to SEs having high access cost. The proposed method is based on adaptive allocation of codeword symbols of Reed-Solomon code with conditional overwrites of check symbols, and also on background relocation of codeword symbols. Preliminary simulation results show that the proposed method provides sufficiently low data loss probability with reduced energy consumption compared to RAID-1 and -6.",,6-9 Oct. 2,10.1109/SRDSW.2014.13,https://ieeexplore.ieee.org/document/7000146
ieee:6956787,conference,Optimal Choice of Transmission Parameters for LDPC-Coded CPM,⬜ 미선별,,"Mahsa Foruhandeh, Murat Uysal, Ibrahim Altunbas, Tuna Guven, Alper Gercek","Continuous phase modulation (CPM) has attractive features such as spectral efficiency and constant envelope making it attractive for tactical waveforms. Serial concatenation of CPM with Low Density Parity Check Codes (LDPCs) provides a superior performance due to coding gains of this powerful code family. The choice of proper combination of LDPC and CPM is crucial to satisfy the targeted tactical waveform requirements of spectral efficiency, power efficiency and receiver complexity. In this paper, we address the problem of selecting the optimal transmission parameters in an LDPC-coded CPM system to satisfy a given spectral efficiency subject to a constraint on the demodulator complexity. Specifically, we consider modulation index, alphabet size, pulse shape duration, and code rate as transmission parameters. Utilizing a systematic search procedure, we identify the proper transmission parameters to achieve a targeted spectral efficiency and error rate. Finally, we present a Monte Carlo simulation study to demonstrate the performance of selected LDPC-CPM schemes with and without jamming.",,6-8 Oct. 2,10.1109/MILCOM.2014.66,https://ieeexplore.ieee.org/document/6956787
ieee:6956863,conference,Faster-than-Nyquist Signaling and Optimized Signal Constellation for High Spectral Efficiency Communications in Nonlinear Satellite Systems,⬜ 미선별,,"Bassel F. Beidas, Rohit Iyer Seshadri, Mustafa Eroz, Lin-Nan Lee","We here consider utilizing faster-than-Nyquist (FTN) signaling to increase spectral efficiency in combination with using tight frequency roll-off, optimized signal constellations that have better energy efficiency, and allowing the satellite transponder to operate near its saturation. FTN provides a degree of freedom that allows for increasing the spectral efficiency without the need for introducing additional rings in the signal constellation, which is helpful in the presence of nonlinear transponders. Also, FTN allows for increasing the symbol rate without being adversely affected by the input multiplexing and output multiplexing (IMUX/OMUX) filters. This is because FTN does not alter the signal spectral shape. However, these advantages are gained at the expense of introducing distortion that needs to be compensated successfully. We then utilize an advanced Turbo Volterra receiver that compensates for FTN-induced distortion and nonlinear impairments. Through extensive simulations, we demonstrate substantial performance gains over a wide range of spectral efficiencies in nonlinear satellite systems with adjacent carriers.",,6-8 Oct. 2,10.1109/MILCOM.2014.142,https://ieeexplore.ieee.org/document/6956863
ieee:6956785,conference,Design and Implementation of Seamless Rate Adaptive Decoder,⬜ 미선별,,"Lu Qiu, Min Wang, Jun Wu, Zhifeng Zhang, Xinlin Huang","Seamless rate adaptation (SRA) is one of the promising rate adaptive schemes for wireless communication system. However, the high complexity of decoding hinders its application. We propose an optimized Application-specific integrated circuit (ASIC) design and implementation for SRA decoder in this paper. In order to balance speed and resource consumption, a partial parallel architecture is used in SRA decoder, which consists of 8x8 parallel computation unit, each computation unit calculates decoding metrics in pipelining way. In order to further improve the throughput of the decoder, a parallel structure for multivariable Jacobian logarithm approximation is designed. We also illustrate how fixed-point SRA decoder is designed. Numerical simulation shows the decoding performance of our design has neglect able performance loss. The optimized decoder ASIC can achieve 84Mbps throughput running at 300Mhz, occupying an area of 5 5mm2 and consuming power 4.21W. Compared to our previous design in FPGA, the throughput of this ASIC increases about 17:5 times.",,6-8 Oct. 2,10.1109/MILCOM.2014.64,https://ieeexplore.ieee.org/document/6956785
ieee:7028535,conference,How to achieve the capacity of asymmetric channels,⬜ 미선별,,"Marco Mondelli, Rüdiger Urbanke, S. Hamed Hassani","We describe coding techniques that achieve the capacity of a discrete memoryless asymmetric channel. To do so, we discuss how recent advances in coding for symmetric channels yield more efficient solutions also for the asymmetric case. In more detail, we consider three basic approaches. The first one is Gallager's scheme that concatenates a linear code with a non-linear mapper, in order to bias the input distribution. We explicitly show that both polar codes and spatially coupled codes can be employed in this scenario. Further, we derive a scaling law between the gap to capacity, the cardinality of channel input and output alphabets, and the required size of the mapper. The second one is an integrated approach in which the coding scheme is used both for source coding, in order to create codewords with the capacity-achieving distribution, and for channel coding, in order to provide error protection. Such a technique has been recently introduced by Honda and Yamamoto in the context of polar codes, and we show how to apply it also to the design of sparse graph codes. The third approach is based on an idea due to Böcherer and Mathar and separates completely the two tasks of source coding and channel coding by “chaining” together several codewords. We prove that we can combine any suitable source code with any suitable channel code in order to provide optimal schemes for asymmetric channels. In particular, polar codes and spatially coupled codes fulfill the required conditions.",,30 Sept.-3,10.1109/ALLERTON.2014.7028535,https://ieeexplore.ieee.org/document/7028535
ieee:7028595,conference,Uniformly reweighted APP decoder for memory efficient decoding of LDPC Codes,⬜ 미선별,,"Velimir Ilić, Elsa Dupraz, David Declercq, Bane Vasić","In this paper we propose a uniformly reweighted a posteriori probability (APP) decoder. The APP decoder is well-known to be suboptimal compared to the BP decoder. Here, we derive the APP decoder as an algorithm of approximate Bayesian inference on the LDPC code graph and introduce a correction parameter to overcome the suboptimaly of the APP decoder. We optimize numerically the correction parameter and show that it improves the BER performance of the APP decoder compared to its non-corrected version. In addition, the original APP decoder requires memory that is linear in the number of edges in the code graph. Here, we propose a memory efficient implementation of the algorithm that requires memory that is linear only in the codeword length.",,30 Sept.-3,10.1109/ALLERTON.2014.7028595,https://ieeexplore.ieee.org/document/7028595
ieee:7028442,conference,The capacity of non-identical adaptive group testing,⬜ 미선별,,"Tom Kealy, Oliver Johnson, Robert Piechocki","We consider the group testing problem, in the case where the items are defective independently but with non-constant probability. We introduce and analyse an algorithm to solve this problem by grouping items together appropriately. We give conditions under which the algorithm performs essentially optimally in the sense of information-theoretic capacity. We use concentration of measure results to bound the probability that this algorithm requires many more tests than the expected number. This has applications to the allocation of spectrum to cognitive radios, in the case where a database gives prior information that a particular band will be occupied.",,30 Sept.-3,10.1109/ALLERTON.2014.7028442,https://ieeexplore.ieee.org/document/7028442
ieee:7028601,conference,Information integrity in lossy source coding with side information,⬜ 미선별,,"Eric Graves, Tan F. Wong","In this paper we investigate how to achieve information integrity in two common models of source coding with side information. We first look at the classical Wyner-Ziv problem, where the side information is available only to the decoder, with an adversary whom may arbitrarily change the “bin” index sent to the decoder. Interestingly, it is easy to show that standard Wyner-Ziv coding suffices to guarantee no adversary attack strategy may achieve arbitrarily small probability of fooling the decoder if the side information is correlated with the source. Subsequently, we consider the case where the side information is available also at the encoder, and hence joint source encoding can be performed. Here we show the result of Wyner-Ziv problem also extends to joint encoding without needing the side information to be correlated with the source. Moreover, no loss in the optimal compression rate is incurred in order to guarantee information integrity in either case.",,30 Sept.-3,10.1109/ALLERTON.2014.7028601,https://ieeexplore.ieee.org/document/7028601
ieee:7028540,conference,LP-decodable multipermutation codes,⬜ 미선별,,"Xishuo Liu, Stark C. Draper","In this paper, we introduce a new way of constructing and decoding multipermutation codes. Multipermutations are permutations of a multiset that may consist of duplicate entries. We first introduce a new class of matrices called multipermutation matrices. We characterize the convex hull of multipermutation matrices. Based on this characterization, we propose a new class of codes that we term LP-decodable multipermutation codes. Then, we derive two LP decoding algorithms. We first formulate an LP decoding problem for memoryless channels. We then derive an LP algorithm that minimizes the Chebyshev distance. Finally, we show a numerical example of our algorithm.",,30 Sept.-3,10.1109/ALLERTON.2014.7028540,https://ieeexplore.ieee.org/document/7028540
ieee:6997525,conference,"Blind detection approach for LDPC, convolutional, and turbo codes in non-noisy environment",⬜ 미선별,,"Ahmed Refaey, Raheleh Niati, Xianbin Wang, Jean Yves-Chouinard","In a non-cooperative context such as military or spectrum surveillance application, a passive adversary has to solve the problem of estimating the transmitter parameters. In addition, wireless systems cause signaling overhead since their transmitter must inform the receiver about the chosen bit allocation table or the Forward Error Correction (FEC) scheme. In this work, a perception of a smart receiver able to blindly estimate a specific transmission context based on an intercepted stream is proposed. In particular, a new technique addressing the blind recognition of low-density parity-check (LDPC), convolutional, and turbo codes' encoding parameters at the receiver is introduced. The proposed blind detection for the FEC code technique considers a new iterative method based on Gauss-Jordan elimination through a pivoting algorithm devoted to the blind estimation of these codes encoding parameters in a non-noisy context.",,29-31 Oct.,10.1109/CNS.2014.6997525,https://ieeexplore.ieee.org/document/6997525
ieee:6997475,conference,Parity modifications and stopping sets in high-rate codes for physical-layer security,⬜ 미선별,,"Willie K. Harrison, Parker Boyce","In this paper, we present two variations on a linear physical-layer security code for the binary erasure wiretap channel, and examine their performance using small blocklength LDPC codes at rates above the secrecy capacity. We consider the maximum-likelihood attack, along with a message-passing attack, and show how the proposed codes enhance security in each case. Unique security metrics are employed for each attack algorithm as necessary to showcase the security enhancements of the new codes, which are built on the notion of random stopping-set-conscious puncturing of encoded bits followed by the addition of sets of edges in the Tanner graph corresponding to the parity-check matrix. The new codes are shown to provide enhanced security without decreasing the coding rate.",,29-31 Oct.,10.1109/CNS.2014.6997475,https://ieeexplore.ieee.org/document/6997475
