ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7063064,conference,18.7 A 2.4mm2 130mW MMSE-nonbinary-LDPC iterative detector-decoder for 4×4 256-QAM MIMO in 65nm CMOS,"C. -H. Chen, W. Tang, Z. Zhang","In this work, the authors demonstrate an MMSE-NBLDPC iterative detector-decoder for a 4×4 256-QAM MIMO system to achieve an excellent error rate that improves with iterations, as shown in Fig. 18.7.1. To minimize latency over the iterative loop and improve throughput, the MMSE detector is divided into 4 task-based coarse pipeline stages so that all stages can operate in parallel. Both the number of stages and the stage latency of the detector are minimized, and the long critical paths are interleaved and placed in a slow clock domain to support a high data rate in a cost-effective way. The resulting MMSE detector achieves an 82% higher throughput compared, and almost 3.5× the throughput of the latest SD detector. The NBLDPC decoder is implemented using 78 processing nodes to enable fully parallel message passing. Serial Galois field (GF) processing is pipelined using a data forwarding technique to cut the decoding latency by 30% over the latest design. The detector and decoder exchange symbol log-likelihood ratios (LLR) that are efficiently computed based on the L1 distance to the nearest neighbors in the QAM constellation. To lower the power consumption, automatic clock gating is applied to stage boundary and buffer registers to save 53% of the detector power and 61% of the decoder power. The results are demonstrated in a 65nm MMSE-NBLDPC iterative detector-decoder test chip that achieves 1.38Gb/s detection and 1.02Gb/s decoding (5 iterations), consuming 26.5mW and 103mW, respectively.","Detectors, Decoding, Iterative decoding, Throughput, MIMO, Registers, CMOS integrated circuits",2015,10.1109/ISSCC.2015.7063064,https://ieeexplore.ieee.org/document/7063064,new
ieee:7282942,conference,Asynchronous decoding of LDPC codes over BEC,"S. Haghighatshoar, A. Karbasi, A. H. Salavati","LDPC codes are typically decoded by running a synchronous message passing algorithm over the corresponding bipartite factor graph (made of variable and check nodes). More specifically, each synchronous round consists of 1) updating all variable nodes based on the information received from the check nodes in the previous round, and then 2) updating all the check nodes based on the information sent from variable nodes in the current round. However, in many applications, ranging from message passing in neural networks to hardware implementation of LDPC codes, assuming that all messages are sent and received at the same time is far from realistic. In this paper, we investigate the effect of asynchronous message passing on the decoding of LDPC codes over a Binary Erasure Channel (BEC). We effectively assume that there is a random delay assigned to each edge of the factor graph that models the random propagation delay of a message along the edge. As a result, the output messages of a check/variable node are also asynchronously updated upon arrival of a new message in its input. We show, for the first time for BEC, that the asymptotic performance of the asynchronous message passing is fully characterized by a fixed point integral equation that takes into account both the temporal and the spatial features of the factor graph. Our theoretical result is reminiscent of the fixed point equation in traditional BP decoding. Also, our simulation results show that asynchronous scheduling reduces decoding time compared to the traditional BP in certain cases in the finite block-length regime.","Decoding, Message passing, Delays, Schedules, Iterative decoding, Propagation delay",2015,10.1109/ISIT.2015.7282942,https://ieeexplore.ieee.org/document/7282942,new
ieee:7341325,conference,Iterative detection and decoding for SCMA systems with LDPC codes,"B. Xiao, K. Xiao, S. Zhang, Z. Chen, B. Xia, H. Liu","Sparse code multiple access (SCMA) is a promising multiplexing approach to achieve high system capacity. In this paper, we develop a novel iterative detection and decoding scheme for SCMA systems combined with Low-density Parity-check (LDPC) decoding. In particular, we decompose the output of the message passing algorithm (MPA) based SCMA multiuser detection into intrinsic part and prior part. Then we design a joint detection and decoding scheme which iteratively exchanges the intrinsic information between the detector and the decoder, yielding a satisfied performance gain. Moreover, the proposed scheme has almost the same complexity compared with the traditional receiver for LDPC-coded SCMA systems. As numerical results demonstrate, the proposed scheme has a substantial gain over the traditional SCMA receiver on AWGN channels and Rayleigh fading channels.","Decoding, Iterative decoding, Detectors, Multiuser detection, Complexity theory, Receivers",2015,10.1109/WCSP.2015.7341325,https://ieeexplore.ieee.org/document/7341325,new
ieee:7146937,conference,Reconfigurable decoder for irregular random low density parity check matrix based on FPGA,"M. Musiyenko, Y. Krainyk, O. Denysov",Method for design of partially parallel reconfigurable LDPC-decoder based on FPGA is presented in the paper. The decoder is able to process messages according to irregular random parity check matrix. The decoder can work with irregular random matrix and makes only small constraints on its structure. Parallel processing with several decoding units is considered. It is shown that decoder based on quad-port memory created on two-port memory can increase throughput in four times.,"Decoding, Throughput, Iterative decoding, Indexes, Field programmable gate arrays, Finite element analysis",2015,10.1109/ELNANO.2015.7146937,https://ieeexplore.ieee.org/document/7146937,new
ieee:7354616,conference,A design of cooperative slotted ALOHA system with HARQ,"H. -C. Yen, Y. -C. Liu, S. -K. Lee, M. -C. Lin","We consider a simple fundamental MAC protocol - the slotted ALOHA random access protocol. The stability region can be enlarged by two methods, the cooperation between users and hybrid automatic repeat request (HARQ). The cooperative transmission allows users to exploit cooperative gains in random access networks. The HARQ technique increases the transmission efficiency in retransmission. This idea of introduce cooperation in the slotted ALOHA has been implemented in an earlier work. In this paper, we propose to further integrate HARQ into the slotted ALOHA with cooperation to enlarge the stability region. Mathematical analysis and simulation are provided to describe the two-user stability region. Our simulation is practical cross-layer simulation that uses LDPC code in the physical layer first and then simulates the stability region based on the resultant packet-level phenomenon.","Stability criteria, Automatic repeat request, Buffer storage, Mathematical analysis, Access protocols",2015,10.1109/ICTC.2015.7354616,https://ieeexplore.ieee.org/document/7354616,new
ieee:7248628,conference,LDPC code design for noncoherent physical layer network coding,"T. Ferrett, M. C. Valenti","This work considers optimizing LDPC codes in the physical-layer network coded two-way relay channel using noncoherent FSK modulation. The error-rate performance of channel decoding at the relay node during the multiple-access phase was improved through EXIT-based optimization of Tanner graph variable node degree distributions. Codes drawn from the DVB-S2 and WiMAX standards were used as a basis for design and performance comparison. The computational complexity characteristics of the standard codes were preserved in the optimized codes by maintaining the extended irregular repeat-accumulate (eIRA). The relay receiver performance was optimized considering two modulation orders M = {4; 8} using iterative decoding in which the decoder and demodulator refine channel estimates by exchanging information. The code optimization procedure yielded unique optimized codes for each case of modulation order and available channel state information. Performance of the standard and optimized codes were measured using Monte Carlo simulation in the flat Rayleigh fading channel, and error rate improvements up to 1:2 dB are demonstrated depending on system parameters.","Parity check codes, Relays, Decoding, Optimization, Detectors, Standards, Receivers",2015,10.1109/ICC.2015.7248628,https://ieeexplore.ieee.org/document/7248628,new
ieee:7050456,conference,FPGA implementation of an advanced encoding and decoding architecture of polar codes,"M. S. Oommen, S. Ravishankar","Polar code, newly formulated by Erdal Arikan, has got a wide recognition from the information theory community. Polar code achieves the capacity of the class of symmetric binary memory less channels. In this paper, we propose efficient hardware architecture on a FPGA platform using Xilinx Virtex VI for implementing the advanced encoding and decoding schemes. The performance of the proposed architecture out performs the existing techniques such as: successive cancellation decoder, list successive cancellation, belief propagation etc; with respect to bit error rate and resource utilization.","Table lookup, Parity check codes, Decoding, Complexity theory, Manganese",2015,10.1109/VLSI-SATA.2015.7050456,https://ieeexplore.ieee.org/document/7050456,new
ieee:7282585,conference,Spatially-coupled MacKay-Neal codes universally achieve the symmetric information rate of arbitrary generalized erasure channels with memory,"M. Fukushima, T. Okazaki, K. Kasai","This paper investigates the belief propagation decoding of spatially-coupled MacKay-Neal (SC-MN) codes over erasure channels with memory. We show that SC-MN codes with bounded degree universally achieve the symmetric information rate (SIR) of arbitrary erasure channels with memory. We mean by universality the following sense: the sender does not need to know the whole channel statistics but needs to know only the SIR, while the receiver estimates the transmitted codewords from channel statistics and received words. The proof is based on the potential function.","Parity check codes, Manganese, Decoding, Couplings, Information rates, Detectors, Channel estimation",2015,10.1109/ISIT.2015.7282585,https://ieeexplore.ieee.org/document/7282585,new
ieee:7398610,conference,Block-based SRAM architecture and thermal-aware memory mappings for three-dimensional channel decoding systems,"S. -Y. Lin, C. -H. Lin, H. -Y. Su","In this work, the 3D block-based SRAM architecture and the thermal-aware memory mappings are proposed for the 3D channel decoding systems. The 3D block-based SRAM is proposed by analyzing the memory utilization with different sizes of the memory elements. Based on this architecture, the thermal-aware memory mappings are discussed by minimizing the vertical stacking of the active MEs and avoiding the successive access of the MEs. In our experiments, the peak temperature can be reduced by 2.6°C ~ 22.2°C compared to the worst mappings.","Decoding, Random access memory, Three-dimensional displays, Kernel, Parity check codes, Stacking, Memory architecture",2015,10.1109/GCCE.2015.7398610,https://ieeexplore.ieee.org/document/7398610,new
ieee:7149314,conference,Practical Compression with Model-Code Separation,"Y. -Z. Huang, G. W. Wornell","Current compression systems incorporate a data model, however formed, deeply into the coding process, leading to difficulties of an architectural nature. This work contributes an alternative ""Model-Code Separation"" architecture for general compression, based on model-free coding and iterative message-passing algorithms over graphical models representing the modeling and coding aspects of compression in decoding. Systems following this architecture resolve important challenges posed by current systems, and stand to benefit further from advances in the understanding of data and the algorithms that process them.","Data models, Adaptation models, Channel coding, Computer architecture, Decoding, Data compression",2015,10.1109/DCC.2015.80,https://ieeexplore.ieee.org/document/7149314,new
ieee:7446994,conference,Spatially-coupled codes for write-once memories,"S. Kumar, A. Vem, K. Narayanan, H. D. Pfister",The focus of this article is on low-complexity capacity-achieving coding schemes for write-once memory (WOM) systems. The construction is based on spatially-coupled compound LDGM/LDPC codes. Both noiseless systems and systems with read errors are considered. Compound LDGM/LDPC codes are known to achieve capacity under MAP decoding for the closely related Gelfand-Pinsker problem and their coset decomposition provides an elegant way to encode the messages while simultaneously providing error protection. The application of compound codes to the WOM system is new. The main result is that spatial coupling enables these codes to achieve the capacity region of the 2-write WOM system with low-complexity message-passing encoding and decoding algorithms.,"Compounds, Encoding, Decoding, Parity check codes, Noise measurement, Couplings, Complexity theory",2015,10.1109/ALLERTON.2015.7446994,https://ieeexplore.ieee.org/document/7446994,new
ieee:7417846,conference,Constellation Shaping and LDPC Coding in a Bidirectional Full Duplex Communication,"A. Sadeghi, F. Lahouti, M. Zorzi","We investigate the ability of the physical layer approaches of constellation shaping and forward error correction to enhance the performance of full duplex (FD) wireless radio systems. We use low density parity check and optimized shaping codes to transmit non-equiprobable constellation points from an amplitude phase shift keying modulation with imperfect power amplifier and in the presence of FD residual self interference. A simple approach to the design of optimized shaping codes for a given signal to noise ratio and residual self interference power is presented. Simulation results show that a FD transceiver with bit interleaved coded modulation, optimized shaping and iterative demodulation and decoding noticeably improves the performance in comparison to the same system without constellation shaping.","Silicon, Receiving antennas, Wireless communication, Transceivers, Transmitting antennas, Modulation",2015,10.1109/GLOCOM.2015.7417846,https://ieeexplore.ieee.org/document/7417846,new
ieee:7145988,conference,Optimum Power Allocation for LDPC Coded Soft Forwarding Scheme in Wireless Networks,"D. N. K. Jayakody, J. Li","This paper proposes a new power efficient multilevel threshold based soft quantization (MLT- SQ+PA) scheme for a multiple access relay system (MARS). In the proposed MLTSQ+ PA protocol, the relay computes the reliabilities, expressed as log-likelihood ratios (LLRs), of the received signals from the two sources. We provide an analytical closed form expression for the optimized power allocation factor at the relay. The relay evaluates the LLRs of the network-coded packet, quantizes and scales these using the optimum power allocation factor, forwarding the resulting ""quantized soft symbols"" to the destination. Compared to competing schemes, the performance of our system is superior in terms of BER when the same amount of channel state information (CSI) is exploited.","Relays, Bit error rate, Resource management, Quantization (signal), Protocols, Error probability, Parity check codes",2015,10.1109/VTCSpring.2015.7145988,https://ieeexplore.ieee.org/document/7145988,new
ieee:7282693,conference,Scaling Rules for the Energy of Decoder Circuits,"C. G. Blake, F. R. Kschischang","A standard VLSI model is used to derive universal lower bounds on the energy of decoder circuits. In the circuit model used, the product of the circuit area and number of clock cycles, or the area-time complexity is proportional to the energy of computation. Lower bounds as a function of block length n are presented for three different circuit paradigms. Firstly, for circuits that compute in parallel, an Ω(n(logn)1/2) scaling rule is shown. Secondly, for circuits that compute serially, an Ω(nlogn) lower bound is presented. Thirdly, for a sequence of decoding circuits in which the number of output pins grows arbitrarily with block length, the energy is shown to grow as Ω(n(logn)1/5). In addition, it is shown that the energy complexity of almost all LDPC decoders that can get close to capacity and whose Tanner graphs are generated according to a uniform standard configuration model must take Ω(n2) area to implement directly.","Decoding, Parity check codes, Integrated circuit modeling, Wires, Complexity theory, Encoding, Clocks",2015,10.1109/ISIT.2015.7282693,https://ieeexplore.ieee.org/document/7282693,new
ieee:7447132,conference,Belief-propagation reconstruction for compressed sensing: Quantization vs. Gaussian approximation,"M. Lian, H. D. Pfister","This work considers the compressed sensing (CS) of i.i.d. signals with sparse measurement matrices and belief-propagation (BP) reconstruction. In general, BP reconstruction for CS requires the passing of messages that are distributions over the real numbers. To implement this in practice, one typically uses either quantized distributions or a Gaussian approximation. In this work, we use density evolution to compare the reconstruction performance of these two methods. Since the reconstruction performance depends on the signal realization, this analysis makes use of a novel change of variables to analyze the performance for a typical signal. Simulation results are provided to support the results.","Sparse matrices, Compressed sensing, Quantization (signal), Gaussian approximation, Decoding, Noise measurement, Approximation algorithms",2015,10.1109/ALLERTON.2015.7447132,https://ieeexplore.ieee.org/document/7447132,new
ieee:7069413,conference,Soft decision decoding of RAID stripe for higher endurance of flash memory based solid state drives,"R. Motwani, C. Ong","RAID schemes have been in use for hard disk drives to provide improved performance or fault tolerance. RAID schemes, particularly RAID 2 and higher comprise of striping and adding parity. For solid state drives (SSDs), to combat die failures, schemes like RAID 5 and RAID 6 are effective. The idea is to have block level striping with distributed parity to provide data recovery in case of single or multiple die failures. In this work, we analyze the RAID 5 case used in SSDs when there is no die failure. For this case, the distributed parity information can be used to either combat higher raw bit error rate (RBER) or to improve the uncorrectable bit error rate (ÜBER). The algorithm we propose can be used with BCH or LDPC codes. With LDPC codes, it uses soft information on RAID 5 parity in order to recover from multiple error correcting code (ECC) fatals in a RAID stripe. The entire stripe data is read and then decoding is performed using the RAID parity to try recovery. We used simulations in order to characterize the RBER gains. First, modeling of the RBER distribution of the dies was performed using the log-normal distribution. Using this model, a performance evaluation for ECC schemes like LDPC codes and BCH codes was performed. We show that if LDPC codes are used, RAID 5 theoretically offers an RBER capability which is 3 times that of the error correcting code RBER capability. However, it is not possible to realize this RBER benefit completely since it has SSD performance downside. In order to meet the Quality of Service (QoS) specification, a realizable RBER gain is by a factor of 1.3 to 2 instead of 3. Further, these gains can only be realized if an LDPC code is used as an error correcting code, algebraic codes like BCH codes will provide limited gains. If no RBER benefit is permitted by a particular configuration of solid state drive, this scheme can be used to provide UBER gain by 3 orders of magnitude.","Parity check codes, Decoding, Flash memories, Error correction codes, Arrays, Quality of service, Logic gates",2015,10.1109/ICCNC.2015.7069413,https://ieeexplore.ieee.org/document/7069413,new
ieee:7360752,conference,Protograph design for spatially-coupled codes to attain an arbitrary diversity order,"N. ul Hassan, I. Andriyanova, M. Lentmaier, G. P. Fettweis","This work focuses on the design of SC-LDPC codes for transmission over non-ergodic, block-fading channels. Our main contribution is an algorithm, allowing to start from a (J,K)-regular, uncoupled LDPC ensemble, from which one can recursively build up a protograph-based SC-LDPC ensemble having any target diversity order d. The diversity order is achieved assuming a low-complexity iterative decoding algorithm. The increase of d comes at the cost of increasing the memory constraint (i.e., the coupling parameter) of the SC-LDPC ensemble.","Fading channels, Convolutional codes, Decoding, Coherence, Symbols, Iterative decoding, Bipartite graph, Iron, Memory management, Hamming weight",2015,10.1109/ITWF.2015.7360752,https://ieeexplore.ieee.org/document/7360752,new
ieee:7282985,conference,Ensemble weight enumerators for protographs: A proof of Abu Surra's conjecture and a continuous relaxation for a faster enumeration,"T. Benaddi, C. Poulliat, M. -L. Boucheret, B. Gadat, G. Lesthievent","In this paper, we provide a proof for the conjecture made by Abu Surra et al. [1] to simplify the computation of ensemble input output weight enumerators for protograph-based low density parity check (LDPC) codes. Furthermore, we propose a new method to compute more efficiently the ensemble weight enumerator. This approach can be applied particularly to lighten the computations for high rate codes, generalized LDPC codes or spatially coupled LDPC codes.",Nickel,2015,10.1109/ISIT.2015.7282985,https://ieeexplore.ieee.org/document/7282985,new
ieee:7489656,conference,Iterative threshold decoding of Quasi-Cyclic One Step Majority logic decodable codes,"K. Rkizat, M. Lahmer, M. Belkasmi","This paper presents a new class of Quasi-Cyclic One Step Majority logic codes of 1/2 rate constructed from perfect difference set. Theses codes can be encoded with low complexity, and perform very well when decoded with the Iterative threshold decoding algorithm. Much of these codes is a subfamily of the LDPC codes and can be decoded using belief propagation algorithm. A comparison between our results and those for LDPC code in terms of BER performance are presented.","Decoding, Iterative decoding, Encoding, Systematics, Mathematical model, Generators",2015,10.1109/WICT.2015.7489656,https://ieeexplore.ieee.org/document/7489656,new
ieee:7362409,conference,Block expectation propagation equalization for ISI channels,"I. Santos, J. J. Murillo-Fuentes, P. M. Olmos","Actual communications systems use high-order modulations and channels with memory. However, as the memory of the channels and the order of the constellations grow, optimal equalization such as BCJR algorithm is computationally intractable, as their complexity increases exponentially with the number of taps and size of modulation. In this paper, we propose a novel low-complexity hard and soft output equalizer based on the Expectation Propagation (EP) algorithm that provides high-accuracy posterior probability estimations at the input of the channel decoder with similar computational complexity than the linear MMSE. We experimentally show that this quasi-optimal solution outperforms classical solutions reducing the bit error probability with low complexity when LDPC channel decoding is used, avoiding the curse of dimensionality with channel memory and constellation size.","Signal processing algorithms, Approximation algorithms, Approximation methods, Complexity theory, Decoding, Equalizers",2015,10.1109/EUSIPCO.2015.7362409,https://ieeexplore.ieee.org/document/7362409,new
ieee:7177257,conference,ATSC 3.0 physical layer overview,L. Fay,"The ATSC 3.0 physical layer team has actively been identifying technology elements for adoption in the new ATSC 3.0 physical layer standard which significantly improves performance and robustness beyond current ATSC 1.0 levels. OFDM based waveforms, LDPC forward error correction are two such technologies which enable very robust broadcasts with low overhead for both stationary and mobile receivers. Flexible signaling is another requirement from broadcasters that has been addressed in the new standard. This paper provides an overview of the current state of the ATSC 3.0 physical layer and outlines the technologies, performance, signaling aspects and discusses how the standard is expected to evolve over the coming years.","Physical layer, Robustness, OFDM, Mobile communication, Bandwidth, Time division multiplexing",2015,10.1109/BMSB.2015.7177257,https://ieeexplore.ieee.org/document/7177257,new
ieee:7193635,conference,"Advanced schemes for all-optical computing, optical error correction, and optical signal processing","I. B. Djordjevic, M. Cvijetic","The recent progress in optical communications and signal processing outlines the fact that the parallel computing falls well behind the optical transmission systems' capabilities. Even though that photonic networks-on-chips (NOCs) can be employed to enable future computing and signal processing functions, there is a number of limitations (such as frequent O-E-O conversions, temperature sensitivity, and reliability issues) to be overcome before such schemes become widely adopted. All this strengthens the need for novel optical computing paradigms to be introduced. In this paper, we discuss novel optical processing schemes to overcome the computing limitations of photonic NOCs. We describe both continuous-time (CT) and discrete-time (DT) implementations of photonic integrated circuits (PIC)-based basic building blocks for all-optical computing. In addition, we need to use all-optical error correction schemes to deal with the accumulated errors due to the impact of noise. To perform all-optical linear block encoding and decoding we discuss and propose the use of SOA based XOR gates, while for CT implementation, the employment of Mach-Zehnder interferometer-based multiplier to perform probabilities multiplication, is considered. Also, the use of Y-junctions and phase modulators for all-optical FFT is discussed. Finally, we will describe and propose our approach of how to perform all-optical multiplication and addition in Galois field (GF), which represent the basic operations required in nonbinary LDPC coding and byte-based computing functions.","Integrated optics, Optical interferometry, Adaptive optics, Optical filters, Lead, Semiconductor optical amplifiers, Optical signal processing",2015,10.1109/ICTON.2015.7193635,https://ieeexplore.ieee.org/document/7193635,new
ieee:7177196,conference,DVB-T2-Lite profile using diversity technique under different channel conditions,"L. Polak, O. Kaller, T. Kratochvil","The DVB-T2 standard is a very flexible system with a wide range of adjustable parameters. Moreover, within its main profile, another specification is defined, marked as DVB-T2-Lite. It is based on the same digital TV (DTV) system as the DVB-T2, but is more oriented on the mobile and portable TV scenarios. This paper deals with exploration of the DVB-T2-Lite profile using spatial diversity technique. A mobile scenario is considered, represented by Bad Urban and Rural Area fading channel models with 6 independent echo paths. Possible impact of the rotated constellation technique on the DVB-T2-Lite multimedia system performance is explored as well. The overall performance of the T2-Lite profile is evaluated on its physical layer level, based on the dependences of bit error rate before LDPC decoding, modulation error rate on the carrier-to-noise ratio (C/N). Results quantify the extent to which transmit diversity improves reception performance in terms of C/N required for Quasi Error-Free operation in DVB-T2-Lite.","Digital video broadcasting, Bit error rate, Parity check codes, Fading, Mobile communication, Mobile TV",2015,10.1109/BMSB.2015.7177196,https://ieeexplore.ieee.org/document/7177196,new
ieee:7233154,conference,Block-based distributed video coding without channel codes,B. Manel,"Distributed video coding (DVC) is a recent paradigm of video coding, based on distributed source coding and side information (SI) generated at the Decoder. Most of the DVC schemes are using complex channel codes such as LDPC or Turbo codes, which are increasing the decoder complexity and delay. Many searches have been done to simplify the coding schemes, one of them was done by replacing the channel coding by a simple source coding. In this paper, we taken one of those DVC schemes which is based on block classification at the decoder combined with a new residual computing method based on modular arithmetic in conjunction with simple entropy coding. And, we propose to improve its performance by using a mode decision at the encoder side in addition to a parametric change in the residual computing method, with keeping the simplicity of source coding.","Video coding, Decoding, Source coding, Image coding, Channel coding, Rate-distortion",2015,10.1109/CEIT.2015.7233154,https://ieeexplore.ieee.org/document/7233154,new
ieee:7341656,conference,Experimental demonstration of cycle-slip-tolerant turbo differential decoding for 100-Gb/s DP-DQPSK coherent transmission,"F. Yu, Z. Xiao, M. Li, N. Stojanovic, C. Xie, X. Shi","We propose and experimentally demonstrate the use of dynamic decoding and limiting to achieve high-performance cycle-slip-tolerant turbo differential decoding in soft-decision LDPC, reducing the differential decoding penalty by 2 dB even in the presence of 10-2 probability of cycle slips.","Decoding, Floors, Iterative decoding, Manganese, Arrayed waveguide gratings, Limiting",2015,10.1109/ECOC.2015.7341656,https://ieeexplore.ieee.org/document/7341656,new
ieee:7153460,conference,Use soft-decision error-correction codes in Phase-Change Memory,"Binbin Li, Bolun Zhang, Yifan Zhang, Dongmei Xue","Researches indicate that the resistance of phase-change material will become larger over the time. Use time-aware based soft-decision error correction code, which needs LLR to decode, can correct the errors in multilevel PCM effectively. Accurate LLR needs to read the resistance accurately, which will lead to a longer transmission latency. In this paper, we proposed a non-uniform correction strategy, which can reduce the read levels maintaining bit-error-rate performance. We use LDPC in correction of 4-level per cell PCM, and get the result via computer simulation.","Phase change materials, Performance evaluation, Electron devices, Transforms, Reliability",2015,10.1109/CSTIC.2015.7153460,https://ieeexplore.ieee.org/document/7153460,new
ieee:7493173,conference,Yaliny's protocol for low earth orbit satellites,I. Dvoryaninov,"This paper presents a modification of CCSDS 131.2-R-2/DVB-S2 standard developed by Yaliny Engineering. The modification has special features — Doppler offset compensation with prior information, low latency synchronization scheme, which allows for its use on LEO satellites and patent-free LDPC codec. The paper tells about results reached and used hardware platform — FPGA Xilinx Kintex 7.","Protocols, Low earth orbit satellites, Codecs, Satellite broadcasting, Standards, Synchronization",2015,10.1109/EWDTS.2015.7493173,https://ieeexplore.ieee.org/document/7493173,new
ieee:7092568,conference,A comprehensive study of Monolithic 3D cell on cell design using commercial 2D tool,"O. Billoint, H. Sarhan, I. Rayane, M. Vinet, P. Batude, C. Fenouillet-Beranger, O. Rozeau, G. Cibrario, F. Deprat, A. Fustier, J. -E. Michallet, O. Faynot, O. Turkyilmaz, J. -F. Christmann, S. Thuries, F. Clermidy","In this paper we present a methodology allowing an emulated-3D two tiers physical implementation of any design using 2D commercial tools. Place and Route is achieved through similar steps as required by 2D designs: pre clock tree synthesis (including placement), clock tree synthesis and routing; to which we added a folding step in order to emulate the 3D placement. Routing of both tiers in parallel using inter-tier metal layers is made possible by modifying input files of the tools. Our study covers power supply network on both tiers, forbidden inter-tier via on active placement and inter-tier back end flavors in order to refine quality of results. Benchmark results on two tiers 3D Monolithic integration have been done on several IPs (microcontroller, reconfigurable FFT and LDPC) using as reference ST 28nm FDSOI technology and show the correlation between cell density, routing congestion, wire length, operating frequency and power consumption. To our knowledge, this paper is the first one to evaluate monolithic 3D physical implementation using full 3D Back End description and taking into account power supply distribution on both tiers.","Three-dimensional displays, Routing, Copper, Tungsten, Clocks, Standards",2015,10.7873/DATE.2015.1110,https://ieeexplore.ieee.org/document/7092568,new
ieee:7119041,conference,CDMA communications systems with constant envelope modulation for CubeSats,"A. Babuscia, D. Divsalar, K. -M. Cheung","In this paper a communication system for CubeSats in formation to operate in the vicinity of the Lunar Lagrangian L1 is proposed. CubeSats will collect lunar scientific data and will perform surface observations. An improved low complexity CDMA system for CubeSats for communications between the Lunar L1 and Earth station is considered. The complexity of a coded CDMA transmitter is lower than the complexity of the CDMA receiver with decoder therefore for downlink communications it makes sense to use encoders such as space standard LDPC code followed by a spread spectrum transmitter for CDMA systems for CubeSats. For the uplink an uncoded CDMA system is chosen since the uplink transmit power is expected to be high enough to support the use of uncoded CDMA system. The uncoded CDMA yields receivers for CubeSats that have low complexity implementation. For uplink since there would be no multipath the use of orthogonal spreading codes is more appropriate. The choice of orthogonal codes would reduce the multiuser interference at CubeSats. For the downlink, based on the available bandwidth, and the data rates, a reasonable processing gain could be obtained. Thus the multiuser interference degradation due to the other CubeSats could be made small at the Earth station. In this paper we analyzed and simulated the proposed improved CDMA system for a concept Constellation of CubeSats. All system simulations are done using Simulink Matlab platform. For highly efficient nonlinear power amplifiers we use a filtered offset QPSK with phase modulation which is a CCSDS standard for constant envelope signaling. This allows a nonlinear amplifier at CubeSat to operate at saturation point for the highest efficiency. We compare the difference in performance with our current pulse shaped BPSK (using half-sine wave). Certainly if there is no bandwidth limitation (due to the spectral standard masking) we could as well use unfiltered rectangular pulses which would produce constant envelope signaling. But it seems that rectangular pulses will not satisfy the bandwidth limitation imposed by the spectral standard. Filtered offset QPSK with phase modulation is much more bandwidth efficient scheme.","Multiaccess communication, Phase modulation, Downlink, Satellites, Receivers, Standards",2015,10.1109/AERO.2015.7119041,https://ieeexplore.ieee.org/document/7119041,new
ieee:7177199,conference,Brief introduction on the key technologies of NGB-W broadcasting channel,"W. Zhang, D. He, Y. Guan, Y. Kou, S. Feng, Y. Shi","With the rapid development of information technology, television has started the development evolution which is from the first generation digital television (DVB-C, DVB-S, DVB-T, ATSC, ISDB-T, DTMB) to the second generation digital television (DVB-C2, DVB-S2, DVB-T2, ATSC 3.0). Interiorly, to cooperate the information industry development strategic target of triple play in China, SARFT has launched the strategic plan of Next Generation Broadcasting (NGB), and set “suitable to Chinese conditions, triple play, combination of wire and wireless, the whole process and network” as strategic target of next generation broadcasting in China. NGB-W is the wireless part of Chinese Next Generation Broadcasting, it is a three-dimensional complete coverage intelligent fusion media network which includes terrestrial mobile, terrestrial fixed and satellite network. NGB-W is and advanced technology scheme which is suitable to Chinese conditions, and satisfies the business and technology requirements of NGB-W system. This scheme takes OFDM and LDPC as the core, meanwhile, it absorbs BICM, space diversity and space multiplexing, carrier aggregation and other the latest technological achievements and systematic design idea in existing wireless communication technique. It not only is relatively improved than the first generation technology on the transmission efficiency, but also has good flexibility and compatibility, and it can effectively satisfy all media services demand of next generation broadcasting television system. This paper will give a brief introduction to the new designed NGB-W broadcasting channel technology scheme, which includes network architecture, technology architecture, system parameters and scheme performance. In section 1, we will briefly introduce the corresponding background of NGB-W. In section 2, we will introduce the network architecture and link structure of NGB-W broadcasting. In section 3, we will emphatically introduce the technology architecture and system parameters of NGB-W broadcasting channel technology scheme. In section 4, we will compare the NGB-W technology with other existing technologies in the aspects of the key technologies and performance index. In the last section, we will give a brief conclusion.","Broadcasting, Modulation, Wireless communication, OFDM, Channel coding",2015,10.1109/BMSB.2015.7177199,https://ieeexplore.ieee.org/document/7177199,new
ieee:7122564,conference,FEC driven network coding based pollution attack defense in cognitive radio networks,"I. Demirdogen, L. Li, C. Chigan","Relay featured cognitive radio network scenario is considered in the absence of direct link between secondary user (SU) and secondary base station (S-BS). Being a realistic deployment use case scenario, relay node can be subjected to pollution attacks. Forward error correction (FEC) driven network coding (NC) method is employed as a defense mechanism in this paper. By using the proposed methods, pollution attack is efficiently defended. Bit error rate (BER) measurements are used to quantify network reliability. Furthermore, in the absence of any attack, the proposed method can efficiently contribute to network performance by improving BER. Simulation results underline our mechanism is superior to existing FEC driven NC methods such as low density parity check (LDPC).","Relays, Forward error correction, Network coding, Pollution, Conferences, Reliability, Bit error rate",2015,10.1109/WCNCW.2015.7122564,https://ieeexplore.ieee.org/document/7122564,new
