ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9665206,journal,Converged Distribution of 5G Media: Opportunities of Overlaid Broadcast and Emerging Applications Over Dual Connectivity,미선별,,"Sungjun Ahn, Sung-Ik Park, Seok-Ki Ahn, Hyun-Jeong Yim, Sunhyoung Kwon, Jinkyu Kang, Joonhyuk Kang","This paper encompasses various topics for 5G-involved broadcasting under the common context converged distribution of 5G media. Particularly, two primary subtopics are addressed: An overlaid coexistence of 5G terrestrial broadcast and Advanced Television Systems Committee (ATSC) 3.0; and dual connectivity applications built on top of the convergence between digital broadcasting and 5G unicasting. In the first part, a viable, time-sharing co-transmission system is introduced to overlay 5G Broadcast and ATSC 3.0 frames in the same radio spectrum. The system is carefully designed to comply with current 5G and ATSC 3.0 standards, so that it does not require modifications in either ATSC 3.0 or 5G specifications. To help the future planning in a technical aspect, the reliability performance is in-depth compared between 5G Broadcast and ATSC 3.0 frames, and the motivation of tower overlaying is discussed as well. Subsequently in the  $2^{\mathrm{ nd}}$  part, the convergence is in parallel explored with respect to the dual connectivity. To settle a broad-ranged consensus for future convergence, various possible use cases are proposed in an application aspect. Technical, conceptual proposals and implementations are presented, specifically related to edge caching; 8K streaming (with a working prototype); large-scale software updating; data security; and location tracking. We hereby point out how dual connectivity can contribute to realistic scenarios. In turn, the scope of convergence use cases is desirably expanded, so that would encourage the initiatives bridging 5G and broadcasting into practice.",,June 2022,10.1109/TBC.2021.3136755,https://ieeexplore.ieee.org/document/9665206
ieee:9772357,journal,Transceiver Impairment Mitigation by 8×2 Widely Linear MIMO Equalizer With Independent Complex Filtering on IQ Signals,미선별,,"Masaki Sato, Manabu Arikawa, Hidemi Noguchi, Junichiro Matsui, Jun'ichi Abe, Emmanuel Le Taillandier de Gabory","High-order modulation formats with high symbol rates are promising candidates for meeting the growing traffic requirements of digital coherent transmission. In using these modulation formats, the impact of transceiver impairment on the signal quality becomes significant. In this paper, we propose an 8×2 widely linear (WL) multiple-input multiple-output (MIMO) equalizer with independent complex filtering on IQ signals to mitigate linear transceiver impairments. Furthermore, we extend the equalizer for digital subcarrier (SC) multiplexing. Accordingly, a 16×4 WL MIMO equalizer is also proposed to mitigate linear transceiver impairments, through application to a pair of SC inputs. Experimental results show that, for transmission of a 58-GBaud polarization-multiplexing 64 quadrature amplitude modulation (PM-64QAM) single-carrier signal, the proposed method effectively compensates for various receiver impairments and also mitigates transmitter (Tx) impairments. Q-penalties of 0.1 dB up to a 10-ps skew, 2.5-dB gain imbalance, 7.2-degree phase error, and –15-dB crosstalk in Tx were achieved for 100-km standard single-mode fiber transmission. Moreover, for a 29-GBaud PM-64QAM dual-SC signal, the proposed 16 × 4 WL MIMO equalizer shows transceiver impairment mitigation performance similar to that in the single-carrier case, even though dual-SC transmission is less tolerant of laser phase noise.",,June 2022,10.1109/JPHOT.2022.3173652,https://ieeexplore.ieee.org/document/9772357
ieee:9730113,journal,A 5G New Radio-Based Terrestrial Broadcast Mode: System Design and Field Trial,미선별,,"Lucca Richter, Ulrich H. Reimers","Terrestrial broadcast has traditionally targeted TV receivers in the home. But today’s most popular screens are those of SmartPhones and Tablet PCs. (Painful) Experience has shown that in order to reach those gadgets, IEEE- and 3GPP-specified solutions are required. Starting with TOoL+, the authors have proposed bridges between traditional broadcast and today’s wireless connectivity. Within the set of specifications of 3GPP such bridges named MBS, MBMS, and FeMBMS now exist – with limited acceptance by cellular network operators so far. The rapidly growing number of popular data services to SmartPhones, connected cars, etc., and 5G New Radio may change this in the future. Therefore, this paper presents a broadcast extension of today’s 5G New Radio supporting the implementation of High Tower High Power/Medium Power Medium Tower networks overlaying cellular networks. The extension was implemented using software defined radio and tested in a real-world field trial in Germany.",,June 2022,10.1109/TBC.2022.3154601,https://ieeexplore.ieee.org/document/9730113
ieee:9626550,journal,Real-Time Status Updates in Wireless HARQ With Imperfect Feedback Channel,미선별,,"Shirin Rezasoltani, Chadi Assi","We study the impact of the erroneous wireless control feedback channel on the Age of Information (AoI) performance. We consider a point-to-point communication setup employing packet combining strategies to transmit status update packets over an erroneous wireless data channel. The sender receives the positive acknowledgment (ACK) or negative acknowledgment (NACK) of packet reception over an error-prone wireless feedback channel. To mitigate the impact of the imperfect feedback channel on the system performance, we adopt an asymmetric signal detection model to control the detection accuracy of ACK and NACK signals. We then compute the explicit expressions for the average AoIs under preemptive and non-preemptive service management policies. We show the optimum parameter design for the control channel model in order to minimize the average AoI. The numerical results validate the analysis and provide detailed perspectives on the optimal signal detection setup minimizing the average AoI, and the possible trade-off between AoI and resource utilization. Generally, the analysis for a preemption setting illustrates that a better protection for the NACK messages compared to the ACK messages can preserve the minimum AoI performance. Especially, under a high noisy feedback channel setup, we show that the viable solution minimizing the average AoI is a blind transmission mechanism at the cost of increasing unnecessary utilization of the channel resources. Moreover, the analysis for a non-preemptive policy reveals the dependence of the optimal feedback signal detection design on the status packet generation rate at the sensor. Such a dependency makes the feedback signal detection approach to provide a more reliable ACK detection compared to NACK messages under the condition of more frequent packet arrival, whereas the opposite holds under the condition of less frequent packet arrival.",,June 2022,10.1109/TWC.2021.3127872,https://ieeexplore.ieee.org/document/9626550
ieee:9496603,journal,Exploiting Uncorrectable Data Reuse for Performance Improvement of Flash Memory,미선별,,"Jinhua Cui, Cheng Liu, Junwei Liu, Jianhang Huang, Laurence T. Yang","With the increased density and the technology scaling, flash memory is more vulnerable to noise effects, overwhelmingly lowering the data retention time. The periodic data refresh technique is commonly used to retain the long-term data integrity. However, the frequent refresh requests introduce the increased access conflict and severe write amplification, leading to suboptimal performance and lifetime improvement of flash memory-based storage systems. In this article, we propose ApproxRefresh, which enables the uncorrectable data reuse with the assistance of approximate-computing applications to reduce the refresh costs. Specifically, we design a lightweight remapping-free refresh technique, called RFR, to periodically correct, compute an enhanced ECC, and only remap new ECC parity bits, which dramatically reduces the refresh costs. Then, with approximate-read and precise-read hotness awareness, ApproxRefresh selectively adopts RFR or the traditional remapping-based refresh technique to reduce the refresh costs and the read disturbance. Besides, ApproxRefresh further improves flash access performance based on data hotness and process variations. In addition, a corresponding ApproxRefresh-aware garbage collection algorithm is proposed to complete the design. Evaluations show that ApproxRefresh reduces the refresh latency by 36.19% over the state of the art.",,June 2022,10.1109/TCAD.2021.3100310,https://ieeexplore.ieee.org/document/9496603
ieee:9749757,journal,A Novel Average Autoencoder-Based Amplify-and-Forward Relay Networks With Hardware Impairments,미선별,,"Ankit Gupta, Mathini Sellathurai","In this paper, we propose a novel Average autoencoder (AE)-based amplify-and-forward (AF) relay networks impacted by the I/Q imbalance (IQI) and additional hardware impairments (AHI), where the source and destination nodes are equipped with neural network (NN)-based encoder and decoder, while a conventional AF relay node assists the transmission. The average AE employs multiple small NN-based decoders at the destination node, each decoding a soft probabilistic output that is averaged to obtain the final soft probabilistic output at the destination node. By considering multiple small NN decoders, we reduce the implementation complexity significantly while improving the performance compared to the AE with a single large but NN-based decoder. Within this Average AE framework, we propose a coded modulation design (CMD) with zero-forcing-based IQI compensation that considers the availability of the channel state information (CSI) and IQI knowledge. However, the IQI and CSI need to be estimated separately. Thus, we also propose a CMD with no IQI compensation that requires only the CSI knowledge. Finally, we propose a differential CMD that removes the necessity of both the CSI and IQI knowledge. Under low signal-to-interference-and-noise-ratio regimes, we show that the proposed Average AE outperforms the optimal maximum likelihood detector by considerable margin.",,June 2022,10.1109/TCCN.2022.3164901,https://ieeexplore.ieee.org/document/9749757
ieee:9680777,journal,An Improved SIC-Based Detection Scheme for Non-Uniform Constellations in ATSC 3.0 MIMO,미선별,,"Hyeongseok Kim, Jeongchang Kim, Sung-Ik Park, Namho Hur","This paper presents an alternative approach to real-valued signal representation and proposes an improved successive interference cancellation (SIC)-based detection scheme using the alternative signal representation for non-uniform constellations (NUCs) in Advanced Television Systems Committee (ATSC) 3.0. Since I/Q polarization interleaving in ATSC 3.0 multiple-input multiple-output (MIMO) precoding performs a non-linear operation, it makes it difficult to use conventional suboptimal detection schemes based on interference cancellation. Therefore, the alternative signal representation is designed to easily apply various suboptimal detection schemes. Further, to obtain more robustness and lower complexity, a suboptimal detection scheme based on the alternative signal representation and interference cancellation with QR decomposition is proposed. The proposed detection scheme exploits the structural properties of NUCs and jointly detects the real and imaginary parts as a block. In addition, by considering one or more candidate symbols in the interference cancellation for the proposed detection scheme, the performance and the complexity are trade-offs according to the number of the considering candidate symbols. Simulation results show that the proposed detection scheme with a slight increase of the complexity significantly outperforms a linear detection under fixed and mobile channels.",,June 2022,10.1109/TBC.2022.3140675,https://ieeexplore.ieee.org/document/9680777
ieee:9716111,journal,On the Decoding Performance of Spatially Coupled LDPC Codes With Sub-Block Access,미선별,,"Eshed Ram, Yuval Cassuto","We study spatially coupled LDPC codes that allow access to sub-blocks much smaller than the full code block. Sub-block access is realized by a semi-global decoder that decodes a chosen target sub-block by only accessing the target, plus a prescribed number of helper sub-blocks adjacent in the code chain. This paper develops a theoretical methodology for analyzing the semi-global decoding performance of spatially coupled LDPC codes constructed from protographs. The main result shows that semi-global decoding thresholds can be derived from certain thresholds we define for the single-sub-block graph. These characterizing thresholds are also used for deriving lower bounds on the decoder’s performance over channels with variability across sub-blocks, which are motivated by applications in data storage.",,June 2022,10.1109/TIT.2022.3152104,https://ieeexplore.ieee.org/document/9716111
ieee:9782130,journal,An Adaptive BICM-ID System Based on Binary Orthogonal-Division Dual-Carrier Modulation for the Hypersonic Vehicle Massive 2 × M MIMO Telemetry Channel,미선별,,"Lei Shi, Hailiang Wei, Yanming Liu, Bo Yao, Xiaoping Li","For telemetry communication of hypersonic vehicles, the parasitic modulation effect caused by high-dynamic plasma sheath (PS) deteriorates communication quality. In this study, an adaptive noncoherent bit-interleaved coded modulation with iterative decoding (BICM-ID) system with the binary orthogonal-division dual-carrier modulation (BODM) under the hypersonic vehicle’s  $2\times M$  multi-in–multi-out (MIMO) telemetry channel is proposed. The key contributions of this study are that the proposed coding BODM-based BICM-ID system can adaptively realize the joint optimization of signal detection and decoding, throughout which the BODM is adopted to cope with the parasitic modulation effect of the PS channel and the soft information of BICM-ID is well estimated by reversible jump Markov chain Monte Carlo (RJ-MCMC) algorithms. Simulation results suggest that the proposed BODM-based BICM-ID system can well adapt to the dynamics and nonstationarity of the telemetry channel, exhibiting at least 8-dB performance improvement at bit error rate (BER) = 10−6 compared with the BODM system.",,June 2022,10.1109/TPS.2022.3173421,https://ieeexplore.ieee.org/document/9782130
ieee:9768872,journal,FLCS-PON—an opportunistic 100 Gbit/s flexible PON prototype with probabilistic shaping and soft-input FEC: operator trial and ODN case studies,미선별,,"Robert Borkowski, Yannick Lefevre, Amitkumar Mahadevan, Doutje van Veen, Michael Straub, Ralph Kaptur, Bjorn Czerwinski, Bruno Cornaglia, Vincent Houtsma, Werner Coomans, Rene Bonk, Jochen Maes","FLCS-PON is a concept of a flexible passive optical network (PON), where the modulation and coding parameters of the downstream signal, consisting of modulation order, code rate, and probabilistic shaping entropy, can be adjusted on a timeslot basis to opportunistically achieve mean net bitrate increase. The system harnesses unused margins of transceivers and optical distribution networks. In this work we describe the architecture of FLCS-PON, which is designed to leverage the 50G-PON ecosystem. We provide updated and accurate performance metrics for FLCS-PON low-density parity check (LDPC) forward error correction (FEC) codes. We then report on the operator trial of a FLCS-PON system prototype carried out jointly with Vodafone and demonstrate maximum achievable net bitrates as a function of the optical path loss for five different transmitter configurations (non-return-to-zero, PAM-4, and probabilistically shaped PAM-4 with three different entropy values). On the receiver side we test four different configurations: FFE23+DFE5 or FFE16+DFE1 equalizers, each followed by either a hard- or a soft-input LDPC decoder. Finally, we consider two study cases on mean bitrates achievable with FLCS-PON over deployed optical distribution networks (ODNs). We map net bitrates obtained during the operator trial to Vodafone’s actual ODN optical path loss probability distribution or an ensemble of simulated ODNs. We show that in the majority of cases, FLCS-PON can provide a significant improvement of mean net bitrate. Further, FLCS-PON also enables extension of nominal power budget classes, beyond guaranteed conventional ODN loss, making it possible to provision links that might otherwise be unsupported by conventional PON.",,June 2022,10.1364/JOCN.452036,https://ieeexplore.ieee.org/document/9768872
ieee:9749613,journal,Random Fourier Feature-Based Deep Learning for Wireless Communications,미선별,,"Rangeet Mitra, Georges Kaddoum","Deep-learning (DL) has emerged as a powerful machine-learning technique for several problems encountered in generic wireless communications. Also, random Fourier Features (RFF) based DL has emerged as an attractive solution for several machine-learning problems; yet existing works lack rigorous analytical results to justify the viability of RFF based DL. To address this gap, we analytically quantify the viability of RFF based DL in this paper. Precisely, we present analytical proofs which show that the RFF based DL architectures have lower approximation-error and a lower probability of misclassification as compared to classical DL architectures for a fixed dataset-size. In addition, a new distribution-dependent RFF (DDRFF) is proposed to facilitate DL architectures with low training-complexity. The presented analytical contributions and the DDRFF are validated by relevant case-studies such as: a) line of sight (LOS)/non-line of sight (NLOS) classification, and b) message-passing based detection of low-density parity check (LDPC) codes over nonlinear visible light communication (VLC) channels. Especially, in the low training-data regime, the presented simulations depict significant performance gains for RFF based DL. Lastly, in all the presented simulations, it is observed that the proposed DDRFFs significantly outperform RFFs, which make them useful for potential machine-learning/DL applications for communication systems.",,June 2022,10.1109/TCCN.2022.3164898,https://ieeexplore.ieee.org/document/9749613
ieee:9799813,conference,ML/AI Empowered 5G and beyond Networks,미선별,,"Mustafa Al-Khafaji, Lina Elwiya","The emergence of wireless communication systems heralds the development of new technologies such as virtual reality, autonomous vehicles, Internet of things, autonomous robots and unmanned aerial systems. These advanced technologies call for high transfer rates, high reliability and, extremely low latency. These requirements may be promised by the fifth generation to meet them all. The fifth generation cannot meet these requirements without the use of artificial intelligence technology, it is expected that the fifth generation networks will generate unprecedented traffic, which in turn will enable wireless research designers to access large data that helps to predict the demands of users. Many researchers have applied artificial intelligence techniques to several ways of 5G network design like cybersecurity, network management and radio resource allocation. A deep inspection of artificial intelligence technology for the fifth generation of wireless communication systems will be conducted within this paper. This paper aims to conduct survey on the use of artificial intelligence technology within the fifth-generation wireless networks via reviewing several subjects and highlighting the difficulties associated with them, in addition to mentioning some future research directions in fifth-generation wireless communications.",,9-11 June ,10.1109/HORA55278.2022.9799813,https://ieeexplore.ieee.org/document/9799813
ieee:9837601,conference,An FPGA Implementation of Two-Input LUT Based Information Bottleneck LDPC Decoders,미선별,,"Bo-Yu Tseng, Brian M. Kurkoski, Philipp Mohr, Gerhard Bauch","A lookup table-based check and variable node are considered for designing low-density parity check (LDPC) decoder architectures, using the principle of the information bottleneck method. It has been shown that an information bottleneck LUT operation can outperform conventional minsum arithmetic operation in terms of error-correction capability. This paper presents a cost-efficient hardware implementation of LUT-based node processing units in the decoder architecture. It exploits the symmetry of the communication channel and multi-input LUT decomposition to generate a reduced-size LUT structure. The LUT operations are designed as a two-level memory subsystem enabling LUT mappings reconfiguration at runtime. As a case study, a rate-7/10 7650-bit regular QC-LDPC decoder is implemented on an FPGA, achieving a throughput of up to 1.345 Gbps at 10 iterations. Compared with the conventional offset min-sum decoder, the proposed decoder increases the throughput-to-area ratio up to 39.22% at a cost of no more than 0.08 dB decoding performance loss. In addition, the hardware complexities of node design variants are investigated.",,8-10 June ,10.1109/MOCAST54814.2022.9837601,https://ieeexplore.ieee.org/document/9837601
ieee:9815814,conference,550 Gbps Fully Parallel Fully Unrolled LDPC Decoder in 28 nm CMOS Technology,미선별,,"A. Hasani, L. Lopacinski, G. Panic, E. Grass","A fully unrolled fully parallel decoding architecture for Low-Density Parity-Check (LDPC) codes is proposed in this paper. Specifically, the iterations of a min-sum decoding scheme are also unrolled and each is implemented with a separate dedicated hardware. The proposed architecture implemented in a 28 nm CMOS technology is able to achieve the throughput of 550 Gbps, occupying an area of 4.98mm2. These results are accomplished with 4-bit quantization of the min-sum decoding messages and six iterations in the case of a (648,540)-LDPC code from IEEE 802.11n. The results show improvements compared with the adaptive degeneration [1] and finite-alphabet [2] decoding algorithms, in terms of both throughput and chip area.",,7-10 June ,10.1109/EuCNC/6GSummit54941.2022.9815814,https://ieeexplore.ieee.org/document/9815814
