ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7490926,conference,An efficient early stopping analog decoder for LDPC codes,"Yuan Gao, Yujie Lin, Bowen Zeng, Zhe Zhao, Hao Zheng","The analog implementation of error control decoders is a competitive methodology compared with the digital implementation in power efficiency and throughput. In order to detect uncorrectable frames and early stop the iterative decoding of low-density parity check (LDPC) analog decoders, a probability stopping block using probabilities of satisfied checks is proposed. Simulation results show that t...",,19-20 Dec.,10.1109/ICCSNT.2015.7490926,https://ieeexplore.ieee.org/document/7490926,new
ieee:7489889,conference,Reconstruct LDPC codes in a noisy environment,"Xin Bao, Yuanling Huang, Guiliang Wang","Focus on the problem of reconstructing LDPC codes in a noisy environment, an algorithm based on Column Elimination Operation, Parity-Check Vector Judgment Criterion and Gradual Row Transformation is proposed, which is used to blind recognize LDPC codes. This algorithm first gets enough dual vectors of the receive codes, then selects real parity-check vectors of the dual-space of LDPC codes, and th...",,18-20 Dec.,10.1109/PIC.2015.7489889,https://ieeexplore.ieee.org/document/7489889,new
ieee:7489843,conference,Novel construction and cycle analysis of Quasi-Cyclic Low-Density Parity-Check codes,"Wenwen Li, Mao Ai, Jie Qiu, Lili Liu","Quasi-Cyclic Low-Density Parity-Check (QC-LDPC) codes have practical significance in the field of engineering, thus their construction algorithm is a hot issue in the field of LDPC codes. Based on existing construction methods, particularly the method based on Progressive Edge-Growth (PEG) algorithm, a new construction method of shift matrix is proposed. It can effectively avoid the copy of cycle ...",,18-20 Dec.,10.1109/PIC.2015.7489843,https://ieeexplore.ieee.org/document/7489843,new
ieee:7399015,conference,Low-complexity LDPC decoder for physical layer network coded multi-way wireless relay systems,"Nuwan Balasuriya, Chandika B. Wavegedara","Recently, in multi-way relay systems employing physical-layer network coding (PNC), channel condition-based pair selection for pairwise information exchange has drawn increased attention as it provides improved performance over the alternative approaches such as round-robin scheduling of node pairs. With pairwise information exchange, there is additional time diversity available due to transmissio...",,18-20 Dec.,10.1109/ICIINFS.2015.7399015,https://ieeexplore.ieee.org/document/7399015,new
ieee:7494026,conference,Concatenated polar codes based on selective polarization,"Dongsheng Wu, Aijun Liu, Qingshuang Zhang, Yingxian Zhang","In this paper, we propose a selectively polarized concatenation structure for polar codes. We first divide the polarized bit-channels into three types, i.e., good, intermediate and bad bit-channels according to their Bhattacharyya parameter. Then, through combining several information blocks, the intermediate bit-channels are further polarized to enhance polarization rate. Theoretical and numerica...",,18-20 Dec.,10.1109/ICCWAMTIP.2015.7494026,https://ieeexplore.ieee.org/document/7494026,new
ieee:7475350,conference,PAPR reduction in OFDM systems using Quasi Cyclic Invertible Subset LDPC codes,"Ciya Thomas, C.D Suriyakala",Wireless communication is one of the important aspects of long distance communication. Along with the progress in technology rapid changes has been achieved in the field of wireless communication. Recent advances in wireless communication systems have increased the throughput and reliability of wireless channels. But still the bandwidth and spectral availability demands are endless. Researches in ...,,18-19 Dec.,10.1109/ICCICCT.2015.7475350,https://ieeexplore.ieee.org/document/7475350,new
ieee:7475337,conference,Effectiveness and performance analysis of MC-CDMA system,"Rohini S, Suriyakala C.D","To achieve high data rate, large system capacity and multimedia services the next generation wireless communication system uses a multiple access technique such as Multi Carrier Code Division Multiple Access (MC-CDMA). It is actually the mixture of two efficient techniques such as CDMA and OFDM. The CDMA part enhances the spectrum utilization whereas the OFDM part reduces multipath fading and ISI....",,18-19 Dec.,10.1109/ICCICCT.2015.7475337,https://ieeexplore.ieee.org/document/7475337,new
ieee:7475294,conference,An improved design for latency improvement of SCCC system in wireless communication,"Manish Kumar, Taranjit Singh",Serial concatenated code (SCC) has drawn lots of attention by its outstanding performance in terms of reduced bit error rate (BER). It is considered that the encoding structure and decoding algorithm are the two crucial parameters for performance improvement of any code system. This paper introduces the modified structure of SCCC encoder design. The addition of a set of de-Multiplexer and multiple...,,18-19 Dec.,10.1109/ICCICCT.2015.7475294,https://ieeexplore.ieee.org/document/7475294,new
ieee:7443530,conference,Packet size optimization in WSN using LDPC codes,"Daljit Singh, Hartej Singh",In Wireless Sensor Networks energy (WSN) resources are limited. Most of the energy in a WSN is consumed in communication between the sensor nodes. Packet size is one of the important parameter of the wireless communication. Larger packets have low energy consumption per bit. However larger packets are less reliable. This paper studies packet size optimization in a WSN based on energy throughput an...,,17-20 Dec.,10.1109/INDICON.2015.7443530,https://ieeexplore.ieee.org/document/7443530,new
ieee:7415444,conference,List message passing algorithm for noiseless compressed sensing,"Francisco Ramirez-Javega, Meritxell Lamarca",We propose a verification-based algorithm for noiseless Compressed Sensing that reconstructs the original signal operating on a sparse graph. The proposed scheme has affordable computational complexity and its performance is significantly better than previous verification-based algorithms and similar to AMP-based algorithms. We also show that the performance of a noiseless compressed sensing schem...,,16-19 Dec.,10.1109/APSIPA.2015.7415444,https://ieeexplore.ieee.org/document/7415444,new
ieee:7489457,conference,Secure communication using TPC and chaotic encryption,"Trushita S. Chaware, B. K. Mishra","Compression, encryption, encoding and modulation at the transmitter side and reverse process at the receiver side are the major processes in any wireless communication system. All these steps were carried out separately before. But, in 1978 R. J. McEliece had proposed the concept of combining security and channel encoding techniques together. Many schemes are proposed by different researchers for ...",,16-19 Dec.,10.1109/INFOP.2015.7489457,https://ieeexplore.ieee.org/document/7489457,new
ieee:7402359,conference,Convergence analysis of Gaussian belief propagation for distributed state estimation,"Tianju Sui, Damian E. Marelli, Minyue Fu","Belief propagation (BP) is a well-celebrated iterative optimization algorithm in statistical learning over network graphs with vast applications in many scientific and engineering fields. This paper studies a fundamental property of this algorithm, namely, its convergence behaviour. Our study is conducted through the problem of distributed state estimation for a networked linear system with additi...",,15-18 Dec.,10.1109/CDC.2015.7402359,https://ieeexplore.ieee.org/document/7402359,new
ieee:7391797,conference,Informed dynamic scheduling strategies for novel majority-logic decoding of non-binary LDPC codes,"Xuan Liu, Abbas Jamalipour","Recent studies show that dynamic scheduling using the latest available information is superior to the flooding scheduling. While the existing works on informed dynamic scheduling focus on belief propagation (BP) based algorithm for binary LDPC codes, in this paper we devise novel methods which are appropriate for majority-logic decoding of non-binary LDPC codes. Firstly we propose a low complexity...",,14-16 Dec.,10.1109/ICSPCS.2015.7391797,https://ieeexplore.ieee.org/document/7391797,new
ieee:7418406,conference,A 6.16Gb/s 4.7pJ/bit/iteration LDPC decoder for IEEE 802.11ad standard in 40nm LP-CMOS,"Hiroyuki Motozuka, Naoya Yosoku, Takenori Sakamoto, Takayuki Tsukizawa, Naganori Shirakata, Koji Takinami","This paper presents an LDPC decoder employing a column-parallel architecture that enables low-power and high-speed operation suitable for the 802.11ad standard. As compared to the conventional row-parallel architecture, the proposed architecture reduces the required memory size by 60% and also minimizes the number of pipeline stages for high throughput operation. Fabricated in 40nm LP CMOS technol...",,14-16 Dec.,10.1109/GlobalSIP.2015.7418406,https://ieeexplore.ieee.org/document/7418406,new
ieee:7391757,conference,Algebraic constructions of quasi-cyclic LDPC codes based on generators,"Ningbo Zhang, Rui Zhang, Guixia Kang, Yanyan Guo","This paper puts forward two novel algebraic construction of quasi-cyclic low-density parity-check(QC-LDPC) codes. The two constructions are achieved on multiplicative and additive matrix dispersions of two specified base matrices, which are constructed based on multiplicative and cyclic groups, respectively. In addition, making technique in code construction can also be applied to the two construc...",,14-16 Dec.,10.1109/ICSPCS.2015.7391757,https://ieeexplore.ieee.org/document/7391757,new
ieee:7418355,conference,Coding performance for signal dependent channels in visible light communication system,"Ming Yuan, Xiaoshi Sha, Xiao Liang, Ming Jiang, Jiaheng Wang, Chunming Zhao","Avalanche photo-diodes (APD) are widely employed in visible light communication (VLC) systems. Experiments show that under official illuminance APD shot noise can not be ignored due to the multiplication process. Under VLC dual-purpose illumination, symbols on different constellation points inevitably experience different levels of noise. In such a signal dependent noise channel, traditional log l...",,14-16 Dec.,10.1109/GlobalSIP.2015.7418355,https://ieeexplore.ieee.org/document/7418355,new
ieee:7391747,conference,High rate serially concatenated codes with low error floors,"Bo Liu, Sheng Tong, Qinghua Guo, Jun Tong, Jiangtao Xi, Yanguang Yu","Serial concatenation of Hamming codes and an accumulator has been shown to achieve near capacity performance at high code rates. However, these codes usually exhibit poor error floor performance due to their small minimum distances. To overcome this weakness, we propose to replace the outer Hamming codes by product codes constructed from Hamming codes and single-parity-check codes. In this way, th...",,14-16 Dec.,10.1109/ICSPCS.2015.7391747,https://ieeexplore.ieee.org/document/7391747,new
ieee:7389068,conference,Mitigating packet loss in connectionless Bluetooth Low Energy,"Evgeny Tsimbalo, Xenofon Fafoutis, Evangelos Mellios, Mo Haghighi, Bo Tan, Geoffrey Hilton, Robert Piechocki, Ian Craddock","In this paper, we investigate various methods to combat packet loss in a residential communication system based on the Bluetooth Low Energy (BLE) standard, focusing on BLE&#39;s connectionless mode (undirected advertising) in which no retransmissions are possible. We start by introducing two orthogonally polarised antennas at the receiver, thus improving the probability of successful reception. This i...",,14-16 Dec.,10.1109/WF-IoT.2015.7389068,https://ieeexplore.ieee.org/document/7389068,new
ieee:7389067,conference,"Fix it, don't bin it! - CRC error correction in Bluetooth Low Energy","Evgeny Tsimbalo, Xenofon Fafoutis, Robert Piechocki","In this paper, we introduce error correction to the Bluetooth Low Energy (BLE) standard by utilising data redundancy provided by the Cyclic Redundancy Check (CRC) code used to detect erroneous packets. We assume a scenario with an energy-constrained transmitter and a constraint-free infrastructure, which allows us to introduce additional signal processing at the receiving side while keeping the tr...",,14-16 Dec.,10.1109/WF-IoT.2015.7389067,https://ieeexplore.ieee.org/document/7389067,new
ieee:7391767,conference,Design of degrees of distribution of LDS-OFDM,"Tao Huang, Jinhong Yuan, Xingqing Cheng, Wan Lei","In this paper, we study the design of low density signature-orthogonal frequency division multiple access (LDS-OFDM). Compare to the conventional OFDMA system, LDS system has some desirable properties that allows system operating at overloaded conditions. LDS-OFDM system has been shown that outperforms the corresponding OFDMA system. In this paper, we focus on the design of the LDS degrees distrib...",,14-16 Dec.,10.1109/ICSPCS.2015.7391767,https://ieeexplore.ieee.org/document/7391767,new
ieee:7492751,conference,Experimental study of continuous variable quantum key distribution,"N. Benletaief, H. Rezig, A. Bouallegue","It has been proven in the literature that the main technological factors limiting the communication rates of quantum cryptography systems by single photon are mainly related to the choice of the encoding method. In fact, the efficiency of the used sources is very limited, at best of the order of a few percent for the single photon sources and the photon counters can not be operated beyond a certai...",,14-16 Dec.,10.1109/ISIAS.2015.7492751,https://ieeexplore.ieee.org/document/7492751,new
ieee:7410304,conference,Efficient RSS measurement in wireless networks based on compressive sensing,"Yanchao Zhao, Wenzhong Li, Jie Wu, Sanglu Lu","Collecting the RSS between all pair of nodes in the networks is very significant for wireless network optimization, localization, interference management and etc. Aside from its significances, the measurement process could be tedious, time consuming and involving human operations. The state-of-art works usually applied the fashion of “measure a few, predict many”, which use measurement calibrated ...",,14-16 Dec.,10.1109/PCCC.2015.7410304,https://ieeexplore.ieee.org/document/7410304,new
ieee:7391731,conference,Trellis based node operations for LDPC decoders from the Information Bottleneck method,"Jan Lewandowsky, Gerhard Bauch",We utilize the Information Bottleneck method in a discrete density evolution scheme that was introduced by Brian M. Kurkoski et al. in order to find message mappings for the node operations of discrete LDPC decoders. The resulting decoders have performance close to belief propagation decoding but require much lower implementation efforts because they only process unsigned integers instead of log-l...,,14-16 Dec.,10.1109/ICSPCS.2015.7391731,https://ieeexplore.ieee.org/document/7391731,new
ieee:7416861,conference,Improved controlled start-up stochastic LDPC decoder for efficient FPGA-based implementation,"Ghania Zerari, Abderrezak Guessoum","This paper introduces a new and an improved controlled start-up stochastic (CSS) architecture of Low-Density Parity-Check (LDPC) decoding, to implement fully parallel FPGA-based decoders. The developed architecture uses a new variable nodes structure with larger internal memory lengths, to improve the convergence, without significant additional field programmable gate array (FPGA) resource. To val...",,13-15 Dec.,10.1109/INTEE.2015.7416861,https://ieeexplore.ieee.org/document/7416861,new
ieee:7449398,conference,Performance comparison of turbo codes with LDPC codes and with BCH codes for forward error correcting codes,"Mohammed Hasan Alwan, Mandeep Singh, Hussain Falih Mahdi","In the field of communication, one of the most thriving and prevalent subject is the channel coding. Channel coding generally deals with the bandwidth which is the bit-rate or information storage capacity. It is a technical field which relies heavily on cost. In fact, it is undeniable that cost is the most crucial element in every system. Nowadays, together with the latency or time element which i...",,13-14 Dec.,10.1109/SCORED.2015.7449398,https://ieeexplore.ieee.org/document/7449398,new
ieee:7546150,conference,Iterative ICI Cancellation in MIMO OFDM WiMAX System with LDPC Channel Coding,"Monika Cheema, Sukanya A. Kulkarni",The employment of MIMO OFDM technique constitutes a cost effective approach to high throughput wireless communications. The system performance is sensitive to frequency offset which increases with the doppler spread and causes Intercarrier interference (ICI). ICI is a major concern in the design as it can potentially cause a severe deterioration of quality of service (QoS) which necessitates the n...,,12-14 Dec.,10.1109/CICN.2015.109,https://ieeexplore.ieee.org/document/7546150,new
ieee:7546172,conference,Joint Source-Channel Coding for First-Order Hidden Markov Source,"Hong Yang, Linbo Qing, Xiaohai He, Hong Yang","In this paper, a novel Joint Source-Channel Coding scheme based on Irregular Repeat-Accumulate codec is proposed for the transmission of Hidden Markov Source in AWGN scenarios. The encoder structure of the scheme consists of two units, one for source assign and another for encode. The simulation results demonstrate that the proposed scheme have better compression performance than the traditional c...",,12-14 Dec.,10.1109/CICN.2015.130,https://ieeexplore.ieee.org/document/7546172,new
ieee:7469171,conference,A Bayesian Approach for Targets Localization Using Binary Sensor Networks,"Gongjin Lan, Xiaoli Hu, Qi Hao","This paper presents a Bayesian approach to energy efflcient and data-efflcient target localization using binary sensor networks. The novelty of this work lies in that the methods of channel coding (code design, encoding and decoding) are used to solve the target localization problem. First, the binary sensor networks are constructed via Low density parity-check (LDPC) matrices. As a result, the ob...",,12-13 Dec.,10.1109/ISCID.2015.12,https://ieeexplore.ieee.org/document/7469171,new
ieee:7434305,conference,Performance evaluation of DVB-S2 and DVB-S2X systems,"Karim El-Abbasy, Bassant Abdelhamid, Salwa Elramly","Recently, Digital Video Broadcasting (DVB) has evolved to improve the spectrum efficiency of current multimedia communications. This paper summarizes the main features and presents the error performance for the second generation of satellite DVB (DVB-S2) utilizing an upgraded MATLAB simulation model. In addition, the paper makes a validation of the developed simulation model by comparing between m...",,10-12 Dec.,10.1109/COMNETSAT.2015.7434305,https://ieeexplore.ieee.org/document/7434305,new
ieee:7434300,conference,Simplified LLR calculation for DVB-S2 LDPC decoder,"Vanessa B. Olivatto, Renato R. Lopes, Eduardo R. de Lima","The computation of the Log-Likelihood Ratio (LLR) at the channel output may impose great demand of memory and hardware area, especially for high-order modulations. This paper introduces a new approach for the approximation of the LLR in AWGN channels based on the splitting of the original constellation into smaller sectors. Each new sector has a less complex configuration in which it is possible t...",,10-12 Dec.,10.1109/COMNETSAT.2015.7434300,https://ieeexplore.ieee.org/document/7434300,new
