ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7362884,conference,Coding and modulation techniques for high spectral efficiency transmission in 5G and satcom,❌,"5G/Satcom 코딩·변조 후보 비교 서베이 — 신규 디코더·구성·HW 기여 없음, 응용 특이적",Haesik Kim,"Achieving high spectral efficiency is the key requirement of 5G and Satcom systems because it provides us with much lower cost per bit. In order to achieve high spectral efficiency, channel coding and modulation are the key part of the physical layer. Basically, high spectral efficiency can be achieved when adopting a high order modulation and low code rate at a high SNR. However, the transmit power is limited in practical wireless communication systems. The high order modulation and low code rate is restrictively used. Thus, the integrated version of 5G and Satcom needs a new type of channel coding scheme. In this paper, we look into 5G requirements and Satcom's role in 5G, review candidate error correction coding schemes for 5G and future Satcom in terms of spectral efficiency, and evaluate the performance of the candidate error correction codes.",,31 Aug.-4 ,10.1109/EUSIPCO.2015.7362884,https://ieeexplore.ieee.org/document/7362884
ieee:7343367,conference,Performance of transmitted reference pulse cluster UWB communication systems using LDPC codes,❌,"UWB TRPC에 LDPC 도입+PEG식 H 구성, 무선 응용 BER 비교 — 표준 구성 재사용, 떼어낼 신규 기법 없음","Junshan Zang, Zhonghua Liang, Jinjin Liu, Peipei Li, Xiaojun Yang","Transmitted reference pulse cluster (TRPC) structure was proposed as an improved transmitted reference (TR) signaling for low date-rate ultra-wideband (UWB) communications. In the uncoded case, TRPC outperforms the conventional TR and non-coherent pulse position modulation (NC-PPM) signaling schemes. Moreover, it overcomes the implementation problem of the long delay line inherent in the conventional TR. Therefore, TRPC is a promising candidate for noncoherent UWB communication systems. Accordingly, coded TRPC has also been developed employing several forward error correction (FEC) codes, such as Reed-Solomon and convolutional codes. Based on these previous works, in this paper low-density parity-check (LDPC) codes are introduced to the TRPC system and two methods are presented to construct the parity-check matrix for LDPC codes. We evaluate the bit error rate (BER) performance of the two corresponding LDPC codes in the IEEE 802.15.4a channels. Results show that both the two investigated LDPC codes obtain significant performance gains in terms of the BER over the existing FEC codes used in the TRPC system.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343367,https://ieeexplore.ieee.org/document/7343367
ieee:7343282,conference,Asymptotic performance analysis of protograph LDPC-coded STBC systems in fading channels,❌,"protograph LDPC+STBC 점근 성능분석(PEXIT/BER bound), 무선 다중안테나 응용 — 떼어낼 신규 디코더·구성·HW 없음","Yi Fang, Guojun Han, Pingping Chen, Yong Liang Guan, Guoan Bi","In this paper, we investigate the performance of the protograph low-density parity-check (LDPC) codes concatenated with space-time block code (STBC) over Rayleigh fading channels. We firstly extend the modified protograph extrinsic information transfer (PEXIT) algorithm in order to analyze the convergence performance of protograph codes. Based on the extended PEXIT algorithm and Gaussian approximation, we further derive the asymptotic bit-error-rate (BER) expression of protograph codes. Utilizing the PEXIT algorithm, theoretical and simulated BERs, we compare the performance of two classical protograph codes, i.e., accumulate-repeat-by-3-accumulate (AR3A) code and accumulate-repeat-by-4-jagged-accumulate (AR4JA) code, regular LDPC code, and optimized irregular LDPC codes, and illustrate that the AR3A code is superior to other three codes. Additionally, we discuss the impact of the number of receive antennas (i.e., NR) on the system performance and verify that the theoretical analyses hold as NR varies. As a result, the AR3A code stands out as a good candidate for wireless communication applications with multiple antennas.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343282,https://ieeexplore.ieee.org/document/7343282
ieee:7343516,conference,"A new architecture for high throughput, low latency NB-LDPC check node processing",❌,NB-LDPC check node HW 아키텍처 — 비이진 LDPC는 제외 대상,"Philipp Schláfer, Vladimir Rybalkin, Norbert Wehn, Matthias Alles, Timo Lehnigk-Emden, Emmanuel Boutillon","Non-binary low-density parity-check codes have superior communications performance compared to their binary counterparts. However, to be an option for future standards, efficient hardware architectures must be developed. State-of-the-art decoding algorithms lead to architectures suffering from low throughput and high latency. The check node function accounts for the largest part of the decoders overall complexity. In this paper a new hardware aware check node algorithm and its architecture is proposed. It has state-of-the-art communications performance while reducing the decoding complexity. The presented architecture has a 14 times higher area efficiency, increases the energy efficiency by factor 2.5 and reduces the latency by factor of 3.5 compared to state-of-the-art architectures.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343516,https://ieeexplore.ieee.org/document/7343516
ieee:7343392,conference,Partitioned scheduling for sphere decoding with runtime constraints for practical MIMO communication systems,❌,"MIMO sphere decoding 스케줄링, LDPC 무관 — ECC 이식 기법 없음","Tae-Hwan Kim, Jin-Hwee Kim","This paper presents a simple but effective scheduling scheme for sphere decoding (SD) with runtime constraints in multiple-input multiple-output communication systems. The proposed scheme imposes runtime constraints on SD to distribute the errors due to the early termination of SD. Because the distributed errors may be corrected effectively by forward error correction, the error-rate performance can be improved; experimental results show that the performance improvement is approximately 2 dB in terms of the signal-to-noise ratio to achieve a bit-error rate of 10-4 in 4×4 16-QAM systems.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343392,https://ieeexplore.ieee.org/document/7343392
ieee:7343388,conference,Joint equalization and decoding for a rateless coded V-OFDM system,❌,"rateless coded V-OFDM 결합 등화·디코딩(fountain/rateless) — LDPC 베이스라인, 떼어낼 ECC 기법 없음","Jing Zhang, Xiqian Luo, Panyu Fu, Yu Zhang, Zhaoyang Zhang","A novel rateless coded Vector Orthogonal Frequency Division Multiplexing (V-OFDM) system for adaptive transmission over wireless channels is studied in this paper. In particular, an iterative receiver with joint V-OFDM equalization and ratelss decoding is designed, which exchanges the logarithmic likelihood information between the belief propagation decoder and the maximum likelihood equalizer or the hard/soft decision based equalizer recursively. Both analytical and numerical results show that the proposed algorithm significantly improves the system performance with a modest complexity.",,30 Aug.-2 ,10.1109/PIMRC.2015.7343388,https://ieeexplore.ieee.org/document/7343388
ieee:7346824,conference,Reliable and secure communications over Gaussian wiretap channel using HARQ LDPC codes and error contamination,❌,"wiretap 보안+HARQ LDPC, 보안(secrecy) 응용 특이적이며 떼어낼 디코더/구성 기법 없음","Mohamed Haj Taieb, Jean-Yves Chouinard","This paper investigates reliable and secure transmissions over the Gaussian wiretap channel. A physical layer coding scheme based on Low-Density-Parity-Check (LDPC) codes with granular Hybrid Automatic Repeat reQuest(HARQ) protocol is presented. HARQ granularity aims at sending coded data at the minimum rate required for legitimate successful decoding while minimizing the information leakage that may benefit to eavesdropping. It will be shown that the granularity increases the frame error rate at the eavesdropping receiver. Since the secrecy level can be assessed through the bit error rate (BER) at the unintended receiver, intraframe and interframe error contaminations are employed to convert the loss of only few packets in the wiretap channel into much higher BERs at the eavesdropper. From the BERs at the legitimate and illegitimate receivers, the reliability and security regions can be determined. It is observed that with granular HARQ and interframe error contamination, signal to noise (SNR) regions that are simultaneously reliable and secure are expanded significantly.",,28-30 Sept,10.1109/CNS.2015.7346824,https://ieeexplore.ieee.org/document/7346824
ieee:7332718,conference,Video over DSL with LDGM codes for interactive applications,❌,"LDGM(Low-Density Generator Codes) AL-FEC 비디오 스트리밍, fountain/erasure형 응용으로 떼어낼 채널 LDPC ECC 기법 없음","Filippo Casu, Julián Cabrera, Laith Al-Jobouri, Martin Fleury","Digital Subscriber Line (DSL) network access is subject to error bursts, which, for interactive video, can introduce unacceptable latencies if video packets need to be resent. If the video packets are protected against errors with Forward Error Correction (FEC) calculation of the application-layer channel codes themselves may also introduce additional latency. This paper proposes Low-Density Generator Codes (LDGM) rather than other popular codes because they are more suitable for interactive video streaming not only for their computational simplicity but also for their licensing advantage. The paper demonstrates that up to a 4 dB reduction in video distortion is achievable with LDGM Application Layer (AL) FEC. Telemedicine and video conferencing are typical target applications.",,24-25 Sept,10.1109/CEEC.2015.7332718,https://ieeexplore.ieee.org/document/7332718
ieee:7328940,conference,Time frequency packed DP-QPSK superchannel field trial transmission over installed link,❌,"TFP DP-QPSK 슈퍼채널 필드 전송, iterative MAP 검출이나 떼어낼 LDPC ECC 기법 없음",Gianluca Meloni,"Time frequency packing technique was demonstrated in a superchannel field trial transmission over long-haul distances. The technique allows a high spectral efficiency even with low order modulation formats. The transmission was successfully performed on an installed link between Milan and Finkenstein (Austria) in a loop back configuration, which included 2 ×660 km of ITU-T G.655 fiber. The superchannel is composed by eight subchannels with low-level modulation format, i.e. polarization multiplexed (PM)-quadrature phase shift keying (QPSK). The use of low order modulation format guarantee better robustness in terms of optical signal to noise ratio (OSNR) and reduced complexity with respect to higher order formats. Coherent detection was used together with iterative maximum a posteriori probability (MAP) detection and decoding at the receiver. A 992 Gb/s PM-QPSK superchannel was successfully transmitted between Milan-Finkenstein-Milan with a spectral efficiency (SE) of 6.2 bit/s/Hz. Long term measurements confirm the system reliability.",,22-25 Sept,10.1109/PS.2015.7328940,https://ieeexplore.ieee.org/document/7328940
ieee:7328985,conference,Self-adaptation technique for bandwidth-variable transponders,❌,"BVT 자가적응 트랜스폰더 기법, LDPC ECC 무관",Francesco Fresi,"Self-adaptive technique for Bandwidth Variable Transponders (BVTs) supporting superchannels in next generation optical networks is proposed. Automatic transponder configuration includes chromatic dispersion estimation, local oscillator fine tuning, maximization of information rate, subcarrier spacing optimization, while monitoring quality of transmission (QoT). The proposed procedure has been exploited in 1Tb/s field trial transmission over 1300 km.",,22-25 Sept,10.1109/PS.2015.7328985,https://ieeexplore.ieee.org/document/7328985
ieee:7328953,conference,Experimental comparison of 1.28 Tb/s Nyquist WDM vs. time-frequency packing,❌,"Nyquist WDM vs TFP 실험 비교, ECC 기법 없음","Talha Rahman, Francesco Fresi, Antonio Napoli, Gianluca Meloni, Luca Potì, Nicola Sambo, Danish Rafique, Markus Nölle, Colja Schubert, Chigo M. Okonkwo, Huug de Waardt, Marc Bohn","We experimentally compared terabit transmission employing 16QAM Nyquist WDM and QPSK Time-Frequency Packing. The two modulation schemes have been transmitted over the same link configuration. The latter showed slightly better performance in terms of spectral efficiency and reach, at the expense of a more expensive and complex hardware.",,22-25 Sept,10.1109/PS.2015.7328953,https://ieeexplore.ieee.org/document/7328953
ieee:7323369,conference,Modern error correcting codes for 4G and beyond: Turbo codes and LDPC codes,❌,4G/이후 무선용 Turbo vs LDPC 비교 서베이; 신규 디코더/구성/HW 기여 없음,"Pradeep M. Shah, Prakash D. Vyavahare, Anjana Jain","Modern error correcting codes are used in 4G and are proposed for future wireless cellular networks for achieving improved channel error correcting capability. Turbo codes, and their improved variants with better error correcting capabilities, and LDPC codes are near Shannon limit channel codes and are used in such systems. This paper focuses on error correcting codes used in present and future generations of mobile communication systems for improving system performance. These systems have higher data rates and low energy per bit. The comparative performance evaluation of Turbo codes and LDPC codes and their suitability for future cellular network is explored in the paper. This comparison will be useful in the selection of error correcting codes for future mobile communication systems.",,21-24 Sept,10.1109/RADIO.2015.7323369,https://ieeexplore.ieee.org/document/7323369
ieee:7446778,conference,Interface-aware LDPC codes for millimeter wave communication systems,❌,"밀리미터파 이더넷 인터페이스용 표준 LDPC 코드 설계로 지연 최소화; 표준 구성 적용 수준, 신규 기법 없음","Peipei Li, Zhigang Zhou, Meili Na","Millimeter wave communication is a main solution for the high speed backhaul and ultra-high speed access transmission. This paper presented the interface-aware LDPC codes in the millimeter-wave system to support highspeed Ethernet interfaces and reduce the conversion delay. Considering constraints of the encoded codeword length of 1 G to 100 G Ethernet physical layer, LDPC (196, 120), LDPC (588, 528), LDPC (1197, 1089) codes on the basis of 1 G, 10 G and 100G Ethernet interface were designed to reach low latency in the channel coding process. The simulation results claimed that the interface-aware LDPC codes have an excellent performance and the minimum processing delay in the system, taking encoding delay and decoding delay into consideration. The encoding delay of 0.58 - 1.17 us and the decoding delay of 3.20 - 4.26 us could meet the code rate for the different channels in Ethernet interfaces.",,21-23 Sept,10.1049/cp.2015.0646,https://ieeexplore.ieee.org/document/7446778
ieee:7446833,conference,Joint Channel Network Coding for correlated sources,❌,"PLNC/TWRC 결합 채널-네트워크 코딩; LDPC는 베이스라인, 소스 상관 활용은 네트워크코딩 특이적, 떼어낼 ECC 기법 없음","Youssef Zid, Sonia Zaibi Ammar, Ridha Bouallègue","In this paper, we consider a Generalized Joint Channel Network Coding (GJCNC) applied to Physical Layer Network Coding (PLNC) for Two Way Relay Channel (TWRC). For this purpose, two correlated sources A and B desire to exchange information with each other by the help of a relay R. PLNC allows the relay to decode the combined information of both sources from the superimposed information. A Low Density Parity Check (LDPC) code is used as a channel code. A new design of GJCNC is developed by exploiting the correlation between nodes. Since the relay doesn't know in advance the correlation between sources, an estimation of this quantity must be applied. Simulation results show that the Bit Error Rate (BER) can be significantly decreased by exploiting this correlation. In addition, a lower number of iterations is necessary to achieve a desired BER in comparison with a classical scheme which doesn't exploit the correlation between sources.",,21-23 Sept,10.1049/cp.2015.0701,https://ieeexplore.ieee.org/document/7446833
ieee:7433810,conference,Analysis of MIMO OFDM Based WiMAX System with LDPC,❌,"MIMO OFDM WiMAX에 표준 QC-LDPC를 채널코딩으로 적용한 무선 응용, 떼어낼 신규 디코더·구성 기법 없음","Monika Cheema, Sukanya A. Kulkarni","Driven by multimedia based applications, the future wireless systems require high data rate capable technologies. WiMAX has attracted immense interest globally for next generation wireless communication. The requirement of a spectrally efficient modulation technique and power efficient forward error correction scheme are key factors for these technologies. Wireless link quality is determined by transmission rate, range and reliability. Multiple Input Multiple Output (MIMO), along with Orthogonal Frequency Divsion Multiplexing(OFDM) techniques improve these parameters and are also habituated in WiMAX. It uses smart antenna techniques which include spatial transmit diversity and spatial multiplexing (SM). Spatial transmit diversity is achieved by applying Alamouti's Space Time coding. To achieve high capacity with minimum error rate Low-Density Parity-Check (LDPC) codes have recently drawn much attention and have superior interest because their error correction performance in wide applications. These codes are called Tanner graph which have short cycles that degrade the performance of LDPC decoders. The Quasi Cyclic (QC) LDPC as channel coding method is incorporated in the paper. STBC is used as a MIMO technique providing a strong diversity gain. Analysis of the performance of MIMO OFDM physical layer in WiMAX with the use of LDPC under different digital modulation techniques is presented in this paper.",,2-4 Sept. ,10.1109/ICACC.2015.64,https://ieeexplore.ieee.org/document/7433810
ieee:7293940,conference,From low-architectural expertise up to high-throughput non-binary LDPC decoders: Optimization guidelines using high-level synthesis,❌,비이진(non-binary) LDPC 디코더의 HLS FPGA 구현 — 바이너리 LDPC 한정 기준에 따라 비이진 제외,"Joao Andrade, Nithin George, Kimon Karras, David Novo, Vitor Silva, Paolo Ienne, Gabriel Falcao","HLS tools have been introduced with the promise of easening and shortening the design cycle of tedious and error-prone RTL-based development of hardware accelerators. However, they do so either by concealing meaningful hardware decisions which model the computing architecture-such as OpenCL compilers-or by abstracting them away into a high-level programming language-usually C-based. In this paper, we show that although Vivado HLS is sufficiently mature to generate a functionally correct FPGA accelerator from a naive description, reaching an accelerator which optimizes the FPGA resource utilization in a way that conveys maximum performance is a process for a hardware architect mindset. We use a highly demanding application, that requires real-time operation, and develop a non-binary LDPC decoder on a state-of-the-art Virtex 7 FPGA, using the Vivado HLS framework. Despite using the same programming syntax as a C-language software compiler, the underlying programming model is not the same, thus, the optimizations required in code refactoring are distinct. Moreover, directive-based optimizations that tweak the synthesized C description hardware must be used in order to attain efficient architectures. These processes are documented in this paper, to guide the reader on how an HLS-based accelerator can be designed, which in our case can come close to the performance achieved with dedicated hand-made RTL descriptions.",,2-4 Sept. ,10.1109/FPL.2015.7293940,https://ieeexplore.ieee.org/document/7293940
ieee:7338892,conference,Energy efficiency based concatenated LDPC and turbo codes for wireless sensor networks,❌,"LDPC+turbo 직렬연접(WSN 에너지효율) — 표준 부호 조합, 떼어낼 신규 바이너리 LDPC 기법 없음","Moataz M. Salah, Ashraf A. Elrahman","Recently wireless sensor networks have been shown to be very attractive for many wireless communications applications. A large number of very tiny sensors spread over the area under consideration constitute the wireless sensor networks. These tiny sensors have limited power resources. Due to limited built-in battery life-time at each sensor, minimizing power consumption in the sensors is an important issue for reliable and sustainable network operation. Error control coding (ECC), such as turbo codes and Low Density Parity Check (LDPC), is a classic approach used to increase link reliability and lower the required transmitted power. However, lowered power at the transmitter comes at the cost of extra power consumption due to the decoder at the receiver. Stronger codes provide better performance with lower power requirements, but have more complex decoders with higher power consumption than simpler error control codes. Turbo codes shows good performance at low SNR with iterative decoding but error floor phenomenon is occurred at high SNR region. LDPC code shows good performance at high SNR without error floor in contrast to turbo code. Therefore, LDPC code can be concatenated to turbo code to reduce error floor. In this paper, an energy efficiency based serially concatenated scheme of Low Density Parity Check (LDPC) and turbo codes scheme is proposed. The proposed scheme is discussed, analyzed, and evaluated. The performance of the proposed scheme is investigated through computer simulations, which shows an improvement in the bit error rate (BER).",,19-22 Sept,10.1109/ICSPCC.2015.7338892,https://ieeexplore.ieee.org/document/7338892
ieee:7338951,conference,Performances analysis of polar codes decoding algorithms over variant binary-input channels,❌,"Polar codes 디코딩 분석 + polar-LDPC concatenation. LDPC는 베이스라인, 떼어낼 새 LDPC 디코더/구성 기법 없음(비-LDPC 원칙 제외).","Wenjiao Xie, Ruifu Tian, Lixin Li, Tao Bao, Huisheng Zhang","In this paper, the performance of state of the art decoding methods of polar codes, such as the SC (Successive Cancellation), BP (belief propagation), LP (Linear Programming), LSC(List Successive Cancellation) and ML(Maximum Likelihood) decoding, over different binary-input discrete memoryless channels (B-DMCs) are presented. Simulation results indicate that decoding algorithms of polar codes have the performances of the estimated bit error rate (BER) below the order of 10-5. In addition, we came to the conclusion that BP algorithm outperforms SC at the cost of computational complexity. The performance of LP decoder is better than BP and the complexity is less than BP scheme, however, it can only be used in binary erasure channels (BECs). ML decoder has the best performance, but its high complexity makes it act as a reference to reveal the gap between ML and other algorithms. In order to remedy the performance deficiencies without any significant increase in decoding complexity, we further study the concatenated polar codes - the polar-LDPC(Low Density Parity Check) concatenation scheme, which is substantially outperforms ML decoding. What's more, the concatenated Polar-LDPC codes can remedy the error floor of LDPC codes. We firmly believed that the concatenated scheme of polar-LDPC would be a prominent technique in 5G (5th-generation) to support the more reliable transmission demand.",,19-22 Sept,10.1109/ICSPCC.2015.7338951,https://ieeexplore.ieee.org/document/7338951
ieee:7368289,conference,Reliable and secure regions for the Gaussian wiretap channel using LDPC codes with granular HARQ,❌,"Gaussian wiretap 보안+HARQ 무선 응용. LDPC 보안 응용, 떼어낼 디코더/구성/HW 기법 없음(보안 원칙 제외).","Mohamed Haj Taieb, Jean-Yves Chouinard","This paper investigates reliable and secure transmissions over the Gaussian wiretap channel. A physical layer coding scheme based on Low-Density-Parity-Check (LDPC) codes with granular Hybrid Automatic Repeat reQuest(HARQ) protocol is presented. Increasing the HARQ granularity aims at sending coded data at the minimum rate required for legitimate successful decoding. This minimizes the information leakage that may benefit to eavesdropping. It will be shown that the granularity increases the frame error rate of the eavesdropper. Since the secrecy level can be assessed through the bit error rate (BER) at the unintended receiver, intraframe and interframe error contamination is employed to convert the loss of only few packets into much higher BERs. After obtaining the BERs at the legitimate and illegitimate receivers the reliable and secret regions can be determined. It is observed that with granular HARQ and interframe error contamination, regions that are reliable and secure at the same time are expanded.",,19-21 Sept,10.1109/WSCNIS.2015.7368289,https://ieeexplore.ieee.org/document/7368289
ieee:7368281,conference,Improving MIMO systems performances by concatenating LDPC decoder to the STBC and MRC receivers,❌,"MIMO STBC/MRC에 표준 LDPC를 단순 concatenate한 무선 응용. LDPC는 기성 채널코딩, 떼어낼 신규 기법 없음.","Elies Ghayoula, Mohamed Haj Taieb, Jean-Yves Chouinard, Ridha Ghayoula, Ammar Bouallegue","Multiple-input multiple-output (MIMO) systems are commonly used in wireless communications to ensure high bit-rate and high capacity transmission. Space time block coding (STBC) is a technique used in MIMO to provide transmit diversity in communication over fading channels. Although STBC has full diversity gain, the coding gain need to be improved by using channel coding such as low density parity check (LDPC) codes or Turbo codes. This paper evaluates the performance of MIMO systems and the improvement obtained by concatenating LDPC codes. MIMO are based on spatially separated multiple transmitting and receiving antennas to provide diversity. This helps combatting the effect of multipath fading in wireless channels. For single-input multiple-output (SIMO) schemes, maximum ratio combining (MRC) receiver are used to handle redundantly the same information-bearing signal over two or more fading channel. The output of this receiver consist on soft decision metrics that can be fed to LDPC decoder for error correction. For MIMO and multiple-input single-output (MISO) systems, space time block codes (STBC) are used to generate orthogonal signals to avoid interference between signal streams. These signals are transmitted at slightly different times to benefit from temporal diversity. LDPC codes are used in conjunction with STBC to improve the error capability. This paper investigates diversity coding for MIMO systems combined with LDPC soft decoding. Performances of the proposed scheme in terms of bit error rates are reported.",,19-21 Sept,10.1109/WSCNIS.2015.7368281,https://ieeexplore.ieee.org/document/7368281
ieee:7405829,conference,Non-binary LDPC Codes for Rotor Occlusion in Helicopter Communication,❌,비이진(non-binary) LDPC — 기준상 명시 제외,"Zhang Fu-Xing, Xu Sheng-Wang","Satellite communication is important in helicopter communication, it can effectively improve the communication range and communication capacity. Controlled by the installation conditions, satellite antenna will be influenced by helicopter rotor periodically, signal transmission will suffer periodic continuous fading and occur periodic burst errors. Non-binary LDPC code is a kind of advanced channel coding scheme, it has strong ability of error correcting. It can convert continuous bit burst errors into less M-ary symbol errors, so it has a good ability to anti burst error. In this paper, simulation of using non-binary LDPC codes to resist the burst errors in the helicopter satellite communication is placed, the results show that non-binary LDPC codes can correct the burst error well which are caused by helicopter rotors. In addition, this paper also discusses a method of decoding initialization in which zero is set in positions under covered, the results demonstrate that the way to set zero can obtain better decoding performance advantages, the performance improvement is about 0.2dB.",,18-20 Sept,10.1109/IMCCC.2015.50,https://ieeexplore.ieee.org/document/7405829
ieee:7307804,conference,Asymmetric Slepian-Wolf Coding Design with Spatially Coupled LDPC Convolutional Codes,❌,"Slepian-Wolf 소스 코딩(분산 압축)에 SC-LDPCC 적용 — 채널 ECC 아닌 소스코딩, 표준 구성 사용",Shumin Tu,"In this paper, a new Slepian-Wolf codec was constructed with spatially coupled Low-Density Parity-Check Convolutional (SP-LDPCC) codes. The approach is based on considering the correlation as a virtual binary erasure channel (BEC) and Binary-Input Additive White Gaussian Noise (BIAWGN)channel and applying the syndrome concept. The system is focusing on the compression of a equal-probable memory less binary source with side information at the decoder. Results obtained through both simulations and theoretical demonstrated that the proposed compression scheme performed better than the classical LDPC codes in asymmetric Slepian-Wolf framework.",,17-19 Sept,10.1109/CyberC.2015.59,https://ieeexplore.ieee.org/document/7307804
ieee:7313837,conference,"A 1.31Gb/s, 96.6% utilization stochastic nonbinary LDPC decoder for small cell applications",❌,stochastic 비이진(NB-LDPC) 디코더 칩 — 비이진 LDPC라 제외,"Xin-Ru Lee, Chih-Wen Yang, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","In this paper, an over Gb/s stochastic nonbinary LDPC (NB-LDPC) decoder chip is first-reported. The operation of proposed decoder is transformed to logarithm domain, so that the decoding complexity is mitigated by the simpler summations and fewer bit-width. In addition, the storage requirements are dramatically reduced by truncated TFM architecture. After, benefited from architecture optimizations and symbol-serial property, the routing capability of proposed decoder is extraordinarily enhanced. According to the measurement results, this decoder can deliver 1.31Gb/s throughput under 368MHz clock frequency with the corresponding energy-efficiency of 0.45nJ/bit. Compared to other NB-LDPC decoders, our stochastic NB-LDPC decoder with 96.6% chip utilization improves 2x area-efficiency and 7x energy-efficiency.",,14-18 Sept,10.1109/ESSCIRC.2015.7313837,https://ieeexplore.ieee.org/document/7313837
ieee:7458398,conference,Information set and iterative encoding for Affine Grassmann codes,❌,"Affine Grassmann 코드 인코딩/permutation decoding — 비-LDPC 대수 부호, 이식 기법 없음","Sudhir R. Ghorpade, Fernando L. Piñero","We explicitly determine an information set for the affine Grassmann codes of an arbitrary level and then use it to describe a systematic encoder for these codes. In the case of affine Grassmann codes of full level, we use our explicit information set together with some known results concerning duals of affine Grassmann codes to describe an iterative encoding algorithm and also show that permutation decoding is possible up to a reasonable bound.",,14-18 Sept,10.1109/IWSDA.2015.7458398,https://ieeexplore.ieee.org/document/7458398
ieee:7331950,conference,Generalized Gaussian distribution-based LDPC receiver for power-line communications,❌,"PLC용 GGD 노이즈 모델 기반 LDPC 수신기 — 채널 특이적 LLR 모델, 떼어낼 일반 디코더/HW 기법 없음","Tayyar Güzel, Ali E. Pusane, Hakan Deliç","Power-line communications (PLC) usually suffers from the effects of non-white (correlated) noise, which results from the memory in the channel. In order to combat the effects of the channel memory, interleavers, which introduce a large amount of delay, are often employed together with error control coding. Low-density parity-check (LDPC) codes have been adopted in the recent broadband PLC (BPLC) standards, including the Homeplug AV specification. Analysis of the noise amplitude distribution of each individual frequency component across the PLC noise spectrum has recently shown that noise can be modeled using the generalized Gaussian distribution (GGD). In this paper, an LDPC-coding based receiver that utilizes the GGD noise model is developed, and it is shown that the proposed receiver structure outperforms the conventional receivers designed under the Gaussian noise assumption. Real noise measurements and Homeplug AV specification definitions are employed to demonstrate the high error performance of the proposed receiver structure.",,14-17 Sept,10.1109/AFRCON.2015.7331950,https://ieeexplore.ieee.org/document/7331950
ieee:7311367,conference,Improving coding scheme of LDACS in the reverse link,❌,"항공통신 LDACS에 비이진(non-binary) LDPC/turbo 적용 — 비이진 LDPC는 제외, 떼어낼 신규 기법 없음","Mohamad Mostafa, Nico Franzen, Ulrich Epple, Michael Schnell","We show in this paper the achievable improvement of the coding gain in the reverse link (air-to-ground) for the L-band Digital Aeronautical Communications System if the current forward error correction scheme based on a concatenated Reed-Solomon convolutional code is replaced by either a turbo code or a nonbinary low-density parity-check code for the smallest assignable data block. Additionally to improving the coding gain, the proposed coding schemes enable a fully iterative detection because of their soft-value decoding algorithms. This improves in general the detection process as a whole.",,13-17 Sept,10.1109/DASC.2015.7311367,https://ieeexplore.ieee.org/document/7311367
ieee:7375653,conference,Designing of efficient LDPC based MIMO-OFDM using 4-PSK scheme,❌,"MIMO-OFDM 4-PSK 설계, LDPC 부수 언급뿐 — 무선 응용, 떼어낼 LDPC 기법 없음","Megha Raghuwansi, Ashutosh Sharma","Current modern wireless communication is based on orthogonal frequency division multiplexing (OFDM) and the reliability of it significantly increased with the multiple inputs multiple outputs (MIMO), and there is a scope to enhance the performance of the system further. Working on the same goal this paper proposed a methodology to enhance end to end performance of the system. The projected methodology utilizes the MIMO-OFDM architecture with 4-PSK modulation and BPSK modulation. The BER is calculated for both the schemes and the performance of the system is evaluated with the different values of the FFT sizes and found that BER is achieved better with 1024 FFT points and BPSK modulation.",,10-12 Sept,10.1109/IC4.2015.7375653,https://ieeexplore.ieee.org/document/7375653
ieee:7349600,conference,Code 5-6: An Efficient MDS Array Coding Scheme to Accelerate Online RAID Level Migration,❌,"RAID-5→6 마이그레이션용 MDS array code(비-LDPC erasure), 떼어낼 LDPC ECC 기법 없음","Chentao Wu, Xubin He, Jie Li, Minyi Guo","With the rapid growth of data storage, the demand for high reliability becomes critical in large data centers where RAID-5 is widely used. However, the disk failure rate increases sharply after some usage, and thus concurrent disk failures are not rare, therefore RAID-5 is insufficient to provide high reliability. A solution is to convert an existing RAID-5 to a RAID-6 (a type of ""RAID level migration"") to tolerate more concurrent disk failures via erasure codes, but existing approaches involve complex conversion process and high transformation cost. To address these challenges, we propose a novel MDS code, called ""Code 5-6"", to combine a new dedicated parity column with the original RAID-5 layout. Code 5-6 not only accelerates online conversion from a RAID-5 to a RAID-6, but also demonstrates several optimal properties of MDS codes. Our mathematical analysis shows that, compared to existing MDS codes, Code 5-6 reduces new parities, decreases the total I/O operations, and speeds up the conversion process by up to 80%, 48.5%, and 3.38×, respectively.",,1-4 Sept. ,10.1109/ICPP.2015.54,https://ieeexplore.ieee.org/document/7349600
