ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5285248,conference,Seed graph expansion for construction of structured LDPC codes,✅,"E: 구조화 LDPC seed graph 확장으로 trapping/stopping set 제거, 사이클 제거 코드 설계 기법",Wojciech Sulek,"A lot of works concerning LDPC codes construction has been published so far. However, it is well known that efficient partially parallel hardware decoder architectures are allowed only for LDPC codes with blockwise partitioned structure of the parity check matrix, called structured LDPC codes. Two main steps in the structured LDPC code parity check matrix construction are the seed matrix (seed graph) construction and expansion of the seed matrix (seed graph). In this paper we present a flexible method for seed matrix expansion by computer search technique for the optimum shift values of the circulant submatrices. The proposed algorithm aims at reducing existence in the code graph of small cycles with low external connectivity that constitute structures known as stopping sets and trapping sets that are harmful to the code performance, especially in the high SNR region. The algorithm can be used for regular or irregular code construction of any block length and code rate.",,7-10 Sept.,10.1109/ISWCS.2009.5285248,https://ieeexplore.ieee.org/document/5285248
ieee:5285264,conference,Non-binary split LDPC codes defined over finite groups,❌,"비이진(finite groups, GF(q)) split LDPC — 바이너리 LDPC만 포함 대상이므로 제외","Bilal Shams, David Declercq, Vincent Heinrich","In this paper, we propose a practically implementable decoding algorithm for split LDPC codes with parity constraints defined over finite groups. The proposed decoding algorithm generalizes the orders of the variable and check nodes such that it may have messages of different order at the various nodes. This gives us a further degree of freedom in terms of better code construction. Using the binary image of the parity check matrix, we define the function node which maps lower order messages to higher order and vice-versa. In order to have a reduced complexity decoder which is practically implementable, we use the truncated messages concept at the check nodes and evaluate its performance. We show improved performance in the error floor region as compared to other non-split low complexity decoding algorithms.",,7-10 Sept.,10.1109/ISWCS.2009.5285264,https://ieeexplore.ieee.org/document/5285264
ieee:5285234,conference,Joint channel decoding with feedback power control in sensor networks with correlated sources,❌,"센서망 피드백 전력제어+JCD, LDPC는 베이스라인일 뿐 떼어낼 디코더/구성 기법 없음","Andrea Abrardo, Gianluigi Ferrari, Marco Martalo, Fabio Perna","In this paper, we derive feedback power control strategies for block-faded multiple access schemes with correlated sources. In particular, upon the derivation of the feasible signal-to-noise ratio (SNR) region for the considered multiple access schemes, i.e., the multidimensional SNR region where error-free communications are, in principle, possible, two feedback power control strategies are proposed: (i) a “classical” feedback power control strategy, which aims at “equalizing” the SNRs at the AP over all communication links, and (ii) an “optimal” feedback power control strategy, which tries to make the network operational point fall in the feasible SNR region at the lowest energy consumption. These strategies will be referred to as balanced SNR and unbalanced SNR, respectively. While they require unlimited power control range at the sources (the sensors), we then propose “practical” implementations by limiting the power control range. We evalute the benefits brought by the use of the proposed feedback power control strategies considering joint channel decoding (JCD) schemes, where the sensors use channel coding and a proper iterative decoding algorithm is considered at the AP. The analysis is carried out considering the use of low-density parity-check (LDPC) codes and a serially concatenated convolutional code (SCCC).",,7-10 Sept.,10.1109/ISWCS.2009.5285234,https://ieeexplore.ieee.org/document/5285234
ieee:5332730,conference,A reliable wireless monitoring of periodic vital signals using a novel joint source-channel coding,❌,"ECG 무선전송 joint source-channel coding — JSCC 응용, LDPC 베이스라인, 떼어낼 ECC 기법 없음","Katsuhiro Watanabe, Kenichi Takizawa, Tetsushi Ikegami","This paper proposes a joint source-channel coding technology to transmit periodic vital information such as an electrocardiogram (ECG). It shows the iterative decoding method using a correlation value which can be obtained from ECG periodicity as Side-Information. The improvement is shown when bit strings are transmitted with different encoding rates. Because the proposed method has an error correcting system and makes a code processing decrease, some miniaturization and energy-saving can be expected of the equipment. Finally, the effectiveness of the proposed method is shown by comparisons with Differential Pulse Code Modulation, which is a typical compression method of ECG, and with the no coding method.",,3-6 Sept. ,10.1109/IEMBS.2009.5332730,https://ieeexplore.ieee.org/document/5332730
ieee:5341254,conference,Modulation-assisted UEP-LDPC codes in image transmission,❌,"이미지 전송용 UEP-LDPC + 변조 결합. 무선/이미지 응용 특이적, 떼어낼 ECC 기법 없음","Piming Ma, Kyung Sup Kwak","Based on irregular UEP-LDPC codes, a modulation-assisted UEP scheme is proposed by using QPSK and 16QAM mapping, in order to achieve good tradeoff between reliability and spectrum efficiency. Simulation results show that the proposed coded-modulation scheme can improve the quality of the reconstruction image effectively in uncompressed images and Set Partitioning into Hierarchical Trees (SPIHT) coded image transmission.",,28-30 Sept,10.1109/ISCIT.2009.5341254,https://ieeexplore.ieee.org/document/5341254
ieee:5341252,conference,A design of parity check matrix for Irregular LDPC codes,✅,수정 array LDPC 기반 불규칙 LDPC 패리티검사행렬 설계(바이너리) — 코드 설계(E),"Chutima Prasartkaew, Somsak Choomchuay",This paper outlines a work on a design of parity check matrix for irregular LDPC codes. The design is based on the adjustment of the modified array LDPC codes and interleave-modified array LDPC codes. The code rate of 0.930 is obtained. LDPC codes based on this design suits the short and medium block length.,,28-30 Sept,10.1109/ISCIT.2009.5341252,https://ieeexplore.ieee.org/document/5341252
ieee:5341135,conference,Modified fast Hadamard transform based belief propagation decoding algorithm,❌,GF(2^p) 비이진 LDPC용 BP 디코더. 비이진 LDPC는 제외 대상,"Xueqin Jiang, Moon Ho Lee","In this paper, we propose a new fast Hadamard transform based the belief-propagation (BP) decoding algorithm over GF (2p) with a modification of the permutations between the check nodes and variable nodes. This scheme is mathematically equivalent to the conventional BP decoding algorithm, but complexity of the proposed scheme is lower. We show by simulation that the non-binary regular and irregular LDPC codes in GF (2p) have good performance with our proposed modified BP decoding algorithm.",,28-30 Sept,10.1109/ISCIT.2009.5341135,https://ieeexplore.ieee.org/document/5341135
ieee:5341255,conference,Performance of LDPC decoding schemes on XOR operation for network coding,✅,"네트워크코딩 XOR용 QC-LDPC 디코딩 스킴 제안·비교 — 이식 가능 디코더(C) 여지, 애매하면 in","Weizhi Lu, Piming Ma, Kyung Sup Kwak","In this paper, we comprehensively propose and investigate several available decoding schemes for quasi-cyclic low-density parity-check (QC-LDPC) codes in physical network coding with bitwise XOR operation at the relay.",,28-30 Sept,10.1109/ISCIT.2009.5341255,https://ieeexplore.ieee.org/document/5341255
ieee:5341237,conference,RTL design of LDPC decoder for IEEE802.11n WLAN,✅,min-sum 기반 고처리량 LDPC 디코더 RTL/HW 설계 — 이식 가능 HW 아키텍처(D),"Hiroyuki Shimajiri, Akifumi Hayashi, Takeo Yoshida","Recently, wireless local area network (WLAN) requires high-speed and high-reliability for multimedia access at home, office and etc. The WLAN standard: IEEE802.11n, which enhanced them compared with the existing IEEE802.11a/b/g, can achieve a maximum throughput of at least 100 Mbps at the medium access control (MAC) layer. In the other hand low density parity check (LDPC) which is among the most powerful error correcting codes (ECC), can achieve performance close to the Shannon limit. In this paper we report RTL design of a high-throughput LDPC decoder using the min-sum algorithm.",,28-30 Sept,10.1109/ISCIT.2009.5341237,https://ieeexplore.ieee.org/document/5341237
ieee:5340985,conference,Distributed LDPC coders in cooperative relay networks,❌,"협력 릴레이 네트워크용 분산 LDPC + HARQ. 무선 응용 특이적, 떼어낼 디코더/HW/코드설계 기법 없음","Kyeong Jin Kim, Peter Wang, Daehan Kwak, Kyung Sup Kwak","In this paper, a new distributed LDPC coder is developed in the cooperative relay networks. Although the proposed scheme requires to use the same bandwidth as the conventional approach over OFDM based transmission, the use of the hybrid ARQ can be reduced. In addition, the overall performance can be improved using the proposed approach.",,28-30 Sept,10.1109/ISCIT.2009.5340985,https://ieeexplore.ieee.org/document/5340985
ieee:5341123,conference,Physical layer designs for WBAN systems in IEEE 802.15.6 proposals,❌,"WBAN IEEE 802.15.6 물리계층 설계 동향 서베이. LDPC 부수 언급, 신규 ECC 기여 없음","Cheolhyo Lee, Jaehwan Kim, Hyung Soo Lee, Jaeyoung Kim","This paper presents the trend of physical layer designs for WBAN systems in IEEE 802.15.6 proposals. According to the technical requirement of the WBAN task group, many companies and research institutes have proposed physical layer architectures to provide fundamental technologies for the WBAN communication systems. Since there are various service scenarios for in-body or on-body applications, the physical layer proposals include UWB as well as narrowband techniques. Hence we summarize the design issues for the physical layer proposals with the category of narrowband and UWB signals. The key features of the proposals are described with the frequency bands, modulations, and other technical aspects.",,28-30 Sept,10.1109/ISCIT.2009.5341123,https://ieeexplore.ieee.org/document/5341123
ieee:5340983,conference,Simplified BER analysis of rate-compatible punctured convolutional coded cooperative system over slow Rayleigh fading channel,❌,RCPC convolutional coded cooperation의 BER 이론 분석으로 비-LDPC이며 이식 기법 없음,"Feng Zhao, Zhiquan Bai","In this work, we study the performance of rate-compatible punctured convolutional (RCPC) coded cooperation system. Theoretical bit error probability is deduced over slow Rayleigh fading channel based on the characteristics of RCPC codes and coded cooperation. The coded cooperative system obtains two inherent benefits, such as achieving the spatial diversity offered by the relay channel and also the coding advantages provided by the RCPC codes and coded cooperative system. Performance improvement of the coded cooperative system is also provided at last, compared with amplify-and-forward scheme and non-cooperative scheme.",,28-30 Sept,10.1109/ISCIT.2009.5340983,https://ieeexplore.ieee.org/document/5340983
ieee:5306585,conference,The benefits of 3D networks-on-chip as shown with LDPC decoding,✅,"LDPC 디코딩을 테스트 비히클로 2D/3D NoC 디코더 HW 아키텍처 비교, 병렬 디코더 구현 관점(D, 애매하나 살림)","Christopher Mineo, W. Rhett Davis","In this work we describe our network-on-chip (NoC) simulator, which fills the gap between architectural level and circuit level NoC simulation. The core is a fast, high level transaction-based NoC simulator, which accesses carefully compiled power, timing, and area models for basic NoC components built from detailed circuit simulation. It makes use of the architectural evaluator, which performs a detailed global interconnect analysis within the framework of industry-standard design tools. Using low density parity check decoding as a test vehicle, the NoC simulator is used in an NoC design study comparing 2D and 3D integrated circuits, and shows a method by which on-chip networks can be optimized.",,28-30 Sept,10.1109/3DIC.2009.5306585,https://ieeexplore.ieee.org/document/5306585
ieee:5444478,conference,Security issues of Biometric Encryption,❌,"바이오메트릭 암호화 보안 공격 분석, ECC 통계만 언급 — 보안 도메인, LDPC 기법 없음","A. Stoianov, T. Kevenaar, M. van der Veen",Security issues of Biometric Encryption are discussed in terms of resilience to the attacks. A number of previously unpublished attacks are considered: Nearest Impostors; using Error Correcting Code statistics; and Non-randomness attack.,,26-27 Sept,10.1109/TIC-STH.2009.5444478,https://ieeexplore.ieee.org/document/5444478
ieee:5444414,conference,DiStributed video coding over MIMO wireless fading channels,❌,"MIMO 페이딩상의 분산 비디오 코딩 응용, LDPC 패리티는 부수적이고 이식 가능한 디코더/HW/구성 기법 없음","T. Kuganeswaran, Xavier N. Fernando, L. Guan","Distributed video coding (DVC) promises good quality with low complexity transmitters. However, previous research on DVC mostly focusses lossless channel, i.e., parity bit stream is not influenced by channel noise or distortion. This paper considers DVC over realistic wireless channel with noise and multipath fading. Note, errors in the parity bit will severely impair the system performance. We consider multiple input multiple output (MIMO) based diversity scheme to overcome the channel fading. BER and PSNR performance show that with MIMO, DVC can suitably overcome wireless channel impairments. We also determine the best transmit-receive antenna ratio for the DVC codec with more complexity at the receiver.",,26-27 Sept,10.1109/TIC-STH.2009.5444414,https://ieeexplore.ieee.org/document/5444414
ieee:5306833,conference,Design of Multiple Serially Concatenated Multiple Parity-Check codes for wireless applications,❌,"M-SC-MPC(다중 SPC 연접) 부호로 WiMax LDPC와 성능 비교만; LDPC 비의존 비-LDPC 부호, 이식 기법 없음","Marco Baldi, Giovanni Cancellieri, Franco Chiaraluce, Amedeo De Amicis","In this paper we report design examples of multiple serially concatenated multiple parity-check (M-SC-MPC) codes, we have recently proposed, that can be suitable for application in high speed wireless networks. We consider some low-density parity-check (LDPC) codes included in the mobile WiMax standard, and compare their performance with that of M-SC-MPC codes having the same parameters. Our results show that M-SC-MPC codes can even achieve better performance for short block lengths or medium values of code rate.",,24-26 Sept,,https://ieeexplore.ieee.org/document/5306833
ieee:5302908,conference,Accelerated Q-Ary Low-Density Parity-Check Codes Decoding with Message Selection,❌,"GF(q) 비이진 LDPC의 EMS 디코더 개선, 비이진 LDPC는 제외 대상","X. H. Shen, F. C. M. Lau","Immediate generalization of Gallager's binary low-density parity-check (LDPC) codes gave birth to the LDPC codes over GF(q), which demonstrated error performance exceeding that of binary codes with compromised complexity. Various methods had been proposed for the decoder with an aim to simplifying the belief propagation algorithm. One of the algorithms was the ""extended min-sum (EMS)"" decoder which concerned only a limited number of incoming messages at the checks. In this paper, we propose a modification to further simplify the EMS decoder without sacrificing performance.",,24-26 Sept,10.1109/WICOM.2009.5302908,https://ieeexplore.ieee.org/document/5302908
ieee:5301898,conference,The Rate-Compatible Multi-Edge Type LDPC Codes with Short Block Length,✅,단블록 punctured rate-compatible MET-LDPC 구성 — 카테고리 E 바이너리 LDPC 코드 설계 이식 가능,"Ying You, Min Xiao, Lin Wang","In this letter, a framework of punctured rate-compatible multi-edge-type LDPC (RC-MET-LDPC) codes with short block length is presented. The simple form of traditional puncturing algorithms based on grouping and sorting (GS) algorithm can be applied for obtaining rate compatibility because of the structure advantage of MET-LDPC codes over conventional LDPC codes. The simulation results show that RCMET-LDPC codes not only outperform rate-compatible irregular LDPC codes and efficiently-encodable rate-compatible (E2RC) LDPC codes in a large rate range over AWGN channel, but also achieve high throughput in HARQ scheme at a wide range of signal-to-noise ratio (SNR) regions. The proposed codes are considered as the good candidate for future communication systems requiring rate compatibility.",,24-26 Sept,10.1109/WICOM.2009.5301898,https://ieeexplore.ieee.org/document/5301898
ieee:5302139,conference,Performance of LDPC Codes for Satellite Communication in Ka Band,❌,"Ka대역 위성 LDPC 성능 비교(BER vs CC), 표준 LDPC 적용 분석으로 신규 기여 없음","Xinyu Da, Yanling Wang, Tiecheng Xie","This paper presents the application of Low-Density Parity-Check (LDPC) codes in Ka band. Considering the weather impairments and multi-path fading in Ka band, the channel model and system model have been found. We analyzed the Bit error rate (BER) performance of LDPC codes compared with convolutional code (CC) and uncode at 16 QAM and BPSK modulation technique. The results show that LDPC codes give the best performance. In the case of 16 QAM or BPSK LDPC codes can provide 2.5 dB or 2.6 dB coding gain compared with CC at a BER of 10-3, and LDPC codes can provide 2.9 dB coding gain compared with CC at a BER of 10-4. It is show that LDPC codes in Ka band are effective and feasible.",,24-26 Sept,10.1109/WICOM.2009.5302139,https://ieeexplore.ieee.org/document/5302139
ieee:5301949,conference,Performance Analysis of LDPC Codes over Shallow Water Acoustic Channels,❌,"수중음향 채널 LDPC BP 성능 분석, 표준 LDPC/BP를 채널에 적용한 분석일 뿐 떼어낼 신규 디코더/구성/HW 기여 없음","Yougan Chen, Xiaomei Xu, Lan Zhang","The major obstacle to shallow water acoustic communication is the interference of multipath signal results from surface and bottom reflections. Channel coding is indispensable in practical system to accommodate these adverse channel transmission characteristics due to the coding gain. In this paper, a channel model including time-varying fading, multipath and additive noise for the shallow water acoustic channels is built. Based on the channel model, the Probability Density Function (PDF) of initial decoding messages with Belief Propagation (BP) algorithm of LowDensity Parity-Check (LDPC) codes is deduced. The performance of the LDPC codes with BP algorithm is simulated, and the effects of multipath, fading velocity and channel interleaver on the decoding performance are studied. As the result, the following conclusions can be given: The performance of LDPC codes is excellent (Bit Error Rate (BER) is less than 10-4) over three-multipath shallow water acoustic channels, with 3~5 iterative decoding times and about 1000 bits code lengths; The BER of LDPC codes degrades with the increasing of the number of multipath; The BER of LDPC codes degrades slowly with the decreasing of the fading velocity, which shows the proposed channel code is not sensitive to the fading velocity of the channel.",,24-26 Sept,10.1109/WICOM.2009.5301949,https://ieeexplore.ieee.org/document/5301949
ieee:5301075,conference,Nonbinary LDPC Coded FH Systems over Partial-Band Jamming Channels,❌,Nonbinary LDPC coded FH 시스템 — 비이진 LDPC라 제외,"Ce-lun Liu, Xiang-yuan Bu, Hong-jian Wang","The frequency hopping (FH) communication systems are efficient systems for anti-jamming. When on the general partial-band jamming condition, the channel can be considered as burst jamming channel. In traditional FH systems, the Reed-Solomon (RS) codes are commonly used to correct the burst errors. A better form of coding may be nonbinary low-density parity-check (LDPC) codes, which have been shown to outperform binary LDPC codes and RS codes on additive white Gaussian noise (AWGN) channels and magnetic recording channels. In this paper, we report on our investigation of nonbinary LDPC coded FH systems on partial-band jamming channels. We show that nonbinary LDPC coded FH systems outperform RS coded FH systems in both low speed FH systems and high FH systems.",,24-26 Sept,10.1109/WICOM.2009.5301075,https://ieeexplore.ieee.org/document/5301075
ieee:5301069,conference,Construction of QC LDPC codes Based on Cyclic Subgroup over GF(q),❌,GF(q) 기반 QC-LDPC 구성 — 비이진 LDPC라 제외,"Xiaotao Deng, Jun Gao, Gaoqi Dou","In this paper, we proposed a novel method for constructing quasi-cyclic low-density parity-check (QC LDPC) codes based on cyclic subgroup over GF(q) . LDPC codes constructed by this method are quasi-cyclic (QC) and they perform very well over the additive white Gaussian noise (AWGN) with sum product algorithm (SPA). The main advantage is that QC LDPC codes with a variety of block lengths and rates can be easily constructed with no cycles of length four or less. Simulation results show that the proposed QC LDPC codes perform slight better than the random regular LDPC codes for short to moderate block lengths. Since the codes are QC, they can be encoded using simple shift registers with linear complexity.",,24-26 Sept,10.1109/WICOM.2009.5301069,https://ieeexplore.ieee.org/document/5301069
ieee:5300880,conference,Girth 4 and Low Minimum Weights' Problems of LDPC Codes in DVB-S2 and Solutions,✅,"DVB-S2 LDPC 코드 단축 시 girth-4·저중량 문제 해결을 위한 새 코드 구성 기법 — 카테고리 E(사이클 제거, 유한길이) 바이너리 LDPC 이식 가능","Xi Huang, Jun Fan, Yang Xiao, Kiseon Kim","Though LDPC codes have been accepted by DVB-S2, the LDPC encode of DVB-S2 (digital video broadcasting satellite second generation) are difficult to be implemented for their huge code lengths of 16200 bits and 64800 bits). To shorten the codes will lead the problems of girth-4 and lower weight codes. This paper analyzed the possible reasons leading to the problems, and revised the current code construction of DVB-S2. The simulation results in the AWGN channel show that the BER performance of the improved LDPC codes is much better than that of the former shorten codes.",,24-26 Sept,10.1109/WICOM.2009.5300880,https://ieeexplore.ieee.org/document/5300880
ieee:5303155,conference,Non-Uniform LDPC for Multi-Bitplane in Distributed Video Coding,❌,"Distributed video coding용 non-uniform LDPC(소스코딩/UEP 응용); 채널 ECC가 아닌 DVC 응용 특이적, 떼어낼 기법 없음","Bo Zhang, Guodong Xue, Xiaojun Jing, Lin Zhang, Yu Liu","Low-density parity-check (LDPC) code, with advantages in bit error rate performance and low complexity, is nowadays one of the most important codes in Distributed video coding (DVC). In this paper, a novel non-uniform LDPC-based approach for multi-bitplane is proposed in DVC. Apart from the existing LDPC encoding in DVC, this paper is dedicated to exploiting preferable code rate between correlated sources with finite code length. Moreover, we also investigate comprehensive solution of different parameters in different bitplanes to realize unequal error protection. The simulation results show that the proposed non-uniform scheme improves the coding efficiency and decoding performance of DVC.",,24-26 Sept,10.1109/WICOM.2009.5303155,https://ieeexplore.ieee.org/document/5303155
ieee:5303121,conference,Dynamic Schedules Based on Variable Nodes Residual for LDPC Codes,✅,"variable node residual 기반 동적 스케줄 LBP, 수렴속도/성능 개선하는 이식 가능 디코더 기법(C)","Guo-jun Han, Xing-cheng Liu","Layered belief-propagation (LBP) with dynamic schedule for low-density parity-check (LDPC) codes using variable nodes residual is presented. The proposed schedule outperforms the conventional LBP with predetermined schedule both in terms of convergence speed and error performance. As compared with node-wised residual belief-propagation (NRBP), it has much lower extra complexity. For LDPC code constructed by PEG, simulation results show that the new schedule offers better error performance and requires much lower extra complexity.",,24-26 Sept,10.1109/WICOM.2009.5303121,https://ieeexplore.ieee.org/document/5303121
ieee:5303724,conference,A Parallel Layered Decoding Algorithm for LDPC Codes in WiMax System,✅,"QC-LDPC용 병렬 layered OMS 디코더 + 신규 스케줄링, 이식 가능 디코더/병렬화 HW 기법(C/D)","Jun Wang, Shu-hui Yang","WiMax presents a quasi-cyclic LDPC codes with excellent performance in decoding, which is suitable to parallel decoding for its structure. And the flexible matrix structure can support more implementation of code with different code-length. To decrease the iterative times of the decoding algorithm and save the hardware resource of the decoder for LDPC codes, the paper presents a parallel layered decoding algorithm based on OMS, which doesn't reduce the decoding performance. This algorithm proposes a novel scheduling to improve the updating of message. Simulation results show that, for a 2304 bits length of code, the parallel layered decoding algorithm exhibits a better convergent performance than a traditional algorithm. The SNR of parallel layered OMS decreases about 0.05 dB than that of traditional OMS, when the BER is 10-3.",,24-26 Sept,10.1109/WICOM.2009.5303724,https://ieeexplore.ieee.org/document/5303724
ieee:5303185,conference,The Application of LDPC Code in Underwater Acoustic Wireless Communications,❌,"regular(3,6) LDPC를 수중음향 채널에 단순 적용, 표준 LLR BP, 신규 기여 없음","Yuxiang Li, Guolong Liang, Guangpu Zhang, Jin Fu","LDPC code is used in the underwater wireless communication system. Using regular (3,6) LDPC code, with LLR BP decoding algorithm, a simulation is completed in the underwater channel of constant speed of sound. The results show that: the bit error rate of 10-5 can be achieved at the signal to noise ratio of about 2.8 dB, which indicates the high-performance transmission under lower signal to noise ratio may be realized.",,24-26 Sept,10.1109/WICOM.2009.5303185,https://ieeexplore.ieee.org/document/5303185
ieee:5303564,conference,Design of BP-Based Decoding for Short LDPC Codes Using MMSE Criterion,✅,"MMSE 기준으로 scaled/offset BP의 최적 factor 도출, 이식 가능 BP 개선 디코더 기법(C)","He Zheng, Huaying Zhou, Jun He","By using the minimum mean square error (MMSE) criterion, we show the design of the scaled and offset belief propagation (BP)-based decoding for short low-density parity-check (LDPC) codes on the channels of additive white Gaussian noise (AWGN) and uncorrelated flat Rayleigh fading with side information (SI). Based on the MMSE criterion, the detailed derivations and numerical calculations on the optimum factors for these two improved BP-based algorithms are provided. The simulation results for several short (3,6) regular LDPC codes on the AWGN and Rayleigh fading channels demonstrate that the scaled and offset BP-based algorithms with our proposed factors can achieve the performance almost the same to, and even better than that of the BP algorithm.",,24-26 Sept,10.1109/WICOM.2009.5303564,https://ieeexplore.ieee.org/document/5303564
ieee:5303076,conference,UEP-LDPC Codes with High Spectral Efficiency in Image Transmission,❌,"UEP-LDPC degree distribution via Gaussian approximation for image transmission over AWGN; 표준 기법, NAND에 떼어낼 신규 디코더/구성 없음","Piming Ma, Kyung Sup Kwak","In this paper, degree distributions of unequal error protection low-density parity-check (UEP-LDPC) codes are found by using Gaussian approximation algorithm. The UEPLDPC codes have good overall performance and UEP property over AWGN channel. Simulation results show that the proposed UEP-LDPC code can improve the quality of the reconstructed image effectively in uncompressed image transmission with high spectral efficiency.",,24-26 Sept,10.1109/WICOM.2009.5303076,https://ieeexplore.ieee.org/document/5303076
ieee:5302599,conference,EXIT Trajectories of Irregular LDPC Codes,❌,"불규칙 LDPC의 EXIT 궤적 수렴 분석, 순수 이론적 임계치 분석으로 디코더/HW/구성으로 이어지지 않음","He Zheng, Huaying Zhou, Jiongyi Yi","In this paper, we propose the concept of extrinsic information transfer (EXIT) trajectories, and show how to use it to analyze convergence performance of belief propagation (BP) decoding for irregular low-density parity-check (LDPC) codes. The proposed analysis method utilizes the EXIT characteristics in an improved way, and allows us to calculate the convergence threshold quickly and accurately. On the binary phase-shift keying (BPSK) modulated additive white Gaussian noise (AWGN) channel, the achieved threshold values for the enumerated irregular LDPC codes have error to those computed by density evolution only about 0.03 dB.",,24-26 Sept,10.1109/WICOM.2009.5302599,https://ieeexplore.ieee.org/document/5302599
ieee:5303077,conference,A Novel Channel Coding Scheme of Accumulate Repeat Tree Codes,❌,"Accumulate Repeat Tree(turbo-like RA/CT) 부호 설계; 비-LDPC 부호 계열, BP 디코더는 표준이라 떼어낼 신규 기법 없음","Maofan Yang, Liang Fang, Xin Zhang, Dacheng Yang","This paper is concerned with a novel channel coding scheme called accumulate repeat tree (ART) codes which are constructed based on repeat accumulate (RA) codes and concatenated tree (CT) codes. This class of codes can be viewed as special low-density parity-check (LDPC) codes, or as special turbo codes, so they are proposed as turbo-like codes combing many advantages of LDPC and turbo codes. ART codes have a Tanner graph representation, and they are decodable by belief-propagation (BP) iterative algorithm. The code structures are discussed. The simulation in both AWGN and Rayleigh fading channels is given and compared with RA and CT codes. The results and theoretical analysis show the enhanced performance of ART codes.",,24-26 Sept,10.1109/WICOM.2009.5303077,https://ieeexplore.ieee.org/document/5303077
ieee:5302028,conference,A Joint Iterative Decoding Scheme in Wireless Image Transmission System,❌,"JPEG2000 소스-채널 결합복호(JSCD), LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Xu Bai, Yang Cui, Zhong-zhao Zhang, Shao-chuan Wu","A joint source-channel decoding (JSCD) method are designed in real-time wireless image transmission system, JPEG2000 is used to perform source coding with certain error-resilience modes, and a regular low-density parity-check (LDPC) code is selected as the channel error correcting code. During decoding, the error detecting information from source decoder feedback to channel decoder which update the log-likelihood ratio (LLR) of partial codeword bits. Simulation results show that the JSCD scheme can accelerate the iterative procedure, and improve the PSNR of reconstructed images.",,24-26 Sept,10.1109/WICOM.2009.5302028,https://ieeexplore.ieee.org/document/5302028
ieee:5303382,conference,Multi Layer Perceptron Neural Networks Decoder for LDPC Codes,✅,"MLP 신경망 기반 LDPC soft decision 디코더, 이식 가능 신경망 디코더(C)","A. R. Karami, M. Ahmadian Attari, H. Tavakoli","A very important and near optimum group of the block codes that have been developed in direction of Shannon's theory concept, is low density parity check (LDPC) code. There have been presented different algorithms for decoding of this class of code such as maximum likelihood (ML), bit flipping (BF), a posteriori probability (APP) and sum product (SP) algorithms that the first two of them decode by hard criterion and two others decode by soft criterion. In this article, considering LDPC codes structure and taking advantage of LDPC codes demonstrated by Tanner graph, we have presented a quite new method based on multi layer perceptron (MLP) neural networks that decodes LDPC codes by soft decision manner. This method opens another new way for LDPC and even other block codes decoding. Simulation results display good performance of this method compared to other known algorithms.",,24-26 Sept,10.1109/WICOM.2009.5303382,https://ieeexplore.ieee.org/document/5303382
ieee:5303106,conference,Uniform All-Integer Quantization for Irregular LDPC Decoder,✅,"irregular LDPC용 uniform all-integer LLR 양자화 + LUT + HW 아키텍처, min-sum, NAND ECC LLR 양자화/HW에 직접 이식 가능(C/D)","Xiaojun Zhang, Yinghong Tian, Jianming Cui, Hua Yang, Zongsheng Lai","In this paper, we present a uniform all-integer quantization for irregular LDPC decoder. The LLR values at the variable nodes and the check nodes are mapped to integer with their integer part of their value directly. Variable nodes are quantized to 6-bit integer and check nodes are quantized to 4-bit integer after the input channel messages are scaled up, and at a given iteration number the messages are scaled down. A lookup table is used to store the configuration parameters for quantization, and the hardware architecture of quantization is proposed. Simulations of (3048,7493) show the performance is better than the floating point in normalized min-sum and close to floating point in offset min-sum. The uniform all-integer quantization is easy to be implemented and does not require the floating point operations and so reduces the hardware complexity and lower power.",,24-26 Sept,10.1109/WICOM.2009.5303106,https://ieeexplore.ieee.org/document/5303106
ieee:5301734,conference,A Code-Aided Soft Frame Synchronization Algorithm for Quasi-Cyclic LDPC Coded System,❌,"QC-LDPC 코드활용 프레임 동기화 알고리즘 — 채널 ECC 디코더가 아닌 동기화 응용, 떼어낼 LDPC 기법 없음","Zhixiong Chen, Jinsha Yuan","A LDPC code-aided frame synchronization algorithm based on maximum-likelihood rule is proposed. Firstly the probability presenting the satisfaction of all check restrictions in the quasi-cyclic LDPC parity-check matrix for soft information vectors with different frame offsets are computed respectively, and then the point corresponding to the maximum value is chosen as the final frame synchronization point. Because of the cyclic nature of quasi-cyclic LDPC codes, a PN sequence is used to overcome the inherent ramp of the probability computed in synchronization search process. Compared to other code-aided frame synchronization algorithms, simulation results show favorable synchronization performance of the new code-aided frame synchronization algorithm based on soft information.",,24-26 Sept,10.1109/WICOM.2009.5301734,https://ieeexplore.ieee.org/document/5301734
