ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4035926,conference,Algebraic Constructions of Nonbinary Quasi-Cyclic LDPC Codes,미선별,,"Shumei Song, Lingqi Zeng, Shu Lin, Khaled Abdel-Ghaffar",This paper presents three algebraic methods for constructing nonbinary quasi-cyclic (QC)-LDPC codes. Three classes of efficiently encodable QC-LDPC codes over nonbinary finite fields are constructed. Experimental results show that constructed codes decoded with iterative decoding perform well over the AWGN channel and they achieve significant coding gains over Reed-Solomon (RS) codes of the same lengths and rates decoded with algebraic decoding,,9-14 July ,10.1109/ISIT.2006.261679,https://ieeexplore.ieee.org/document/4035926
ieee:4036142,conference,H-ARQ Rate-Compatible Structured LDPC Codes,미선별,,"Mostafa El-Khamy, Jilei Hou, Naga Bhushan","In this paper, we design families of rate-compatible structured LDPC codes suitable for hybrid ARQ applications with high throughput. We devise a systematic technique of low complexity for the design of structured low-rate LDPC codes from higher rate ones. These codes have a good performance on the AWGN channel and are robust against erasures and puncturing. The codes designed here are protograph-based codes and have fast encoding and decoding structures. These low rate codes are used as the parent codes of rate-compatible families. Then, we propose a number of algorithms for puncturing the codes in a rate compatible manner to construct codes of higher rates. The two most promising ones are the random puncturing search technique and progressive node puncturing. We show that using the techniques in this paper one could construct a high throughput rate compatible family with codes whose rates are in the range from 0.1 to 0.9 and which are within 1 dB from the channel capacity and have good error floors",,9-14 July ,10.1109/ISIT.2006.261961,https://ieeexplore.ieee.org/document/4036142
ieee:4036261,conference,Burst-Correction Decoding of Cyclic LDPC Codes,미선별,,"Shumei Song, Shu Lin, Khaled Abdel-Ghaffar","LDPC codes have excellent performance when iteratively decoded based on sparse parity-check matrices over both the AWGN channel and the erasure channel. In this paper, we propose a simple burst-correction decoding scheme for cyclic LDPC codes based on the same sparse circulant parity-check matrices used to perform iterative decoding. Although the proposed scheme may not achieve the full burst-correcting capability of the codes, it is rather simple and fast. We also show that the full burst-correcting capabilities of some codes constructed from Euclidean and projective geometries are very close to the Reiger upper bound",,9-14 July ,10.1109/ISIT.2006.261648,https://ieeexplore.ieee.org/document/4036261
ieee:4036161,conference,LDPC Coding For The Three-Terminal Erasure Relay Channel,미선별,,"Deepak Sridhara, Christine A. Kelley","A three terminal erasure relay channel is considered. It has been shown that appropriately designed maximum distance separable codes achieve the cut-set upper bound on capacity of the three terminal erasure relay channel. This paper presents low-density parity-check (LDPC) coding alternatives for this channel. Design rules for constructing LDPC codes that perform close to the cut-set upper bound on capacity are provided for the general erasure relay channel and also the degraded erasure relay channel, wherein all the information available at the receiver are also available at the relay",,9-14 July ,10.1109/ISIT.2006.262001,https://ieeexplore.ieee.org/document/4036161
ieee:4035992,conference,On Achievable Rates and Complexity of LDPC Codes for Parallel Channels: Information-Theoretic Bounds and Applications,미선별,,"Igal Sason, Gil Wiechman","The paper presents bounds on the achievable rates and the decoding complexity per iteration of low-density parity-check (LDPC) codes. It is assumed that the communication of these codes takes place over statistically independent parallel channels where these channels are memoryless, binary-input and output-symmetric. The bounds are applied to punctured LDPC codes. A diagram concludes our discussion by showing interconnections between the theorems in this paper and some previously reported results",,9-14 July ,10.1109/ISIT.2006.261700,https://ieeexplore.ieee.org/document/4035992
ieee:4036047,conference,Doubly Generalized LDPC Codes,미선별,,"Yige Wang, Marc Fossorier",The design of generalized low-density parity-check (GLDPC) codes at both check and bit nodes over AWGN channel is considered in this paper. The new codes are referred to as doubly generalized LDPC codes. EXIT charts are used to optimize the parameters of these codes. Both analysis and simulations show that this method can provide more flexibility in constructing codes with good threshold,,9-14 July ,10.1109/ISIT.2006.261869,https://ieeexplore.ieee.org/document/4036047
ieee:4036151,conference,LDPC-based secret key agreement over the Gaussian wiretap channel,미선별,,"Matthieu Bloch, Andrew Thangaraj, Steven W. McLaughlin, Jean-marc Merolla",This paper investigates a practical secret key agreement protocol over the Gaussian wire-tap channel. The protocol is based on an efficient information reconciliation method which allows two parties having access to correlated continuous random variables to agree on a common bit string. We describe an explicit reconciliation method based on LDPC codes optimized with EXIT charts and density evolution. When used in conjunction with existing privacy amplification techniques our method allows secret key agreement over the Gaussian wire-tap channel close to the secrecy capacity,,9-14 July ,10.1109/ISIT.2006.261991,https://ieeexplore.ieee.org/document/4036151
ieee:4036400,conference,On Accuracy of Gaussian Assumption in Iterative Analysis for LDPC Codes,미선별,,"Kai Xie, Jing Li","Iterative analysis for low-density parity-check (LDPC) codes uses the prevailing assumption that messages exchanged between the variable nodes and the check nodes follow a Gaussian distribution. However, the justification is largely pragmatic rather than being based on any rigorous theory. This paper provides a theoretic support by investigating when and how well the Gaussian distribution approximates the real message density and the far subtler why. The analytical results are verified by extensive simulations.",,9-14 July ,10.1109/ISIT.2006.262018,https://ieeexplore.ieee.org/document/4036400
ieee:4036436,conference,A Method for Constructing LDPC Codes with Low Error Floor,미선별,,"Eran Sharon, Simon Litsyn","This paper describes a novel progressive edge growth (PEG) algorithm for constructing LDPC codes with minimized block error probability over the binary erasure channel (BEC). The constructed codes provide superior performance and lower error floor compared to codes generated by previously known algorithms. Furthermore, an upper bound on the expected block error probability in the error floor region of the generated code is derived",,9-14 July ,10.1109/ISIT.2006.262096,https://ieeexplore.ieee.org/document/4036436
ieee:4036260,conference,Efficient Message-Passing Decoding of LDPC Codes using Vector-based Messages,미선별,,"Mats Tjader, Mikael Grimnell, Danyo Danev, Hugo M. Tullberg","In this paper we investigate reduced complexity decoders for LDPC codes over M-PSK modulation. Capacity calculations show only minor losses if only phase information is considered in the decoder. We device a decoder based on phase angle summation, which unfortunately does not work for codes over Galois fields (but shows promising results for codes over integer rings). For codes over Galois fields we construct table-based decoders which gives performance close to belief propagation decoders at substantially reduced complexity",,9-14 July ,10.1109/ISIT.2006.261647,https://ieeexplore.ieee.org/document/4036260
ieee:4036499,conference,Second Support Weight Distribution of Regular LDPC Code Ensembles,미선별,,"Takayuki Itsui, Kenta Kasai, Ryoji Ikegaya, Tomoharu Shibuya, Kohichi Sakaniwa","The support weight distribution of a code is the number of unique subspaces of the code with specified dimension and support weight. In this paper, we formulate the average second support weight distribution and its asymptotic exponent of regular LDPC code ensembles",,9-14 July ,10.1109/ISIT.2006.261666,https://ieeexplore.ieee.org/document/4036499
ieee:4035994,conference,On the Erasure Correction Capability of LDPC Codes,미선별,,"D. K. Zigangirov, K. Sh. Zigangirov",The erasure correcting capability of LDPC codes with parity-check matrices composed of permutation matrices is considered. A new lower bound for number of the iteratively correcting erasures for the Zyablov-Pinsker algorithm is given,,9-14 July ,10.1109/ISIT.2006.261702,https://ieeexplore.ieee.org/document/4035994
ieee:4036243,conference,The Single Parity Check Code in Concatenation with Non-Recursive Inner Convolutional Codes,미선별,,"Anders Nilsson, Tor M. Aulin","For serially concatenated codes, the general conception has been that one should only use recursive convolutional codes as inner codes. The reason for this is that non-recursive inner codes have error events of input distance one, that induces an irreducible error floor. However, as we show in this paper, this problem can largely be overcome by minimizing the role of input distance one error events for non-recursive inner convolutional codes. The system we consider is iteratively decoded serially concatenated trellis coded modulation (SCTCM) where the outer code is a single parity check code and the inner code is a two-state rate 3/4 non-recursive convolutional code whose output is mapped to 8PSK. Simulation results are obtained for the additive white Gaussian noise (AWGN) channel",,9-14 July ,10.1109/ISIT.2006.261552,https://ieeexplore.ieee.org/document/4036243
ieee:4036023,conference,Instanton analysis of Low-Density Parity-Check codes in the error-floor regime,미선별,,"Mikhail Stepanov, Michael Chertkov","In this paper we develop instanton method introduced in V. Chernyak et al. (2004), M.G. Stepanov et al. (2005) to analyze quantitatively performance of low-density parity-check (LDPC) codes decoded iteratively in the so-called error-floor regime. We discuss statistical properties of the numerical instanton-amoeba scheme focusing on detailed analysis and comparison of two regular LDPC codes: Tanner's [155,64,20] and Margulis' [672,336,16] codes. In the regime of moderate values of the signal-to-noise ratio we critically compare results of the instanton-amoeba evaluations against the standard Monte Carlo calculations of the frame-error-rate",,9-14 July ,10.1109/ISIT.2006.261777,https://ieeexplore.ieee.org/document/4036023
ieee:4036078,conference,Approximately Lower Triangular Ensembles of LPDC Codes with Linear Encoding Complexity,미선별,,"Shay Freundlich, David Burshtein, Simon Litsyn","The complexity of brute force encoding of LDPC codes is proportional to the square value of the block length. Richardson and Urbanke have proposed efficient encoding algorithms for LDPC codes. These algorithms permute the parity check matrix of the code iteratively, such that it becomes approximately lower triangular. We propose a new approach for efficient encoding of LDPC codes in which we modify the code ensemble to force an approximate lower triangular structure, thus eliminating the need to apply the algorithms of Richardson and Urbanke. We prove that the new ensemble has the same asymptotic threshold as the corresponding standard ensemble. The new ensemble can be used for linear time encoding of an arbitrary code profile. Computer simulations confirm that the performances of the standard and new ensembles are also very similar when using finite length codes",,9-14 July ,10.1109/ISIT.2006.261728,https://ieeexplore.ieee.org/document/4036078
ieee:4036407,conference,Slepian-Wolf Code Design via Source-Channel Correspondence,미선별,,"Jun Chen, Dake He, Ashish Jagmohan","We consider Slepian-Wolf code design based on LDPC (low-density parity-check) coset codes for memoryless source-side information pairs. A density evolution formula, equipped with a concentration theorem, is derived for Slepian-Wolf coding based on LDPC coset codes. As a consequence, an intimate connection between Slepian-Wolf coding and channel coding is established. Specifically we show that, under density evolution, design of binary LDPC coset codes for Slepian-Wolf coding of an arbitrary memoryless source-side information pair reduces to design of binary LDPC codes for binary-input output-symmetric channels without loss of optimality. With this connection, many classic results in channel coding can be easily translated into the Slepian-Wolf setting",,9-14 July ,10.1109/ISIT.2006.262025,https://ieeexplore.ieee.org/document/4036407
ieee:4036008,conference,Low-density constructions can achieve the Wyner-Ziv and Gelfand-Pinsker bounds,미선별,,"Emin Martinian, Martin J. Wainwright","We describe and analyze sparse graphical code constructions for the problems of source coding with decoder side information (the Wyner-Ziv problem), and channel coding with encoder side information (the Gelfand-Pinsker problem). Our approach relies on a combination of low-density parity check (LDPC) codes and low-density generator matrix (LDGM) codes, and produces sparse constructions that are simultaneously good as both source and channel codes. In particular, we prove that under maximum likelihood encoding/decoding, there exist low-density codes (i.e., with finite degrees) from our constructions that can saturate both the Wyner-Ziv and Gelfand-Pinsker bounds",,9-14 July ,10.1109/ISIT.2006.261716,https://ieeexplore.ieee.org/document/4036008
ieee:4036433,conference,Design of Low-Rate Codes through Concatenation of LDGM and Repeat-Hadamard Codes,미선별,,"Wei Zhong, Javier Garcia-Frias","We propose a very simple and flexible system, based on the concatenation of LDGM, repetition, and Hadamard codes, for the design of very low-rate codes. For rates around .01, the resulting performance lies within 1.5 dB of the theoretical limits in AWGN channels",,9-14 July ,10.1109/ISIT.2006.262093,https://ieeexplore.ieee.org/document/4036433
ieee:4036226,conference,Stopping Set Enumerators of Full-Rank Parity-Check Matrices of Hamming Codes,미선별,,"Khaled A.s. Abdel-ghaffar, Jos H. Weber","In the 2004 Shannon Lecture, McEliece presented an expression for the number of stopping sets of size three for a full-rank parity-check matrix of the Hamming code. In this paper, we derive an expression for the number of stopping sets of any given size for the same parity-check matrix",,9-14 July ,10.1109/ISIT.2006.262127,https://ieeexplore.ieee.org/document/4036226
ieee:4036312,conference,Universal Burst Error Correction,미선별,,Marc Fossorier,"In this paper, it is shown that under very mild assumptions, practically any binary linear block code of length N and dimension K is able to correct any burst of length up to N - K with probability of success Pc = 1 for erasures, and any burst of length up to N - K - m with probability of success Pc ges 1 - N2-m  for errors. In both cases, the decoding is based on identifying a string of zeroes in an extended syndrome corresponding to a particular representation of the parity check matrix of the code and its complexity is O(N2) binary operations",,9-14 July ,10.1109/ISIT.2006.261893,https://ieeexplore.ieee.org/document/4036312
ieee:4036080,conference,Optimized Asymptotic Puncturing Distributions for Different LDPC Code Constructions,미선별,,"G. Richter, S. Stiglmayr, M. Bossert","In this paper, we describe a method, how to optimize the asymptotic puncturing distributions for low-density parity-check codes constructed with different algorithms. Therefore, we generalize the discretized density evolution such that we can take care of the structure of the code. We show by density evolution and by simulations that even for the same degree distributions the optimized asymptotic puncturing distributions vary considerably for different construction algorithms. Furthermore, we demonstrate the performance gain by using the designed puncturing distributions compared to known puncturing distributions",,9-14 July ,10.1109/ISIT.2006.261730,https://ieeexplore.ieee.org/document/4036080
ieee:4036431,conference,On the Duality between Slepian-Wolf Coding and Channel Coding,미선별,,"Da-ke He, En-hui Yang","In this paper we investigate the relationship between Slepian-Wolf (S-W) coding and channel coding. It is shown that any S-W coding problem is dual to a channel coding problem for a semi-symmetric channel. This result holds for any stationary, ergodic source-side information pair with finite alphabet",,9-14 July ,10.1109/ISIT.2006.262091,https://ieeexplore.ieee.org/document/4036431
ieee:4036500,conference,Design of Rate-Compatible IRA Codes for Capacity-Approaching with Hybrid ARQ,미선별,,"Guosen Yue, Xiaodong Wang, Mohammad Madihian","We consider the design of efficient rate-compatible (RC) irregular repeat accumulate (IRA) codes, a subclass of LDPC codes, over a wide code rate range. The goal is to provide a family of RC codes to achieve high throughput in hybrid automatic repeat request (ARQ) scheme for high-speed data packet wireless systems. We focus on a hybrid design method which employs both puncturing and extending. We propose a simple puncturing method based on minimizing the maximal recoverable step of the punctured nodes and a new extending scheme by introducing the degree-1 parity bits for the lower rate codes and obtaining the optimal proportions of extended nodes through density evolution analysis. Simulation results show that our designed RC codes offer good error correction performance over a wide rate range and provide high throughput, especially in the high and low SNR regions",,9-14 July ,10.1109/ISIT.2006.261667,https://ieeexplore.ieee.org/document/4036500
ieee:4036088,conference,Which Codes Have 4-Cycle-Free Tanner Graphs?,미선별,,"Thomas R. Halford, Keith M. Chugg, Alex J. Grant","Let C be an [n, k, d] binary linear code with rate R = k/n and dual Cperp. In this correspondence, it is shown that C can be represented by a 4-cycle-free Tanner graph only if: pdperp  les lfloorradicnp(p-1)+n2/4+n/2rfloor where p = n - k and dperp is the minimum distance of Cperp . By applying this result, it is shown that 4-cycle-free Tanner graphs do not exist for many classical binary linear block codes",,9-14 July ,10.1109/ISIT.2006.261717,https://ieeexplore.ieee.org/document/4036088
ieee:4036076,conference,Lossy Data Compression over Zq by LDPC Code,미선별,,Shigeki Miyake,"For cases other than the binary alphabet, we construct an LDPC code with the fidelity criterion for uniformly distributed sources on Z q, which asymptotically achieves the rate-distortion limit. For the existence of the LDPC code, we derive some conditions for the distortion criterion and for the parameters of the parity check matrix",,9-14 July ,10.1109/ISIT.2006.261726,https://ieeexplore.ieee.org/document/4036076
ieee:4036026,conference,EXIT Chart Analysis for Split-LDPC Codes,미선별,,"Kai Xie, Li Wang, Gil I. Shamir, Joseph J. Boutros","Nonsystematic channel codes are superior to systematic codes in the presence of source redundancy. We study the performance of split-LDPC codes (we recently proposed), which are based on splitting redundant data bits into coded bits. We propose a novel method to build extrinsic information transfer (EXIT) chart to approximate the thresholds of such codes. EXIT charts provide a fast and close to accurate prediction of the thresholds of split-LDPC codes for nonuniform sources. The thresholds approximated by fast EXIT chart analysis are very close to those obtained by density evolution (DE) analysis that we recently proposed for split-LDPC codes. The EXIT chart analysis can thus be used to efficiently search for good split-LDPC codes. Simulations verify good performance close to the approximate thresholds predicted by the EXIT charts",,9-14 July ,10.1109/ISIT.2006.261780,https://ieeexplore.ieee.org/document/4036026
ieee:4036372,conference,Sharp Bounds for MAP Decoding of General Irregular LDPC Codes,미선별,,"Shrinivas Kudekar, Nicolas Macris","Consider communication over a binary input memoryless output symmetric channel with LDPC codes and MAP decoding. Recently Montanari proved that the replica solution is a lower bound to the conditional entropy for a class of LDPC ensembles. Here we extend this lower bound to any irregular LDPC ensemble for the BEC, BIAWGNC, BSC. Our work combines an analysis of the second derivative of the conditional entropy with respect to the noise and the interpolation method",,9-14 July ,10.1109/ISIT.2006.261969,https://ieeexplore.ieee.org/document/4036372
ieee:4036192,conference,Pseudocodeword weights for non-binary LDPC codes,미선별,,"Christine A. Kelley, Deepak Sridhara, Joachim Rosenthal",Pseudocodewords of q-ary LDPC codes are examined and the weight of a pseudocodeword on the q-ary symmetric channel is defined. The weight definition of a pseudocodeword on the AWGN channel is also extended to two-dimensional q-ary modulation such as q-PAM and q-PSK. The tree-based lower bounds on the minimum pseudocodeword weight are shown to also hold for q-ary LDPC codes on these channels,,9-14 July ,10.1109/ISIT.2006.262072,https://ieeexplore.ieee.org/document/4036192
ieee:4036434,conference,Bifurcations and EXIT charts for the Binary Erasure Channel,미선별,,"Christopher M. Kellett, Steven R. Weller","In this paper we present an abstraction of the extrinsic information transfer (EXIT) chart as the interconnection of two nonlinear systems in feedback with each other. We present results on the stability of fixed points for such a dynamical system and use this framework to rederive the well-known stability condition, connecting this to the one-dimensional dynamical system describing the fractions of erasure for low-density parity-check (LDPC) codes on the binary erasure channel (BEC). We observe that the error threshold corresponds to a fixed point bifurcation for this one-dimensional system, and show that this information can be visualized using a well-known tool from control theory: the root locus plot. We further show that these bifurcations can be seen by examining the EXIT chart",,9-14 July ,10.1109/ISIT.2006.262094,https://ieeexplore.ieee.org/document/4036434
ieee:4035928,conference,Design of non binary LDPC codes using their binary image: algebraic properties,미선별,,"Charly Poulliat, Marc Fossorier, David Declercq","In this paper, we develop algebraic properties of regular (2, t r, N) non binary LDPC codes designed using their binary image. First, we characterize the algebraic properties of optimized rows of the parity check matrix H associated with a code, and then we study the algebraic properties of cycles and stopping sets associated with the underlaying Tanner graph",,9-14 July ,10.1109/ISIT.2006.261681,https://ieeexplore.ieee.org/document/4035928
ieee:4035925,conference,A Compact Construction for LDPC Codes using Permutation Polynomials,미선별,,Oscar Y. Takeshita,"A construction is proposed for low density parity check codes using quadratic permutation polynomials over finite integer rings. Graph isomorphisms and automorphisms are identified and used in an efficient search for good codes. Graphs with girth as large as 12 were found. Upper bounds on the minimum Hamming distance are found algorithmically. The bounds indicate that the minimum distance grows with block length. One of the new codes has a similar error performance as the best known PEG LDPC code. Finally, the new codes are quasi-cyclic",,9-14 July ,10.1109/ISIT.2006.261678,https://ieeexplore.ieee.org/document/4035925
ieee:4035991,conference,Upper Bounds on the Error Exponents of LDPC Code Ensembles,미선별,,"David Burshtein, Ohad Barak","We consider the ensemble of regular LDPC codes and use recent concentration results on the distance spectrum to derive upper bounds on the error exponent of a randomly chosen code from the ensemble. These bounds hold with some confidence level that approaches one as the connectivity of the graph increases. We show that the bounds can be used to obtain the true error exponent over some range of channel parameter values, with the above confidence level",,9-14 July ,10.1109/ISIT.2006.261699,https://ieeexplore.ieee.org/document/4035991
ieee:4036330,conference,A Synchronization Technique for Array-based LDPC Codes in Channels With Varying Sampling Rate,미선별,,"Lara Dolecek, Venkat Anantharam",We describe a method for enhancing the synchronization error correction properties of an array-based low density parity check (LDPC) code. The proposed method uses code expurgation: a linear subcode is retained for message encoding and additional input bits are used for protection against synchronization errors. The method is easy to implement and incurs minimal loss in rate,,9-14 July ,10.1109/ISIT.2006.261911,https://ieeexplore.ieee.org/document/4036330
ieee:4036229,conference,Ensemble Analysis on Syndrome Entropy of Binary Linear Codes,미선별,,Tadashi Wadayama,"Syndrome entropy of a binary linear code is the entropy corresponding to a product of a binary m times n matrix and a vector of length n generated from a binary i.i.d. source. In this paper, we investigate the syndrome entropy of a matrix contained in an ensemble of m times n binary matrices such as constant row weight ensembles. In the analysis, the first and the second moment of the coset weight distribution of an ensemble play a crucial role",,9-14 July ,10.1109/ISIT.2006.262130,https://ieeexplore.ieee.org/document/4036229
ieee:4036085,conference,Low-Rate Repeat-Zigzag-Hadamard Codes,미선별,,"Kai Li, Guosen Yue, Xiaodong Wang, Li Ping","We propose a new class of low-rate error correction codes called repeat-zigzag-Hadamard (RZH) codes. RZH codes are serially concatenated turbo-like codes where the outer code is a repetition code and the inner code is a punctured zigzag-Hadaniard (ZH) code. We prove that RZH codes are good in the sense that for an RZH code ensemble, there exists a positive number 70 such that for any binary-input memoryless channel whose Bhattacharyya noise parameter is less than 70, the average maximum-likelihood (ML) decoder block error probability approaches zero. EXIT charts are used to design irregular codes",,9-14 July ,10.1109/ISIT.2006.261735,https://ieeexplore.ieee.org/document/4036085
ieee:4036366,conference,Random Redundant Soft-In Soft-Out Decoding of Linear Block Codes,미선별,,"Thomas R. Halford, Keith M. Chugg","A number of authors have recently considered iterative soft-in soft-out (SISO) decoding algorithms for classical linear block codes that utilize redundant Tanner graphs. Jiang and Narayanan presented a practically realizable algorithm that applies only to cyclic codes while Kothiyal et al. presented an algorithm that, while applicable to arbitrary linear block codes, does not imply a low-complexity implementation. This work first presents the aforementioned algorithms in a common framework and then presents a related algorithm - random redundant iterative decoding - that is both practically realizable and applicable to arbitrary linear block codes. Simulation results illustrate the successful application of the random redundant iterative decoding algorithm to the extended binary Golay code. Additionally, the proposed algorithm is shown to outperform Jiang and Narayanan's algorithm for a number of Bose-Chaudhuri-Hocquenghem (BCH) codes",,9-14 July ,10.1109/ISIT.2006.261947,https://ieeexplore.ieee.org/document/4036366
ieee:4036189,conference,Pseudo-Codewords in LDPC Convolutional Codes,미선별,,"Roxana Smarandache, Ali Emre Pusane, Pascal O. Vontobel, Daniel J. Costello","Iterative message-passing decoders for low-density parity-check (LDPC) block codes are known to be subject to decoding failures due to so-called pseudo-codewords. These failures can cause the large signal-to-noise ratio performance of message-passing decoding to be worse than that predicted by the maximum-likelihood decoding union bound. In this paper we study the pseudo-codeword problem for the class of LDPC convolutional codes decoded continuously using an iterative, sliding window, message-passing decoder. In particular, for an LDPC convolutional code derived by unwrapping a quasi-cyclic LDPC block code, we show that the free pseudo-weight of the convolutional code is at least as large as the minimum pseudo-weight of the underlying quasi-cyclic code. This result parallels the well-known relationship between the free Hamming distance of convolutional codes and the minimum Hamming distance of their quasi-cyclic counterparts. Finally, simulation results are included that show improved performance for unwrapped LDPC convolutional codes compared to their underlying quasi-cyclic codes",,9-14 July ,10.1109/ISIT.2006.262069,https://ieeexplore.ieee.org/document/4036189
ieee:4036140,conference,On Rateless Coding over Fading Channels with Delay Constraints,미선별,,"Jeff Castura, Yongyi Mao, Stark Draper","We explore the use of rateless coding for communication over fading channels with delay constraints. Both quasi-static fading and block-fading channels are considered. When only the receiver has channel information, we show there exist rateless codes that are both reliable and efficient for every channel realization of such channels. We then apply these codes to a wireless streaming application with a sequence of playback deadlines. Rateless strategies demonstrate benefits in terms of throughput and outage probability compared to fixed-rate schemes",,9-14 July ,10.1109/ISIT.2006.261959,https://ieeexplore.ieee.org/document/4036140
ieee:4036006,conference,A Novel Method for Combining Algebraic Decoding and Iterative Processing,미선별,,"Xiangyu Tang, Ralf Koetter","We propose novel error correction coding schemes called generalized integrated interleaving and sparsely integrated interleaving codes. In the context of block interleaved codewords, generalized integrated interleaving allows nonuniform redundancy to be shared among all the interleaves. This allows the redundancy to be adjusted on-the-fly to better suit the error statistics of the channel or storage device. Sparsely integrated interleaving groups data nodes in a distributed storage system into subgroups. A data node can belong to several subgroups. Small errors are corrected locally within each subgroup. A localized algebraic iterative decoding algorithm is used to decode across subgroups to correct large errors that cannot be corrected within subgroups. Very little correction capability is sacrificed to achieve fast error correction and lower communication overhead. This scheme improves data access for all the data nodes and allows easy scaling of the distributed storage network",,9-14 July ,10.1109/ISIT.2006.261714,https://ieeexplore.ieee.org/document/4036006
ieee:4036458,conference,New model for rigorous analysis of LT-codes,미선별,,"Elitza Maneva, Amin Shokrollahi","We present a new model for LT codes which simplifies the analysis of the error probability of decoding by belief propagation. For any given degree distribution, we provide the first rigorous expression for the limiting bit-error probability as the length of the code goes to infinity via recent results in random hypergraphs by Darling and Norris, Ann. Appl. Probab., 2005. For a code of finite length, we provide an algorithm for computing the probability of block-error of the decoder. This algorithm improves by a linear factor the algorithm of Karp, Luby, and Shokrollahi, Proc. of ISIT, 2004",,9-14 July ,10.1109/ISIT.2006.262139,https://ieeexplore.ieee.org/document/4036458
ieee:4036005,conference,Analysis of One Step Majority Logic Decoders Constructed From Faulty Gates,미선별,,"Shashi Kiran Chilappagari, Milos Ivkovic, Bane Vasic","In this paper we propose an analytical method to evaluate the performance of one step majority logic decoders constructed from faulty gates. We analyze the decoder under the assumption that the gates fail independently. We calculate the average bit error probability of such a decoder and apply the method to the special case of projective geometry codes. The method, however, applies to any regular low-density parity-check code of girth at least six but the calculations are much simpler for the projective geometry codes. We present results for the bit error rate performance of four codes from projective planes",,9-14 July ,10.1109/ISIT.2006.261713,https://ieeexplore.ieee.org/document/4036005
ieee:4036017,conference,Generalization of Rateless Codes for Unequal Error Protection and Recovery Time: Asymptotic Analysis,미선별,,"Nazanin Rahnavard, Faramarz Fekri","In this paper, we propose rateless codes that provide unequal error protection (UEP) property. We analyze the asymptotic properties of these codes under the iterative decoding algorithm. We further verify our work with simulations. The simulation results indicate that the proposed codes have strong UEP property. Moreover, the UEP property does not have a considerable drawback on the overall performance of the codes. We also discuss that the proposed codes can provide unequal recovery time (URT). This means that given a target bit error rate, different parts of information bits can be decoded after receiving different amounts of encoded bits. This implies that the information bits can be recovered in a progressive manner. This URT property may be used for sequential data recovery in video/audio streaming",,9-14 July ,10.1109/ISIT.2006.261771,https://ieeexplore.ieee.org/document/4036017
ieee:4036190,conference,Guessing Facets: Polytope Structure and Improved LP Decoder,미선별,,"Alexandros G. Dimakis, Martin J. Wainwright","A new approach for decoding binary linear codes by solving a linear program (LP) over a relaxed codeword polytope was recently proposed by Feldman et al. In this paper we investigate the structure of the polytope used in the LP relaxation decoding. We begin by showing that for expander codes, every fractional pseudocodeword always has at least a constant fraction of non-integral bits. We then prove that for expander codes, the active set of any fractional pseudocodeword is smaller by a constant fraction than the active set of any codeword. We exploit this fact to devise a decoding algorithm that provably outperforms the LP decoder for finite blocklengths. It proceeds by guessing facets of the polytope, and resolving the linear program on these facets. While the LP decoder succeeds only if the ML codeword has the highest likelihood over all pseudocodewords, we prove that for expander codes the proposed algorithm succeeds even with a constant number of pseudocodewords of higher likelihood. Moreover, the complexity of the proposed algorithm is only a constant factor larger than that of the LP decoder",,9-14 July ,10.1109/ISIT.2006.262070,https://ieeexplore.ieee.org/document/4036190
ieee:4036056,conference,Tightened Upper Bounds on the ML Decoding Error Probability of Binary Linear Block Codes,미선별,,"Moshe Twitto, Igal Sason, Shlomo Shamai","The performance of maximum-likelihood (ML) decoded binary linear block codes is addressed via the derivation of tightened upper bounds on their decoding error probability. The upper bounds on the block and bit error probabilities are valid for any memoryless, binary-input and output-symmetric communication channel. The effectiveness of these bounds is exemplified for ensembles of turbo-like codes",,9-14 July ,10.1109/ISIT.2006.261625,https://ieeexplore.ieee.org/document/4036056
ieee:4036016,conference,Multilevel Coding for Channels with Non-uniform Inputs and Rateless Transmission over the BSC,미선별,,"Jing Jiang, Krishna R. Narayanan","We consider coding schemes for channels with non-uniform inputs (NUI), where standard linear block codes can not be applied directly. We show that multilevel coding (MLC) with a set of linear codes and a deterministic mapper can achieve the information rate of the channel with NUI. The mapper, however, does not have to be one-to-one. As an application of the proposed MLC scheme, we present a rateless transmission scheme over the binary symmetric channel (BSC)",,9-14 July ,10.1109/ISIT.2006.261770,https://ieeexplore.ieee.org/document/4036016
ieee:4036233,conference,Calculating and Achieving Capacity on the Unknown Fading MIMO Channel,미선별,,"RaviKiran Gopalan, Krishnan Padmanabhan, Shyam Ranganathan, Oliver M. Collins","This paper calculates both an upper bound and a constructive lower bound on the capacity of an N transmitter, K receiver MIMO fading network. The channel between the transmitters and the receivers is Rayleigh flat fading with fading coefficients unknown to both transmitters and receivers. The lower bound is derived from a practicable successive decoding scheme, and when N is significantly larger than K, it approaches the upper bound with increasing coherence length of the fading process. Obviously, in the limit of large coherence lengths, the system becomes coherent and so is trivial. However, the lower and upper bounds of this paper are close to the MIMO capacity even when the system is highly non-coherent. For example, with N = 50, K = 15 and a coherence length of 200, the achievable rate of the successive decoding scheme diverges from the upper bound by just 6%, even when it is only 40% of coherent capacity. At this design point, the scheme achieves a rate of 13 bits/sec/Hz, significantly greater than any current cellular standards",,9-14 July ,10.1109/ISIT.2006.261542,https://ieeexplore.ieee.org/document/4036233
