ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:5685882,conference,Reduced-complexity decoding of high-rate LDPC codes over partial-response channels,"Zhiliang Qin, Kui Cai, Songhua Zhang","In this paper, we consider high-rate low-density parity-check (LDPC) codes for magnetic recording systems. We propose an efficient approach to reduce the computational complexity of the sum-product algorithm (SPA) for LDPC decoding by restricting the check operation to a small subset of input messages. Furthermore, the first-order MacLaurin Series is used to simplify the core operation and an attenuation factor is introduced to improve bit-error-rate (BER) performance by scaling down log-likelihood ratio (LLR) reliabilities in the decoding process. Simulation results show that the proposed decoder can obtain a noticeable performance gain over the conventional SPA at high signal-to-noise ratios (SNR) when used in turbo equalization schemes; while achieving a significantly lower computational complexity.",,17-19 Nov.,10.1109/ICCS.2010.5685882,https://ieeexplore.ieee.org/document/5685882,new
ieee:5685888,conference,Multiple parallel concatenation of low-density parity-check codes based on BIBD,"Zhiliang Qin, Kui Cai, Songhua Zhang","In this paper, we propose a low-complexity multiple-parallel-concatenated (MPC) coding scheme for magnetic recording systems, where a high-rate quasi-cyclic (QC) low-density parity-check (LDPC) code with column weight 2 based on the Balanced Incomplete Block Design (BIBD) construction is used as the component code. Simulation results show that the proposed scheme improves the error floor performance considerably as compared with previous MPC schemes with single-parity-check (MPCSPC) codes and performs comparably to structured LDPC codes over idealized partial-response channels.",,17-19 Nov.,10.1109/ICCS.2010.5685888,https://ieeexplore.ieee.org/document/5685888,new
ieee:5674261,conference,Hybrid construction of quasi-cyclic low-density parity-check codes with large girth based on euclidean geometries,"Jun Li, Khan Md. Hashem Ali, Xueqin Jiang, Moon Ho Lee",This paper presents a hybrid approach to the construction of quasi-cyclic (QC) low-density parity-check (LDPC) codes based on parallel bundles in Euclidean geometries and circulant permutation matrices. Codes constructed by this method are shown to be regular with large girth and low density. Simulation results show that these codes perform very well with iterative decoding and achieve reasonably large coding gains over uncoded system.,,17-19 Nov.,10.1109/ICTC.2010.5674261,https://ieeexplore.ieee.org/document/5674261,new
ieee:5685891,conference,Extended optimum decoding for LDPC codes based on exhaustive tree search algorithm,"Li Yang, Martin Tomlinson, Marcel Ambroze, Jing Cai","A maximum-likelihood decoding algorithm inspired by information set decoding is realised for LDPC codes or linear block codes with sparse parity-check matrices of moderate codeword lengths over the AWGN channel. The extension involves an exhaustive branch and bound tree-search based algorithm for finding all small Euclidean distance error vectors. It provides an approach of searching on the bounded n-bit positions, which involves 2k combinatorial dual codes based on the corresponding parity-check matrix, to achieve the near-optimum decoding output with attainable computational complexity. Soft decision decoding results are presented for some well-known LDPC codes demonstrating near-optimum maximum-likelihood performance.",,17-19 Nov.,10.1109/ICCS.2010.5685891,https://ieeexplore.ieee.org/document/5685891,new
ieee:5674263,conference,Protograph design for QC LDPC codes with large girth,"Hosung Park, Seokbeom Hong, Jong-Seon No, Dong-Joon Shin","In this paper, all subgraph patterns of protographs which prevent quasi-cyclic (QC) low-density parity-check (LDPC) codes from having large girth are searched in allowance with multiple edges based on graph theoretic approach. A systematic construction of protograph with multiple edges using combinatorial design is proposed for QC LDPC codes with girth larger than or equal to 12.",,17-19 Nov.,10.1109/ICTC.2010.5674263,https://ieeexplore.ieee.org/document/5674263,new
ieee:5686162,conference,A tree-based ML decoding algorithm with adaptive thresholding,"Jing Cai, Martin Tomlinson, Cen Tjhai, Li Yang","In this work, we propose a maximum-likelihood (ML) soft-decision decoding algorithm of linear block codes based on an enhanced tree-based search algorithm. The algorithm considers each codeword as a tree branch and explores the subtree corresponding to the more reliable basis (MRB) of received vectors. By making use of the pre-defined ensemble branches and their costs, the branch evaluation process is effectively controlled by adaptive thresholding. This paper details the implementation of the proposed algorithm, compares the performance with the classic ordered statistic decoding (OSD) algorithm, and discusses the general decoding complexity and search effort in comparison to that of the OSD algorithm.",,17-19 Nov.,10.1109/ICCS.2010.5686162,https://ieeexplore.ieee.org/document/5686162,new
ieee:5674714,conference,Cooperative MIMO transmission scheme for the DVB-T2 system,"Soonbae Ji, Junghyun Kim, Cheolwoo You, Sunghyun Cho, Dongho Kim, Yehoon Lee","The Digital Video Broadcasting second generation Terrestrial (DVB-T2) standard purposes to provide high definition digital video and high rate services for the same spectrum allocation of the current Digital Video Broadcasting Terrestrial (DVB-T) standard. The implementation guideline is provided by the DVB-T2 standardization community, the Digital Video Broadcasting (DVB) Project. The DVB Project is requesting the many submission technologies which could be considered as candidates for a second generation terrestrial transmission system. The most challenging requirements introduced by the DVB-T2 specification are an Fast Fourier Transform (FFT) size of up to 32k samples, 256-Quadrature amplitude modulation (QAM) and Low-Density Parity-Check (LDPC) coding with a block size of 64k bits. The increasing concern in Multiple-Input Multiple-Output (MIMO) systems has given rise to numerous research activities in recent years. In this paper, we propose the MIMO architecture and coded cooperative MIMO transmission scheme for DVB-T2 system. The simulation result of the proposal MIMO architecture in DVB-T2 system shows a definite performance improvement for coded cooperative MIMO system.",,17-19 Nov.,10.1109/ICTC.2010.5674714,https://ieeexplore.ieee.org/document/5674714,new
ieee:5751417,conference,Design platform and tools for 3D IC integration,Kholdoun Torki,"A collection of slides from the author's conference presentation is given. The following topics are discussed: design platform features, 3D-IC integration, 3D-IC automatic place & route.",,16-18 Nov.,10.1109/3DIC.2010.5751417,https://ieeexplore.ieee.org/document/5751417,new
ieee:5688812,conference,Power and bandwidth efficient LDPC coded CPM with iterative decoding,"Xue Rui, Zhao Dan-feng, Xiao Chun-li","In this paper, in order to improve bit error performance, bandwidth efficiency and reduction of complexity compared to related schemes such as turbo codes, we combine low-density parity-check (LDPC) codes and continuous phase modulation (CPM) and introduce a new scheme, called LDPC coded CPM (LDPCC-CPM). At the receiver, an iterative detection method based on SISO algorithm is proposed. Then the effect of LDPC code length, code rate, iterative number and modulation index on the performance of the system is studied. In our proposed scheme, LDPC and CPM, are considered together to improve both error performance and bandwidth efficiencies. The combination also can achieve better trade-off between power efficiency and bandwidth efficiency than SCCPM. Analysis and simulations show that - among the evaluated systems - the octal 2RC systems provide the highest power/bandwidth efficiency. As an example, rate 1/2-coded octal 2RC with modulation index 1/2 reaches 10−5 bit error probability at Eb/N0=2dB with information block length 768 bits.",,11-14 Nov.,10.1109/ICCT.2010.5688812,https://ieeexplore.ieee.org/document/5688812,new
ieee:5689306,conference,Comparison of the performance of LDPC codes over different underwater acoustic channels,"Xu Xiaomei, Chen Yougan, Zhang Lan, Feng Wei","The fast temporal variations, long multipath delay spreads, and severe frequency-dependent attenuations of underwater acoustic communication channels are extremely complex that impedes underwater acoustic (UWA) data transmission. To alleviate this problem, channel coding is indispensable in UWA communication system to increase the reliability. In this paper, performances of LDPC codes with different parameters over different underwater acoustic communication channels are presented, which is to know how to adjust the encoding and decoding parameters according to different underwater acoustic channels. The results indicate that LDPC codes have a good performance of the estimated BER on the order of 10-4 -10-5 either in positive sound velocity gradient (PSVG) underwater channel or negative sound velocity gradient (NSVG) one, even invariable sound velocity gradient (ISVG) one. In addition, whatever the encoding or decoding parameters is adopted, performance of the LDPC codes over the NSVG underwater channel is the best, compared with PSVG one and ISVG one. Furthermore, in the desired performance of BER of 10-5, the encoding and decoding parameters according to the three different underwater channels specifications are summarized.",,11-14 Nov.,10.1109/ICCT.2010.5689306,https://ieeexplore.ieee.org/document/5689306,new
ieee:5689251,conference,Construction of non-binary quasi-cyclic LDPC codes based on PEG algorithm,"Yu-zhen Huang, Yun-peng Cheng, Yu-ming Zhang, Han Han","Progressive-edge-growth (PEG) algorithm is known to construct binary low-density parity-check codes at finite block lengths with very good performance. In this paper, we propose a simple method to construct quasi-cyclic extended non-binary LDPC codes based on PEG algorithm. Simulation results show that the quasi-cyclic extended non-binary LDPC codes have almost the same good error correcting performance as the non-binary LDPC codes randomly generated by PEG algorithm.",,11-14 Nov.,10.1109/ICCT.2010.5689251,https://ieeexplore.ieee.org/document/5689251,new
ieee:5688680,conference,Design and implementation of multi-mode QC-LDPC decoder,"Yun Chen, Xiang Chen, Yifei Zhao, Chunhui Zhou, Jing Wang","Low-density parity-check (LDPC) codes are one of the most effective error controlling methods, which now are widely used in multiple communication systems, for example, DVB-S2, 802.16e, etc. In these communication standards, the adopted LDPC codes are all quasi-cyclic low-density parity-check (QC-LDPC) codes. The parity-check matrices of QC-LDPC codes consist of arrays of circulants, in which each row is the cyclic shift of the row above it, and the first row is the cyclic shift of the last row. This character of QC-LDPC codes results in the linear encoding complexity and opens the door for the multi-mode LDPC decoders with enough flexibility of resource multiplexing. Based on the quasi-cyclic character of QC-LDPC codes, a design method for multi-mode QC-LDPC decoders is proposed in this paper. The node memory is skillfully organized and can be expediently addressed by a simple control unit to save memory consumption in hardware implementation. Then this design method is implemented and test on Field Programmable Gate Array (FPGA) platform. The test results show that the resource occupied by the multi-mode decoder is only a little more than that of maximal resource occupied by the single-mode decoder, and this multi-mode decoder can support at least 3 code rates with the throughput higher than 100 Mbps when the iteration number is fixed to 12 and the clock frequency is set to 200 MHZ.",,11-14 Nov.,10.1109/ICCT.2010.5688680,https://ieeexplore.ieee.org/document/5688680,new
ieee:5688984,conference,"Iterative decoding algorithm in the Turbo, LDPC, Polar codes","Jun Li, Ying Guo, Moon Ho Lee","We consider the iterative decoding of the Turbo-LDPC and Polar code. By using iterative decoding algorithm, we can get good performance and of new research programs. Turbo codes were introduced by Berrou. Polar codes were proposed by Arikan which can achieve the capacity of arbitrary symmetric binary-input channels. LDPC codes could be decoded in a similar manner to Turbo codes and polar codes, and may actually be able to beat the Turbo codes. But maybe the polar codes have a lower complexity.",,11-14 Nov.,10.1109/ICCT.2010.5688984,https://ieeexplore.ieee.org/document/5688984,new
ieee:5688609,conference,An adaptive incremental redundancy scheme for LDPC code based on the mutual information model,"Chen Xiang, Hui Jiang, Zesong Fei","The spectrum efficiency will be improved obviously, if the least number of retransmitted check bits of traditional Incremental Redundancy (IR) scheme is adaptively changing to meet the target error probability according to the instantaneous channel state. Based on the mutual information (MI) model, as well as the new Rate Compatible (RC) LDPC code family whose check nodes can be changed one by one, the proposed Adaptive IR (AIR) scheme meets exactly the reliability requirement of a certain RC-LDPC coded system in a wide range of channel state, occupying the least radio resources. Thus the AIR scheme maximizes the throughput of the system.",,11-14 Nov.,10.1109/ICCT.2010.5688609,https://ieeexplore.ieee.org/document/5688609,new
ieee:5688980,conference,An FPGA design of low power LDPC decoder for high-speed wireless LAN,"Min Hyuk Kim, Tae Doo Park, Chul Seong Kim, Ji Won Jung","This paper proposes three kinds of simplified complexity-reduced algorithms for a low density parity check (LDPC) decoder. First, sequential decoding using a partial group is proposed. Second, an early detection method for reducing the computational complexity is proposed. Finally, in order to support the high-speed systems, we implemented LDPC decoder using three algorithms by N=648, R=1/2. And the decoder runs at a clock speed of 10ns. Therefore we implemented the LDPC decoder with the decoding speed of 110Mbps.",,11-14 Nov.,10.1109/ICCT.2010.5688980,https://ieeexplore.ieee.org/document/5688980,new
ieee:5679349,conference,Using PEG-LDPC codes for object identification,"Wolfgang Proß, Franz Quint, Marius Otesteanu","In this paper a two-dimensional barcode is designed that is used for object identification in industrial environment. This is done by use of a regular Progressive-Edge-Growth (PEG) Low-Density-Parity-Check (LDPC) code. After a short introduction to LDPC codes and the PEG algorithm, a procedure for optimal placement of the code bits in the data region of the barcode is introduced. As a result, robustness of the code against errors which are typical in industrial applications is increased. Comparing this code with the Data Matrix Code (DMC) that employs Reed-Solomon coding shows, that our LDPC based code exhibits a better decoding behavior in the studied test scenario.",,11-12 Nov.,10.1109/ISETC.2010.5679349,https://ieeexplore.ieee.org/document/5679349,new
