ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7069414,conference,A study of polar codes for MLC NAND flash memories,❌,"polar 부호의 NAND 적용 — 비-LDPC 부호, polar shortening 기법은 LDPC BP에 이식 안 됨","Yue Li, Hakim Alhussien, Erich F. Haratsch, Anxiao Andrew Jiang","The increasing density of NAND flash memories makes data more prone to errors due to severe process variations and disturbance. The urgency to improve NAND flash reliability encourages searching for optimal channel coding methods. This paper reports our efforts towards a read channel for flash memories using polar coding. Our contributions include the solutions to several challenges raised when applying polar codes to NAND flash memories in practice. We propose efficient schemes for shortening both non-systematic and systematic polar codes, making polar codewords be easily adapted to flash page of any size. We demonstrate that the decoding performance of the shortened polar codes and LDPC codes are comparable using the data obtained by our NAND flash characterization platform. We show the feasibility of a practical adaptive decoding framework where it is not necessary to construct new polar codes for different channel parameters. Experimental results show that the decoding performance approaches the optimized performance where different codes are constructed for different channel conditions. To the best of our knowledge, this work is the first study of polar codes for error correction in flash memories.",,16-19 Feb.,10.1109/ICCNC.2015.7069414,https://ieeexplore.ieee.org/document/7069414
ieee:7510219,conference,Non iterative LDPC decoding by syndrome generation using Artificial Neural Network,✅,"C: ANN+LUT 기반 비반복 LDPC 디코더 — 신경망 디코더 기법, 바이너리 LDPC BP 대체 이식 가능","Dinesh Kumar, Alkesh Agrawal, Gopal Singh Phartiyal","Low density parity-check code (LDPC) is an error correcting code used in noisy communication channel (e.g. AWGN) to reduce the probability of error in information. By using LDPC codes, this probability can be made comparatively small, so that the data transmission rate can be as close to Shannon's limit. The decoding of Low Density Parity Check (LDPC) codes by iterative process of belief propagation gives challenges for designers looking for real time performance in communication systems. This thesis work proposes the use of Artificial Neural Networks (ANN) to replace belief propagation to approach closer to Shannon's limit more closer than other traditional decoding methods. This thesis is intended to design a new methodology to decode LDPC codes in Non-iterative manner with the help of ANN and Look Up Table (LUT). This work is at initial stage and will be extended for better performance.",,13-15 Feb.,10.1109/RAECE.2015.7510219,https://ieeexplore.ieee.org/document/7510219
ieee:7309001,conference,Spatially-coupled low-density parity check codes: Zigzag-window decoding and code-family design considerations,✅,SC-LDPC Zigzag-window 디코더 신규 제안 + 코드패밀리 설계 — 바이너리 디코더/코드설계(C/E) 이식 가능,"Shadi Abu-Surra, Eran Pisek, Rakesh Taori","Spatially-coupled low-density parity-check (SC-LDPC) codes are new capacity-achieving codes, which combine the advantages of both convolutional-turbo codes and LDPC block codes. SC-LDPC codes can provide scalable code-length, high granularity, convolutional-gain, low-complexity decoding, and high parallel processing. To overcome the limitations of the current SC-LDPC decoders which have essentially hindered the widespread adoption of SC-LDPC, we propose a new decoder which we call the Zigzag Decoder, that essentially leverages the convolutional-gain of the sliding window decoder. We show that the zigzag-window decoder reduces the average number of iterations and improves the performance relative to the conventional sliding-window decoder. Furthermore, for facilitating the use of SC-LDPC codes in practice, we have explored how to generate SC-LDPC code families and compare the performance and complexity between shortening-based and puncturing-based SC-LDPC code families supporting different code rates.",,1-6 Feb. 2,10.1109/ITA.2015.7309001,https://ieeexplore.ieee.org/document/7309001
ieee:7308964,conference,"An unnoticed strong connection between algebraic-based and protograph-based LDPC codes, Part I: Binary case and interpretation",✅,"대수적-protograph 바이너리 LDPC 구성 통합으로 더 나은 코드 설계 가능성 제시(E), Part I 바이너리 한정","Juane Li, Keke Liu, Shu Lin, Khaled Abdel-Ghaffar, William E. Ryan","This paper unveils a strong connection between two major constructions of LDPC codes, namely the algebraic-based and the protograph-based constructions. It is shown that, from a graph-theoretic point of view, an algebraic LDPC code whose parity-check matrix is an array of submatrices of the same size over a finite field is a protograph LDPC code. Conversely, from a matrix-theoretic point of view, since the parity-check matrix of a protograph code can be arranged as an array of submatrices of the same size over a finite field and its base graph (or base matrix) can be constructed algebraically, a protograph LDPC code is an algebraic LDPC code. These two major approaches have their advantages and disadvantages in code construction. Unification of these two approaches may lead to better designs and constructions of LDPC codes to achieve good overall performance in terms of error performance in waterfall region, error-floor location and rate of decoding convergence. This paper is the first part of a series of two parts, Part-I and Part-II. Part-I investigates only the binary LDPC codes constructed by the superposition and the protograph-based methods. Part-II explores nonbinary LDPC codes from both superposition and protograph points of view. Also included in Part II are specific superposition constructions of both binary and nonbinary quasi-cyclic LDPC codes.",,1-6 Feb. 2,10.1109/ITA.2015.7308964,https://ieeexplore.ieee.org/document/7308964
ieee:7308995,conference,Protograph-based Raptor-like LDPC codes for the binary erasure channel,❌,"BEC용 rate-compatible PBRL 코드 설계 — 바이너리 LDPC지만 erasure 채널 전용 rate-compatible 구성으로 NAND 고전 LDPC에 새 기여 약함, 다만 경계선","Kasra Vakilinia, Dariush Divsalar, Richard D. Wesel","This paper designs protograph-based Raptor-like (PBRL) codes as a class of rate-compatible (RC) LDPC codes for binary-erasure channels (BEC). Similar to the Raptor Codes, the RC property is achieved by X-OR operations of the precoded bits. The additional parity bits, which lower the rate, are selected such that their connections in the protograph optimize the density evolution threshold. In order to avoid problematic graphical objects in the CPEG lifted bipartite graph and guarantee the linear growth distance property some constraints are imposed in the threshold optimization algorithm. Simulation results are presented for information block sizes of k = 1032, and k = 16384. These results are compared with finite blocklength bounds of Polyanskiy, Poor, Verdu (PPV) as well as several asymptotic bounds. The k = 1032 code family operates at various rates in the range of 8/9 to 8/48 and has an average normalized threshold gap of 5.56% from capacity. The k = 16384 code family operates at rates 8/10 to 8/32 and has an average normalized threshold gap of 3.27% from capacity.",,1-6 Feb. 2,10.1109/ITA.2015.7308995,https://ieeexplore.ieee.org/document/7308995
ieee:7309002,conference,Symmetric product codes,❌,"대칭 product code(비-LDPC), 광통신용 iterative product 디코딩으로 바이너리 LDPC BP에 이식할 기법 없음","Henry D. Pfister, Santosh K. Emmadi, Krishna Narayanan","Product codes were introduced by Elias in 1954 and generalized by Tanner in 1981. Recently, a number of generalized product codes have been proposed for forward error-correction in high-speed optical communication. In practice, these codes are decoded by iteratively decoding each of the component codes. Symmetric product codes are a subclass of generalized product codes that use symmetry to reduce the block length of a product code while using the same component code. One example of this subclass, dubbed half-product codes, was introduced by Tanner in 1981 and then generalized by Justesen in 2011. In this paper, we discuss some initial results on symmetric product codes. Our results show that: (i) these codes have a larger normalized minimum distance than the product code from which they are derived, (ii) some small constructions achieve the largest minimum distance possible for a linear code, and (iii) they can have better performance in both the waterfall region and the error floor when compared to a product code of similar length and rate.",,1-6 Feb. 2,10.1109/ITA.2015.7309002,https://ieeexplore.ieee.org/document/7309002
ieee:7308978,conference,Fault-resilient decoders and memories made of unreliable components,✅,"불완전 HW로 만든 Gallager B 반복 디코더, 결함 HW 활용 성능 개선 — 디코더/HW 기법(C/D) 이식 가능","Bane Vasić, Predrag Ivanis, Srdan Brkic, Vida Ravanmehr","In this paper we present our recent results on iterative Gallager B decoder made of unreliable logic gates. We show evidence that probabilistic behavior of a decoder due to unreliable components can be exploited to our advantage and lead to an improved performance and reduced hardware redundancy. We provide examples of such decoder behavior and give an explanation of this phenomenon using iterative decoding dynamics. Iterative decoding can be viewed as a recursive procedure for Bethe free energy function minimization, and the randomness in a message update may help the decoder to escape from local minima. The decoder operates in a stochastic fashion, but the random perturbations do not require any additional hardware as they are built-in the faulty hardware itself.",,1-6 Feb. 2,10.1109/ITA.2015.7308978,https://ieeexplore.ieee.org/document/7308978
ieee:7308965,conference,Analysis of Taylor-Kuznetsov memory using one-step majority logic decoder,✅,결함 메모리에서 LDPC majority-logic 디코더 신뢰성 분석 — NAND 메모리 관련 디코더 분석(C) 이식 가능,"Elsa Dupraz, David Declercq, Bane Vasić","This paper addresses the problem of constructing reliable memories from unreliable components. We consider the memory construction proposed by Taylor in which a codeword stored in a faulty memory is regularly updated by an LDPC decoder to overcome the memory degradation. We assume that the LDPC decoder used in the system is a faulty one-step majority logic decoder. Compared to [1], [2] which analyze only the faulty one-step majority logic decoder, we analyze here the reliability of the whole memory construction. We introduce a sequence of output errors probabilities at successive time instants and determine the properties and the fixed points of the sequence. From the fixed-point analysis, we define a threshold that predicts the noise level which can be tolerated for the memory to stay reliable. We finally represent the reliability regions of the Taylor-Kuznetsov memory with respect to the decoder noise parameters and validate the theoretical results with Monte-Carlo simulations.",,1-6 Feb. 2,10.1109/ITA.2015.7308965,https://ieeexplore.ieee.org/document/7308965
ieee:7035536,journal,Active stateful PCE with hitless LDPC code adaptation [Invited],❌,"PCE/SDN 기반 LDPC rate hitless 적응 오케스트레이션 — 신규 디코더/구성/HW 없음, 응용 특이적","F. Cugini, F. Fresi, F. Paolucci, G. Meloni, N. Sambo, A. Giorgetti, T. Foggi, L. Potí, P. Castoldi","The path computation element (PCE) architecture was originally proposed with a stateless condition, i.e., considering only network reserved resources during constraint-based path computations. More recently, a stateful architecture was introduced to additionally maintain the state of computed and established label switch paths (LSPs). Furthermore, the PCE architecture evolved to active functionality, enabling the PCE to directly issue recommendations to the network. In this study, we present and discuss several use cases where the active stateful architecture can provide some benefits. They include impairmentaware path computations in the context of multirate optical networks, recovery solutions, global defragmentation, and dynamic LSP adaptations. The latter use case is then specifically demonstrated in a network testbed including a flexigrid optical network operated with a multicarrier 1 Tb/s transmission with coherent detection. Novel advanced digital signal processing (DSP) monitoring functionalities are introduced and experimentally demonstrated. These monitoring functionalities are utilized to trigger a new hitless dynamic adaptation technique operating on the applied low-density parity check (LDPC) transmitted coding. The technique has been successfully demonstrated to increase transmission robustness upon impairment degradation, such that no traffic disruption is experienced. Moreover, to accommodate the LSP coding adaptation, network reconfiguration has been performed, successfully driven by the PCE thanks to the active functionality.",,1 February,10.1364/JOCN.7.00A268,https://ieeexplore.ieee.org/document/7035536
ieee:7035538,journal,Superfilter technique in SDN-controlled elastic optical networks [Invited],❌,SDN superfilter 스펙트럼 기법 — LDPC 무관,"F. Paolucci, F. Cugini, F. Fresi, G. Meloni, A. Giorgetti, N. Sambo, L. Potí, A. Castro, L. Velasco, P. Castoldi","In flexigrid elastic optical networks, filtering cascade effects strongly affect the overall transmission performance. To avoid these detrimental impairments, each lightpath is typically configured, in an independent way, to encompass additional spectrum resources. Thus, the flat central region of the traversed filters are exploited and their transition region around the cutoff frequencies is avoided. However, handling lightpaths independently leads to less efficient spectrum utilization. In this study, we propose a novel technique, called superfilters, which enables different lightpaths, with different source-destination pairs, to coexist within the same flat region of a single filter configuration. That is, the technique consists of a pathcomputation strategy that applies differentiated configurations of lightpath traversed filters, which are decoupled from head-end lightpath configurations. Simulative transmission results are provided to assess the benefits of the proposed technique. Then, an experimental implementation is presented, including a software-defined networking implementation successfully applied to a flexigrid network testbed.",,1 February,10.1364/JOCN.7.00A285,https://ieeexplore.ieee.org/document/7035538
