ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6381744,journal,Spectrum-Efficient Coherent Optical OFDM for Transport Networks,⬜ 미선별,,"Linglong Dai, Chao Zhang, Zhengyuan Xu, Zhaocheng Wang","Orthogonal frequency division multiplexing (OFDM) is a promising technology for the next-generation optical transmission systems beyond 100 Gb/s. To further improve the spectral efficiency and system reliability, we propose a flexible coherent zero padding OFDM (CO-ZP-OFDM) scheme with signaling-embedded preamble and polarization-time-frequency (PTF) coded pilots for high-speed optical transport networks. Our judicious design embeds signaling in the specially designed preamble whose Delta-like correlation function helps to simultaneously achieve very accurate timing and frequency synchronization. Unlike the periodically inserted training symbols, the PTF-coded pilots are properly distributed within the time-frequency grid of the ZP-OFDM payload symbols and used to realize low-complexity multiple-input multiple-output (MIMO) channel estimation at high accuracy. Compared with the conventional optical OFDM systems, CO-ZP-OFDM increases payload by about 6.68%, and the low-density parity-check (LDPC) coded bit error rate only suffers from no more than 0.3 dB compared with the back-to-back case even when the channel dispersion impairments are severe.",,January 20,10.1109/JSAC.2013.130107,https://ieeexplore.ieee.org/document/6381744
ieee:6377484,journal,Joint Network-Channel Coding with Rateless Code over Multiple Access Relay System,⬜ 미선별,,"Yu Zhang, Zhaoyang Zhang","In this paper, we consider an asymmetric time-division multiple access relay system consisting of two sources, one relay and one destination, where the channel conditions and message lengths of the two sources are allowed to be different. To enhance the link robustness and the system throughput, joint network-channel coding (JNCC) is employed with a specially designed rateless code which conducts both the channel coding and network coding simultaneously. In particular, at the sources, messages are rateless coded and then broadcasted to the relay and destination. While at the relay, a novel two-dimensional (2-D) LT code is proposed, which jointly encodes the precoded message bits of the two sources using a 2-D degree profile and at the meantime completes the network coding inherently. Interestingly, the proposed scheme can be degraded to several conventional JNCC schemes based on rateless coding. To further approach the theoretical limit, the corresponding degree profiles implemented at both sources and the relay are jointly designed based on the extrinsic information transfer (EXIT) function analysis. Simulations show that our proposed JNCC scheme with the optimized degree profiles outperforms other JNCC schemes with the conventional profiles both on the BER and throughput performances.",,January 20,10.1109/TWC.2012.120312.120633,https://ieeexplore.ieee.org/document/6377484
ieee:6320667,journal,Estimation of NAND Flash Memory Threshold Voltage Distribution for Optimum Soft-Decision Error Correction,⬜ 미선별,,"Dong-hwan Lee, Wonyong Sung","As the feature size of NAND flash memory decreases, the threshold voltage signal becomes less reliable, and its distribution varies significantly with the number of program-erase (PE) cycles and the data retention time. We have developed parameter estimation algorithms to find the means and variances of the threshold voltage distribution that is modeled as a Gaussian mixture. The proposed methods find the best-fit parameters by minimizing the squared Euclidean distance between the measured threshold voltage values and those obtained from the Gaussian mixture model. For the parameter estimation, the gradient descent (GD) and the Levenberg-Marquardt (LM) based methods are employed. The developed algorithms are applied to both simulated and real NAND flash memory. It is also demonstrated that error correction with the estimated mean and variance values yields much better performance when compared to the method that only updates the mean.",,"Jan.15, 20",10.1109/TSP.2012.2222399,https://ieeexplore.ieee.org/document/6320667
ieee:6320679,journal,Joint Decoding of LDPC Code and Phase Factors for OFDM Systems With PTS PAPR Reduction,⬜ 미선별,,"Li Li, Daiming Qu","In this paper, we investigate a low-density parity-check (LDPC)-coded orthogonal frequency-division multiplexing (OFDM) system with a peak-to-average power ratio (PAPR) reduction using the partial transmit sequence (PTS), which does not transmit PTS side information about the phase factors. We view the PTS processing as a stage of coding and call the resulted code of LDPC coding and PTS processing a concatenated LDPC-PTS code. Then, we derive the parity-check matrix of the concatenated LDPC-PTS code. With the parity-check matrix, the LDPC code and phase factors can be jointly decoded using belief propagation algorithms. Neither transmission of PTS side information (phase factors) nor phase factor estimation before decoding is required by the proposed scheme. Simulation results show that the proposed joint decoding provides nearly perfect phase factor recovery and LDPC decoding for a small number of PTS partitions.",,Jan. 2013,10.1109/TVT.2012.2222455,https://ieeexplore.ieee.org/document/6320679
ieee:6262475,journal,Minimum Distance and Trapping Set Analysis of Protograph-Based LDPC Convolutional Codes,⬜ 미선별,,"David G.M. Mitchell, Ali E. Pusane, Daniel J. Costello","Low-density parity-check (LDPC) convolutional codes have been shown to be capable of achieving capacity-approaching performance with iterative message-passing decoding. In the first part of this paper, using asymptotic methods to obtain lower bounds on the free distance to constraint length ratio, we show that several ensembles of regular and irregular LDPC convolutional codes derived from protograph-based LDPC block codes have the property that the free distance grows linearly with respect to the constraint length, i.e., the ensembles are asymptotically good. In particular, we show that the free distance to constraint length ratio of the LDPC convolutional code ensembles exceeds the minimum distance to block length ratio of the corresponding LDPC block code ensembles. A large free distance growth rate indicates that codes drawn from the ensemble should perform well at high signal-to-noise ratios under maximum-likelihood decoding. When suboptimal decoding methods are employed, there are many factors that affect the performance of a code. Recently, it has been shown that so-called trapping sets are a significant factor affecting decoding failures of LDPC codes over the additive white Gaussian noise channel with iterative message-passing decoding. In the second part of this paper, we study the trapping sets of the asymptotically good protograph-based LDPC convolutional codes considered earlier. By extending the theory presented in part one and using similar bounding techniques, we show that the size of the smallest non-empty trapping set grows linearly with the constraint length for these ensembles.",,Jan. 2013,10.1109/TIT.2012.2211995,https://ieeexplore.ieee.org/document/6262475
ieee:6121923,journal,Error Detection in Majority Logic Decoding of Euclidean Geometry Low Density Parity Check (EG-LDPC) Codes,⬜ 미선별,,"Pedro Reviriego, Juan A. Maestro, Mark F. Flanagan","In a recent paper, a method was proposed to accelerate the majority logic decoding of difference set low density parity check codes. This is useful as majority logic decoding can be implemented serially with simple hardware but requires a large decoding time. For memory applications, this increases the memory access time. The method detects whether a word has errors in the first iterations of majority logic decoding, and when there are no errors the decoding ends without completing the rest of the iterations. Since most words in a memory will be error-free, the average decoding time is greatly reduced. In this brief, we study the application of a similar technique to a class of Euclidean geometry low density parity check (EG-LDPC) codes that are one step majority logic decodable. The results obtained show that the method is also effective for EG-LDPC codes. Extensive simulation results are given to accurately estimate the probability of error detection for different code sizes and numbers of errors.",,Jan. 2013,10.1109/TVLSI.2011.2179681,https://ieeexplore.ieee.org/document/6121923
ieee:6303915,journal,Effects of Single-Cycle Structure on Iterative Decoding of Low-Density Parity-Check Codes,⬜ 미선별,,"Ryuhei Mori, Toshiyuki Tanaka, Kenta Kasai, Kohichi Sakaniwa","We consider communication over the binary erasure channel (BEC) using low-density parity-check (LDPC) codes and belief propagation (BP) decoding. For fixed numbers of BP iterations, the bit error probability approaches a limit as the blocklength tends to infinity, and the limit is obtained via density evolution. The finite-blocklength correction behaves like α(ε,t)/n+Θ(n-2) as the blocklength n tends to infinity where α(ε,t) denotes a specific constant determined by the code ensemble considered, the number t of iterations, and the erasure probability ε of the BEC. In this paper, we derive a set of recursive formulas which allows the evaluation of the constant α(ε,t) for standard irregular ensembles. The dominant difference α(ε,t)/n can be considered as effects of cycle-free and single-cycle structures of local graphs. Furthermore, it is confirmed via numerical simulations that estimation of the bit error probability using α(ε,t) is accurate even for small blocklengths.",,Jan. 2013,10.1109/TIT.2012.2216252,https://ieeexplore.ieee.org/document/6303915
ieee:6261547,journal,Iterative Linear Programming Decoding of Nonbinary LDPC Codes With Linear Complexity,⬜ 미선별,,"Dina Goldin, David Burshtein","The problem of low-complexity linear programming (LP) decoding of nonbinary low-density parity-check (LDPC) codes is considered, and an iterative LP decoding algorithm is presented. Results that were previously derived for binary LDPC codes are extended to the nonbinary case. Both simple and generalized nonbinary LDPC codes are considered. It is shown how the algorithm can be implemented efficiently using a finite-field fast Fourier transform. Then, the convergence rate of the algorithm is analyzed. The complexity of the algorithm scales linearly in the block length, and it can approximate, up to an arbitrarily small relative error, the objective function of the exact LP solution. When applied to a typical code from an appropriate nonbinary LDPC code ensemble, the algorithm can correct a constant fraction of errors in linear (in the block length) computational complexity. Computer experiments with the new iterative LP decoding algorithm show that, in the error floor region, it can have better performance compared to belief propagation decoding, with similar computational requirements.",,Jan. 2013,10.1109/TIT.2012.2211859,https://ieeexplore.ieee.org/document/6261547
ieee:6339016,journal,Full Four-Channel 6.3-Gb/s 60-GHz CMOS Transceiver With Low-Power Analog and Digital Baseband Circuitry,⬜ 미선별,,"Kenichi Okada, Keitarou Kondou, Masaya Miyahara, Masashi Shinagawa, Hiroki Asada, Ryo Minami, Tatsuya Yamaguchi, Ahmed Musa, Yuuki Tsukui, Yasuo Asakura, Shinya Tamonoki, Hiroyuki Yamagishi, Yasufumi Hino, Takahiro Sato, Hironori Sakaguchi, Naoki Shimasaki, Toshihiko Ito, Yasuaki Takeuchi, Ning Li, Qinghong Bu, Rui Murakami, Keigo Bunsen, Kota Matsushita, Makoto Noda, Akira Matsuzawa","This paper presents a 60-GHz direct-conversion RF front-end and baseband transceiver including analog and digital circuitry for PHY functions. The 65-nm CMOS front-end consumes 319 and 223 mW in transmitting and receiving mode, respectively. It is capable of more than 7-Gb/s 16QAM wireless communication for every channel of the 60-GHz standards, which can be extended up to 10 Gb/s. The 40-nm CMOS baseband including analog, digital, and I/O consumes 196 and 427 mW for 16QAM in transmitting and receiving modes, respectively. In the analog baseband, a 5-b 2304-MS/s ADC consumes 12 mW, and a 6-b 3456-MS/s DAC consumes 11 mW. In the digital baseband integrating all PHY functions, a (1440, 1344) LDPC decoder consumes 74 mW with the low energy efficiency of 11.8 pJ/b. The entire system including both RF and BB using a 6-dBi antenna built in the organic package can transmit 3.1 Gb/s over 1.8 m in QPSK and 6.3 Gb/s over 0.05 m in 16QAM.",,Jan. 2013,10.1109/JSSC.2012.2218066,https://ieeexplore.ieee.org/document/6339016
ieee:6237528,journal,"The Davey-MacKay Coding Scheme for Channels With Dependent Insertion, Deletion, and Substitution Errors",⬜ 미선별,,"Tong Wu, Marc A. Armand","In this paper, we propose a new channel model which introduces dependent insertion, deletion, and substitution (DIDS) errors. This channel model mimics the write channel found in bit-patterned media recording (BPMR) systems. It consists of a ternary Markov state channel and a two-state binary symmetric channel (BSC). The ternary Markov state channel produces data-dependent and paired insertion-deletion errors while the two-state BSC produces random substitution errors, as well as burst-like substitution errors in the vicinity of insertions and deletions. In addition, we modify the inner decoder of the Davey-MacKay (DM) coding scheme for the proposed channel model. For the case where there are no burst-like substitution errors, computer simulations show that our modified inner decoder (which takes into account the dependencies between synchronization errors) yields superior frame error rate (FER) performance compared to that when the symbol-level inner decoder by Briffa (which ignores the dependencies between synchronization errors) is used. As the (computational) complexity of our inner decoder increases with the length of the burst-like substitution errors, we further propose a reduced-complexity variant of our inner decoder to handle these errors. Computer simulations show that under iterative decoding, FERs below 10-5 can be achieved with the reduced-complexity variant and a code of rate 0.71, when the insertion/deletion rates are low (≤10-3) and the burst-like error lengths before and after a synchronization error are short (≤5).",,Jan. 2013,10.1109/TMAG.2012.2208120,https://ieeexplore.ieee.org/document/6237528
ieee:6301723,journal,Merging Belief Propagation and the Mean Field Approximation: A Free Energy Approach,⬜ 미선별,,"Erwin Riegler, Gunvor Elisabeth Kirkelund, Carles Navarro Manchon, Mihai-Alin Badiu, Bernard Henri Fleury","We present a joint message passing approach that combines belief propagation and the mean field approximation. Our analysis is based on the region-based free energy approximation method proposed by Yedidia et al. We show that the message passing fixed-point equations obtained with this combination correspond to stationary points of a constrained region-based free energy approximation. Moreover, we present a convergent implementation of these message passing fixed-point equations provided that the underlying factor graph fulfills certain technical conditions. In addition, we show how to include hard constraints in the part of the factor graph corresponding to belief propagation. Finally, we demonstrate an application of our method to iterative channel estimation and decoding in an orthogonal frequency division multiplexing system.",,Jan. 2013,10.1109/TIT.2012.2218573,https://ieeexplore.ieee.org/document/6301723
ieee:6303953,journal,Relay-Assisted Diversity Communications,⬜ 미선별,,"Cristina La Palombara, Velio Tralli, Barbara M. Masini, Andrea Conti","Relaying and diversity methods improve wireless communications by jointly exploiting the benefits of node cooperation, multiple-channel reception, and distributed processing. We develop a framework for design and analysis of relay-assisted diversity communications accounting for: 1) node positions; 2) link characterization; 3) diversity methods; 4) distributed coding and constellation signaling; and 5) power allocation. The framework is built on a simple model for assessing the frame error probability (FEP) as a function of radio-link characteristics, and it enables a clear understanding of how the aforementioned aspects affect the performance. A novel FEP-optimal power allocation is developed and compared with other allocation techniques such as uniform, destination-balanced (D-balanced), and relay-balanced (R-balanced) power allocations. Results show the effectiveness of the novel power allocation technique for various distributed codings and provide insights into the operation of relay-assisted diversity systems.",,Jan. 2013,10.1109/TVT.2012.2218841,https://ieeexplore.ieee.org/document/6303953
ieee:6295660,journal,"Codes on Graphs: Observability, Controllability, and Local Reducibility",⬜ 미선별,,"G. David Forney, Heide Gluesing-Luerssen","This paper investigates properties of realizations of linear or group codes on general graphs that lead to local reducibility. Trimness and properness are dual properties of constraint codes. A linear or group realization with a constraint code that is not both trim and proper is locally reducible. A linear or group realization on a finite cycle-free graph is minimal if and only if every local constraint code is trim and proper. A realization is called observable if there is a one-to-one correspondence between codewords and configurations, and controllable if it has independent constraints. A linear or group realization is observable if and only if its dual is controllable. A simple counting test for controllability is given. An unobservable or uncontrollable realization is locally reducible. Parity-check realizations are controllable if and only if they have independent parity checks. In an uncontrollable tail-biting trellis realization, the behavior partitions into disconnected sub-behaviors, but this property does not hold for nontrellis realizations. On a general graph, the support of an unobservable configuration is a generalized cycle.",,Jan. 2013,10.1109/TIT.2012.2217312,https://ieeexplore.ieee.org/document/6295660
ieee:6463375,journal,Network Coding Theory: A Survey,⬜ 미선별,,"Riccardo Bassoli, Hugo Marques, Jonathan Rodriguez, Kenneth W. Shum, Rahim Tafazolli","This article surveys all known fields of network coding theory and leads the reader through the antecedents of the network coding theory to the most recent results, considering also information theory and matroid theory. By focusing on providing ideas and not formulas, this survey is both fitted for the taste of readers who are mathematically oriented and newcomers to the area. Additionally, this survey also includes an innovative and clear graph representation of the most prominent literature on network coding theory, its relevance and evolution from the very beginning till today.",,Fourth Qua,10.1109/SURV.2013.013013.00104,https://ieeexplore.ieee.org/document/6463375
ieee:6249709,journal,"Transoceanic Transmission of 40 $\,\times\,$117.6 Gb/s PDM-OFDM-16QAM Over Hybrid Large-Core/Ultralow-Loss Fiber",⬜ 미선별,,"Shaoliang Zhang, Yequn Zhang, Ming-Fang Huang, Fatih Yaman, Eduardo Mateo, Dayou Qian, Lei Xu, Yin Shao, Ivan B. Djordjevic","We experimentally demonstrated transmitting 40 × 117.6 Gb/s 16 quadrature amplitude modulation with orthogonal frequency division multiplexing modulation over 10 181 km. The following techniques are applied to achieve error-free transmission: 1) hybrid large-core/ultralow-loss fibers were used for improving received optical signal-to-noise ratio while enhancing fiber nonlinearity tolerance; 2) multiband nonlinearity compensation algorithm was performed to further improve nonlinearity tolerance; 3) the forward error correction (FEC) limit of 5.3 dB provided by the concatenation of hard-decision and soft-decision FEC codes ensures to have error-free transmission after turbo equalizer with memory of three symbols, thus attaining a spectral efficiency of 4.7 b/s/Hz.",,"Feb.15, 20",10.1109/JLT.2012.2210388,https://ieeexplore.ieee.org/document/6249709
ieee:6290330,journal,Coded PDM-OFDM Transmission With Shaped 256-Iterative-Polar-Modulation Achieving 11.15-b/s/Hz Intrachannel Spectral Efficiency and 800-km Reach,⬜ 미선별,,"T. H. Lotz, X. Liu, S. Chandrasekhar, P. J. Winzer, H. Haunstein, S. Randel, S. Corteselli, B. Zhu, D. W. Peckham","We propose a novel coded modulation scheme for coherent optical orthogonal frequency-division multiplexing (CO-OFDM) to achieve high-speed transmission at spectral-efficiencies near the Shannon limit. The proposed coding scheme relies on the concept of bit interleaved coded modulation with iterative decoding (BICM-ID), low-density parity-check (LDPC) codes, and shaped iterative polar modulation (IPM). To further increase the transmission spectral efficiency, reduced guard interval (RGI) CO-OFDM is used, in which fiber chromatic dispersion (CD) is digitally compensated prior to OFDM demultiplexing at the receiver. We experimentally demonstrate the generation and forward error correction (FEC) decoding of a 231.5-Gb/s RGI-CO-OFDM signal with 256-IPM subcarrier modulation, occupying a bandwidth of 20.75 GHz. The coded 256-IPM signal offers a coding gain of 15.1-dB compared to uncoded 256-point quadrature amplitude modulation (256-QAM) at a post-FEC bit error ratio of 10- 15. Transmission was demonstrated over an 800-km ultra-large-area fiber (ULAF) link with a record intrachannel spectral efficiency of 11.15-b/s/Hz.",,"Feb.15, 20",10.1109/JLT.2012.2215309,https://ieeexplore.ieee.org/document/6290330
ieee:6654252,journal,Reusing Common Uncoded Experimental Data in Performance Estimation of Different FEC Codes,⬜ 미선별,,"Nebojsa Stojanovic, Yu Zhao, Deyuan Chang, Zhiyu Xiao, Fan Yu","In this letter, we present a method for performance estimation of forward error correction (FEC) codes using off-line data without data encoding. Only a few hundred thousand uncoded symbols are used to accurately evaluate post-FEC bit error rate of soft FEC codes decodable by the sum-product algorithm at very low error rates, e.g., 10-8 which is only limited by computer performance and simulation time. The method is applicable to both single and concatenated codes. The demonstration is carried out in optical 128-Gb/s polarization division multiplexed experiments with differentially encoded data and 20% redundancy quasi cyclic low-density parity check code.",,"Dec.15, 20",10.1109/LPT.2013.2288427,https://ieeexplore.ieee.org/document/6654252
ieee:6605639,journal,Spectrum- and Energy-Efficient OFDM Based on Simultaneous Multi-Channel Reconstruction,⬜ 미선별,,"Linglong Dai, Jintao Wang, Zhaocheng Wang, Paschalis Tsiaflakis, Marc Moonen","Time domain synchronous OFDM (TDS-OFDM) has a higher spectrum and energy efficiency than standard cyclic prefix OFDM (CP-OFDM) by replacing the unknown CP with a known pseudorandom noise (PN) sequence. However, due to mutual interference between the PN sequence and the OFDM data block, TDS-OFDM cannot support high-order modulation schemes such as 256QAM in realistic static channels with large delay spread or high-definition television (HDTV) delivery in fast fading channels. To solve these problems, we propose the idea of using multiple inter-block-interference (IBI)-free regions of small size to realize simultaneous multi-channel reconstruction under the framework of structured compressive sensing (SCS). This is enabled by jointly exploiting the sparsity of wireless channels as well as the characteristic that path delays vary much slower than path gains. In this way, the mutually conditional time-domain channel estimation and frequency-domain data demodulation in TDS-OFDM can be decoupled without the use of iterative interference removal. The Cramér-Rao lower bound (CRLB) of the proposed estimation scheme is also derived. Moreover, the guard interval amplitude in TDS-OFDM can be reduced to improve the energy efficiency, which is infeasible for CP-OFDM. Simulation results demonstrate that the proposed SCS-aided TDS-OFDM scheme has a higher spectrum and energy efficiency than CP-OFDM by more than 10% and 20% respectively in typical applications.",,"Dec.1, 201",10.1109/TSP.2013.2282920,https://ieeexplore.ieee.org/document/6605639
