ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5603887,conference,DSP implementation of SISO and MIMO OFDM acoustic modems,❌,"비이진 LDPC + 수중 OFDM 응용 특이, 떼어낼 ECC 기법 없음","Hai Yan, Shengli Zhou, Zhijie Shi, Jun-Hong Cui, Lei Wan, Jie Huang, Hao Zhou","Significant progress has been made recently on the use of multicarrier modulation in the form of orthogonal frequency division multiplexing (OFDM) for high data rate underwater acoustic communications. In this paper, we present implementation results of OFDM acoustic modems under both single-input single-output and multi-input multi-output (two transmitters and two receivers) settings. The data rates are 3.2 kb/s and 6.4 kb/s for SISO and MIMO systems, respectively, with QPSK modulation, rate-1/2 channel coding, and signal bandwidth of 6 kHz. Real-time operation has been achieved with impressive margins, using a floating point TMS320C6713 DSP development board. Specifically, with convolutional coding, the processing time for each OFDM block of duration 210 ms is about 38 ms and 77 ms for SISO and MIMO settings, respectively, with the DSP running at 225 MHz. With nonbinary low-density parity-check (LDPC) coding, which gains about 2 dB in error performance relative to convolutional coding, the processing time per block increases to 50 ms and 101 ms for SISO and MIMO settings, respectively. We have also implemented the OFDM acoustic modems using a fixed-point TMS320C6416 DSP development board, where the DSP core runs at 1 GHz. The per-block processing time reduces by two thirds with negligible performance degradation.",,24-27 May ,10.1109/OCEANSSYD.2010.5603887,https://ieeexplore.ieee.org/document/5603887
ieee:5502378,conference,The Design of Rate-Compatible LDPC Codes for IR-HARQ Systems over Erasure Channels,❌,erasure 채널 AL-FEC용 RC LDPC; stopping set 기반 설계지만 패킷 소거채널 전용이라 NAND 채널 ECC와 무관(erasure/fountain 계열 제외),"D. Rastovac, D. Vukobratović, V. Stanković, L. Stanković","Application-layer forward error correcting (AL-FEC) codes, providing error protection across blocks of packetized data, are becoming increasingly important in emerging networking applications. In this paper, we investigate AL-FEC solutions based on rate- compatible low-density parity-check (RC LDPC) codes, as they may offer excellent performance with low system complexity. Recent studies on RC LDPC codes are focused on physical layer incremental redundancy hybrid automatic-repeat-request (IR-HARQ) systems and typical wireless channel models. The focus of our study is RC LDPC code design as an AL-FEC solution in packet-level IR-HARQ systems assuming erasure channels between the source and the destination(s). We propose novel design methods for RC LDPC codes over erasure channels motivated by the dependance of finite-length LDPC code performance on the size of the smallest stopping set of its code graph. Simulation experiments demonstrate that the proposed RC LDPC design significantly outperforms the state-of-the-art RC LDPC codes in the error-floor region, and in particular, in the domain of poor channel conditions.",,23-27 May ,10.1109/ICC.2010.5502378,https://ieeexplore.ieee.org/document/5502378
ieee:5501910,conference,Pairwise Check Decoding for LDPC Coded Two-Way Relay Fading Channels,❌,양방향 릴레이 네트워크코딩 특이적 partial decoding(PCD); 채널 ECC 기법 아님,"J. Liu, M. Tao, Y. Xu, X. Wang","We present a novel partial decoding method at the relay, called pairwise check decoding (PCD), for two-way relay fading channels. The proposed PCD method forms a so-called check-relationship table for the superimposed Low-Density Parity-Check (LDPC)-coded packet pair during the multiple access phase. Meanwhile, it incorporates adaptive network coding by using closest-neighbor clustering mapping (CNCM) to compensate the phase deviation of the fading channels. The proposed PCD method is a practical and efficient realization of the promising denoise-and-forward relay strategy with advanced channel coding and non-linear network coding. Simulation results show that under the same LDPC-coded two-way relay system, our proposed PCD considerably outperforms the case where the relay performs only adaptive network coding without channel decoding. It also performs better than the case where the relay adopts the belief propagation decoding along with conventional XOR-based network coding under certain regions.",,23-27 May ,10.1109/ICC.2010.5501910,https://ieeexplore.ieee.org/document/5501910
ieee:5502380,conference,Efficient Receivers for q-ary LDPC Coded Signals over Partial Response Channels,❌,16-ary(비이진) q-ary LDPC + PR 채널 수신기. 비이진 제외,"A. Marinoni, P. Savazzi","Recently q-ary Low-Density Parity-Check (LDPC) codes have been used to achieve performance close to the channel capacity in different channel environments, from satellite communications to magnetic data storage systems. Design of receivers employing these codes for transmissions over channels affected by InterSymbol Interference (ISI) is still an open issue. In fact, detection-and-decoding systems have to face the trade-off between error-rate performance and complexity. In this paper we compare some receiver architectures for 16-ary LDPC codes: serial and turbo concatenated schemes and a joint Message-Passing (MP) based receiver as well. Performance of these systems are evaluated over three different Partial Response (PR) channels, using simulations. Finally, ongoing future directions for research are discussed.",,23-27 May ,10.1109/ICC.2010.5502380,https://ieeexplore.ieee.org/document/5502380
ieee:5502511,conference,Construction of Burst-Erasure Efficient LDPC Codes for Use with Belief Propagation Decoding,❌,burst-erasure 효율 위한 컬럼 permutation; 소거채널 전용 기법이라 NAND 채널 ECC로 떼어낼 부분 없음,"K. Li, A. Kavčić, M. F. Erden","In this paper, we consider the optimal permutation of encoded symbols that will result in the maximum burst erasure efficiency for a given low-density parity-check (LDPC) code under belief propagation (BP) decoding. A novel algorithm is proposed to permute columns of the parity-check matrix to achieve high burst erasure correction efficiencies. This method can be applied to any linear code to increase its burst-erasure efficiency while retaining its random-error correction capability. Results show that the algorithm outperforms previous methods.",,23-27 May ,10.1109/ICC.2010.5502511,https://ieeexplore.ieee.org/document/5502511
ieee:5502721,conference,A Dirty-Paper Coding Scheme for the Cognitive Radio Channel,❌,"Dirty-paper coding(인지무선) + IRA/trellis 양자화 소스코딩. LDPC 부수 언급, 떼어낼 바이너리 LDPC ECC 기법 없음","M. Uppal, G. Yue, Y. Xin, X. Wang, Z. Xiong","We implement a dirty-paper coded framework for the cognitive radio channel. We assume that the cognitive user has non-causal knowledge about the primary user's transmissions. Thus the secondary receiver can employ dirty-paper coding to counter the effect of any interference from the primary user. In addition, we consider a situation where the introduction of the cognitive user should not affect the performance of the primary system -- nor should the primary system have to change its encoding/decoding process. For the primary user we use a low-density parity-check code and a 4-ary pulse amplitude modulation format. For the cognitive user, we propose a dirty-paper coding scheme which employs trellis-coded quantization as the source code and an irregular repeat-accumulate code as the channel code. At a transmission rate of 1.0 bits/sample, the designed dirty-paper coding scheme operates within 1.23 dB of the theoretical limit.",,23-27 May ,10.1109/ICC.2010.5502721,https://ieeexplore.ieee.org/document/5502721
ieee:5501897,conference,Initial LLR Setting for Belief Propagation Decoding in Relay System,❌,릴레이 캐스케이드 채널 기반 초기 LLR 설정; 릴레이 채널 구조 특이적이라 NAND BP에 이식 불가,"N. Tsuji, T. Ohtsuki","Relay transmission can enhance a communication reliability, increase a transmission rate and save power at a sending station in wireless networks. The scenario under consideration is a simple relay system that sending station sends coded data to a receiving station through a relay station. The relay station makes hard decision and transmits it. The receiving station decodes the error-correcting-coded bits using log-likelihood ratio (LLR). Here, it is important to set initial LLR to decode the coded data accurately at the receiving station. In this paper, we present how to set initial LLR for belief propagation decoding in the relay system to achieve better decoding error rate performances. We calculate initial LLR based not only on the channel from the relay station to the receiving station, but also on the channel from the sending station to the relay station when the station decodes error-correcting coded data. When we use turbo code or low-density parity-check (LDPC) code as error-correcting code, we decode the coded data accurately by the use of accurate initial LLR. Through computer simulation, we showed that the proposed method achieves better error rate performances compared to the conventional method both when the channel estimation is perfect and when the channels are estimated. Moreover, we showed that the average number of decoding iterations of the proposed method decreases compared to those of the conventional method.",,23-27 May ,10.1109/ICC.2010.5501897,https://ieeexplore.ieee.org/document/5501897
ieee:5502629,conference,Methods for the Soft-Decision Decoding of MTR Codes in Multiple-Head Magnetic Recording Systems,❌,"MTR 코드 연판정 디코딩(자기기록); LDPC는 외부 연접 베이스라인일 뿐, 떼어낼 LDPC 기법 없음(비-LDPC MTR 디코딩)","N. Djuric, V. Senk","Two different methods for the soft-decision decoding of the maximum-transition-run (MTR) codes have been considered in this paper. The first one, the maximum a posteriori (MAP) algorithm, is based on the Bayesian algorithm, computing a posteriori log-likelihood ratios (LLR) using MTR codewords. The second one, the soft-decision implementation in Boolean logic circuits has been used to propagate the soft-values through the MTR decoder. The MTR code performs as an inner encoding code, in a simple concatenation of the low-density parity-check (LDPC) and the MTR. The special case of two-track two-head E2PR4 channel model was used, assuming the low level of inter-track interference (ITI) and the AWGN noise presence. The soft-decision decoding results with nearly 1.7 dB coding gain, using the MAP algorithm, while nearly 1.9 dB, using the second one approach.",,23-27 May ,10.1109/ICC.2010.5502629,https://ieeexplore.ieee.org/document/5502629
ieee:5502076,conference,Multiple-Encoder Layered Space-Time-Frequency Architecture with QRM-MLD Detection,❌,"LSTF MIMO-OFDM 송신 아키텍처; LDPC는 채널부호 베이스라인, 떼어낼 기법 없음","Y. Huang, K. Higuchi, M. Sawahashi","In this paper, in order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing, a novel LSTF transmitter architecture with multiple channel encoders is proposed with each independently coded information sub-stream being threaded in the three-dimensional (3-D) space-time-frequency transmission resource array. The performance of a receiver consisting of a maximum-likelihood detector with QR decomposition and M-algorithm (QRM-MLD) is exploited, by employing irregular low-density parity-check (LDPC) code as the channel code. The threaded distribution of each coded information sub-stream in the proposed LSTF makes it to achieve the spatial, temporal and frequency diversities the same as the conventional single-encoder LSTF where coding is applied across the whole information stream, and simulation results show that the performance of the proposed multiple-encoder LSTF architecture is very close to that of the conventional single-encoder LSTF. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture has much lower hardware processing speed and complexity than the conventional LSTF.",,23-27 May ,10.1109/ICC.2010.5502076,https://ieeexplore.ieee.org/document/5502076
ieee:5501861,conference,"Resource Allocation via Linear Programming for Multi-Source, Multi-Relay Wireless Networks",❌,"협력 릴레이망 LP 자원할당; LDPC는 전송 보호 부수 언급, 떼어낼 ECC 기법 없음","N. Farsad, A. W. Eckford","In a cooperative wireless network, there may be many potential relays within radio range of a source; similarly, there may be many potential sources seeking to use relays. Allocating these resources is a non-trivial optimization problem. In this paper, fractional cooperation is considered, where each potential relay only allocates a fraction of its resources to relaying. It is shown that linear programming can be used to optimally allocate resources in multi-source, multi-relay net- works, where the relays use a demodulate-and-forward (DemF) strategy, and where the transmissions are protected by low-density parity-check (LDPC) codes. Compared with existing optimization schemes, this method is particularly suitable for very large networks with numerous sources and relays. Simulation results are presented to demonstrate the performance of this scheme.",,23-27 May ,10.1109/ICC.2010.5501861,https://ieeexplore.ieee.org/document/5501861
ieee:5501811,conference,On the Fair Comparison of FEC Schemes,❌,"FEC 비교 메트릭(turbo vs LDPC) 제안, 순수 비교 분석으로 떼어낼 디코더·구성·HW 신규 기여 없음",S. Galli,"Two new metrics for the high-level comparison of Forward Error Correction (FEC) schemes are proposed and applied to the study of Turbo and LDPC codes. These new metrics retain simplicity and allow us to compare FEC schemes by factoring in their relative complexity. Furthermore, for the case of Turbo and LDPC codes, we determine the number I of LDPC iterations that correspond to an iteration performed by a Turbo decoder under the constraint that an equal number of elementary operations is performed at the receiver. As a practical example, we apply these metrics to the comparison of the FEC schemes debated in the ITU-T G.hn Working Group (WG) confirming the technical validity of the selection of the LDPC-based proposal over the Turbo Code one.",,23-27 May ,10.1109/ICC.2010.5501811,https://ieeexplore.ieee.org/document/5501811
ieee:5501855,conference,Compress-and-Forward Relaying Based on Symbol-Wise Joint Source-Channel Coding,❌,"compress-and-forward 릴레이용 결합 소스-채널 코딩, JSCC로 떼어낼 LDPC ECC 기법 없음","R. Blasco-Serrano, R. Thobaben, M. Skoglund","We propose a new compress-and-forward implementation for the relay channel based on joint source-channel coding techniques. The relay performs scalar quantization of its observation in combination with a redundant index mapping. Our system utilizes the correlation between the quantized signal and the direct-link observation of the transmitted symbols as redundancy for error protection on the relay-to-destination link. In order to fully exploit this correlation the destination requires iterative decoding to recover the quantized observation sent by the relay. Once regenerated, this quantized signal is optimally combined with the direct-link observation to decode the message conveyed by the source. By quantizing the observed signal itself rather than a measure on the reliability of the information bits (e.g. a posteriori probabilities from a decoder), and by using digital communication methods on the relay- to-destination link our system yields superior performance to that of amplify-and-forward, decode- and-forward and previous implementations of compress-and-forward based on soft decoding.",,23-27 May ,10.1109/ICC.2010.5501855,https://ieeexplore.ieee.org/document/5501855
ieee:5502760,conference,Impact of Network Coding on System Delay for Multi-Source Multi-Destination Scenarios,❌,"네트워크 코딩 시스템 지연 분석; LDPC 무관, ECC 기법 없음","Z. Ding, M. Zheng, K. K. Leung","Existing work has shown that random coding across multi-cast sessions can reduce the system delay significantly, however, such a scheme requires the strong assumption that each source has the priori information of other sources' messages. Actually the broadcasting nature of radio propagation can provide an opportunity to realize collaboration across sessions without causing much system overhead. In this paper, we propose the application of network coding to multi-source multi-destination (MSMD) scenarios and provide formal analysis for the improvement of system delay. In particular, two types of analytical results have been developed, one based on the outage probability and the other based on the use of practical convolutional codes. Monte-Carlo simulation results have also been provided to demonstrate the delay performance of the proposed network coded protocol.",,23-27 May ,10.1109/ICC.2010.5502760,https://ieeexplore.ieee.org/document/5502760
ieee:5497659,conference,Majority decision based weighted symbol-flipping decoding for nonbinary LDPC codes,❌,nonbinary LDPC용 symbol-flipping 디코딩(GF(q)) → 비이진 LDPC라 제외,"Bing Liu, Jun Gao, Gaoqi Dou, Wei Tao","A new low-complexity symbol-flipping algorithm based on majority decision to decode nonbinary low-density parity-check (LDPC) codes is proposed. The decoding procedure updates iteratively the hard-decision received symbol vector in search of a valid codeword in the symbol vector space. Only one symbol is changed in each iteration, and symbol flipping function combines the number of failed checks and reliability of the received bits and calculated symbols. Flipped symbol position is determined by majority decision and flipped value is calculated by channel output. And an optional mechanism to avoid infinite loops in high Galois field search is also proposed. Our studies show that the algorithm achieves an appealing tradeoff between performance and complexity over relatively low Galois field for short to medium code length.",,21-24 May ,10.1109/ICFCC.2010.5497659,https://ieeexplore.ieee.org/document/5497659
ieee:5497647,conference,Improved decoding Architecture for non-binary split LDPC codes defined over finite groups,❌,finite group 위에서 정의된 non-binary split LDPC 디코더 → 비이진 LDPC라 제외,"Bilal Shams, David Declercq, Vincent Heinrich","In this paper, we propose an improvement of the previously proposed decoder for split LDPC codes defined over finite groups. The output of the check nodes is adjusted such that it bears better resemblance to that of more complex and efficient algorithms. There is a significant improvement in the decoding performance with almost no oeffect on the decoding complexity. The hardware architecture for the proposed decoder is explained in detail and we show with Monte-Carlo simulations that the performance is indeed improved.",,21-24 May ,10.1109/ICFCC.2010.5497647,https://ieeexplore.ieee.org/document/5497647
ieee:5497338,conference,Efficient implementation of rate matching for LTE turbo codes,❌,"LTE turbo code rate matching 구현 — 비-LDPC, 떼어낼 LDPC 기법 없음","Chixiang Ma, Ping Lin","Rate matching is an important component in 3rd Generation Partnership Project (3GPP) Long Term Evolution (LTE) and has a strong impact on its error correcting performance. Rate matching is part of error correct coding, which can impact the performance of hybrid ARQ (HARQ). Circular buffer rate matching algorithm has many advantages over earlier rate matching algorithm. One of its advantages is simple and flexible for any arbitrary code rate in LTE with excellent performance. In this paper, an efficient method to implement high throughput processing is proposed. The method is to rearrange the data order in memory to improve throughput and latency. However, implementation of rate matching is not very straightforward with the modified method. With the aid of the proposed method, rate matching can be implemented in parallel processing with low latency for high date rate applications.",,21-24 May ,10.1109/ICFCC.2010.5497338,https://ieeexplore.ieee.org/document/5497338
ieee:5482663,conference,McEliece/Niederreiter PKC: Sensitivity to Fault Injection,❌,"McEliece/Niederreiter 공개키 암호의 fault injection 취약성 — 보안/Goppa 코드, ECC 디코더 기법 아님, 제외","Pierre-Louis Cayrel, Pierre Dusart","The McEliece and Niederreiter public key cryptosystems (PKC) are presumed secure in a post quantum world because there is no efficient quantum algorithm that solves the hard problems upon which these cryptosystems are built. The present article indicates, however, a different type of vulnerability for such cryptosystems, namely fault injection. We present the injection fault in the McEliece scheme using Goppa codes and in two variants using quasi-cyclic alternant and quasi-dyadic codes, and describe the main difference of those constructions in this context.",,21-23 May ,10.1109/FUTURETECH.2010.5482663,https://ieeexplore.ieee.org/document/5482663
ieee:5575233,conference,Quasi-cyclic low density parity check (LDPC) codes for dedicated short range communication (DSRC) systems,❌,"DSRC 무선통신 응용에서 표준 QC-LDPC 성능 비교만, 새 디코더·구성 기여 없음","Najmeh Khosroshahi, T. Aaron Gulliver","In this paper, we consider the performance of a dedicated short range communication (DSRC) system for inter-vehicle communications (IVC). The DSRC standard employs convo-lutional codes for forward error correction (FEC). The performance of the DSRC system is evaluated in three different channels with convolutional codes, regular low density parity check (LDPC) codes and quasi-cyclic (QC) LDPC codes. The effects of interleaving are considered. In addition, we compare the complexity of these codes. It is shown that LDPC and QC-LDPC codes provide a significant improvement in performance compared to convolutional codes.",,2-5 May 20,10.1109/CCECE.2010.5575233,https://ieeexplore.ieee.org/document/5575233
ieee:5500788,conference,Forward error correction (FEC) in optical communication,❌,"광통신 FEC 튜토리얼/리뷰, 구체적 신규 디코더·구성·HW 기여 없음","Frank R. Kschischang, Benjamin P. Smith","Error-control coding is becoming increasingly important, in combination with advanced modulation methods, for improving the spectral efficiency of optical communication systems. This tutorial reviews fundamental limits on and promising practical architectures for modern FEC methods.",,16-21 May ,10.1364/CLEO.2010.CThDD1,https://ieeexplore.ieee.org/document/5500788
ieee:5493930,conference,On the Performance Evaluation of Quasi-Cyclic LDPC Codes with Arbitrary Puncturing,❌,"QC-LDPC puncturing 성능평가 알고리즘(IP-EXIT) — 신규 코드구성/디코더/HW 아닌 분석도구, HARQ 응용 특이","Ying Xu, Yuejun Wei, Wen Chen","A novel algorithm, named Improved Protograph-based Extrinsic Information Transfer (IP-EXIT), is proposed in this paper. With the proposed algorithm, quite accurate performance evaluations of Quasi-Cyclic LDPC (QC-LDPC) codes with arbitrary puncturing can be provided. LDPC codes combined with IR-HARQ technique have been a hot topic at present and puncturing is definitely one of the most efficient ways to achieve LDPC combined with HARQ. Unlike Turbo codes, different puncturing patterns for the same LDPC code may result in huge performance gap, so researchers are trying to design the puncturing pattern with better performance for LDPC codes. Inevitably, a large number of puncturing pattern with different performance should be compared in order to choose the best one from them, and usually this work is done by simulations with computer. In this paper, a novel algorithm is proposed to replace the work of simulation. It has been proved that the proposed algorithm can accurately evaluate the performance of arbitrary puncturing pattern, with very low complexity and very little time.",,16-19 May ,10.1109/VETECS.2010.5493930,https://ieeexplore.ieee.org/document/5493930
ieee:5494087,conference,Half-Duplex Relaying with Serially-Concatenated Low-Density Generator Matrix (SCLDGM) Codes,❌,SCLDGM 부호를 릴레이 채널에 적용한 무선 응용 — LDGM concatenated 부호이며 떼어낼 LDPC ECC 기법 없음,"Yusuke Kumano, Tomoaki Ohtsuki","Recently, the integration of cooperation with coding has proven to be a very useful technique to enhance relay system performance. Relay systems based on low-density parity check (LDPC) codes have the potential to approach the theoretical information limits very closely. However, LDPC codes have a disadvantage in that the encoding complexity is high. To solve this problem, serially-concatenated low-density generator matrix (SCLDGM) codes are attracting attentions due to its low encoding complexity. However, the performance of SCLDGM coded relaying has not been investigated. In this paper, we apply SCLDGM codes to relay channel with the motivation of lowering the encoding complexity. Because SCLDGM codes are concatenated codes, we cannot use the same method as LDPC coded relaying. We propose a new relaying system and three cooperation protocols suited for SCLDGM codes. Computer simulation results show that the BER performance of the proposed system equals to that of conventional LDPC coded relaying system.",,16-19 May ,10.1109/VETECS.2010.5494087,https://ieeexplore.ieee.org/document/5494087
