ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4671765,conference,Low-complexity high-speed 4-D TCM decoder,❌,"4-D 8PSK TCM(트렐리스 코드 변조) 디코더 - 비-LDPC, LDPC BP 이식 기법 없음","Jinjin He, Zhongfeng Wang, Huaping Liu","This paper presents a low-complexity, high-speed 4-dimensional 8-ary Phase Shift Keying Trellis Coded Modulation (4-D 8PSK TCM) decoder. In the design, an efficient architecture for the transition metrics unit (TMU) is proposed to significantly reduce the computation complexity without degrading the performance. In addition, pipelining and parallel processing techniques are exploited to increase the decoding throughput. Synthesis results show that the FPGA implementation of the TCM decoder can achieve a maximum throughput of 1.062 Gbps.",,8-10 Oct. ,10.1109/SIPS.2008.4671765,https://ieeexplore.ieee.org/document/4671765
ieee:4760552,conference,"A comparison between BP, log-likelihood and max log-likelihood decoding algorithms of LDPC codes based on EXIT chart and EXIT trajectories methods",❌,"EXIT chart/trajectory로 표준 BP/log-likelihood 디코딩 수렴 분석만, 새 디코더·구성 없는 분석도구 비교라 제외","A. Refaey-Ahmed, J. Yves Chouinard, Sebastien Roy, Paul Fortier","Low density parity check (LDPC) codes are known to achieve a performance very close to the Shannon capacity limit on Additive White Gaussian Noise (AWGN) and erasure channels. The extrinsic information transfer (EXIT) chart is a powerful method for analyzing iteratively decoded codes such as Turbo codes. EXIT charts were introduced as a method for representing how the mutual information between the decoder output and the transmitted bits changes over turbo decoding iterations. It is possible to apply the EXIT chart method to LDPC codes by treating the LDPC decoder as a concatenation of variable and check nodes. However the achieved convergence threshold values obtained with the EXIT charts are (plusmn0.1) dB away from the more precise results derived from the density evolution (DE) method. Subsequently, the EXIT trajectories method was proposed as an improved performance-analysis method for LDPC codes under belief propagation (BP) decoding and achieved more accurate convergence threshold values than the EXIT chart method. In this paper, the EXIT chart and the EXIT trajectories methods are proposed as analysis tools to compare between the BP, log likelihood and max log likelihood decoding algorithms for LDPC codes in terms of convergence thresholds. Furthermore, a comparison between EXIT chart, EXIT trajectories and DE methods is introduced for the mentioned LDPC codes. Simulations and numerical calculations on convergence thresholds for various ensembles of (dv, dc) regular LDPC codes for binary input AWGN channels are performed which results that the BP is the best decoding algorithm for LDPC code followed by the log likelihood and the max log likelihood algorithms, respectively. Also, the EXIT trajectory method yields more accurate results than EXIT charts which come very close to the DE method, while being more convenient numerically as a code research tool than the latter which require many Fourier transform operations.",,6-9 Oct. 2,10.1109/ATC.2008.4760552,https://ieeexplore.ieee.org/document/4760552
ieee:4760609,conference,Turbo ICI cancellation and LDPC decoding for OFDM systems,❌,"OFDM turbo ICI cancellation 무선 응용 특이적, LDPC는 표준 sum-product 베이스라인이라 떼어낼 기법 없음","Shu-Ming Tseng, Yu-Chin Kuo, Yueh-Teng Hsu",We apply LDPC codes for turbo inter-carrier interference (ICI) cancellation (channel detecting) and decoding in OFDM systems due to mobility of channels. The simulation result shows that the proposed turbo ICI cancellation and sum-product algorithm decoding of LDPC coded OFDM systems can achieve the better error rate performance than turbo ICI cancellation and BCJR decoding of convolutional coded OFDM systems when the codeword length is 816 bits.,,6-9 Oct. 2,10.1109/ATC.2008.4760609,https://ieeexplore.ieee.org/document/4760609
ieee:4686723,conference,Optimizing the error recovery capabilities of LDPC-staircase codes featuring a Gaussian elimination decoding scheme,❌,"패킷 erasure AL-FEC LDPC-staircase, 가우스소거 erasure 복구 최적화로 NAND 비트오류 BP와 무관","Mathieu Cunche, Vincent Roca","This work focuses on the LDPC codes for the packet erasure channel, also called AL-FEC (application-level forward error correction codes). Previous work has shown that the erasure recovery capabilities of LDPC-triangle and LDPC-staircase AL-FEC codes can be greatly improved by means of a Gaussian elimination (GE) decoding scheme, possibly coupled to a preliminary Zyablov iterative decoding (ID) scheme. Thanks to the GE decoding, the LDPC-triangle codes were very close to an ideal code. If the LDPC-staircase performances were also improved, they were not as close to an ideal code as the LDPC-triangle codes were. The first goal of this work is to reduce the gap between the LDPC-staircase codes and the theoretical limit. We show that a simple modification of the parity check matrix can significantly improve their recovery capabilities when using a GE decoding. Unfortunately the performances of the same codes featuring an ID are negatively impacted, as well as the decoding complexity. The second goal of this work is therefore to find an appropriate balance between all these aspects.",,6-8 Oct. 2,10.1109/SPSC.2008.4686723,https://ieeexplore.ieee.org/document/4686723
ieee:4686708,conference,Packet loss recovery in the telemetry downlink via maximum-likelihood LDPC decoding,❌,"패킷레벨 LDPC erasure(AL-FEC)+ML 디코딩, fountain/erasure 응용으로 NAND 채널ECC 떼어낼 기법 없음","Gianluigi Liva, Enrico Paolini, Marco Chiani","In this paper a novel framework for packet loss recovery in the Consultative Committee for space data systems (CCSDS) telemetry downlink is presented. The framework relies on packet-level LDPC erasure correcting codes and on low-complexity maximum likelihood (ML) decoding. A code design tailored to the ML decoder is presented, which is based on generalized irregular repeat-accumulate (GeIRA) codes. An optional concatenation with outer BCH codes is proposed as a mean for lowering the error floors. Numerical results show that for short block lengths the outer concatenation gives rise to very low error floors, while already for moderate-length codes the concatenation can be skipped without sacrificing the erasure recovery performance. Remarkably, all the proposed schemes under ML decoding tightly approach the performance of ideal maximum distance separable (MDS) codes down to low error rates.",,6-8 Oct. 2,10.1109/SPSC.2008.4686708,https://ieeexplore.ieee.org/document/4686708
ieee:4641326,conference,Performance of Antenna Permutation for Multi-rate Gigabit MIMO-LDPC,❌,"MIMO 다중속도 안테나 permutation 기법, MIMO-OFDM 응용 특이적, LDPC는 독립 부수 언급","Yongho Lee, Yuro Lee, Sok-kyu Lee","ETRI has developed and successfully demonstrated a mobile communications technology dubbed ""New Nomadic Local Area Wireless Access"" (NoLA) that will allow users to download data at 3.6 Gbps. NoLA is designed as an 8times8 MIMO-OFDM system. NoLA transmits two lower rate streaming signals and six higher rate streaming signals through eight transmit antennas. After QR-decomposition of the received multi-rate signals, the lower rate streaming signals are decoded by multi-dimensional detector and removed by the successive interference cancellation scheme. The remaining six higher rate streaming signals are decoded using a weighted zero-forcing detector. Besides, NoLA adopts an independent LDPC coding scheme to process high-speed decoding at gigabit. In this paper, we propose an antenna permutation scheme for multi-rate MIMO systems with an independent LDPC coding scheme like NoLA. The simulation results show that the higher rate streaming signals achieve higher performance gain than the lower rate streaming signals by only a simple modification of the MIMO-OFDM system.",,29 Sept.-4,10.1109/UBICOMM.2008.29,https://ieeexplore.ieee.org/document/4641326
ieee:4700614,conference,Using Implications for Online Error Detection,❌,"로직 implication 기반 온라인 오류검출(회로 결함), LDPC/ECC 무관","K. Nepal, N. Alves, J. Dworak, R. I. Bahar","In this paper, we investigate the use of logic implications for the online detection of intermittent faults and hard-to-detect manufacturing defects. We present techniques to efficiently identify the most powerful circuit implications that can be checked for violations so that the fraction of errors detected can be maximized while minimizing the additional hardware overhead. Importantly, our approach does not require re-synthesis of the targeted logic; the checker logic is added off the critical path and is run in parallel with the regular control logic. Trade-offs can be easily made between additional coverage of errors and additional area overhead. Our results show that significant error detection is possible - even with only a 10% area overhead.",,28-30 Oct.,10.1109/TEST.2008.4700614,https://ieeexplore.ieee.org/document/4700614
ieee:6231304,conference,Concatenation of space-time block codes and LDPC codes,❌,"LDPC outer + STBC 결합 무선응용; 표준 LDPC 파라미터 비교만, 떼어낼 ECC 기법 없음","Fatemeh Afghah, Mehrdad Ardebilipour, Abolfazl Razi","Space-Time coding is widely used in wireless communication systems, in order to provide diversity gain and overcome fading effects of multipath propagation, also by using channel codes, such as Convolutional, Turbo and LDPC coding, we can increase coding gain and obtain performance result near to Shannon limit. In this paper, we consider the concatenation of LDPC coding as outer code and Alamouti'sG2 space-time block codes as inner codes to achieve the benefits of both techniques; In addition the performance of proposed system is studied as a function of LDPC decoding parameters e. g. frame length, number of iteration, coding rate and constellation mapping over Rayleigh flat-fading and AWGN noisy channel.",,28 Sept.-2,10.1109/NETWKS.2008.6231304,https://ieeexplore.ieee.org/document/6231304
ieee:4763673,conference,Concatenation of LDPC & Space-Time Codes,❌,"LDPC+space-time 결합 슬라이드 모음; 무선응용 특이적, 신규 기여 없음",Mehrdad. Ardebilipour,"A collection of slides on concatenation of LDPC and space-time codes is given. The authors also consider wireless communications, turbo codes and simulations.",,28 Sept.-2,10.1109/NETWKS.2008.4763673,https://ieeexplore.ieee.org/document/4763673
ieee:4697499,conference,Q-LDPCA based distributed coding for asymmetrical correlated non-binary sources,❌,"q-ary(비이진) LDPC 누산 부호 기반 분산 소스코딩 — 비이진 LDPC이자 소스코딩, 제외","Zun-liang Wang, Xue-ming Li, Jing Li","Distributed coding is a new paradigm for compressing correlated distributed sources, based on Slepian-Wolf and Wyner-Ziv theorem. This scheme is appropriate for wireless sensor network and distributed video coding. In this paper, we address the problem of coding two correlated non-binary sources with asymmetrical statistical dependency using the q-ary low-density parity-check accumulate (Q-LDPCA) codes. On one hand the use of Q-LDPCA codes in the proposed system makes coding without converting non-binary sources to binary bits feasible, and thus it overcomes the reduction in correlation caused by conversion. On the other hand it makes coding rate varying adaptively with correlation of the correlated sources with asymmetrical statistical dependency, so it is suitable for many practical applications of distributed coding where the correlated sources are highly non-ergodic. Experiment shows that the proposed system performs better than coding by binary LDPC code with conversion first.",,26-29 Oct.,10.1109/ICOSP.2008.4697499,https://ieeexplore.ieee.org/document/4697499
ieee:5074731,conference,Iterative inter-symbol interference canceling receiver for direct space-time GF(q) LDPC modulation,❌,GF(q) 비이진 LDPC 기반 space-time MIMO 변조 수신기 - 비이진 LDPC 제외,"Adam R. Margetts, Nicholas B. Chang, Keith W. Forsythe, D. W. Bliss","Multiple-input multiple-output (MIMO) wireless communication systems enhance reliability and improve throughput for a given total transmit power. In actual systems, the channel and noise parameters must be estimated to capture the MIMO gains. In this paper, we couple a direct, q-ary Galois field [GF(q)], low-density parity-check (LDPC) space-time coding and modulation scheme with a receiver that iterates between decoding the transmitted symbols, estimating the convolutive MIMO channel with pilots and symbol decisions, and removing inter-symbol interference. The result is a powerful system that outperforms linear space-time equalization and performs within one decibel of a system with perfect channel knowledge and no inter-symbol interference.",,26-29 Oct.,10.1109/ACSSC.2008.5074731,https://ieeexplore.ieee.org/document/5074731
ieee:5074437,conference,Long block length reed solomon coded M-ary hyper phase-shift keying,❌,"RS 부호+MHPSK 위성통신, LDPC는 비교 베이스라인일 뿐 — 비-LDPC, 떼어낼 LDPC 기법 없음, 제외","James Caldwell, Clark Robertson","Forward error correction (FEC) coding in conjunction with M-ary hyper phase-shift keying (MHPSK) is considered in order to improve the robustness of a high spectral efficiency satellite communications link. MHPSK is a spectrally efficient modulation technique that uses four orthonormal basis functions to increase the Euclidean distance between different symbols in the signal space. Spectral efficiency and probability of bit error are two key figures of merit used to evaluate digital modulation techniques. The use of four orthonormal basis functions provides an advantage over traditional modulation techniques such as M-ary phase-shift keying (MPSK) and M-ary quadrature amplitude modulation (MQAM) that only possess two degrees of freedom. MHPSK offers an improvement in bit error performance over other spectrally efficient modulation techniques for the same average energy per bit-to-noise power spectral density ratio and the same spectral efficiency. As a result, MHPSK offers a novel way to improve both throughput and reduce power requirements using easy to generate waveforms. In this paper, long block length Reed Solomon (RS) codes are used to encode information symbols which are then transmitted with MHPSK. The results are compared with those obtained when data is encoded with the digital video broadcast (DVB) standard rate r = 0.9 low density parity check (LDPC) code commonly employed in satellite communications for high spectral efficiency broadcasts and transmitted with either 8-PSK, 16-PSK or 16-QAM. The performance obtained with MHPSK, 8-PSK, 16-PSK, and 16-QAM is compared in terms of probability of bit error and bandwidth efficiency when long FEC block lengths are used.",,26-29 Oct.,10.1109/ACSSC.2008.5074437,https://ieeexplore.ieee.org/document/5074437
ieee:5074564,conference,On distributed codes with noisy relays,❌,"릴레이 채널 분산코딩 설계, weak turbo/LDPC EXIT 분석 — 통신 응용 특이적 코드설계, 떼어낼 NAND 이식 기법 없음, 제외",Ragnar Thobaben,"In this paper, we address the design of distributed coding schemes for the 3-node relay channel with half-duplex constraint. We first discuss the general problem of optimally re-encoding noisy data at the relay and summarize recently proposed approximations. Based on an analysis of the extrinsic information transfer characteristics of the component codes we investigate the potential of ldquoweakrdquo turbo or LDPC codes which are employed by the source node in order to increase the reliability of the relay when decoding is not possible. The results show that we can indeed gain from the proposed code design.",,26-29 Oct.,10.1109/ACSSC.2008.5074564,https://ieeexplore.ieee.org/document/5074564
ieee:5074443,conference,MIMO-BICM with imperfect channel state information: EXIT chart analysis and LDPC code optimization,❌,"MIMO-BICM 불완전 CSI용 LDPC 코드 최적화 — EXIT 차트 기반 무선 응용 특이적 최적화, NAND 이식 기법 없음, 제외","Clemens Novak, Gottfried Lechner, Gerald Matz","We investigate MIMO systems employing bit-interleaved coded modulation and iterative decoding with imperfect channel estimates. An optimum soft demodulator for this scenario with i.i.d. Rayleigh fading was recently proposed by Sadough et al. We extend the optimum demodulator to correlated channel models and provide a code-independent performance comparison of this demodulator and the conventional (mismatched) demodulator for different symbol mappings by means of EXIT charts. Furthermore, we describe optimized LDPC code designs for these demodulators and verify the EXIT chart results in terms of bit error rate simulations.",,26-29 Oct.,10.1109/ACSSC.2008.5074443,https://ieeexplore.ieee.org/document/5074443
ieee:4697533,conference,Syndrome coding of video with LDPC codes,❌,"분산 소스코딩(DVC) syndrome coding에 LDPC를 베이스라인으로 사용, 떼어낼 ECC 기법 없음 — 소스코딩, 제외","Sivaparkash Reddy, P. Aparna, Sumam David","In this paper we present the simulation results of the video coding system based on the principle of distributed source coding. Unlike conventional video coding system, this system exploits source statistics at the decoder, thus reversing the complexity model. Current implementation uses LDPC codes for syndrome coding.",,26-29 Oct.,10.1109/ICOSP.2008.4697533,https://ieeexplore.ieee.org/document/4697533
ieee:5074784,conference,Reduced-feedback opportunistic scheduling and beamforming with GMD for MIMO-OFDMA,❌,"MIMO-OFDMA 기회적 스케줄링/빔포밍 - LDPC 무관, 떼어낼 ECC 기법 없음","Man-On Pun, Kyeong Jin Kim, Ronald Iltis, H. Vincent Poor","Opportunistic scheduling and beamforming schemes have been proposed previously by the authors for reduced-feedback MIMO-OFDMA downlink systems where the MIMO channel of each subcarrier is decomposed into layered spatial subchannels. It has been demonstrated that significant feedback reduction can be achieved by returning information about only one beamforming matrix (BFM) for all subcarriers from each MT, compared to one BFM for each subcarrier in the conventional schemes. However, since the previously proposed channel decomposition was derived based on singular value decomposition, the resulting system performance is impaired by the subchannels associated with the smallest singular values. To circumvent this obstacle, this work proposes improved opportunistic scheduling and beamforming schemes based on geometric mean decomposition-based channel decomposition. In addition to the inherent advantage in reduced feedback, the proposed schemes can achieve improved system performance by decomposing the MIMO channels into spatial subchannels with more evenly distributed channel gains. Numerical results confirm the effectiveness of the proposed opportunistic scheduling and beamforming schemes.",,26-29 Oct.,10.1109/ACSSC.2008.5074784,https://ieeexplore.ieee.org/document/5074784
ieee:4712621,conference,Non binary LDPC codes over the binary erasure channel: Density evolution analysis,❌,non-binary LDPC density evolution — 비이진 LDPC 제외 대상,Valentin Savin,"In this paper we present a thorough analysis of non binary LDPC codes over the binary erasure channel. First, the decoding of non binary LDPC codes is investigated. The proposed algorithm performs ldquoon-the flyrdquo decoding, i.e. it starts decoding as soon as the first symbols are received, which generalizes the erasure decoding of binary LDPC codes. Next, we evaluate the asymptotical performance of ensembles of non binary LDPC codes, by using the density evolution method. Density evolution equations are derived by taking into consideration both the irregularity of the bipartite graph and the probability distribution of the graph edge labels. Finally, infinite-length performance of some ensembles of non binary LDPC codes for different edge label distributions are shown.",,25-28 Oct.,10.1109/ISABEL.2008.4712621,https://ieeexplore.ieee.org/document/4712621
ieee:4726114,conference,On the performance and the optimization of LDPC codes on fading channels with imperfect CSI,❌,"페이딩+불완전CSI에서 density evolution 임계값 분석, 순수 이론 bound로 디코더/HW/구성 신규 기여 없음","Alberto Benvegnu, Samuele Bandi, Velio Tralli","In this article we investigate low-density paritycheck (LDPC) codes for fast Rayleigh fading channels in the presence of channel estimation error. The analysis is carried out using the density evolution technique assuming a belief propagation (BP) decoder. After having derived the analytical framework for decoding analysis, we prove that there exists a simple approximated relationship, function of estimation error variance, between the signal-to-noise ratio thresholds in the two cases of perfect and imperfect channel state information (CSI). This approximation follows the exact computation tightly, when the variance of the estimation error is sufficiently smaller than the fading variance. As a result, optimized codes for perfect CSI are also approximately optimized for imperfect CSI.",,21-24 Oct.,10.1109/ISWCS.2008.4726114,https://ieeexplore.ieee.org/document/4726114
ieee:4734907,conference,A two-level pipeline input interface circuit with probability splitting computation function used in analog decoder,❌,"아날로그 디코더용 입력 인터페이스 회로(serial-parallel/probability splitting), 디지털 LDPC 디코더 이식성 없는 아날로그 전용 회로","Shuhui Yang, Xuehua Li, Yafei Wang, Yulin Qiu","In receiver, the output of demodulator is generally “soft-bit” signal in serial form. While the channel decoder implemented by analog circuits requires parallel decoder implemented by analog circuits requires parallel computation. To decrease the complexity and power consumption of analog decoder, the paper employs 0.6μm CMOS technology to design a two-level pipeline input interface circuit including two important functions: serial-to-parallel conversion and probability splitting. The interface circuit consists of four parts: sampling and holding cell, switch cell, voltage-to-current conversion cell, and probability splitting cell, which make the analog decoder avoid using ADC circuit. Simulation results show that the input interface circuit works well and reduces the chip area and power dissipation compared with that fabricated by traditional method. The maximum speed of the circuit is up to 50MHz, and the total power consumption is 304.8μW. The interface circuit can be used in implementing the analog decoders for Turbo code and LDPC code.",,20-23 Oct.,10.1109/ICSICT.2008.4734907,https://ieeexplore.ieee.org/document/4734907
ieee:4683367,conference,"5 Gb/s burst-mode clock phase aligner with (64, 57) Hamming codes for GPON applications",❌,"Hamming 코드+버스트모드 수신기 클럭정렬 — 비-LDPC 부호, 떼어낼 LDPC 기법 없음","Ming Zeng, Bhavin J. Shastri, Nicholas Zicha, Michael Vander Schueren, David V. Plant","We demonstrate a 5 Gb/s burst-mode receiver (BMRx) featuring automatic phase acquisition using a clock phase aligner, and forward-error correction using (64, 57) Hamming codes. This BMRx provides instantaneous (0-bit) phase acquisition with packet-loss ratio < 10-6 and bit-error rate < 10-10 for any phase step (plusmn2pi rads) between consecutive packets. Our design is based on an oversampling local oscillator operated at twice the bit rate and a phase picking algorithm.",,15-15 Oct.,10.1109/MNRC.2008.4683367,https://ieeexplore.ieee.org/document/4683367
