ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6875418,conference,On the error-correcting capabilities of low-complexity decoded irregular LDPC codes,미선별,,Pavel Rybin,"This paper deals with the irregular binary low-density parity-check (LDPC) codes with the constituent single parity check (SPC) codes and the error-correcting iterative low-complex decoding algorithm. The lower bound on the error fraction, guaranteed corrected by the considered iterative algorithm, was obtained for the irregular LDPC code for the first time in this paper. This lower bound was obtained as a result of analysis of Tanner graph representation of irregular LDPC code. The number of decoding iterations, required to correct the errors, is a logarithmic function of the code length. The numerical results, obtained at the end of the paper for proposed lower bound achieved similar results for the previously known best lower-bounds for regular LDPC codes and were represented for the first time for the irregular LDPC codes.",,29 June-4 ,10.1109/ISIT.2014.6875418,https://ieeexplore.ieee.org/document/6875418
ieee:6875273,conference,Non-binary LDPC codes with large alphabet size,미선별,,"Koji Tazoe, Kenta Kasai, Kohichi Sakaniwa",We study LDPC codes for the channel with input x ∈ Fqm and output y = x + z ∈ Fqm. The aim of this paper is to evaluate decoding performance of qm-ary non-binary LDPC codes for large m. We give density evolution and decoding performance evaluation for regular non-binary LDPC codes and spatially-coupled (SC) codes. We show the regular codes do not achieve the capacity of the channel while SC codes ...,,29 June-4 ,10.1109/ISIT.2014.6875273,https://ieeexplore.ieee.org/document/6875273
ieee:6875182,conference,On LDPC codes for Gaussian interference channels,미선별,,"Shahrouz Sharifi, A. Korhan Tanc, Tolga M. Duman","In this paper, we focus on the two-user Gaussian interference channel (GIC), and study the Han-Kobayashi (HK) coding/decoding strategy with the objective of designing low-density parity-check (LDPC) codes. A code optimization algorithm is proposed which adopts a random perturbation technique via tracking the average mutual information. The degree distribution optimization and convergence threshold computation are carried out for strong and weak interference channels, employing binary phase-shift keying (BPSK). Under strong interference, it is observed that optimized codes operate close to the capacity boundary. For the case of weak interference, it is shown that via the newly designed codes, a nontrivial rate pair is achievable, which is not attainable by single user codes with time-sharing. Performance of the designed LDPC codes are also studied for finite block lengths through simulations of specific codes picked from the optimized degree distributions.",,29 June-4 ,10.1109/ISIT.2014.6875182,https://ieeexplore.ieee.org/document/6875182
ieee:6875417,conference,On the upper bound on undetected error probability for LDPC code,미선별,,"Pavel Rybin, Victor Zyablov","This paper deals with the method of undetected error probability estimation for a low-density parity-check (LDPC) code under any given iterative decoding algorithm. We propose such modification of a given iterative decoding algorithm, that almost preserves a decoding failure exponent and decoding complexity of this algorithm. We obtain the upper bound on the undetected error probability for the modified algorithm. We show how to use the proposed method to estimate the undetected error probability of LDPC code under the belief propagation (BP) algorithm at the end of this paper.",,29 June-4 ,10.1109/ISIT.2014.6875417,https://ieeexplore.ieee.org/document/6875417
ieee:6875219,conference,An improved ensemble of variable-rate LDPC codes with precoding,미선별,,"Min Zhu, Yucheng Qu, Kai Zhang, Baoming Bai, Xiao Ma","In this paper, we apply the precoding technique developed by Abbasfar et al. for ARA codes to the original rate-compatible LDPC codes introduced in [1] to obtain an improved ensemble of variable-rate LDPC codes, which perform universally well over the AWGN channel in the low to high code-rate region. The proposed codes will be named precoded Kite codes. The Extrinsic Information Transfer (EXIT) chart is used to optimize the code performance. Numerical results show that the precoded Kite codes can achieve a coding gain of up to 0.3 dB over the codes in [1]. A performance comparison is also made between the proposed codes and the Raptor codes over the AWGN channel. It is shown that the proposed codes outperform the Raptor codes universally in a wide code rate range over AWGN channels. Extensive simulation results confirm that precoded Kite codes perform close to capacity within a range of code rates from 0.1 to 0.9.",,29 June-4 ,10.1109/ISIT.2014.6875219,https://ieeexplore.ieee.org/document/6875219
ieee:6875203,conference,LDPC codes for partial-erasure channels in multi-level memories,미선별,,"Rami Cohen, Yuval Cassuto","In this paper, we develop a new channel model, which we name the q-ary partial erasure channel (QPEC). QPEC has a q-ary input, and its output is either one symbol or a set of M possible values. This channel mimics situations when current/voltage levels in measurement channels are only partially known, due to high read rates or imperfect current/voltage sensing. Our investigation is concentrated on the performance of low-density parity-check (LDPC) codes when used over this channel, due to their low decoding complexity with iterative-decoding algorithms. We give the density evolution equations of this channel, and develop its decoding-threshold analysis. Part of the analysis shows that finding the exact decoding threshold efficiently lies upon a solution to an open problem in additive combinatorics. For this part, we give bounds and approximations.",,29 June-4 ,10.1109/ISIT.2014.6875203,https://ieeexplore.ieee.org/document/6875203
ieee:6875274,conference,ADMM decoding of non-binary LDPC codes in F2m,미선별,,"Xishuo Liu, Stark C. Draper","In this paper, we develop an efficient algorithm for linear programming (LP) decoding of non-binary low-density parity-check (LDPC) codes. We build our algorithm on the decomposition method based on the alternating direction method of multipliers (ADMM). Although expressing the LP decoding problem using ADMM is not hard, a sub-routine of ADMM - projection onto a polytope formed from embeddings of the non-binary single parity-check code - is not straightforward. In this work, we focus on non-binary codes in fields of characteristic two. This allows us to use operations in F2 to relax the polytope under consideration into a form that is computational friendly. We introduce a rotation step that normalizes the geometry under consideration. We then apply ADMM a second time to solve the projection problem, which is a quadratic program (QP). Our decoding algorithm scales linearly with block length, linearly with check degree, and quadratically with field size.",,29 June-4 ,10.1109/ISIT.2014.6875274,https://ieeexplore.ieee.org/document/6875274
ieee:6874960,conference,Absorbing set characterization of array-based spatially coupled LDPC codes,미선별,,"David G.M. Mitchell, Lara Dolecek, Daniel J. Costello","Absorbing sets are combinatorially defined objects existing in the Tanner graph of a low-density parity-check (LDPC) code that have been shown to cause failures in the iterative message-passing decoder when transmission occurs over the additive white Gaussian noise channel. In this paper, we study the absorbing set properties of a class of high-rate array-based spatially coupled LDPC (SC-LDPC) codes that are constructed by coupling together L array-based LDPC block codes. We prove that the smallest absorbing sets existing in the Tanner graph of the SC-LDPC code have the same size as those in the corresponding uncoupled LDPC codes, and the number of such sets grow linearly with L. We show that spatial coupling greatly reduces the average number (per symbol) of minimal sets compared to the uncoupled codes, and we explain that this reduction is due to many absorbing sets and small cycles being `broken' by the coupling process. The large reduction in the number of minimal absorbing sets suggests that array-based SC-LDPC codes will have significantly improved decoding performance in the high signal-to-noise ratio regime compared to the corresponding uncoupled LDPC codes.",,29 June-4 ,10.1109/ISIT.2014.6874960,https://ieeexplore.ieee.org/document/6874960
ieee:6875340,conference,Design of non-precoded protograph-based LDPC codes,미선별,,Hironori Uchikawa,"A new family of protograph-based codes with no punctured variable nodes is presented. The codes are constructed by using differential evolution, partial brute force search, and the lengthening method introduced by Nguyen et al.. The protograph ensembles satisfy the linear minimum distance growth property and have the lowest iterative decoding thresholds yet reported in the literature among protograph codes without punctured variable nodes. Simulation results show that the new codes perform better than state-of-the-art protograph codes when the number of decoding iterations is small.",,29 June-4 ,10.1109/ISIT.2014.6875340,https://ieeexplore.ieee.org/document/6875340
ieee:6875381,conference,Adaptive linear programming decoding of polar codes,미선별,,"Veeresh Taranalli, Paul H. Siegel","Polar codes are high density parity check codes and hence the sparse factor graph, instead of the parity check matrix, has been used to practically represent an LP polytope for LP decoding. Although LP decoding on this polytope has the ML-certificate property, it performs poorly over a BAWGN channel. In this paper, we propose modifications to adaptive cut generation based LP decoding techniques and apply the modified-adaptive LP decoder to short block-length polar codes over a BAWGN channel. The proposed decoder provides significant FER performance gain compared to the previously proposed LP decoder and its performance approaches that of ML decoding at high SNRs. We also present an algorithm to obtain a smaller factor graph from the original sparse factor graph of a polar code. This reduced factor graph preserves the small check node degrees needed to represent the LP polytope in practice. We show that the fundamental polytope of the reduced factor graph can be obtained from the projection of the polytope represented by the original sparse factor graph and the frozen bit information. Thus, the LP decoding time complexity is decreased without changing the FER performance by using the reduced factor graph representation.",,29 June-4 ,10.1109/ISIT.2014.6875381,https://ieeexplore.ieee.org/document/6875381
ieee:6875180,conference,Design of unstructured and protograph-based LDPC coded continuous phase modulation,미선별,,"Tarik Benaddi, Charly Poulliat, Marie-Laure Boucheret, Benjamin Gadat, Guy Lesthievent","In this paper, we derive an asymptotic analysis and optimization of coded CPM systems using both unstructured and protograph-based LDPC codes ensembles. First, we present a simple yet effective approach to design unstructured LDPC codes : by inserting partial interleavers between LDPC and CPM, and allowing degree-1 and degree-2 variable nodes in a controlled pattern, we show that designed codes perform that can operate very close to the maximum achievable rates. Finally, the extension to protograph based codes is discussed. We provide some simple rules to design good protograph codes with good threshold properties.",,29 June-4 ,10.1109/ISIT.2014.6875180,https://ieeexplore.ieee.org/document/6875180
ieee:6875339,conference,LDPC convolutional codes versus QC LDPC block codes in communication standard scenarios,미선별,,"Irina E. Bocharova, Boris D. Kudryashov, Rolf Johannesson","Outstanding asymptotical performance demonstrated by low-density parity-check (LDPC) convolutional codes (CC) makes them strong competitors with respect to quasi-cyclic (QC) LDPC block codes (BC) currently used in a variety of communication standards. However, typically communication standards, for example, DVB-S2 or WIMax standards impose rather serious restrictions on the structure of the employed codes. These restrictions are related to different implementation issues such as existence of low-complexity encoding and decoding, short decoding delay etc. Two scenarios are considered. In one scenario, short-delay and low-complexity constraints are taken into account. In the other scenario, the complexity requirement is relaxed. Both LDPC CCs and QC LDPC BCs with optimized degree distribution and girth profile, which enable low-complexity encoding, are constructed for these scenarios. Having both delay and complexity constraints yields QC LDPC BCs that outperform the LDPC CCs. In this scenario LDPC CCs play an important role mostly for constructing tailbiting QC LDPC BCs. On the other hand, assuming only a decoding delay constraint the LDPC CCs can be superior compared to the QC LDPC BCs at the relatively low signal-to-noise ratio region. Moreover, under practically acceptable decoding delays also the LDPC CCs with low-complexity encoding structure beat records in approaching the Shannon limit. A new LDPC CC is presented achieving the BER 10-7 with decoding delay 96000 bits at 0.62 dB, that is, performing only about 0.43 dB from the Shannon limit.",,29 June-4 ,10.1109/ISIT.2014.6875339,https://ieeexplore.ieee.org/document/6875339
ieee:6874885,conference,Non-binary algebraic spatially-coupled quasi-cyclic LDPC codes,미선별,,"Keke Liu, Mostafa El-Khamy, Jungwon Lee, Inyup Kang, Arvind Yedla","This paper considers the algebraic construction and performance of non-binary spatially-coupled low density parity check (LDPC) codes. A replicate-and-mask approach is presented to construct finite-length algebraic quasi-cyclic (QC) spatially-coupled (SC) LDPC codes. Numerical results show the superiority of non-binary algebraic SC QC LDPC codes over the corresponding random non-binary (block and SC) LDPC codes. In this paper, it is demonstrated that the threshold saturation phenomenon, previously demonstrated for binary SC LDPC codes, also holds for non-binary SC LDPC codes over the binary-input AWGN channel with BPSK modulation.",,29 June-4 ,10.1109/ISIT.2014.6874885,https://ieeexplore.ieee.org/document/6874885
ieee:6875278,conference,Achievability bounds for rate-compatible codes,미선별,,"Tsung-Yi Chen, Dariush Divsalar, Richard D. Wesel","This paper considers finite-blocklength achievability for rate-compatible codes. For a fixed number of messages, random coding analysis determines a sequence of achievable error probabilities for a sequence of blocklengths. However, traditional random coding achievability draws each code independently so that it does not show that a family of rate-compatible codes achieves that same sequence of error probabilities. Using random code extension, this paper shows achievable error probabilities for rate-compatible channel codes with finite blocklengths. This paper also shows that for a class of input-invariant channels, the rate-compatible constraint does not affect the achievability bounds on error rates when a threshold decoder is used.",,29 June-4 ,10.1109/ISIT.2014.6875278,https://ieeexplore.ieee.org/document/6875278
ieee:6875382,conference,Enhanced belief propagation decoding of polar codes through concatenation,미선별,,"Jing Guo, Minghai Qin, Albert Guillén i Fàbregas, Paul H. Siegel","The bit-channels of finite-length polar codes are not fully polarized, and a proportion of such bit-channels are neither completely “noiseless” nor completely “noisy”. By using an outer low-density parity-check code for these intermediate channels, we show how the performance of belief propagation (BP) decoding of the overall concatenated polar code can be improved. A simple example reports an improvement in Eb over N0 of 0.3 dB with respect to the conventional BP decoder.",,29 June-4 ,10.1109/ISIT.2014.6875382,https://ieeexplore.ieee.org/document/6875382
ieee:6875000,conference,Numerical techniques for finding the distances of quantum codes,미선별,,"Ilya Dumer, Alexey A. Kovalev, Leonid P. Pryadko","We survey the existing techniques for calculating code distances of classical codes and apply these techniques to generic quantum codes. For classical and quantum LDPC codes, we also present a new linked-cluster technique. It reduces complexity exponent of all existing deterministic techniques designed for codes with small relative distances (which include all known families of quantum LDPC codes), and also surpasses the probabilistic technique for sufficiently high code rates.",,29 June-4 ,10.1109/ISIT.2014.6875000,https://ieeexplore.ieee.org/document/6875000
ieee:6874884,conference,Spatially-coupled MacKay-Neal codes with no bit nodes of degree two achieve the capacity of BEC,미선별,,"Takuya Okazaki, Kenta Kasai","Obata et al. proved that spatially-coupled (SC) MacKay-Neal (MN) codes achieve the capacity of BEC. However, the SC-MN codes have many variable nodes of degree two and have higher error floors. In this paper, we prove that SC-MN codes with no variable nodes of degree two achieve the capacity of BEC.",,29 June-4 ,10.1109/ISIT.2014.6874884,https://ieeexplore.ieee.org/document/6874884
ieee:6874923,conference,Check-hybrid GLDPC codes: Systematic elimination of trapping sets by super checks,미선별,,"Vida Ravanmehr, David Declercq, Bane Vasic","In this paper, we propose a new approach to constructing a class of check-hybrid generalized low-density parity-check (GLDPC) codes which are free of small trapping sets. This approach is based on converting selected checks of an LDPC code involving a trapping set to super checks corresponding to a shorter error correcting component code. In particular, we follow two goals in constructing the check-hybrid GLDPC codes: First, the super checks are replaced based on the knowledge of trapping sets of the global LDPC code. We show that by converting only some single checks to super checks the decoder corrects the errors on a trapping set and hence eliminates the trapping set. Second, the number of super checks required for eliminating certain trapping sets is minimized to reduce the rate-loss. We first give an algorithm to find a set of critical checks in a trapping set of an LDPC code and then we provide some upper bounds on the minimum number of critical checks needed to eliminate certain trapping sets in the parity-check matrix of an LDPC code. A possible fixed set for a class of check-hybrid codes is also given.",,29 June-4 ,10.1109/ISIT.2014.6874923,https://ieeexplore.ieee.org/document/6874923
ieee:6875183,conference,Improved performance of LDPC-coded MIMO systems with EP-based soft-decisions,미선별,,"Javier Céspedes, Pablo M. Olmos, Matilde Sánchez-Fernández, Fernando Perez-Cruz","Modern communications systems use efficient encoding schemes, multiple-input multiple-output (MIMO) and high-order QAM constellations for maximizing spectral efficiency. However, as the dimensions of the system grow, the design of efficient and low-complexity MIMO receivers possesses technical challenges. Symbol detection can no longer rely on conventional approaches for posterior probability computation due to complexity. Marginalization of this posterior to obtain per-antenna soft-bit probabilities to be fed to a channel decoder is computationally challenging when realistic signaling is used. In this work, we propose to use Expectation Propagation (EP) algorithm to provide an accurate low-complexity Gaussian approximation to the posterior, easily solving the posterior marginalization problem. EP soft-bit probabilities are used in an LDPC-coded MIMO system, achieving outstanding performance improvement compared to similar approaches in the literature for low-complexity LDPC MIMO decoding.",,29 June-4 ,10.1109/ISIT.2014.6875183,https://ieeexplore.ieee.org/document/6875183
ieee:6874961,conference,Analyzing finite-length protograph-based spatially coupled LDPC codes,미선별,,"Markus Stinner, Pablo M. Olmos","The peeling decoding for spatially coupled low-density parity-check (SC-LDPC) codes is analyzed for a binary erasure channel. An analytical calculation of the mean evolution of degree-one check nodes of protograph-based SC-LDPC codes is given and an estimate for the covariance evolution of degree-one check nodes is proposed in the stable decoding phase where the decoding wave propagates along the chain of coupled codes. Both results are verified numerically. Protograph-based SC-LDPC codes turn out to have a more robust behavior than unstructured random SC-LDPC codes. Using the analytically calculated parameters, the finite-length scaling laws for these constructions are given and verified by numerical simulations.",,29 June-4 ,10.1109/ISIT.2014.6874961,https://ieeexplore.ieee.org/document/6874961
ieee:6875306,conference,Density evolution analysis of braided convolutional codes on the erasure channel,미선별,,"Saeedeh Moloudi, Michael Lentmaier","Braided convolutional codes (BCCs) are a class of spatially coupled turbo-like codes with a structure that is similar to product codes or generalized LDPC codes. We derive explicit input/output transfer functions of the component convolutional decoders for the binary erasure channel (BEC). These are then used to formulate exact density evolution equations for blockwise BCCs under belief propagation (BP) decoding with optimal component APP decoders. Thresholds are computed for the coupled and uncoupled case, which is equivalent to tailbiting. Due to the relatively high rate of the component codes a significant threshold improvement by spatial coupling can be observed.",,29 June-4 ,10.1109/ISIT.2014.6875306,https://ieeexplore.ieee.org/document/6875306
ieee:6874887,conference,Spatially-coupled precoded rateless codes with bounded degree achieve the capacity of BEC under BP decoding,미선별,,"Kosuke Sakata, Kenta Kasai, Kohichi Sakaniwa",Raptor codes are known as precoded rateless codes that achieve the capacity of BEC. However the maximum degree of Raptor codes needs to be unbounded to achieve the capacity. In this paper we prove that spatially-coupled precoded rateless codes achieve the capacity with bounded degree under BP decoding.,,29 June-4 ,10.1109/ISIT.2014.6874887,https://ieeexplore.ieee.org/document/6874887
ieee:6874886,conference,Spatially-coupled codes for side-information problems,미선별,,"Santhosh Kumar, Avinash Vem, Krishna Narayanan, Henry D. Pfister","For compound LDGM/LDPC codes with maximum a posteriori (MAP) processing, Wainwright and Martinian showed that the information-theoretic rate regions of the Wyner-Ziv (WZ) and Gelfand-Pinsker (GP) problems are achievable. For the same ensemble, these rates do not appear to be achievable with message-passing guided decimation (GD). Fortunately, spatially-coupled (SC) codes seem to provide an elegant remedy when iterative decoding falls short of MAP decoding. In particular, Aref et al. recently introduced SC LDGM codes that approach the rate-distortion region with belief-propagation guided decimation (BPGD). In this paper, we show that SC compound LDGM/LDPC codes with BPGD can approach the rate regions of the WZ and GP problems.",,29 June-4 ,10.1109/ISIT.2014.6874886,https://ieeexplore.ieee.org/document/6874886
ieee:6874959,conference,Threshold analysis of non-binary spatially-coupled LDPC codes with windowed decoding,미선별,,"Lai Wei, Toshiaki Koike-Akino, David G. M. Mitchell, Thomas E. Fuja, Daniel J. Costello","We study the iterative decoding threshold performance of non-binary spatially-coupled low-density parity-check (NB-SC-LDPC) code ensembles for both the binary erasure channel (BEC) and the binary-input additive white Gaussian noise channel (BIAWGNC), with particular emphasis on windowed decoding (WD). We consider both (2, 4)-regular and (3, 6)-regular NB-SC-LDPC code ensembles constructed using protographs and compute their thresholds using protograph versions of NB density evolution and NB extrinsic information transfer analysis. For these code ensembles, we show that WD of NB-SC-LDPC codes, which provides a significant decrease in latency and complexity compared to decoding across the entire parity-check matrix, results in a negligible decrease in the near-capacity performance for a sufficiently large window size W on both the BEC and the BIAWGNC. Also, we show that NBSC-LDPC code ensembles exhibit gains in the WD threshold compared to the corresponding block code ensembles decoded across the entire parity-check matrix, and that the gains increase as the finite field size q increases. Moreover, from the viewpoint of decoding complexity, we see that (3, 6)-regular NB-SC-LDPC codes are particularly attractive due to the fact that they achieve near-capacity thresholds even for small q and W.",,29 June-4 ,10.1109/ISIT.2014.6874959,https://ieeexplore.ieee.org/document/6874959
ieee:6874807,conference,On the puncturing patterns for punctured polar codes,미선별,,"Liang Zhang, Zhaoyang Zhang, Xianbin Wang, Qilian Yu, Yan Chen","Puncturing is widely used to generate rate-compatible codes. However, for punctured polar codes, some puncturing patterns may greatly affect the split bit channels and cause considerable performance loss. In this paper, we aim to investigate how the split bit channels are affected by various puncturing patterns, and then evaluate the performances of these patterns. We propose a search algorithm to design good punctured polar codes, and prove that designing the optimal puncturing pattern for output bits is equivalent to finding the optimal puncturing pattern for frozen bits. We also propose a heuristic approach based on the idea of polarization to select the position of each punctured output bit, and simulations show that the puncturing pattern designed this way almost achieves the same performance as the optimal one selected by exhaustive search.",,29 June-4 ,10.1109/ISIT.2014.6874807,https://ieeexplore.ieee.org/document/6874807
ieee:6875236,conference,Noise modeling and capacity analysis for NAND flash memories,미선별,,"Qing Li, Anxiao Jiang, Erich F. Haratsch","Flash memories have become a significant storage technology. However, they have various types of error mechanisms, which are drastically different from traditional communication channels. Understanding the error models is necessary for developing better coding schemes in the complex practical settings. This paper endeavors to survey the noise and disturbs in NAND flash memories, and construct channel models for them. The capacity of flash memory under these models is analyzed, particularly regarding capacity degradation with flash operations, the trade-off of sub-thresholds for soft cell-level information, and the importance of dynamic thresholds.",,29 June-4 ,10.1109/ISIT.2014.6875236,https://ieeexplore.ieee.org/document/6875236
ieee:6874997,conference,A decoding algorithm for CSS codes using the X/Z correlations,미선별,,"Nicolas Delfosse, Jean-Pierre Tillich","We propose a simple decoding algorithm for CSS codes taking into account the correlations between the X part and the Z part of the error. Applying this idea to surface codes, we derive an improved version of the perfect matching decoding algorithm which uses these X/Z correlations.",,29 June-4 ,10.1109/ISIT.2014.6874997,https://ieeexplore.ieee.org/document/6874997
ieee:6875302,conference,Efficient maximum-likelihood decoding of linear block codes on binary memoryless channels,미선별,,"Michael Helmling, Eirik Rosnes, Stefan Ruzika, Stefan Scholl","In this work, we consider efficient maximum-likelihood decoding of linear block codes for small-to-moderate block lengths. The presented approach is a branch-and-bound algorithm using the cutting-plane approach of Zhang and Siegel (IEEE Trans. Inf. Theory, 2012) for obtaining lower bounds. We have compared our proposed algorithm to the state-of-the-art commercial integer program solver CPLEX, and for all considered codes our approach is faster for both low and high signal-to-noise ratios. For instance, for the benchmark (155, 64) Tanner code our algorithm is more than 11 times as fast as CPLEX for an SNR of 1.0 dB on the additive white Gaussian noise channel. By a small modification, our algorithm can be used to calculate the minimum distance, which we have again verified to be much faster than using the CPLEX solver.",,29 June-4 ,10.1109/ISIT.2014.6875302,https://ieeexplore.ieee.org/document/6875302
ieee:6875301,conference,Decoding of quasi-cyclic codes up to a new lower bound on the minimum distance,미선별,,"Alexander Zeh, San Ling","A new lower bound on the minimum Hamming distance of linear quasi-cyclic codes over finite fields is proposed. It is based on spectral analysis and generalizes the Semenov-Trifonov bound in a similar way as the Hartmann-Tzeng bound extends the BCH approach for cyclic codes. Furthermore, a syndrome-based algebraic decoding algorithm is given.",,29 June-4 ,10.1109/ISIT.2014.6875301,https://ieeexplore.ieee.org/document/6875301
ieee:6874992,conference,Regenerating codes over a binary cyclic code,미선별,,"Kenneth W. Shum, Hanxu Hou, Minghua Chen, Huanle Xu, Hui Li","We present a design framework of regenerating codes for distributed storage systems which employ binary additions and bit-wise cyclic shifts as the basic operations. The proposed coding method can be regarded as a concatenation coding scheme with the outer code being a binary cyclic code, and the inner code a regenerating code utilizing the binary cyclic code as the alphabet set. The advantage of this approach is that encoding and repair of failed node can be done with low computational complexity. It is proved that the proposed coding method can achieve the fundamental tradeoff curve between the storage and repair bandwidth asymptotically when the size of the data file is large.",,29 June-4 ,10.1109/ISIT.2014.6874992,https://ieeexplore.ieee.org/document/6874992
ieee:6875077,conference,Fundamental finite key limits for information reconciliation in quantum key distribution,미선별,,"Marco Tomamichel, Jesus Martinez-Mateo, Christoph Pacher, David Elkouss","The security of quantum key distribution protocols is guaranteed by the laws of quantum mechanics. However, a precise analysis of the security properties requires tools from both classical cryptography and information theory. Here, we employ recent results in non-asymptotic classical information theory to show that information reconciliation imposes fundamental limitations on the amount of secret key that can be extracted in the finite key regime. In particular, we find that an often used approximation for the information leakage during one-way information reconciliation is flawed and we propose an improved estimate.",,29 June-4 ,10.1109/ISIT.2014.6875077,https://ieeexplore.ieee.org/document/6875077
ieee:6875341,conference,Recovering the interleaver of an unknown turbo-code,미선별,,"Jean-Pierre Tillich, Audrey Tixier, Nicolas Sendrier",We give here an efficient algorithm for recovering the permutation of an unknown turbo-code when several noisy codewords are given. The algorithm presented here uses the same information as some other algorithms given previously for this problem but in an optimal fashion. This paper also clarifies the link between this problem and the BCJR decoding algorithm.,,29 June-4 ,10.1109/ISIT.2014.6875341,https://ieeexplore.ieee.org/document/6875341
ieee:6875074,conference,Universal polarization,미선별,,"Eren Şaşoğlu, Lele Wang","A method to polarize channels universally is introduced. The method is based on combining two distinct channels in each polarization step as opposed to Arikan's original method of combining identical channels. This creates an equal number of only two types of channels, one of which becomes progressively better as the other becomes worse. The locations of the good channels are independent of the underlying channel, guaranteeing universality at rate 1/2. The method is generalized to construct codes of arbitrary rates.",,29 June-4 ,10.1109/ISIT.2014.6875074,https://ieeexplore.ieee.org/document/6875074
ieee:6875248,conference,Analysis of coupled scalar systems by displacement convexity,미선별,,"Rafah El-Khatib, Nicolas Macris, Tom Richardson, Ruediger Urbanke","Potential functionals have been introduced recently as an important tool for the analysis of coupled scalar systems (e.g. density evolution equations). In this contribution we investigate interesting properties of this potential. Using the tool of displacement convexity we show that, under mild assumptions on the system, the potential functional is displacement convex. Furthermore, we give the conditions on the system such that the potential is strictly displacement convex in which case the minimizer is unique.",,29 June-4 ,10.1109/ISIT.2014.6875248,https://ieeexplore.ieee.org/document/6875248
ieee:6875383,conference,Gap to capacity in concatenated Reed-Solomon polar coding scheme,미선별,,"Dina Goldin, David Burshtein","A concatenated coding scheme, recently proposed by Mahdavifar et al., is considered. The scheme uses polar codes as inner codes and maximum distance separable codes, such as Reed-Solomon codes, as outer codes. It was shown by Mahdavifar et al. that the concatenated coding scheme has a significantly better asymptotic error decay rate compared to Arikan's polar codes. However, the scaling of the required blocklength with respect to the gap between the code rate and the channel symmetric capacity was not considered. Following the analysis of the scaling problem for Arikan's polar codes by Guruswami and Xia, it is shown that the scaling of blocklength in the concatenated scheme is still inverse polynomial with the gap to the symmetric capacity. It is also shown that improved bounds can be derived for the concatenated scheme, compared to plain polar codes, both for the asymptotic error decay and for the scaling of the blocklength with respect to the gap to the symmetric capacity. An improved result for the error burst length that can be corrected is also derived for the concatenated coding scheme.",,29 June-4 ,10.1109/ISIT.2014.6875383,https://ieeexplore.ieee.org/document/6875383
ieee:6875251,conference,Multilevel lattices based on spatially-coupled LDPC codes with applications,미선별,,"Avinash Vem, Yu-Chih Huang, Krishna R. Narayanan, Henry D. Pfister","We propose a class of lattices constructed using Construction D where the underlying linear codes are nested binary spatially-coupled low-density parity-check codes (SC-LDPC) codes with uniform left and right degrees. By leveraging recent results on the optimality of spatially-coupled codes for binary input memoryless channels and Forney et al.'s earlier results on the optimality of construction D, we show that the proposed lattices achieve the Poltyrev limit under multistage belief propagation decoding. Lattice codes constructed from these lattices are shown to provide excellent performance for the three user symmetric interference channel. They can also be naturally used in applications such as integer-forcing and compute-and-forward.",,29 June-4 ,10.1109/ISIT.2014.6875251,https://ieeexplore.ieee.org/document/6875251
ieee:6875216,conference,A new design framework for LT codes over noisy channels,미선별,,"Iqbal Hussain, Ingmar Land, Terence H. Chan, Ming Xiao, Lars K. Rasmussen","Luby transform (LT) codes are a class of rateless codes that automatically adapt their rate to the quality of the communication channel. In the original LT codes, fixed check-node degree distributions are used to combine variable nodes uniformly at random to extend the code graph and produce code bits. Here we propose a different approach: we design a sequence of rate-compatible degree distributions, and develop an algorithm that produces code bits in a manner such that the resulting degree distributions follow the designed sequence. Using this new design framework, we develop low-complexity LT codes suitable for time-varying noisy channels. Performance and complexity of the proposed LT codes are measured in terms of bit error rate and average number of edges per information and coded bit, respectively. Numerical examples illustrate the resulting trade-off between performance and complexity of the designed LT codes.",,29 June-4 ,10.1109/ISIT.2014.6875216,https://ieeexplore.ieee.org/document/6875216
ieee:6875181,conference,Analysis of best high rate convolutional codes for faster than Nyquist turbo equalization,미선별,,"John B. Anderson, Mehdi Zeinali","We find good rate 2/3 and 3/4 convolutional codes for use with iterative decoding (turbo equalization) of coded intersymbol interference with AWGN. The method is based on the input-output bit error rate characteristic of the convolutional BCJR decoder module. An analysis leads to an equivalent minimum distance under the required intrinsic subtraction, which depends on free distance and an input-output LLR correlation parameter.",,29 June-4 ,10.1109/ISIT.2014.6875181,https://ieeexplore.ieee.org/document/6875181
ieee:6874976,conference,An analysis of small dimensional fading wiretap lattice codes,미선별,,"Jérôme Ducoat, Frédérique Oggier","We consider sums of inverse of algebraic norms as a code design criterion for fading wiretap channels. We study their behavior for small dimensional lattices built over the ring of integers of a number field, where the lattice points are taken from finite constellations, whose shaping is either cubic or spheric. Our analysis shows that unimodular lattices whose underlying number field has a small discriminant give the best performance so far.",,29 June-4 ,10.1109/ISIT.2014.6874976,https://ieeexplore.ieee.org/document/6874976
